index,non-parasite output,parasite output,label
797,0.9999999,6.821854e-08,0
798,1.0,5.4946305e-08,0
799,1.0,2.2688102e-08,0
800,1.0,3.4542724e-09,0
801,1.0,5.1546183e-14,0
802,0.99999976,2.9370287e-07,0
803,1.0,1.2259447e-09,0
804,1.0,1.1462647e-12,0
805,1.0,8.118752e-09,0
806,1.0,8.44046e-09,0
807,1.0,9.262467e-09,0
808,1.0,3.419901e-09,0
809,1.0,1.1107374e-08,0
810,0.9999999,6.5654454e-08,0
811,1.0,1.390343e-10,0
812,1.0,8.039761e-09,0
813,1.0,1.0808947e-08,0
814,0.9999999,1.6000178e-07,0
815,1.0,4.5101766e-11,0
816,1.0,3.2376546e-10,0
817,1.0,1.1714038e-08,0
818,0.99999976,2.5317368e-07,0
819,1.0,2.0939407e-08,0
820,1.0,2.7303246e-09,0
821,1.0,4.6574918e-11,0
822,1.0,4.4043483e-10,0
823,0.99999976,1.8468995e-07,0
824,1.0,4.264676e-09,0
825,1.0,9.123093e-09,0
826,1.0,2.7935814e-08,0
827,0.9999995,4.4995204e-07,0
828,1.0,1.0545188e-09,0
829,1.0,8.5780725e-09,0
830,1.0,1.479905e-10,0
831,1.0,3.080833e-08,0
832,1.0,1.907103e-09,0
833,1.0,2.6637593e-11,0
834,1.0,1.5849839e-09,0
835,1.0,3.8255257e-11,0
836,1.0,5.5911634e-08,0
837,1.0,3.4090267e-08,0
838,1.0,6.350783e-10,0
839,0.9999999,7.0286504e-08,0
840,1.0,5.5452407e-08,0
841,1.0,1.267184e-08,0
842,1.0,7.2030164e-09,0
843,1.0,5.5645764e-08,0
844,1.0,1.51402e-11,0
845,0.99999964,3.245325e-07,0
846,1.0,2.510391e-08,0
847,0.9999999,6.3203615e-08,0
848,0.9999995,4.7074948e-07,0
849,1.0,8.6511234e-13,0
850,1.0,3.2094245e-08,0
851,1.0,1.3849979e-08,0
852,0.9999999,7.8261145e-08,0
853,1.0,9.085563e-10,0
854,0.9999999,1.2376366e-07,0
855,1.0,2.0397541e-08,0
856,1.0,4.0639705e-08,0
857,1.0,1.9080526e-09,0
858,0.9999999,1.5943941e-07,0
859,0.9999999,6.059145e-08,0
860,1.0,9.530406e-09,0
861,1.0,3.8239413e-08,0
862,1.0,2.1711724e-10,0
863,1.0,4.630902e-10,0
864,0.9999999,1.2277218e-07,0
865,1.0,1.2323268e-08,0
866,1.0,5.1611273e-08,0
867,1.0,3.1984246e-08,0
868,1.0,4.4631598e-08,0
869,1.0,3.2458427e-09,0
870,1.0,1.38949074e-08,0
871,1.0,4.773624e-09,0
872,0.99999976,2.1112457e-07,0
873,0.99999976,1.8963749e-07,0
874,0.9999999,9.8917205e-08,0
875,1.0,5.437322e-08,0
876,1.0,5.2431504e-09,0
877,1.0,4.2149292e-08,0
878,0.99999905,9.385156e-07,0
879,1.0,2.8476296e-13,0
880,1.0,4.5799332e-08,0
881,0.9999999,1.02230956e-07,0
882,1.0,1.6784387e-08,0
883,1.0,2.6860281e-08,0
884,1.0,3.5334488e-10,0
885,1.0,6.412816e-09,0
886,0.99999976,1.8502737e-07,0
887,1.0,3.3783434e-09,0
888,1.0,1.4580503e-11,0
889,0.99999976,2.9704705e-07,0
890,0.99999976,2.5486264e-07,0
891,1.0,5.066431e-08,0
892,0.9999999,8.429137e-08,0
893,1.0,1.4681966e-08,0
894,1.0,1.9265944e-08,0
895,0.99999976,1.9698466e-07,0
896,0.9999995,4.2607758e-07,0
897,1.0,1.2191335e-09,0
898,0.9999999,8.3347814e-08,0
899,1.0,2.623855e-09,0
900,0.9999995,4.2558335e-07,0
901,1.0,8.94238e-11,0
902,1.0,2.7973725e-08,0
903,1.0,8.393078e-11,0
904,1.0,2.3935776e-08,0
905,0.9999989,1.1312542e-06,0
906,1.0,2.6435984e-08,0
907,1.0,2.4359983e-10,0
908,1.0,7.1106987e-09,0
909,1.0,1.3584058e-09,0
910,1.0,4.4760498e-08,0
911,1.0,3.0270527e-08,0
912,1.0,1.0696883e-08,0
913,1.0,2.2118106e-08,0
914,0.9999995,4.811269e-07,0
915,0.9999999,1.09467145e-07,0
916,1.0,4.923962e-09,0
917,0.99999964,3.9498144e-07,0
918,1.0,1.9757705e-10,0
919,1.0,4.4095895e-08,0
920,1.0,2.0484329e-08,0
921,1.0,3.6339654e-09,0
922,1.0,5.82081e-09,0
923,0.9999999,1.08612774e-07,0
924,1.0,1.003661e-08,0
925,1.0,2.2919395e-09,0
926,0.9999999,8.982582e-08,0
927,1.0,4.4532595e-09,0
928,0.9999999,7.3569616e-08,0
929,1.0,2.7848035e-08,0
930,1.0,3.706704e-10,0
931,0.99999964,3.4644358e-07,0
932,1.0,1.4332453e-08,0
933,1.0,2.4688278e-08,0
934,1.0,1.2221157e-09,0
935,1.0,1.5920504e-08,0
936,0.9999999,8.318947e-08,0
937,0.99999976,2.4338814e-07,0
938,1.0,8.498242e-09,0
939,0.99999976,2.0137276e-07,0
940,1.0,7.221367e-09,0
941,1.0,9.641624e-09,0
942,1.0,3.7253276e-08,0
943,1.0,3.2044944e-08,0
944,0.9999999,1.0045633e-07,0
945,1.0,2.2757794e-08,0
946,0.9999999,6.210824e-08,0
947,0.99999976,2.2401639e-07,0
948,1.0,4.0331134e-08,0
949,1.0,2.9452066e-08,0
950,0.99999976,1.938486e-07,0
951,1.0,2.0482299e-08,0
952,1.0,3.5807954e-08,0
953,1.0,4.2233946e-08,0
954,1.0,2.6701025e-11,0
955,1.0,8.695579e-12,0
956,1.0,1.6087346e-09,0
957,1.0,5.276145e-13,0
958,0.9999999,9.360613e-08,0
959,0.99999976,2.0866929e-07,0
960,1.0,3.347659e-08,0
961,0.99999976,1.9317132e-07,0
962,0.99999976,2.0133166e-07,0
963,1.0,4.9875855e-09,0
964,1.0,5.665965e-09,0
965,0.9999999,1.39783e-07,0
966,1.0,2.22603e-09,0
967,1.0,1.0367892e-08,0
968,1.0,9.5041015e-09,0
969,0.9999999,1.2109642e-07,0
970,1.0,1.3172386e-11,0
971,1.0,2.7685297e-11,0
972,1.0,4.075363e-09,0
973,1.0,3.2645453e-08,0
974,1.0,1.7258749e-08,0
975,1.0,2.4694495e-08,0
976,0.9999999,5.9755344e-08,0
977,1.0,1.3961613e-08,0
978,0.99999976,2.1024492e-07,0
979,1.0,2.5730476e-08,0
980,1.0,2.124807e-08,0
981,0.9999999,6.731391e-08,0
982,0.9999999,1.4468817e-07,0
983,1.0,1.0637797e-08,0
984,0.9999999,1.0829174e-07,0
985,1.0,5.537155e-08,0
986,0.99999976,2.8035774e-07,0
987,1.0,1.7921921e-10,0
988,0.9999999,8.313347e-08,0
989,0.9999999,1.04438335e-07,0
990,1.0,8.219539e-11,0
991,1.0,7.2108444e-11,0
992,1.0,1.4164474e-08,0
993,1.0,3.4524807e-09,0
994,1.0,1.3276124e-08,0
995,1.0,3.138819e-11,0
996,0.99999976,1.9141231e-07,0
997,1.0,8.8934304e-10,0
998,1.0,2.5677966e-08,0
999,1.0,1.3516293e-09,0
1000,0.9999999,1.0974142e-07,0
1001,1.0,6.2724173e-09,0
1002,1.0,2.62905e-09,0
1003,1.0,2.6273866e-12,0
1004,1.0,2.741825e-10,0
1005,0.9999999,1.4695631e-07,0
1006,0.99999964,3.3425425e-07,0
1007,0.9999999,7.182002e-08,0
1008,1.0,1.7938252e-08,0
1009,0.9999987,1.340551e-06,0
1010,1.0,2.6910742e-08,0
1011,1.0,3.6589685e-09,0
1012,1.0,6.3198247e-10,0
1013,0.9999999,9.446256e-08,0
1014,0.99999976,1.8055722e-07,0
1015,1.0,6.568298e-09,0
1016,1.0,2.2807985e-08,0
1017,1.0,2.1416835e-09,0
1018,1.0,5.3748774e-08,0
1019,1.0,1.3787644e-08,0
1020,1.0,1.5771803e-08,0
1021,1.0,1.4308579e-08,0
1022,1.0,4.39244e-08,0
1023,0.9999993,7.6132164e-07,0
1024,0.9999999,9.370045e-08,0
1025,1.0,5.207513e-08,0
1026,1.0,2.0702007e-08,0
1027,1.0,3.3901109e-09,0
1028,1.0,2.0816596e-08,0
1029,1.0,2.6401001e-09,0
1030,1.0,4.838758e-08,0
1031,1.0,3.3977383e-08,0
1032,1.0,2.763552e-09,0
1033,1.0,1.6540218e-08,0
1034,0.9999999,8.4578524e-08,0
1035,1.0,2.5969852e-08,0
1036,0.9999993,6.764351e-07,0
1037,0.99999976,2.2532038e-07,0
1038,1.0,8.378158e-10,0
1039,0.99999976,2.3059707e-07,0
1040,0.9999999,6.126886e-08,0
1041,1.0,4.388736e-09,0
1042,1.0,4.67794e-08,0
1043,0.9999999,7.336462e-08,0
1044,1.0,3.136406e-08,0
1045,1.0,2.538394e-08,0
1046,0.9999999,9.569024e-08,0
1047,0.9999999,1.3971876e-07,0
1048,1.0,2.6964317e-09,0
1049,1.0,4.0104307e-08,0
1050,1.0,4.5445432e-08,0
1051,1.0,2.596348e-10,0
1052,0.99999833,1.6202049e-06,0
1053,1.0,3.52844e-09,0
1054,1.0,1.3288531e-09,0
1055,1.0,3.6297898e-08,0
1056,0.9999999,9.8339676e-08,0
1057,1.0,5.5371657e-08,0
1058,1.0,1.4411832e-09,0
1059,1.0,1.0291468e-08,0
1060,1.0,1.5007881e-08,0
1061,1.0,1.1170154e-08,0
1062,1.0,4.692444e-08,0
1063,0.99999976,2.589774e-07,0
1064,1.0,5.6378035e-14,0
1065,1.0,5.0050275e-08,0
1066,1.0,4.0076986e-09,0
1067,1.0,4.507764e-13,0
1068,1.0,4.748382e-08,0
1069,1.0,7.519999e-09,0
1070,1.0,3.3633196e-08,0
1071,1.0,1.6363428e-08,0
1072,1.0,3.2926947e-10,0
1073,1.0,3.4501437e-09,0
1074,1.0,5.9679434e-10,0
1075,0.9999999,1.4547142e-07,0
1076,1.0,2.6573288e-08,0
1077,0.9999995,5.178344e-07,0
1078,0.99999976,2.0106744e-07,0
1079,1.0,1.5899111e-08,0
1080,1.0,2.9750113e-08,0
1081,0.9999995,4.4879155e-07,0
1082,1.0,8.9822185e-09,0
1083,1.0,4.647283e-09,0
1084,1.0,4.344362e-09,0
1085,0.9999994,5.6363154e-07,0
1086,0.9999999,1.09943386e-07,0
1087,1.0,1.3822901e-08,0
1088,0.99999976,2.4240273e-07,0
1089,1.0,6.436221e-09,0
1090,1.0,2.9937272e-08,0
1091,0.9999999,6.3008855e-08,0
1092,1.0,4.699329e-09,0
1093,1.0,2.4910545e-08,0
1094,1.0,2.4528762e-10,0
1095,0.9999999,8.007856e-08,0
1096,1.0,1.3543628e-08,0
1097,0.99999964,3.4673909e-07,0
1098,1.0,1.5384096e-09,0
1099,1.0,3.7679825e-08,0
1100,1.0,4.7882352e-08,0
1101,0.9999999,9.803404e-08,0
1102,1.0,2.8827321e-08,0
1103,0.9999995,4.85177e-07,0
1104,0.9999999,1.3996174e-07,0
1105,1.0,5.661039e-09,0
1106,1.0,1.9828471e-08,0
1107,1.0,5.7773885e-08,0
1108,1.0,2.5233643e-10,0
1109,1.0,1.4824665e-15,0
1110,0.99999976,2.5632195e-07,0
1111,0.9999994,5.646031e-07,0
1112,1.0,5.413033e-09,0
1113,0.99999976,1.8830353e-07,0
1114,1.0,1.7501703e-08,0
1115,0.9999999,9.5042864e-08,0
1116,0.9999999,1.1350142e-07,0
1117,1.0,9.561886e-09,0
1118,1.0,3.548913e-08,0
1119,1.0,4.8696486e-10,0
1120,1.0,9.09965e-09,0
1121,1.0,1.249977e-08,0
1122,0.99999976,2.0607465e-07,0
1123,1.0,5.1688506e-08,0
1124,1.0,1.8537278e-08,0
1125,1.0,2.570233e-11,0
1126,1.0,3.65188e-08,0
1127,1.0,9.795812e-09,0
1128,0.9999999,9.458443e-08,0
1129,1.0,4.2397467e-08,0
1130,1.0,1.7208145e-10,0
1131,0.99999976,2.0884369e-07,0
1132,0.99999917,8.6858387e-07,0
1133,1.0,1.7084965e-08,0
1134,1.0,2.9506662e-08,0
1135,1.0,1.605627e-08,0
1136,0.9999999,9.847801e-08,0
1137,1.0,2.7318234e-10,0
1138,0.9999999,9.169606e-08,0
1139,1.0,3.409272e-09,0
1140,1.0,1.8306503e-08,0
1141,1.0,2.9099445e-08,0
1142,1.0,5.1379278e-08,0
1143,1.0,2.0451731e-08,0
1144,0.99999976,1.9999133e-07,0
1145,1.0,3.136831e-08,0
1146,1.0,3.9075363e-08,0
1147,1.0,4.272902e-08,0
1148,1.0,1.8495957e-08,0
1149,1.0,5.3721383e-09,0
1150,1.0,2.9501598e-08,0
1151,1.0,5.2535714e-09,0
1152,1.0,1.5342142e-08,0
1153,1.0,5.6248677e-08,0
1154,1.0,8.080404e-10,0
1155,1.0,2.341454e-09,0
1156,1.0,3.1416134e-09,0
1157,1.0,3.2786726e-08,0
1158,1.0,5.934795e-11,0
1159,0.9999988,1.1570764e-06,0
1160,1.0,5.804535e-09,0
1161,1.0,2.3286673e-09,0
1162,1.0,7.940269e-11,0
1163,0.9999999,1.1062977e-07,0
1164,1.0,4.854852e-08,0
1165,1.0,2.0235024e-08,0
1166,1.0,2.5072088e-08,0
1167,1.0,1.5055983e-09,0
1168,1.0,1.6186522e-08,0
1169,1.0,2.8860314e-09,0
1170,0.9999999,1.1144344e-07,0
1171,0.99999976,2.5349982e-07,0
1172,1.0,9.70739e-09,0
1173,1.0,9.949916e-10,0
1174,0.9999999,1.02244215e-07,0
1175,1.0,3.3694675e-10,0
1176,1.0,1.2778907e-11,0
1177,0.9999999,1.2663823e-07,0
1178,0.99999976,2.5351775e-07,0
1179,0.9999999,1.18031025e-07,0
1180,1.0,1.9507026e-12,0
1181,1.0,1.7601716e-10,0
1182,0.99999976,2.173595e-07,0
1183,1.0,1.9640355e-11,0
1184,0.99999976,1.7994662e-07,0
1185,1.0,4.399483e-08,0
1186,0.9999999,1.2424877e-07,0
1187,1.0,8.4510265e-09,0
1188,1.0,7.035206e-09,0
1189,1.0,3.1365466e-10,0
1190,1.0,8.8475294e-10,0
1191,1.0,1.9193165e-09,0
1192,1.0,1.117983e-08,0
1193,1.0,2.7706548e-10,0
1194,1.0,4.3349946e-08,0
1195,0.99999964,3.0140387e-07,0
1196,1.0,3.686743e-10,0
1197,1.0,5.5409057e-08,0
1198,0.9999999,6.2531164e-08,0
1199,1.0,9.746085e-10,0
1200,1.0,1.6401081e-08,0
1201,1.0,5.7060268e-09,0
1202,1.0,8.540087e-12,0
1203,1.0,3.3704286e-08,0
1204,0.99999976,2.0243253e-07,0
1205,1.0,5.274613e-10,0
1206,1.0,6.1824323e-09,0
1207,0.9999995,4.322556e-07,0
1208,0.9999995,5.306127e-07,0
1209,0.9999999,1.12748936e-07,0
1210,1.0,3.2601648e-08,0
1211,1.0,4.0131315e-08,0
1212,0.9999994,6.461026e-07,0
1213,0.9999999,1.0046438e-07,0
1214,1.0,1.2022838e-08,0
1215,1.0,2.0748367e-09,0
1216,0.9999994,6.476467e-07,0
1217,1.0,3.0907293e-10,0
1218,1.0,1.0609439e-10,0
1219,0.9999994,5.5439284e-07,0
1220,1.0,1.8906867e-11,0
1221,1.0,6.4903145e-09,0
1222,0.9999995,5.1072243e-07,0
1223,1.0,1.864891e-09,0
1224,0.9999999,1.447547e-07,0
1225,1.0,8.402472e-09,0
1226,1.0,2.9272908e-08,0
1227,1.0,2.2678066e-08,0
1228,0.99999964,3.9897856e-07,0
1229,1.0,1.2853113e-12,0
1230,0.9999999,9.404853e-08,0
1231,0.99999976,2.928621e-07,0
1232,1.0,1.3055895e-08,0
1233,1.0,2.1543196e-08,0
1234,1.0,6.266821e-09,0
1235,0.9999999,1.0549664e-07,0
1236,1.0,2.2574834e-08,0
1237,0.9999999,1.5509413e-07,0
1238,0.9999999,6.327333e-08,0
1239,1.0,3.354146e-08,0
1240,0.9999999,7.4718194e-08,0
1241,0.99999976,1.8768071e-07,0
1242,1.0,3.9216315e-09,0
1243,1.0,5.6461612e-08,0
1244,0.9999999,9.955127e-08,0
1245,1.0,1.043891e-12,0
1246,1.0,1.116649e-08,0
1247,1.0,1.6034838e-09,0
1248,0.9999999,8.495086e-08,0
1249,0.9999999,9.6769284e-08,0
1250,0.9999999,7.2319146e-08,0
1251,1.0,4.2746464e-08,0
1252,1.0,2.708319e-19,0
1253,1.0,1.2286115e-08,0
1254,0.9999999,1.3558805e-07,0
1255,1.0,3.9719946e-08,0
1256,0.99999976,2.1405742e-07,0
1257,1.0,3.771689e-10,0
1258,0.99999785,2.1798942e-06,0
1259,0.9999999,1.4223716e-07,0
1260,1.0,2.8954943e-08,0
1261,0.99999976,2.1084128e-07,0
1262,1.0,1.87274e-09,0
1263,1.0,6.6282286e-09,0
1264,1.0,4.002611e-09,0
1265,1.0,1.7803512e-08,0
1266,1.0,2.013337e-10,0
1267,0.9999995,4.8590215e-07,0
1268,1.0,1.4924334e-11,0
1269,0.9999999,1.0073819e-07,0
1270,1.0,4.1085983e-08,0
1271,1.0,2.4969674e-08,0
1272,1.0,6.155006e-09,0
1273,0.9999994,5.639229e-07,0
1274,1.0,2.8273928e-10,0
1275,0.9999999,1.0549704e-07,0
1276,1.0,4.550945e-08,0
1277,0.99999976,2.0607662e-07,0
1278,1.0,1.4379257e-14,0
1279,0.9999999,1.14571016e-07,0
1280,1.0,4.9651117e-08,0
1281,1.0,7.661767e-09,0
1282,0.9999999,6.192914e-08,0
1283,1.0,1.1112608e-08,0
1284,1.0,1.9300186e-08,0
1285,1.0,2.080469e-08,0
1286,0.9999999,1.3309064e-07,0
1287,1.0,8.245062e-09,0
1288,1.0,4.4844564e-09,0
1289,1.0,5.9821694e-09,0
1290,0.9999995,4.379014e-07,0
1291,1.0,4.5774094e-08,0
1292,0.9999995,5.3469836e-07,0
1293,0.99999964,3.293955e-07,0
1294,1.0,3.2120333e-08,0
1295,1.0,1.9512739e-10,0
1296,1.0,1.5828693e-09,0
1297,0.9999999,9.512085e-08,0
1298,1.0,1.639395e-08,0
1299,1.0,2.1818289e-10,0
1300,1.0,1.709455e-08,0
1301,1.0,3.028329e-08,0
1302,1.0,3.5698775e-08,0
1303,1.0,1.2874093e-08,0
1304,1.0,2.6994377e-12,0
1305,1.0,4.4466418e-08,0
1306,0.9999993,6.893492e-07,0
1307,1.0,1.8070445e-10,0
1308,1.0,2.9116975e-09,0
1309,0.9999999,9.564645e-08,0
1310,1.0,2.4091273e-08,0
1311,0.9999995,4.6184167e-07,0
1312,1.0,1.3598808e-09,0
1313,0.9999999,1.19039484e-07,0
1314,1.0,2.1247015e-08,0
1315,0.99999976,2.1258006e-07,0
1316,1.0,3.676032e-08,0
1317,1.0,1.1121084e-09,0
1318,1.0,9.5983586e-09,0
1319,1.0,5.028814e-09,0
1320,1.0,2.536937e-08,0
1321,0.9999999,1.0256708e-07,0
1322,1.0,5.0927505e-17,0
1323,1.0,1.9873188e-08,0
1324,0.9999993,6.780485e-07,0
1325,0.9999999,8.058817e-08,0
1326,1.0,2.7787982e-11,0
1327,1.0,1.2628161e-09,0
1328,1.0,7.3014474e-09,0
1329,0.99999976,1.7964484e-07,0
1330,1.0,1.8464869e-08,0
1331,1.0,6.592691e-11,0
1332,1.0,1.4487547e-08,0
1333,0.9999999,7.166116e-08,0
1334,1.0,1.3628123e-09,0
1335,1.0,2.332904e-09,0
1336,1.0,6.1905503e-09,0
1337,1.0,7.074733e-11,0
1338,1.0,2.7024003e-08,0
1339,1.0,2.4807973e-09,0
1340,1.0,1.7040371e-09,0
1341,1.0,3.7000472e-08,0
1342,1.0,1.20626955e-11,0
1343,1.0,1.782603e-09,0
1344,0.9999999,8.003351e-08,0
1345,0.9999999,9.026945e-08,0
1346,1.0,1.6173807e-08,0
1347,1.0,8.0170476e-14,0
1348,0.9999999,1.5211029e-07,0
1349,0.9999999,1.013559e-07,0
1350,0.9999999,1.3511846e-07,0
1351,1.0,1.5240849e-08,0
1352,1.0,6.6986826e-11,0
1353,1.0,6.0848175e-09,0
1354,1.0,1.0407161e-08,0
1355,1.0,9.0632e-10,0
1356,1.0,5.2569993e-09,0
1357,1.0,1.0117511e-11,0
1358,1.0,2.0928684e-10,0
1359,0.9999999,7.055312e-08,0
1360,1.0,4.5349058e-08,0
1361,1.0,1.3681522e-08,0
1362,1.0,2.7125374e-08,0
1363,1.0,3.6310986e-08,0
1364,1.0,4.1678895e-08,0
1365,1.0,5.301426e-16,0
1366,1.0,2.6294211e-09,0
1367,1.0,9.735197e-10,0
1368,1.0,1.71216e-08,0
1369,0.9999999,9.3402825e-08,0
1370,0.9999999,1.7626434e-07,0
1371,1.0,2.722318e-08,0
1372,1.0,3.6480298e-08,0
1373,0.9999976,2.3481782e-06,0
1374,1.0,3.0858672e-08,0
1375,0.9999999,6.240749e-08,0
1376,0.9999999,1.3865883e-07,0
1377,1.0,1.2279625e-08,0
1378,0.99999964,3.4635573e-07,0
1379,0.9999999,1.5205576e-07,0
1380,1.0,3.5780636e-12,0
1381,1.0,4.2534758e-08,0
1382,1.0,1.4257771e-08,0
1383,1.0,2.2541842e-11,0
1384,1.0,1.2223146e-08,0
1385,0.99999976,1.8838544e-07,0
1386,0.9999999,9.361685e-08,0
1387,1.0,2.6339335e-09,0
1388,0.9999999,1.3921414e-07,0
1389,1.0,1.3759875e-08,0
1390,1.0,1.3618437e-12,0
1391,1.0,7.4220887e-09,0
1392,0.9999999,1.3785059e-07,0
1393,1.0,3.238717e-10,0
1394,1.0,1.2012831e-10,0
1395,0.99999976,1.8209035e-07,0
1396,0.999998,1.9806378e-06,0
1397,1.0,3.192318e-08,0
1398,0.9999999,1.5983342e-07,0
1399,0.99999905,1.001313e-06,0
1400,1.0,8.287602e-09,0
1401,1.0,3.9564467e-09,0
1402,1.0,4.353835e-09,0
1403,1.0,4.408141e-09,0
1404,1.0,1.8884517e-08,0
1405,1.0,2.2410342e-09,0
1406,1.0,4.5924496e-16,0
1407,0.9999999,9.831792e-08,0
1408,0.9999999,1.2975887e-07,0
1409,1.0,6.0306954e-10,0
1410,1.0,2.9373805e-08,0
1411,0.99999976,1.949305e-07,0
1412,0.99999917,8.500141e-07,0
1413,0.9999994,5.747306e-07,0
1414,0.9999999,1.3746083e-07,0
1415,0.99999917,8.3734835e-07,0
1416,0.9999989,1.0133884e-06,0
1417,1.0,1.9499515e-08,0
1418,1.0,1.4336115e-08,0
1419,1.0,2.9722196e-09,0
1420,0.9999999,1.4474281e-07,0
1421,0.9999999,1.7714873e-07,0
1422,1.0,3.0429472e-09,0
1423,1.0,1.1227002e-10,0
1424,1.0,9.296999e-09,0
1425,1.0,5.733763e-08,0
1426,1.0,3.1350411e-09,0
1427,1.0,1.35325e-08,0
1428,1.0,1.7191464e-08,0
1429,0.9999999,8.640673e-08,0
1430,1.0,1.0853011e-08,0
1431,1.0,8.860538e-09,0
1432,1.0,1.0788267e-08,0
1433,0.9999995,5.152428e-07,0
1434,1.0,5.089179e-09,0
1435,0.99999964,3.2091558e-07,0
1436,1.0,9.881288e-09,0
1437,0.9999999,1.3391617e-07,0
1438,1.0,3.7787277e-08,0
1439,1.0,1.2646849e-08,0
1440,1.0,1.4882745e-15,0
1441,1.0,2.6796368e-08,0
1442,1.0,6.9412844e-11,0
1443,1.0,5.923944e-09,0
1444,0.9999999,7.545591e-08,0
1445,1.0,3.262897e-11,0
1446,1.0,4.9331414e-11,0
1447,0.99999976,2.1010523e-07,0
1448,1.0,3.6064304e-08,0
1449,1.0,1.8663359e-16,0
1450,1.0,1.1120701e-09,0
1451,0.99999964,3.607693e-07,0
1452,1.0,1.8981728e-08,0
1453,1.0,3.1678738e-08,0
1454,0.99999964,3.8915087e-07,0
1455,1.0,1.395203e-08,0
1456,1.0,4.539882e-08,0
1457,1.0,3.8666688e-09,0
1458,1.0,2.5329905e-09,0
1459,1.0,8.092254e-09,0
1460,1.0,4.0914387e-09,0
1461,0.9999999,1.7464163e-07,0
1462,0.99999964,3.118642e-07,0
1463,1.0,2.6594165e-09,0
1464,1.0,4.694382e-10,0
1465,1.0,1.0980503e-08,0
1466,0.9999999,7.967847e-08,0
1467,1.0,1.2604634e-08,0
1468,1.0,3.061857e-09,0
1469,1.0,3.783228e-08,0
1470,1.0,4.1561407e-08,0
1471,1.0,3.3494583e-09,0
1472,1.0,5.0669623e-08,0
1473,0.9999993,7.1087885e-07,0
1474,1.0,6.9915704e-09,0
1475,1.0,2.1172378e-08,0
1476,1.0,2.5129108e-08,0
1477,1.0,4.265441e-09,0
1478,1.0,1.0475631e-08,0
1479,0.9999999,8.9691596e-08,0
1480,1.0,4.500215e-12,0
1481,1.0,1.11720295e-08,0
1482,1.0,3.5089505e-09,0
1483,0.99999976,2.2874997e-07,0
1484,1.0,1.7975508e-09,0
1485,0.9999999,1.3596849e-07,0
1486,1.0,1.9253137e-14,0
1487,1.0,1.683424e-08,0
1488,1.0,2.60744e-10,0
1489,0.9999999,9.941066e-08,0
1490,0.99999976,2.1810618e-07,0
1491,1.0,1.8630999e-08,0
1492,1.0,4.1477444e-09,0
1493,1.0,3.8175212e-08,0
1494,1.0,1.0837222e-09,0
1495,0.99999964,3.2586112e-07,0
1496,1.0,7.808323e-09,0
1497,1.0,4.4145544e-08,0
1498,0.9999999,1.130558e-07,0
1499,1.0,1.5406911e-09,0
1500,1.0,7.824156e-09,0
1501,0.9999994,6.431646e-07,0
1502,0.99999917,8.900496e-07,0
1503,1.0,2.6401301e-09,0
1504,1.0,2.9364786e-08,0
1505,0.9999999,1.5344693e-07,0
1506,0.9999999,1.00293796e-07,0
1507,0.99999976,1.9390684e-07,0
1508,0.9999999,1.299761e-07,0
1509,1.0,4.6835826e-08,0
1510,0.9999999,1.0853284e-07,0
1511,0.9999999,8.8711275e-08,0
1512,1.0,2.4721734e-08,0
1513,0.9999999,7.643175e-08,0
1514,0.9999995,4.360927e-07,0
1515,1.0,3.837839e-08,0
1516,0.9999999,9.919588e-08,0
1517,1.0,2.8359615e-08,0
1518,1.0,1.7335752e-08,0
1519,1.0,1.2580735e-08,0
1520,1.0,9.537551e-09,0
1521,0.9999999,1.6117566e-07,0
1522,1.0,1.5013894e-08,0
1523,0.9999982,1.7290631e-06,0
1524,0.99999976,1.9414183e-07,0
1525,0.9999999,1.0035465e-07,0
1526,0.9999995,4.204178e-07,0
1527,1.0,2.858226e-08,0
1528,1.0,4.3261235e-08,0
1529,0.9999999,1.2884612e-07,0
1530,1.0,6.0363377e-09,0
1531,1.0,9.546634e-09,0
1532,1.0,3.53789e-08,0
1533,0.9999999,8.6493294e-08,0
1534,1.0,2.6047237e-08,0
1535,1.0,8.0205997e-13,0
1536,0.9999999,6.097682e-08,0
1537,0.9999999,8.825358e-08,0
1538,0.9999999,7.3107174e-08,0
1539,1.0,1.0855184e-08,0
1540,1.0,1.2681801e-08,0
1541,1.0,1.0369119e-08,0
1542,1.0,2.3162128e-11,0
1543,1.0,3.564929e-09,0
1544,1.0,1.2230399e-08,0
1545,0.9999999,1.6983053e-07,0
1546,0.9999957,4.278882e-06,0
1547,1.0,5.665241e-09,0
1548,0.9999995,4.182232e-07,0
1549,1.0,1.00117435e-10,0
1550,1.0,2.2982178e-08,0
1551,1.0,1.9360689e-08,0
1552,1.0,5.8256227e-08,0
1553,1.0,4.6755854e-08,0
1554,1.0,2.9762374e-08,0
1555,0.99999976,2.7168772e-07,0
1556,1.0,2.497682e-08,0
1557,1.0,4.249022e-09,0
1558,0.9999999,1.6320577e-07,0
1559,1.0,7.0444134e-10,0
1560,0.9999999,7.075229e-08,0
1561,0.9999999,1.659138e-07,0
1562,1.0,5.0085585e-09,0
1563,1.0,1.7256757e-10,0
1564,1.0,9.9642605e-09,0
1565,0.9999999,7.342452e-08,0
1566,1.0,1.6220778e-14,0
1567,1.0,7.8013485e-11,0
1568,1.0,1.6828912e-08,0
1569,1.0,2.5593522e-08,0
1570,1.0,5.1406236e-08,0
