index,non-parasite output,parasite output,label
1568,0.10092019,0.8990798,1
1569,0.00028811346,0.9997118,1
1570,0.90465176,0.095348224,1
1571,0.00037228793,0.9996277,1
1572,0.21887344,0.78112656,1
1573,1.9202166e-06,0.9999981,1
1574,0.007906745,0.99209327,1
1575,0.02182035,0.9781797,1
1576,0.28618792,0.71381205,1
1577,0.9464121,0.053587925,1
1578,0.041888252,0.9581118,1
1579,0.00245818,0.9975418,1
1580,3.2134732e-05,0.9999678,1
1581,1.7384831e-05,0.9999826,1
1582,0.0001468855,0.99985313,1
1583,0.0129490495,0.9870509,1
1584,0.051828325,0.94817173,1
1585,7.814298e-09,1.0,1
1586,0.60652834,0.39347166,1
1587,0.0013360477,0.9986639,1
1588,4.6631433e-07,0.9999995,1
1589,0.99840987,0.0015901279,1
1590,0.0017961613,0.9982039,1
1591,4.5796196e-06,0.99999547,1
1592,2.0756393e-06,0.999998,1
1593,0.00028912642,0.99971086,1
1594,0.13122638,0.86877364,1
1595,1.4216082e-06,0.99999857,1
1596,0.004417957,0.99558204,1
1597,0.060891334,0.93910867,1
1598,0.0041884747,0.9958116,1
1599,0.9566554,0.04334464,1
1600,0.23781167,0.7621883,1
1601,1.2627969e-07,0.9999999,1
1602,6.180506e-05,0.99993825,1
1603,0.22582808,0.77417195,1
1604,6.7503493e-06,0.9999932,1
1605,0.072099835,0.92790014,1
1606,5.7407938e-06,0.9999943,1
1607,0.002121953,0.9978781,1
1608,0.0014809327,0.9985191,1
1609,0.9902384,0.009761585,1
1610,0.545402,0.45459798,1
1611,0.96879643,0.031203523,1
1612,1.6728254e-06,0.99999833,1
1613,3.8134804e-05,0.99996185,1
1614,0.795422,0.20457801,1
1615,2.5056537e-05,0.99997497,1
1616,2.0468591e-05,0.9999795,1
1617,4.4048917e-05,0.9999559,1
1618,0.47653097,0.52346903,1
1619,0.0008418438,0.99915814,1
1620,0.99820495,0.0017950877,1
1621,0.017076904,0.98292315,1
1622,3.4337383e-05,0.99996567,1
1623,0.48556876,0.51443124,1
1624,0.004318305,0.99568164,1
1625,1.9077515e-06,0.9999981,1
1626,0.000115679715,0.99988425,1
1627,0.001579394,0.9984206,1
1628,0.06537582,0.9346242,1
1629,0.00015827917,0.9998417,1
1630,0.015140302,0.98485965,1
1631,1.8104241e-06,0.9999982,1
1632,0.73791033,0.2620897,1
1633,0.0017081674,0.9982918,1
1634,0.06196032,0.93803966,1
1635,0.045688774,0.9543112,1
1636,0.00070200954,0.999298,1
1637,9.392907e-05,0.99990606,1
1638,0.047808785,0.9521912,1
1639,0.34077492,0.6592251,1
1640,0.0006119699,0.999388,1
1641,0.022705153,0.9772948,1
1642,0.14450526,0.8554947,1
1643,0.27892014,0.7210799,1
1644,1.0541781e-05,0.9999895,1
1645,0.005710297,0.99428964,1
1646,0.4239527,0.5760473,1
1647,3.931058e-06,0.99999607,1
1648,0.00094255805,0.9990575,1
1649,0.02873456,0.97126544,1
1650,0.10987646,0.89012355,1
1651,0.032403003,0.96759695,1
1652,6.596904e-06,0.99999344,1
1653,0.009558479,0.99044156,1
1654,9.568711e-07,0.99999905,1
1655,0.008648544,0.9913515,1
1656,1.0240781e-05,0.99998975,1
1657,2.812009e-05,0.99997187,1
1658,7.728315e-07,0.9999993,1
1659,0.99244034,0.0075596557,1
1660,0.00089569925,0.9991043,1
1661,0.008485608,0.9915143,1
1662,0.038461898,0.9615381,1
1663,0.0066545894,0.9933454,1
1664,0.005302227,0.9946978,1
1665,0.9913238,0.008676208,1
1666,1.751378e-05,0.9999825,1
1667,0.008692899,0.9913071,1
1668,0.40528914,0.5947108,1
1669,0.89815503,0.10184494,1
1670,2.6021326e-05,0.999974,1
1671,0.11564887,0.88435113,1
1672,0.99280244,0.007197569,1
1673,0.011284009,0.98871607,1
1674,0.00063907536,0.999361,1
1675,3.96381e-06,0.99999607,1
1676,0.9703601,0.029639933,1
1677,0.8683956,0.13160436,1
1678,0.5720743,0.42792568,1
1679,0.0043307827,0.99566925,1
1680,0.03149805,0.9685019,1
1681,0.27555704,0.72444296,1
1682,0.0019092234,0.9980908,1
1683,1.475851e-07,0.9999999,1
1684,0.004152435,0.9958476,1
1685,0.99394625,0.0060537853,1
1686,0.00056519435,0.99943477,1
1687,0.21444829,0.78555167,1
1688,9.330515e-05,0.99990666,1
1689,9.750718e-05,0.9999025,1
1690,0.011036058,0.98896396,1
1691,8.950258e-05,0.9999105,1
1692,0.000107324384,0.9998927,1
1693,0.0005088348,0.9994911,1
1694,1.0352346e-07,0.9999999,1
1695,0.017079825,0.9829201,1
1696,2.2854333e-06,0.99999774,1
1697,8.2546313e-07,0.99999917,1
1698,0.00013162615,0.9998684,1
1699,9.020935e-07,0.99999905,1
1700,0.0002666225,0.9997334,1
1701,0.00019947751,0.9998005,1
1702,4.0598984e-06,0.99999595,1
1703,3.5301942e-05,0.9999647,1
1704,9.890796e-05,0.99990106,1
1705,0.00027390782,0.9997261,1
1706,0.05292393,0.9470761,1
1707,0.0018205047,0.99817955,1
1708,1.6329122e-06,0.99999833,1
1709,0.045940492,0.9540595,1
1710,2.2488283e-08,1.0,1
1711,0.0026942294,0.99730575,1
1712,0.6768592,0.32314077,1
1713,0.0025701663,0.9974298,1
1714,0.054064777,0.9459352,1
1715,8.423213e-07,0.99999917,1
1716,0.0011289718,0.998871,1
1717,2.5212512e-06,0.9999975,1
1718,0.0010750049,0.9989249,1
1719,0.106997296,0.89300275,1
1720,0.001555031,0.998445,1
1721,3.900533e-06,0.99999607,1
1722,3.2847179e-06,0.99999666,1
1723,0.049814284,0.9501857,1
1724,3.1051565e-07,0.99999964,1
1725,6.156014e-05,0.9999385,1
1726,0.0673194,0.93268067,1
1727,2.2597544e-07,0.99999976,1
1728,0.12158747,0.87841254,1
1729,3.8929218e-05,0.999961,1
1730,0.00011129486,0.99988866,1
1731,1.6621882e-06,0.99999833,1
1732,0.13388145,0.8661186,1
1733,5.9960905e-05,0.99994004,1
1734,0.020758538,0.97924143,1
1735,3.074544e-05,0.99996924,1
1736,0.00049245835,0.99950755,1
1737,0.20691521,0.79308474,1
1738,8.4881885e-06,0.99999154,1
1739,0.102903835,0.89709616,1
1740,0.000112417794,0.9998876,1
1741,6.2325074e-05,0.99993765,1
1742,4.3933596e-05,0.999956,1
1743,2.0119188e-08,1.0,1
1744,0.011899213,0.98810077,1
1745,1.5010855e-05,0.999985,1
1746,2.910845e-07,0.99999976,1
1747,0.0051566768,0.99484324,1
1748,0.18224125,0.8177587,1
1749,0.028864985,0.971135,1
1750,1.6416549e-05,0.99998355,1
1751,0.00012679565,0.99987316,1
1752,1.6095798e-06,0.99999833,1
1753,0.0036652929,0.9963347,1
1754,0.30975875,0.6902412,1
1755,1.3592298e-05,0.9999864,1
1756,0.6753544,0.32464555,1
1757,0.0009653742,0.99903464,1
1758,1.1940942e-05,0.9999881,1
1759,0.00010141192,0.99989855,1
1760,7.583813e-05,0.9999242,1
1761,0.5391647,0.46083528,1
1762,2.974604e-07,0.99999976,1
1763,0.0015317029,0.9984682,1
1764,0.00030500648,0.99969506,1
1765,2.0380216e-06,0.999998,1
1766,0.00018161055,0.9998184,1
1767,1.6502615e-06,0.99999833,1
1768,4.6192104e-06,0.99999535,1
1769,0.7564175,0.24358253,1
1770,0.014511263,0.9854887,1
1771,0.005531292,0.9944687,1
1772,0.6005961,0.39940393,1
1773,0.005989382,0.9940106,1
1774,0.00021672665,0.99978334,1
1775,0.0001182534,0.99988174,1
1776,0.00021709768,0.99978286,1
1777,2.2430165e-06,0.99999774,1
1778,0.0001244491,0.99987555,1
1779,0.00039335765,0.99960667,1
1780,0.07297571,0.92702436,1
1781,1.5999083e-05,0.999984,1
1782,6.796052e-05,0.99993205,1
1783,3.3876887e-08,1.0,1
1784,5.689419e-06,0.9999943,1
1785,0.9346883,0.06531171,1
1786,0.00018547884,0.99981457,1
1787,0.477963,0.522037,1
1788,0.0011257448,0.99887425,1
1789,4.231918e-07,0.9999995,1
1790,0.01723785,0.98276216,1
1791,8.444297e-06,0.99999154,1
1792,0.019329008,0.98067105,1
1793,0.9188964,0.081103615,1
1794,4.0262503e-07,0.99999964,1
1795,0.98110616,0.018893767,1
1796,4.7426343e-07,0.9999995,1
1797,0.22100931,0.7789907,1
1798,9.582318e-07,0.99999905,1
1799,0.26288143,0.73711854,1
1800,0.015718209,0.98428184,1
1801,0.00042053088,0.9995795,1
1802,3.5555408e-05,0.9999645,1
1803,0.11032741,0.8896726,1
1804,0.16528013,0.83471984,1
1805,0.006639968,0.9933601,1
1806,0.00023328773,0.99976677,1
1807,9.3669674e-05,0.9999063,1
1808,0.0012714905,0.99872845,1
1809,6.8641275e-05,0.99993134,1
1810,0.0025098252,0.99749017,1
1811,3.4885015e-05,0.9999651,1
1812,0.0048586805,0.99514127,1
1813,0.018121328,0.9818787,1
1814,0.011616131,0.9883839,1
1815,2.1525553e-05,0.9999784,1
1816,0.041181337,0.95881873,1
1817,0.56499845,0.4350015,1
1818,0.0003323434,0.99966764,1
1819,4.3199556e-08,1.0,1
1820,0.00029059887,0.9997094,1
1821,5.5120304e-06,0.9999945,1
1822,0.81805474,0.1819453,1
1823,0.026141413,0.97385865,1
1824,2.4816662e-05,0.9999752,1
1825,2.762566e-06,0.99999726,1
1826,0.017793536,0.98220646,1
1827,0.036945697,0.96305424,1
1828,3.443701e-05,0.99996555,1
1829,0.010041797,0.9899582,1
1830,0.061190903,0.93880916,1
1831,1.6474813e-05,0.99998355,1
1832,0.8286531,0.17134689,1
1833,0.7021874,0.2978126,1
1834,0.9955968,0.004403208,1
1835,0.0028434626,0.9971565,1
1836,2.4264533e-05,0.9999757,1
1837,5.9177694e-08,1.0,1
1838,0.0032753868,0.99672467,1
1839,2.6164307e-07,0.99999976,1
1840,0.0040767803,0.99592316,1
1841,2.923452e-06,0.999997,1
1842,0.7433503,0.2566497,1
1843,0.649525,0.350475,1
1844,2.4357594e-05,0.9999757,1
1845,0.8124251,0.18757497,1
1846,5.7171696e-06,0.9999943,1
1847,1.6992599e-05,0.99998295,1
1848,0.57717884,0.42282116,1
1849,0.9983347,0.0016653722,1
1850,0.00021984265,0.9997801,1
1851,0.95218414,0.047815885,1
1852,0.000486902,0.99951315,1
1853,6.896894e-05,0.999931,1
1854,1.047691e-06,0.9999989,1
1855,0.0011874016,0.9988127,1
1856,2.8787692e-05,0.9999713,1
1857,0.00017623321,0.99982375,1
1858,0.17298955,0.8270105,1
1859,0.043407332,0.9565927,1
1860,0.004475498,0.9955245,1
1861,0.0013432303,0.99865675,1
1862,1.5690573e-06,0.99999845,1
1863,0.010893286,0.9891067,1
1864,1.2811583e-05,0.99998724,1
1865,3.57758e-07,0.99999964,1
1866,0.026891079,0.97310895,1
1867,3.171702e-05,0.9999683,1
1868,0.025822312,0.97417766,1
1869,0.0033775077,0.99662244,1
1870,0.0005095372,0.9994905,1
1871,0.9501518,0.049848232,1
1872,0.0025015804,0.99749845,1
1873,0.00043604313,0.999564,1
1874,0.09000956,0.9099904,1
1875,1.9474523e-05,0.99998057,1
1876,0.99824995,0.0017500735,1
1877,0.44525737,0.55474263,1
1878,0.8186072,0.18139279,1
1879,0.022395393,0.97760457,1
1880,1.6533332e-06,0.99999833,1
1881,0.00010867429,0.9998913,1
1882,0.0028451777,0.99715483,1
1883,0.0004903056,0.9995097,1
1884,0.00025688374,0.99974316,1
1885,0.0008641692,0.9991359,1
1886,0.20211002,0.79788995,1
1887,0.0015622053,0.9984378,1
1888,0.0025020775,0.99749786,1
1889,0.9967794,0.0032206008,1
1890,0.9937837,0.006216241,1
1891,0.0005697577,0.99943024,1
1892,1.5713304e-06,0.99999845,1
1893,0.08543005,0.91457,1
1894,0.0011639113,0.9988361,1
1895,9.4304674e-08,0.9999999,1
1896,0.00017236665,0.9998276,1
1897,0.0001487437,0.9998512,1
1898,2.804917e-05,0.999972,1
1899,1.2772646e-06,0.9999987,1
1900,0.0009637586,0.9990363,1
1901,1.0674264e-07,0.9999999,1
1902,0.0010663331,0.9989336,1
1903,0.1564452,0.84355485,1
1904,0.00025424923,0.9997458,1
1905,0.05240666,0.94759333,1
1906,1.083206e-06,0.9999989,1
1907,0.00015742575,0.9998425,1
1908,3.02884e-05,0.9999697,1
1909,1.3337797e-06,0.9999987,1
1910,1.6422576e-06,0.99999833,1
1911,3.0223679e-05,0.9999697,1
1912,0.085651055,0.9143489,1
1913,0.9975926,0.0024073047,1
1914,3.0884672e-05,0.9999691,1
1915,0.00192158,0.99807847,1
1916,0.5607739,0.43922606,1
1917,0.00012520504,0.99987483,1
1918,0.0003483896,0.99965155,1
1919,0.0010698058,0.99893016,1
1920,0.0013435181,0.9986565,1
1921,0.47549975,0.52450025,1
1922,0.008612929,0.99138707,1
1923,0.00021837279,0.99978167,1
1924,0.00015112694,0.99984884,1
1925,0.8152818,0.18471825,1
1926,0.27991778,0.7200822,1
1927,1.2656907e-06,0.9999987,1
1928,0.0002239158,0.99977607,1
1929,0.015134631,0.9848654,1
1930,2.1244183e-07,0.99999976,1
1931,0.8786312,0.121368825,1
1932,0.005669674,0.9943303,1
1933,3.5173303e-05,0.99996483,1
1934,0.0045392937,0.9954607,1
1935,0.44952685,0.5504731,1
1936,3.8607497e-05,0.9999614,1
1937,2.5077861e-05,0.99997497,1
1938,0.9007025,0.09929753,1
1939,0.00061576284,0.99938416,1
1940,1.4469466e-05,0.9999856,1
1941,0.5238182,0.47618183,1
1942,7.3466795e-06,0.9999926,1
1943,5.005982e-07,0.9999995,1
1944,0.26652345,0.7334765,1
1945,0.16583686,0.8341631,1
1946,8.6609005e-05,0.99991333,1
1947,0.9609351,0.039064836,1
1948,0.9811133,0.018886711,1
1949,2.9430414e-05,0.99997056,1
1950,0.004205224,0.9957948,1
1951,3.827952e-06,0.9999962,1
1952,0.07964073,0.92035925,1
1953,0.006334496,0.9936655,1
1954,0.0010257121,0.9989743,1
1955,0.00038105462,0.9996189,1
1956,0.9989371,0.0010628863,1
1957,0.00054317474,0.9994568,1
1958,0.00019076641,0.9998092,1
1959,0.25208563,0.7479143,1
1960,0.011369039,0.98863095,1
1961,0.00021280716,0.99978715,1
1962,0.0028572157,0.99714273,1
1963,0.073561326,0.92643875,1
1964,0.0007288391,0.9992712,1
1965,7.4727456e-07,0.9999993,1
1966,0.010432201,0.9895678,1
1967,9.13384e-05,0.9999087,1
1968,0.00014528167,0.9998547,1
1969,0.0064204354,0.9935795,1
1970,0.0004170171,0.99958295,1
1971,0.012297524,0.9877024,1
1972,0.00010095535,0.999899,1
1973,3.181388e-06,0.9999968,1
1974,1.0528419e-05,0.9999895,1
1975,0.028704667,0.97129536,1
1976,3.9358572e-05,0.99996066,1
1977,0.006023439,0.9939766,1
1978,0.12537347,0.8746266,1
1979,0.99989796,0.00010204148,1
1980,0.0071812565,0.9928188,1
1981,0.03835639,0.96164364,1
1982,7.399279e-05,0.999926,1
1983,0.0011462005,0.9988538,1
1984,8.722532e-06,0.9999913,1
1985,0.0005064001,0.9994936,1
1986,1.2552616e-06,0.9999987,1
1987,7.275201e-05,0.9999273,1
1988,1.461918e-05,0.99998534,1
1989,5.9200014e-05,0.99994075,1
1990,1.3649063e-05,0.9999864,1
1991,0.09086538,0.9091346,1
1992,1.27703515e-05,0.99998724,1
1993,0.00036210575,0.99963784,1
1994,2.3606879e-05,0.9999764,1
1995,0.549471,0.450529,1
1996,0.0012940808,0.99870586,1
1997,0.00030175806,0.9996983,1
1998,0.4724468,0.52755314,1
1999,5.9719234e-05,0.9999403,1
2000,0.00012859027,0.9998714,1
2001,0.00017726464,0.9998228,1
2002,0.55386245,0.44613755,1
2003,6.5769905e-06,0.99999344,1
2004,0.0011610776,0.99883896,1
2005,3.7210932e-09,1.0,1
2006,0.016452158,0.98354787,1
2007,0.28304926,0.7169508,1
2008,1.3568161e-06,0.9999987,1
2009,0.041557103,0.9584429,1
2010,0.00068304257,0.99931693,1
2011,4.7336325e-05,0.9999527,1
2012,0.0058006705,0.9941994,1
2013,0.008223558,0.99177647,1
2014,0.00016296079,0.99983704,1
2015,0.052151024,0.94784904,1
2016,0.051254738,0.94874525,1
2017,0.032422986,0.967577,1
2018,1.1969241e-05,0.9999881,1
2019,4.1311033e-08,1.0,1
2020,2.083874e-06,0.999998,1
2021,0.42625296,0.5737471,1
2022,0.91186273,0.08813734,1
2023,0.97517437,0.024825573,1
2024,0.0067357696,0.9932642,1
2025,0.042040877,0.9579592,1
2026,0.10764886,0.8923512,1
2027,0.7941796,0.20582043,1
2028,1.054345e-05,0.9999895,1
2029,0.0005284265,0.9994716,1
2030,0.00044517004,0.9995548,1
2031,0.037646607,0.96235335,1
2032,0.00025671697,0.9997433,1
2033,0.00017495372,0.99982506,1
2034,0.00026814235,0.99973184,1
2035,0.01670638,0.98329365,1
2036,2.2076478e-05,0.99997795,1
2037,0.12969325,0.87030673,1
2038,0.0017586105,0.9982414,1
2039,0.0030646927,0.99693525,1
2040,3.8094386e-05,0.99996185,1
2041,0.00039647374,0.99960357,1
2042,2.2266047e-05,0.9999777,1
2043,3.516566e-05,0.99996483,1
2044,0.061514985,0.938485,1
2045,2.7018546e-06,0.99999726,1
2046,0.08305228,0.9169477,1
2047,0.4356644,0.56433564,1
2048,5.7274538e-05,0.9999428,1
2049,0.024772026,0.975228,1
2050,2.6502278e-06,0.9999974,1
2051,0.0010818224,0.9989182,1
2052,0.98833686,0.011663126,1
2053,3.159765e-05,0.9999684,1
2054,0.0005664326,0.9994336,1
2055,0.00012486822,0.99987507,1
2056,0.00053960644,0.9994604,1
2057,6.366276e-07,0.9999994,1
2058,0.9969008,0.0030991796,1
2059,0.8938985,0.106101476,1
2060,0.118141994,0.881858,1
2061,0.07960568,0.9203943,1
2062,0.00069102395,0.99930894,1
2063,0.0024957508,0.9975043,1
2064,0.00027668336,0.99972326,1
2065,0.0004206247,0.99957937,1
2066,8.493435e-06,0.99999154,1
2067,0.23836328,0.7616367,1
2068,1.8457108e-06,0.9999982,1
2069,0.0015771377,0.99842286,1
2070,0.0016057885,0.9983942,1
2071,6.741111e-05,0.9999325,1
2072,0.6208391,0.3791609,1
2073,0.7806302,0.2193698,1
2074,0.017393047,0.98260695,1
2075,0.581245,0.41875502,1
2076,0.06731073,0.93268925,1
2077,5.393575e-06,0.99999464,1
2078,0.00014319882,0.9998568,1
2079,0.027076015,0.972924,1
2080,0.00019358033,0.99980646,1
2081,0.0005567263,0.99944323,1
2082,0.8760037,0.1239963,1
2083,0.0023286089,0.9976714,1
2084,0.010523771,0.9894762,1
2085,1.4484255e-06,0.99999857,1
2086,0.047075845,0.9529241,1
2087,4.3491193e-05,0.9999565,1
2088,0.15673862,0.84326136,1
2089,0.00020152074,0.9997985,1
2090,0.55912995,0.44087005,1
2091,9.199813e-06,0.9999908,1
2092,5.189467e-07,0.9999995,1
2093,0.005415461,0.9945845,1
2094,0.11576938,0.88423055,1
2095,0.99971694,0.00028307285,1
2096,0.00016397769,0.99983597,1
2097,0.49984518,0.5001548,1
2098,0.00015619879,0.99984384,1
2099,0.08495272,0.9150473,1
2100,0.0023299693,0.99767,1
2101,9.601339e-05,0.99990404,1
2102,0.0001366531,0.9998634,1
2103,0.0006681436,0.9993318,1
2104,0.1224095,0.8775904,1
2105,0.101567775,0.89843225,1
2106,0.0009045149,0.99909556,1
2107,0.13621318,0.8637868,1
2108,0.44916105,0.55083895,1
2109,0.000111154644,0.9998888,1
2110,0.8291667,0.17083335,1
2111,0.00020697487,0.999793,1
2112,0.004776347,0.9952237,1
2113,2.1322492e-07,0.99999976,1
2114,0.00041613315,0.9995839,1
2115,0.07904396,0.920956,1
2116,5.5506582e-08,1.0,1
2117,3.2281056e-05,0.9999677,1
2118,1.0664832e-05,0.9999894,1
2119,1.4044258e-06,0.99999857,1
2120,0.0007105556,0.9992894,1
2121,0.95395833,0.046041694,1
2122,3.387353e-05,0.99996614,1
2123,0.00019698677,0.999803,1
2124,0.0036155751,0.9963844,1
2125,2.8499127e-05,0.9999715,1
2126,0.025519058,0.974481,1
2127,1.5453354e-06,0.99999845,1
2128,0.94348264,0.05651739,1
2129,0.26297495,0.737025,1
2130,1.3042753e-05,0.999987,1
2131,5.8610207e-05,0.99994135,1
2132,0.3956575,0.60434246,1
2133,5.5043038e-06,0.9999945,1
2134,0.31567678,0.68432325,1
2135,7.834281e-05,0.9999217,1
2136,0.0035996125,0.99640036,1
2137,0.005826148,0.9941738,1
2138,0.98317313,0.016826902,1
2139,0.0022087689,0.9977912,1
2140,0.06688966,0.93311036,1
2141,0.17942949,0.8205705,1
2142,0.0015893619,0.9984106,1
2143,0.0021683078,0.99783164,1
2144,0.00059093226,0.9994091,1
2145,0.836297,0.163703,1
2146,0.039093647,0.9609064,1
2147,0.14492323,0.8550768,1
2148,0.00026225133,0.9997377,1
2149,0.00029000323,0.99971,1
2150,0.021235505,0.97876453,1
2151,0.047833163,0.95216686,1
2152,0.00022945115,0.9997706,1
2153,1.6857574e-06,0.99999833,1
2154,0.17805381,0.8219462,1
2155,0.2346259,0.7653741,1
2156,0.99993324,6.6778455e-05,1
2157,9.162033e-05,0.9999083,1
2158,2.7898811e-06,0.99999726,1
2159,3.8864306e-05,0.99996114,1
2160,0.97257566,0.027424298,1
2161,0.9531345,0.046865486,1
2162,0.22741559,0.77258444,1
2163,0.9114876,0.088512376,1
2164,0.9991229,0.00087704696,1
2165,0.00044328228,0.9995567,1
2166,0.67689484,0.3231052,1
2167,0.020499166,0.9795009,1
2168,0.095700435,0.90429956,1
2169,0.00037154372,0.9996284,1
2170,0.00067954883,0.9993205,1
2171,1.2623188e-07,0.9999999,1
2172,0.040864468,0.95913553,1
2173,0.000636509,0.9993635,1
2174,0.16934338,0.8306566,1
2175,0.9784897,0.021510284,1
2176,0.00067733356,0.99932265,1
2177,0.16409354,0.83590645,1
2178,0.008468843,0.99153113,1
2179,0.0009846978,0.99901533,1
2180,0.004556196,0.9954438,1
2181,0.0031311174,0.9968689,1
2182,0.2693944,0.73060566,1
2183,0.07993309,0.9200669,1
2184,5.487571e-07,0.9999994,1
2185,1.7293584e-06,0.9999982,1
2186,0.00041456838,0.99958545,1
2187,1.2003864e-06,0.9999988,1
2188,0.20654653,0.7934535,1
2189,0.0004741277,0.9995259,1
2190,0.009581656,0.9904184,1
2191,0.016482215,0.98351777,1
2192,2.0790287e-05,0.99997926,1
2193,8.841219e-05,0.99991155,1
2194,1.3889461e-05,0.99998605,1
2195,1.5064736e-05,0.999985,1
2196,0.014426182,0.9855738,1
2197,0.0067480123,0.993252,1
2198,6.3386183e-06,0.9999937,1
2199,3.9518334e-05,0.9999604,1
2200,0.7878102,0.21218978,1
2201,0.57209533,0.42790464,1
2202,0.003934964,0.9960651,1
2203,0.0013604927,0.9986395,1
2204,0.4078076,0.5921924,1
2205,0.06535899,0.93464106,1
2206,0.0028610306,0.997139,1
2207,0.95431715,0.045682866,1
2208,0.005356989,0.994643,1
2209,0.0013231635,0.99867684,1
2210,0.18795413,0.8120458,1
2211,0.026918309,0.97308165,1
2212,0.0851329,0.91486716,1
2213,3.4703592e-06,0.99999654,1
2214,5.4309094e-05,0.99994564,1
2215,0.98782015,0.012179828,1
2216,0.60990524,0.39009476,1
2217,0.0018155642,0.9981844,1
2218,0.009198134,0.9908019,1
2219,0.0331698,0.96683013,1
2220,0.18723236,0.8127676,1
2221,0.9640759,0.03592401,1
2222,0.0022334675,0.9977665,1
2223,3.9188368e-08,1.0,1
2224,0.05577371,0.94422626,1
2225,0.0013964615,0.9986035,1
2226,3.3515702e-05,0.9999665,1
2227,0.013897863,0.9861021,1
2228,0.00430754,0.99569243,1
2229,4.2478678e-06,0.9999957,1
2230,3.9320304e-05,0.99996066,1
2231,0.00020649785,0.99979347,1
2232,3.9699607e-06,0.99999607,1
2233,0.012742915,0.98725706,1
2234,0.0013410532,0.9986589,1
2235,0.99862754,0.0013725322,1
2236,1.1500858e-05,0.99998856,1
2237,5.6243556e-05,0.99994373,1
2238,0.014693421,0.9853066,1
2239,0.0024051801,0.9975948,1
2240,1.23632735e-05,0.9999876,1
2241,0.012667162,0.9873329,1
2242,4.563643e-05,0.99995434,1
2243,1.9795257e-08,1.0,1
2244,0.01330363,0.9866963,1
2245,0.9285053,0.07149476,1
2246,5.936835e-06,0.99999404,1
2247,0.16171151,0.8382885,1
2248,0.8271679,0.1728321,1
2249,0.027759926,0.9722401,1
2250,0.0028612877,0.99713874,1
2251,0.46429694,0.53570306,1
2252,0.040332034,0.9596679,1
2253,0.003179301,0.9968207,1
2254,0.0075260587,0.9924739,1
2255,0.9790303,0.020969642,1
2256,0.0016714034,0.9983286,1
2257,0.88317627,0.11682373,1
2258,1.5907899e-06,0.99999845,1
2259,0.7934477,0.20655236,1
2260,1.2849042e-06,0.9999987,1
2261,2.8796276e-06,0.99999714,1
2262,0.6733183,0.32668164,1
2263,0.00074785127,0.99925214,1
2264,0.77511567,0.22488435,1
2265,1.5924921e-05,0.999984,1
2266,0.4719794,0.52802056,1
2267,0.5451751,0.45482486,1
2268,0.00061219686,0.99938774,1
2269,0.0005225452,0.99947745,1
2270,0.3031775,0.69682246,1
2271,0.009217544,0.99078244,1
2272,1.1380571e-05,0.9999887,1
2273,7.897754e-05,0.99992096,1
2274,9.540214e-06,0.99999046,1
2275,0.00038679742,0.9996132,1
2276,0.0030962024,0.99690384,1
2277,0.36717504,0.632825,1
2278,0.005371475,0.9946285,1
2279,8.901362e-06,0.99999106,1
2280,0.005848879,0.99415106,1
2281,0.1380793,0.8619207,1
2282,0.031727985,0.968272,1
2283,0.0001473601,0.99985266,1
2284,0.9464404,0.053559624,1
2285,0.006370005,0.99363,1
2286,0.0011871759,0.9988128,1
2287,2.7081958e-07,0.99999976,1
2288,0.13672315,0.86327684,1
2289,4.281035e-07,0.9999995,1
2290,0.972549,0.0274509,1
2291,0.67934906,0.32065096,1
2292,1.0317314e-06,0.9999989,1
2293,0.99811697,0.0018830802,1
2294,0.00040805773,0.999592,1
2295,0.014290745,0.9857093,1
2296,0.7331359,0.2668641,1
2297,0.0018041254,0.99819595,1
2298,6.2065883e-06,0.9999938,1
2299,0.053275093,0.94672495,1
2300,0.0016752603,0.9983247,1
2301,0.0025576623,0.99744236,1
2302,0.99482405,0.0051759644,1
2303,0.039349347,0.9606506,1
2304,0.44523394,0.554766,1
2305,0.088221796,0.91177815,1
2306,0.35461587,0.64538413,1
2307,0.00029074264,0.9997092,1
2308,0.001153203,0.99884677,1
2309,9.374312e-06,0.9999906,1
2310,0.016772242,0.9832277,1
2311,8.027192e-06,0.999992,1
2312,0.022173809,0.97782624,1
2313,3.3907978e-05,0.99996614,1
2314,1.0526391e-05,0.9999895,1
2315,0.5585727,0.4414273,1
2316,2.7376218e-06,0.99999726,1
2317,2.2408146e-06,0.99999774,1
2318,1.2338209e-05,0.9999876,1
2319,0.03749094,0.96250904,1
2320,0.556239,0.44376102,1
2321,0.14379555,0.8562044,1
2322,0.16198589,0.83801407,1
2323,0.03560005,0.96439993,1
2324,0.963872,0.036127977,1
2325,3.6525045e-05,0.9999635,1
2326,3.460992e-05,0.9999654,1
2327,0.99995685,4.319232e-05,1
2328,0.13549466,0.8645053,1
2329,0.9862389,0.013761129,1
2330,0.84908473,0.15091531,1
2331,0.0005299584,0.99947006,1
2332,0.99969697,0.0003030127,1
2333,2.7411348e-05,0.9999726,1
2334,0.99968433,0.0003157321,1
2335,0.0012180436,0.998782,1
2336,0.5535927,0.4464073,1
2337,2.7062129e-07,0.99999976,1
2338,8.9843957e-07,0.99999905,1
2339,8.961685e-06,0.99999106,1
2340,0.7538336,0.24616642,1
2341,0.00015681658,0.9998431,1
2342,6.065331e-05,0.9999393,1
2343,0.00011254769,0.99988747,1
2344,0.96498257,0.035017412,1
