index,non-parasite output,parasite output,label
829,2.6702618e-10,1.0,1
830,1.6291908e-14,1.0,1
831,1.1427273e-10,1.0,1
832,7.503725e-12,1.0,1
833,2.0144881e-07,0.99999976,1
834,9.89677e-10,1.0,1
835,4.4287584e-11,1.0,1
836,2.4483586e-12,1.0,1
837,2.434779e-12,1.0,1
838,1.4168484e-14,1.0,1
839,1.5938748e-10,1.0,1
840,1.443684e-09,1.0,1
841,1.06664746e-10,1.0,1
842,3.9831635e-11,1.0,1
843,3.6601156e-07,0.99999964,1
844,1.7671642e-11,1.0,1
845,2.3273072e-10,1.0,1
846,4.6095845e-14,1.0,1
847,0.0009002074,0.99909985,1
848,2.5976413e-10,1.0,1
849,0.00015939206,0.9998406,1
850,1.3033608e-11,1.0,1
851,5.029564e-08,1.0,1
852,7.912433e-08,0.9999999,1
853,4.433583e-07,0.9999995,1
854,1.082495e-09,1.0,1
855,4.7111707e-11,1.0,1
856,2.699315e-06,0.99999726,1
857,6.2192584e-10,1.0,1
858,1.6497769e-09,1.0,1
859,3.8770964e-09,1.0,1
860,1.3147888e-11,1.0,1
861,5.887512e-10,1.0,1
862,1.04238226e-13,1.0,1
863,4.656075e-09,1.0,1
864,5.5513883e-12,1.0,1
865,6.809364e-11,1.0,1
866,2.1556747e-09,1.0,1
867,1.8054808e-06,0.9999982,1
868,6.7233175e-09,1.0,1
869,1.8710805e-08,1.0,1
870,1.1539981e-11,1.0,1
871,1.6947586e-11,1.0,1
872,1.1513686e-11,1.0,1
873,6.8908707e-10,1.0,1
874,7.007299e-06,0.99999297,1
875,6.6569444e-11,1.0,1
876,8.264794e-12,1.0,1
877,5.387768e-07,0.9999994,1
878,2.7430412e-08,1.0,1
879,9.060915e-11,1.0,1
880,6.786674e-11,1.0,1
881,2.5254745e-09,1.0,1
882,2.7632874e-10,1.0,1
883,2.90579e-12,1.0,1
884,1.2917096e-06,0.9999987,1
885,7.232229e-09,1.0,1
886,7.922339e-12,1.0,1
887,1.1714991e-13,1.0,1
888,1.880628e-10,1.0,1
889,4.569532e-12,1.0,1
890,3.3963974e-07,0.99999964,1
891,7.482334e-11,1.0,1
892,3.0054972e-11,1.0,1
893,5.4514254e-11,1.0,1
894,1.0317533e-11,1.0,1
895,5.0391392e-11,1.0,1
896,4.169583e-12,1.0,1
897,4.4610912e-12,1.0,1
898,9.4292324e-11,1.0,1
899,5.1125937e-10,1.0,1
900,4.627181e-07,0.9999995,1
901,4.8468277e-13,1.0,1
902,1.7812062e-09,1.0,1
903,2.6567026e-10,1.0,1
904,4.25767e-09,1.0,1
905,3.7716244e-10,1.0,1
906,7.8144055e-08,0.9999999,1
907,6.687443e-09,1.0,1
908,9.179641e-14,1.0,1
909,9.0622326e-10,1.0,1
910,4.598219e-15,1.0,1
911,1.0890625e-12,1.0,1
912,9.8397805e-09,1.0,1
913,1.27748e-09,1.0,1
914,4.9907282e-08,1.0,1
915,1.743722e-09,1.0,1
916,2.2560888e-08,1.0,1
917,4.923791e-10,1.0,1
918,9.0275226e-10,1.0,1
919,4.0697415e-08,1.0,1
920,9.626355e-09,1.0,1
921,4.6264303e-12,1.0,1
922,3.122744e-11,1.0,1
923,6.3225107e-06,0.9999937,1
924,5.719923e-07,0.9999994,1
925,4.1551402e-09,1.0,1
926,0.01230085,0.98769915,1
927,7.292908e-11,1.0,1
928,1.0337048e-05,0.9999896,1
929,6.367144e-14,1.0,1
930,2.0549995e-08,1.0,1
931,3.075368e-15,1.0,1
932,5.6466937e-10,1.0,1
933,1.2105531e-09,1.0,1
934,7.614412e-11,1.0,1
935,1.603912e-09,1.0,1
936,4.694798e-08,1.0,1
937,8.0555265e-07,0.99999917,1
938,4.3179783e-12,1.0,1
939,3.380773e-13,1.0,1
940,1.9127611e-08,1.0,1
941,3.3404673e-10,1.0,1
942,4.5620185e-11,1.0,1
943,1.2808164e-11,1.0,1
944,7.926137e-05,0.9999207,1
945,2.1033803e-11,1.0,1
946,5.4807717e-12,1.0,1
947,3.0694582e-13,1.0,1
948,5.6078928e-14,1.0,1
949,2.333086e-13,1.0,1
950,1.3350575e-12,1.0,1
951,2.7629303e-09,1.0,1
952,1.6069995e-08,1.0,1
953,4.0394046e-11,1.0,1
954,6.593654e-05,0.9999341,1
955,3.320814e-06,0.99999666,1
956,1.7809106e-09,1.0,1
957,1.07648654e-10,1.0,1
958,7.6243234e-11,1.0,1
959,8.559156e-07,0.99999917,1
960,5.269488e-06,0.99999475,1
961,1.0952499e-11,1.0,1
962,2.5591556e-09,1.0,1
963,1.7287443e-12,1.0,1
964,7.931853e-11,1.0,1
965,3.348962e-07,0.99999964,1
966,8.713647e-11,1.0,1
967,5.2135353e-12,1.0,1
968,4.1446552e-07,0.99999964,1
969,1.1806921e-09,1.0,1
970,3.6404807e-12,1.0,1
971,2.8212916e-12,1.0,1
972,7.373814e-10,1.0,1
973,6.136915e-10,1.0,1
974,2.2520419e-13,1.0,1
975,8.689577e-12,1.0,1
976,1.5946305e-12,1.0,1
977,1.7324828e-10,1.0,1
978,1.2251733e-09,1.0,1
979,5.350423e-11,1.0,1
980,1.6718956e-11,1.0,1
981,6.975556e-10,1.0,1
982,1.174659e-06,0.9999988,1
983,1.6874377e-10,1.0,1
984,2.6001145e-14,1.0,1
985,5.957977e-11,1.0,1
986,2.1287011e-08,1.0,1
987,2.1808522e-09,1.0,1
988,1.522004e-09,1.0,1
989,1.2867906e-08,1.0,1
990,6.5325184e-12,1.0,1
991,1.5994685e-11,1.0,1
992,0.0002762153,0.99972373,1
993,2.9807962e-10,1.0,1
994,3.592109e-12,1.0,1
995,6.2451146e-13,1.0,1
996,2.62822e-11,1.0,1
997,2.0985904e-12,1.0,1
998,2.0593853e-09,1.0,1
999,5.5176663e-10,1.0,1
1000,2.1249799e-13,1.0,1
1001,4.1649327e-16,1.0,1
1002,7.003345e-08,0.9999999,1
1003,5.8897914e-14,1.0,1
1004,8.219002e-08,0.9999999,1
1005,3.6357659e-10,1.0,1
1006,2.7065641e-11,1.0,1
1007,3.2618807e-16,1.0,1
1008,3.7629544e-12,1.0,1
1009,1.04688695e-10,1.0,1
1010,7.040376e-07,0.9999993,1
1011,1.5017409e-06,0.99999845,1
1012,3.0077153e-08,1.0,1
1013,1.1740109e-17,1.0,1
1014,3.470399e-09,1.0,1
1015,7.662662e-08,0.9999999,1
1016,1.6870828e-11,1.0,1
1017,2.4541382e-07,0.99999976,1
1018,9.583911e-12,1.0,1
1019,1.4400915e-10,1.0,1
1020,7.4362086e-11,1.0,1
1021,5.2329896e-09,1.0,1
1022,4.5779334e-08,1.0,1
1023,2.0818302e-12,1.0,1
1024,1.6156286e-09,1.0,1
1025,1.1385458e-10,1.0,1
1026,1.4363847e-07,0.9999999,1
1027,1.4184637e-06,0.99999857,1
1028,2.5548067e-08,1.0,1
1029,1.1533038e-07,0.9999999,1
1030,1.0953185e-06,0.9999989,1
1031,3.1338476e-15,1.0,1
1032,9.594573e-12,1.0,1
1033,2.3756719e-11,1.0,1
1034,9.077746e-11,1.0,1
1035,1.3388533e-10,1.0,1
1036,4.134023e-14,1.0,1
1037,5.1409446e-09,1.0,1
1038,1.12897046e-10,1.0,1
1039,1.773657e-08,1.0,1
1040,2.340331e-06,0.9999976,1
1041,3.7220747e-08,1.0,1
1042,8.9878306e-11,1.0,1
1043,1.4454053e-10,1.0,1
1044,6.9000805e-09,1.0,1
1045,1.19667e-07,0.9999999,1
1046,2.4140782e-06,0.9999976,1
1047,4.0153367e-08,1.0,1
1048,2.0058464e-11,1.0,1
1049,1.7631578e-07,0.9999999,1
1050,5.491513e-10,1.0,1
1051,8.850421e-09,1.0,1
1052,7.6249296e-07,0.9999993,1
1053,5.739315e-10,1.0,1
1054,4.8886917e-09,1.0,1
1055,4.783759e-09,1.0,1
1056,5.028737e-09,1.0,1
1057,8.0918866e-08,0.9999999,1
1058,2.211019e-05,0.99997795,1
1059,2.487137e-16,1.0,1
1060,3.9832795e-10,1.0,1
1061,1.1881334e-09,1.0,1
1062,2.5857845e-12,1.0,1
1063,5.867062e-11,1.0,1
1064,1.1880012e-14,1.0,1
1065,3.3231348e-07,0.99999964,1
1066,9.058055e-09,1.0,1
1067,1.4272286e-10,1.0,1
1068,1.7486111e-09,1.0,1
1069,1.3605813e-07,0.9999999,1
1070,3.432668e-14,1.0,1
1071,1.5413193e-10,1.0,1
1072,1.4986433e-07,0.9999999,1
1073,4.6878834e-11,1.0,1
1074,3.62231e-10,1.0,1
1075,2.3983173e-11,1.0,1
1076,1.4824364e-10,1.0,1
1077,2.558552e-08,1.0,1
1078,2.5208076e-08,1.0,1
1079,2.1714312e-08,1.0,1
1080,1.22015e-09,1.0,1
1081,5.0803266e-07,0.9999995,1
1082,1.551414e-08,1.0,1
1083,9.0407616e-07,0.99999905,1
1084,6.963575e-11,1.0,1
1085,0.004161234,0.99583876,1
1086,6.731377e-16,1.0,1
1087,7.36239e-06,0.9999926,1
1088,8.8676844e-10,1.0,1
1089,8.604111e-07,0.99999917,1
1090,2.566603e-11,1.0,1
1091,2.978746e-09,1.0,1
1092,2.259203e-11,1.0,1
1093,2.946338e-14,1.0,1
1094,1.9571098e-07,0.99999976,1
1095,5.9048485e-08,1.0,1
1096,4.459222e-06,0.9999956,1
1097,1.9377366e-10,1.0,1
1098,1.6088901e-10,1.0,1
1099,5.1572226e-11,1.0,1
1100,2.5375457e-09,1.0,1
1101,9.517257e-12,1.0,1
1102,7.508287e-06,0.9999925,1
1103,3.5866037e-09,1.0,1
1104,4.9083875e-09,1.0,1
1105,1.7769148e-15,1.0,1
1106,4.1197232e-09,1.0,1
1107,2.7199312e-07,0.99999976,1
1108,5.786685e-12,1.0,1
1109,7.605055e-06,0.9999924,1
1110,3.0080766e-08,1.0,1
1111,3.238276e-07,0.99999964,1
1112,1.8075186e-08,1.0,1
1113,9.597191e-12,1.0,1
1114,1.7649283e-10,1.0,1
1115,1.1562376e-07,0.9999999,1
1116,9.925564e-13,1.0,1
1117,1.9505566e-13,1.0,1
1118,7.4347697e-09,1.0,1
1119,5.395523e-08,1.0,1
1120,2.1690294e-09,1.0,1
1121,1.883411e-09,1.0,1
1122,1.3294565e-09,1.0,1
1123,9.89232e-07,0.99999905,1
1124,4.6791906e-06,0.99999535,1
1125,2.9272126e-08,1.0,1
1126,1.1194653e-13,1.0,1
1127,8.891557e-12,1.0,1
1128,1.2032582e-07,0.9999999,1
1129,1.02383115e-08,1.0,1
1130,2.5505634e-10,1.0,1
1131,3.79881e-12,1.0,1
1132,1.0881845e-05,0.99998915,1
1133,3.235794e-08,1.0,1
1134,3.2476355e-11,1.0,1
1135,1.4060772e-10,1.0,1
1136,7.1706813e-07,0.9999993,1
1137,6.360104e-14,1.0,1
1138,1.2748913e-07,0.9999999,1
1139,1.0516675e-11,1.0,1
1140,8.74023e-11,1.0,1
1141,0.00029184046,0.9997081,1
1142,2.3578701e-09,1.0,1
1143,1.4219586e-08,1.0,1
1144,1.9282634e-08,1.0,1
1145,8.4957327e-07,0.99999917,1
1146,1.4898595e-07,0.9999999,1
1147,9.550805e-09,1.0,1
1148,1.1368322e-09,1.0,1
1149,3.0045588e-10,1.0,1
1150,2.4462986e-13,1.0,1
1151,1.710316e-08,1.0,1
1152,1.3871393e-08,1.0,1
1153,7.600525e-15,1.0,1
1154,7.2822677e-09,1.0,1
1155,1.3102351e-07,0.9999999,1
1156,5.2279447e-08,1.0,1
1157,4.503193e-09,1.0,1
1158,1.0003465e-09,1.0,1
1159,1.2125525e-12,1.0,1
1160,1.9376278e-08,1.0,1
1161,1.209852e-12,1.0,1
1162,3.44361e-12,1.0,1
1163,6.278069e-08,0.9999999,1
1164,2.0353699e-16,1.0,1
1165,3.0704875e-10,1.0,1
1166,1.1259008e-08,1.0,1
1167,8.823619e-13,1.0,1
1168,2.4004982e-09,1.0,1
1169,2.5374076e-11,1.0,1
1170,7.598848e-10,1.0,1
1171,2.0647432e-08,1.0,1
1172,3.4364128e-08,1.0,1
1173,1.3022849e-07,0.9999999,1
1174,5.547946e-09,1.0,1
1175,4.0535122e-07,0.99999964,1
1176,2.1477119e-10,1.0,1
1177,1.7068146e-17,1.0,1
1178,2.4259146e-13,1.0,1
1179,4.3732205e-12,1.0,1
1180,8.5683016e-11,1.0,1
1181,2.4668228e-08,1.0,1
1182,2.3375133e-05,0.99997663,1
1183,1.9801117e-11,1.0,1
1184,2.4672118e-13,1.0,1
1185,2.8749166e-13,1.0,1
1186,0.000119287644,0.9998807,1
1187,2.81837e-09,1.0,1
1188,2.9744198e-09,1.0,1
1189,1.3270295e-09,1.0,1
1190,1.0226163e-10,1.0,1
1191,4.8275297e-08,1.0,1
1192,3.9157244e-10,1.0,1
1193,1.2372749e-08,1.0,1
1194,4.003865e-08,1.0,1
1195,1.9512954e-11,1.0,1
1196,6.619713e-09,1.0,1
1197,3.3878809e-09,1.0,1
1198,4.128612e-09,1.0,1
1199,3.6723247e-08,1.0,1
1200,9.595101e-09,1.0,1
1201,8.2219696e-11,1.0,1
1202,5.638348e-08,1.0,1
1203,6.060113e-09,1.0,1
1204,2.8423e-10,1.0,1
1205,8.148363e-14,1.0,1
1206,6.93104e-08,0.9999999,1
1207,4.081841e-14,1.0,1
1208,1.977153e-07,0.99999976,1
1209,4.2929895e-07,0.9999995,1
1210,1.9736338e-07,0.99999976,1
1211,1.0846161e-08,1.0,1
1212,6.7746013e-09,1.0,1
1213,4.749849e-08,1.0,1
1214,7.628699e-06,0.9999924,1
1215,3.853485e-07,0.99999964,1
1216,9.679878e-09,1.0,1
1217,4.5071458e-09,1.0,1
1218,5.720337e-12,1.0,1
1219,1.31710985e-05,0.9999869,1
1220,1.09164985e-05,0.99998903,1
1221,2.931659e-09,1.0,1
1222,2.7103124e-09,1.0,1
1223,2.2439641e-09,1.0,1
1224,9.341593e-10,1.0,1
1225,1.3293011e-10,1.0,1
1226,7.132895e-06,0.99999285,1
1227,3.3100003e-09,1.0,1
1228,2.1372168e-11,1.0,1
1229,8.474804e-09,1.0,1
1230,7.306281e-06,0.9999927,1
1231,0.00044064366,0.99955934,1
1232,2.5829383e-10,1.0,1
1233,1.8770592e-06,0.9999981,1
1234,1.5355756e-08,1.0,1
1235,4.6982375e-12,1.0,1
1236,4.1566736e-11,1.0,1
1237,8.040079e-14,1.0,1
1238,1.4971e-08,1.0,1
1239,3.642674e-05,0.9999635,1
1240,5.3957408e-11,1.0,1
1241,4.2892157e-12,1.0,1
1242,6.309605e-12,1.0,1
1243,2.0041672e-07,0.99999976,1
1244,7.2560324e-10,1.0,1
1245,5.90531e-07,0.9999994,1
1246,2.1888183e-05,0.99997807,1
1247,9.7579105e-11,1.0,1
1248,3.2492933e-09,1.0,1
1249,4.9964592e-09,1.0,1
1250,2.439363e-07,0.99999976,1
1251,1.2266573e-06,0.9999988,1
1252,3.9560806e-11,1.0,1
1253,5.1802694e-12,1.0,1
1254,2.6593883e-11,1.0,1
1255,1.301808e-11,1.0,1
1256,1.3601989e-06,0.9999987,1
1257,2.845062e-09,1.0,1
1258,1.7554207e-10,1.0,1
1259,2.1603764e-08,1.0,1
1260,1.9284589e-07,0.99999976,1
1261,3.4309605e-10,1.0,1
1262,2.2956337e-07,0.99999976,1
1263,3.9574005e-07,0.99999964,1
1264,7.4105e-10,1.0,1
1265,9.069957e-15,1.0,1
1266,7.083598e-09,1.0,1
1267,2.8875496e-10,1.0,1
1268,4.3833694e-11,1.0,1
1269,4.72437e-08,1.0,1
1270,3.852174e-13,1.0,1
1271,5.1044047e-08,1.0,1
1272,1.2970797e-10,1.0,1
1273,3.006701e-11,1.0,1
1274,3.7963625e-07,0.99999964,1
1275,1.1306103e-06,0.9999989,1
1276,2.417759e-07,0.99999976,1
1277,1.9253177e-10,1.0,1
1278,1.0835021e-07,0.9999999,1
1279,3.0343248e-08,1.0,1
1280,1.6504332e-07,0.9999999,1
1281,6.5490235e-12,1.0,1
1282,3.0846223e-10,1.0,1
1283,1.1531581e-10,1.0,1
1284,3.70945e-13,1.0,1
1285,3.6195647e-08,1.0,1
1286,6.891165e-07,0.9999993,1
1287,7.332894e-08,0.9999999,1
1288,1.723272e-13,1.0,1
1289,1.7248605e-09,1.0,1
1290,4.9899066e-13,1.0,1
1291,8.034361e-14,1.0,1
1292,2.0045998e-05,0.99998,1
1293,1.8410154e-05,0.99998164,1
1294,8.5675296e-08,0.9999999,1
1295,4.3467683e-08,1.0,1
1296,4.3958258e-07,0.9999995,1
1297,5.559259e-09,1.0,1
1298,9.914001e-10,1.0,1
1299,4.5613482e-11,1.0,1
1300,4.870769e-07,0.9999995,1
1301,8.209372e-07,0.99999917,1
1302,2.7194658e-10,1.0,1
1303,2.6907618e-11,1.0,1
1304,4.2575344e-08,1.0,1
1305,6.667511e-09,1.0,1
1306,1.9563944e-10,1.0,1
1307,2.2271976e-13,1.0,1
1308,9.081193e-11,1.0,1
1309,1.2500908e-13,1.0,1
1310,1.3555223e-13,1.0,1
1311,2.202236e-10,1.0,1
1312,2.1917139e-10,1.0,1
1313,6.581776e-10,1.0,1
1314,2.4290711e-14,1.0,1
1315,6.447156e-09,1.0,1
1316,3.5408071e-15,1.0,1
1317,5.147528e-09,1.0,1
1318,1.01556765e-07,0.9999999,1
1319,5.1977685e-07,0.9999995,1
1320,7.3961286e-09,1.0,1
1321,8.9323176e-12,1.0,1
1322,8.699917e-14,1.0,1
1323,9.845379e-08,0.9999999,1
1324,3.3453691e-06,0.99999666,1
1325,1.3736134e-13,1.0,1
1326,4.3722387e-11,1.0,1
1327,4.1800865e-07,0.9999995,1
1328,3.258641e-12,1.0,1
1329,8.76169e-12,1.0,1
1330,1.967897e-05,0.99998033,1
1331,2.6063447e-06,0.9999974,1
1332,8.685343e-14,1.0,1
1333,4.131509e-10,1.0,1
1334,6.6263846e-07,0.9999993,1
1335,2.2058086e-05,0.99997795,1
1336,2.769796e-12,1.0,1
1337,5.017646e-11,1.0,1
1338,9.22772e-11,1.0,1
1339,2.8524845e-09,1.0,1
1340,2.1906733e-10,1.0,1
1341,1.9319944e-10,1.0,1
1342,8.997307e-09,1.0,1
1343,2.6738818e-09,1.0,1
1344,9.1700697e-10,1.0,1
1345,3.093817e-06,0.9999969,1
1346,1.2586754e-09,1.0,1
1347,9.362702e-08,0.9999999,1
1348,2.4653886e-07,0.99999976,1
1349,1.4987076e-09,1.0,1
1350,2.5716345e-08,1.0,1
1351,2.8388224e-13,1.0,1
1352,3.022097e-12,1.0,1
1353,4.0094216e-07,0.99999964,1
1354,4.0681977e-07,0.99999964,1
1355,1.6493223e-05,0.99998355,1
1356,3.2344345e-09,1.0,1
1357,2.1341218e-06,0.99999785,1
1358,7.913655e-12,1.0,1
1359,1.10566795e-13,1.0,1
1360,1.4569622e-06,0.99999857,1
1361,1.7406007e-14,1.0,1
1362,7.624207e-11,1.0,1
1363,2.343992e-09,1.0,1
1364,2.583931e-12,1.0,1
1365,3.4871277e-12,1.0,1
1366,4.567612e-13,1.0,1
1367,1.2610838e-08,1.0,1
1368,2.3297198e-13,1.0,1
1369,1.3711446e-10,1.0,1
1370,5.2005966e-11,1.0,1
1371,3.9425893e-11,1.0,1
1372,2.7506473e-09,1.0,1
1373,1.4927011e-07,0.9999999,1
1374,6.448748e-11,1.0,1
1375,8.952664e-05,0.9999105,1
1376,1.687461e-09,1.0,1
1377,3.2529063e-10,1.0,1
1378,5.127772e-13,1.0,1
1379,9.4432085e-07,0.99999905,1
1380,5.503134e-09,1.0,1
1381,3.30637e-14,1.0,1
1382,4.4596255e-13,1.0,1
1383,4.5576936e-12,1.0,1
1384,2.0013291e-11,1.0,1
1385,1.2144569e-09,1.0,1
1386,1.3404401e-10,1.0,1
1387,2.8336528e-06,0.99999714,1
1388,6.149369e-14,1.0,1
1389,2.5724103e-07,0.99999976,1
1390,1.3941097e-08,1.0,1
1391,1.6276402e-11,1.0,1
1392,6.5561476e-12,1.0,1
1393,8.260744e-12,1.0,1
1394,9.448928e-11,1.0,1
1395,1.9973376e-10,1.0,1
1396,8.4406766e-11,1.0,1
1397,1.5345742e-08,1.0,1
1398,7.4887305e-11,1.0,1
1399,1.2321114e-05,0.9999877,1
1400,3.6549545e-11,1.0,1
1401,2.4989086e-10,1.0,1
1402,9.0572216e-10,1.0,1
1403,7.4471956e-11,1.0,1
1404,0.00870011,0.9912999,1
1405,5.92174e-13,1.0,1
1406,4.6535392e-06,0.99999535,1
1407,1.4821743e-06,0.99999857,1
1408,7.281705e-11,1.0,1
1409,3.6483167e-11,1.0,1
1410,1.12626644e-07,0.9999999,1
1411,1.783948e-11,1.0,1
1412,1.8939305e-12,1.0,1
1413,1.1250297e-11,1.0,1
1414,1.1930362e-09,1.0,1
1415,1.565119e-11,1.0,1
1416,6.4025307e-06,0.99999356,1
1417,8.249125e-08,0.9999999,1
1418,6.62696e-14,1.0,1
1419,1.725373e-10,1.0,1
1420,7.473113e-13,1.0,1
1421,2.9532535e-10,1.0,1
1422,1.1303063e-10,1.0,1
1423,0.00024916552,0.9997508,1
1424,1.5923382e-09,1.0,1
1425,0.0010228178,0.9989772,1
1426,8.4239616e-08,0.9999999,1
1427,4.1458173e-07,0.99999964,1
1428,1.3174699e-07,0.9999999,1
1429,2.7373988e-05,0.9999726,1
1430,1.6016759e-07,0.9999999,1
1431,4.1541437e-08,1.0,1
1432,2.128221e-09,1.0,1
1433,3.336194e-14,1.0,1
1434,5.5540147e-07,0.9999994,1
1435,1.0672916e-06,0.9999989,1
1436,7.450779e-10,1.0,1
1437,4.2794378e-05,0.9999572,1
1438,1.5780807e-11,1.0,1
1439,3.9095965e-05,0.9999609,1
1440,2.1582328e-10,1.0,1
1441,5.0584953e-11,1.0,1
1442,3.1852555e-06,0.9999968,1
1443,2.1310772e-12,1.0,1
1444,6.488188e-12,1.0,1
1445,5.9797056e-09,1.0,1
1446,1.961648e-10,1.0,1
1447,1.0870837e-10,1.0,1
1448,1.7475026e-07,0.9999999,1
1449,4.2823365e-05,0.9999572,1
1450,1.3563274e-12,1.0,1
1451,2.8070033e-12,1.0,1
1452,8.2166385e-11,1.0,1
1453,4.3111725e-12,1.0,1
1454,3.4618916e-12,1.0,1
1455,2.4021208e-12,1.0,1
1456,9.341771e-10,1.0,1
1457,9.992731e-13,1.0,1
1458,2.399633e-13,1.0,1
1459,2.0745588e-06,0.999998,1
1460,1.4087402e-10,1.0,1
1461,2.1150368e-09,1.0,1
1462,2.4592778e-08,1.0,1
1463,5.195057e-10,1.0,1
1464,2.782366e-12,1.0,1
1465,3.3054122e-05,0.999967,1
1466,2.7619103e-07,0.99999976,1
1467,4.0853595e-11,1.0,1
1468,9.3694675e-17,1.0,1
1469,1.6076952e-12,1.0,1
1470,2.768247e-13,1.0,1
1471,5.7682437e-10,1.0,1
1472,4.1310568e-15,1.0,1
1473,1.9433188e-05,0.99998057,1
1474,2.7287328e-08,1.0,1
1475,1.5260024e-07,0.9999999,1
1476,1.1163236e-11,1.0,1
1477,1.36467725e-05,0.9999864,1
1478,5.0539984e-06,0.999995,1
1479,9.3382566e-11,1.0,1
1480,2.5728386e-10,1.0,1
1481,1.4507602e-07,0.9999999,1
1482,4.875864e-11,1.0,1
1483,3.9224642e-07,0.99999964,1
1484,1.1535574e-08,1.0,1
1485,2.8153677e-12,1.0,1
1486,2.549126e-12,1.0,1
1487,1.3830489e-09,1.0,1
1488,3.9421746e-08,1.0,1
1489,7.61528e-08,0.9999999,1
1490,7.1361757e-07,0.9999993,1
1491,7.944792e-09,1.0,1
1492,8.827705e-14,1.0,1
1493,1.3030439e-09,1.0,1
1494,1.0718159e-09,1.0,1
1495,1.0685304e-05,0.9999893,1
1496,3.0219876e-08,1.0,1
1497,1.4331263e-10,1.0,1
1498,8.07974e-07,0.99999917,1
1499,7.4528085e-05,0.9999255,1
1500,2.1962031e-11,1.0,1
1501,6.072728e-12,1.0,1
1502,5.340562e-08,1.0,1
1503,1.4752943e-10,1.0,1
1504,6.626553e-11,1.0,1
1505,1.4276555e-05,0.9999857,1
1506,4.7367077e-10,1.0,1
1507,3.658876e-10,1.0,1
1508,3.7732878e-13,1.0,1
1509,5.293173e-08,1.0,1
1510,1.3099546e-12,1.0,1
1511,2.2440538e-09,1.0,1
1512,3.1781622e-12,1.0,1
1513,5.8318034e-12,1.0,1
1514,4.6328323e-12,1.0,1
1515,1.3755216e-10,1.0,1
1516,0.010382154,0.98961776,1
1517,1.0822324e-10,1.0,1
1518,3.7269528e-13,1.0,1
1519,1.3482395e-07,0.9999999,1
1520,4.5175534e-07,0.9999995,1
1521,1.6739091e-11,1.0,1
1522,1.418287e-10,1.0,1
1523,5.702605e-11,1.0,1
1524,3.4742732e-06,0.99999654,1
1525,1.7281157e-07,0.9999999,1
1526,2.7959346e-10,1.0,1
1527,1.592556e-10,1.0,1
1528,1.4376826e-09,1.0,1
1529,5.470015e-07,0.9999994,1
1530,4.146269e-11,1.0,1
1531,1.5058467e-07,0.9999999,1
1532,5.286105e-10,1.0,1
1533,0.00053825387,0.9994617,1
1534,3.6373474e-10,1.0,1
1535,3.693074e-08,1.0,1
1536,4.4659676e-09,1.0,1
1537,1.906593e-06,0.9999981,1
1538,9.072566e-12,1.0,1
1539,4.7750472e-08,1.0,1
1540,1.914294e-12,1.0,1
1541,7.477041e-11,1.0,1
1542,3.6042508e-07,0.99999964,1
1543,1.1113687e-12,1.0,1
1544,6.471969e-09,1.0,1
1545,8.134416e-06,0.9999919,1
1546,3.9551734e-12,1.0,1
1547,3.0966005e-06,0.9999969,1
1548,3.6069099e-09,1.0,1
1549,1.9989719e-05,0.99998,1
1550,1.186564e-09,1.0,1
1551,7.851185e-09,1.0,1
1552,9.4753805e-12,1.0,1
1553,9.354439e-08,0.9999999,1
1554,7.2257753e-06,0.9999927,1
1555,7.438948e-05,0.9999256,1
1556,9.742084e-11,1.0,1
1557,6.2299055e-11,1.0,1
1558,5.2031845e-07,0.9999995,1
1559,4.090176e-12,1.0,1
1560,6.868229e-08,0.9999999,1
1561,0.0004825141,0.99951744,1
1562,3.0870237e-10,1.0,1
1563,2.0918694e-07,0.99999976,1
1564,1.5148995e-13,1.0,1
1565,4.641868e-10,1.0,1
1566,6.8318096e-10,1.0,1
1567,2.7323014e-11,1.0,1
1568,6.1675537e-10,1.0,1
1569,6.615257e-13,1.0,1
1570,8.003126e-11,1.0,1
1571,3.0343447e-10,1.0,1
1572,3.6656346e-08,1.0,1
1573,1.4777057e-09,1.0,1
1574,5.6567784e-12,1.0,1
1575,2.041601e-06,0.999998,1
1576,5.063589e-06,0.999995,1
1577,8.66008e-11,1.0,1
1578,1.5731956e-09,1.0,1
1579,1.1086238e-14,1.0,1
1580,4.4769843e-10,1.0,1
1581,1.0469793e-09,1.0,1
1582,1.3974201e-10,1.0,1
1583,3.841363e-11,1.0,1
1584,4.5412608e-11,1.0,1
1585,1.4098261e-10,1.0,1
1586,1.9108741e-10,1.0,1
1587,1.5657626e-09,1.0,1
1588,1.2932821e-07,0.9999999,1
1589,2.953176e-09,1.0,1
1590,4.552652e-13,1.0,1
1591,4.2698948e-12,1.0,1
1592,1.3954459e-06,0.99999857,1
1593,2.4262266e-07,0.99999976,1
1594,9.092909e-11,1.0,1
1595,0.0013121889,0.9986878,1
1596,1.1031497e-11,1.0,1
1597,3.6355686e-08,1.0,1
1598,2.5876437e-09,1.0,1
1599,9.6597466e-11,1.0,1
1600,3.0685615e-10,1.0,1
1601,5.971103e-12,1.0,1
1602,6.7629785e-10,1.0,1
1603,4.1349845e-06,0.9999958,1
1604,1.5389436e-06,0.99999845,1
1605,9.735308e-06,0.9999902,1
1606,2.4888994e-11,1.0,1
1607,7.238039e-09,1.0,1
1608,3.956857e-05,0.9999604,1
1609,2.2478005e-06,0.99999774,1
