index,non-parasite output,parasite output,label
14047,0.9999994,5.414765e-07,0
14048,0.99999475,5.2910505e-06,0
14049,0.9999999,1.6699867e-07,0
14050,0.9999896,1.0312265e-05,0
14051,0.99997044,2.9587945e-05,0
14052,0.99988973,0.00011031393,0
14053,0.9999999,8.200696e-08,0
14054,0.999998,1.9968288e-06,0
14055,0.9999999,1.1052832e-07,0
14056,1.0,3.2669977e-13,0
14057,0.9999989,1.0208925e-06,0
14058,1.0,1.866065e-09,0
14059,0.9999999,1.318137e-07,0
14060,1.0,2.6769866e-11,0
14061,1.0,4.4605134e-08,0
14062,0.99999976,2.5711105e-07,0
14063,1.0,3.7088914e-09,0
14064,1.0,1.6735889e-12,0
14065,0.99999845,1.5471388e-06,0
14066,0.9999931,6.857344e-06,0
14067,1.0,1.2979971e-11,0
14068,0.99999774,2.2631843e-06,0
14069,0.99997807,2.1947295e-05,0
14070,0.9999974,2.637797e-06,0
14071,0.99999785,2.137756e-06,0
14072,0.9999931,6.9294942e-06,0
14073,0.99999964,4.146363e-07,0
14074,1.0,3.4331922e-14,0
14075,1.0,2.948607e-08,0
14076,1.0,9.743208e-13,0
14077,0.9999999,1.09991e-07,0
14078,0.99999905,9.585918e-07,0
14079,0.9999913,8.64928e-06,0
14080,1.0,1.1851396e-08,0
14081,1.0,4.7236128e-08,0
14082,0.99999917,8.62766e-07,0
14083,0.9999764,2.3650755e-05,0
14084,0.9999925,7.54557e-06,0
14085,0.9999863,1.3728223e-05,0
14086,1.0,9.763732e-12,0
14087,1.0,2.9946225e-09,0
14088,0.9999974,2.6426642e-06,0
14089,0.99999905,9.625126e-07,0
14090,0.99999976,2.5002254e-07,0
14091,1.0,2.2123106e-10,0
14092,1.0,2.4939066e-12,0
14093,1.0,3.2503053e-08,0
14094,0.9999987,1.3625034e-06,0
14095,1.0,1.6834489e-09,0
14096,0.99999607,3.9014926e-06,0
14097,1.0,4.69757e-10,0
14098,0.9999969,3.1038235e-06,0
14099,1.0,3.8771868e-12,0
14100,0.9999583,4.1684776e-05,0
14101,1.0,5.2037898e-08,0
14102,0.9999963,3.7137465e-06,0
14103,1.0,6.054345e-10,0
14104,1.0,3.2794591e-09,0
14105,1.0,4.94166e-09,0
14106,0.9999422,5.782553e-05,0
14107,0.9999962,3.867995e-06,0
14108,1.0,6.5635486e-10,0
14109,1.0,4.5242488e-10,0
14110,0.99998176,1.8290177e-05,0
14111,0.99999464,5.309945e-06,0
14112,1.0,3.005546e-09,0
14113,1.0,5.6306426e-08,0
14114,1.0,1.9868707e-09,0
14115,0.99999785,2.1679568e-06,0
14116,0.999997,3.0245249e-06,0
14117,0.9999858,1.413992e-05,0
14118,0.99999976,2.098441e-07,0
14119,0.9999995,4.773126e-07,0
14120,0.999995,5.0581066e-06,0
14121,1.0,4.6717807e-11,0
14122,0.99995244,4.7534417e-05,0
14123,0.9999652,3.477133e-05,0
14124,0.9999932,6.8079657e-06,0
14125,0.99999976,2.7139873e-07,0
14126,0.9999999,1.2004901e-07,0
14127,0.999997,2.929472e-06,0
14128,0.99999905,9.722195e-07,0
14129,0.9999994,5.825522e-07,0
14130,1.0,1.3299163e-08,0
14131,0.9999944,5.5949777e-06,0
14132,1.0,4.3424211e-10,0
14133,1.0,1.9516249e-09,0
14134,1.0,5.008949e-13,0
14135,1.0,4.1428287e-08,0
14136,0.9999999,6.423738e-08,0
14137,0.99999774,2.2111121e-06,0
14138,0.9999865,1.3497589e-05,0
14139,0.9999956,4.3657933e-06,0
14140,0.9999999,1.436708e-07,0
14141,0.99999034,9.629729e-06,0
14142,0.99998915,1.0805629e-05,0
14143,0.999997,2.9515836e-06,0
14144,0.99999726,2.7203928e-06,0
14145,1.0,5.69548e-09,0
14146,1.0,4.7710573e-09,0
14147,1.0,6.123924e-10,0
14148,0.9999914,8.592684e-06,0
14149,0.99998343,1.6525843e-05,0
14150,1.0,5.2615107e-10,0
14151,1.0,3.6509047e-12,0
14152,0.9999993,6.6085505e-07,0
14153,0.9999974,2.6004357e-06,0
14154,0.99984443,0.00015559318,0
14155,0.9999999,7.410478e-08,0
14156,0.99999964,3.1710118e-07,0
14157,0.9999995,4.3793733e-07,0
14158,0.99999547,4.5097036e-06,0
14159,0.9999995,5.184758e-07,0
14160,0.9999981,1.8536201e-06,0
14161,0.99999726,2.6952507e-06,0
14162,0.9999862,1.3768816e-05,0
14163,0.9999974,2.6055595e-06,0
14164,1.0,3.9673456e-08,0
14165,0.9999902,9.775238e-06,0
14166,1.0,9.474549e-12,0
14167,0.999998,1.9990182e-06,0
14168,1.0,1.3607772e-11,0
14169,0.99999654,3.4418754e-06,0
14170,0.9999926,7.37696e-06,0
14171,0.99999774,2.2808695e-06,0
14172,1.0,8.931943e-12,0
14173,0.9999814,1.8573237e-05,0
14174,0.9999958,4.114961e-06,0
14175,1.0,8.471778e-10,0
14176,0.99999976,2.4149753e-07,0
14177,1.0,8.6675245e-09,0
14178,0.99999344,6.582161e-06,0
14179,0.9999982,1.7630682e-06,0
14180,1.0,3.9780693e-11,0
14181,1.0,1.4543355e-09,0
14182,1.0,3.870221e-11,0
14183,0.99999106,8.995268e-06,0
14184,1.0,1.7997102e-11,0
14185,1.0,7.24444e-11,0
14186,1.0,1.9831704e-10,0
14187,0.99998724,1.2726389e-05,0
14188,1.0,1.9072766e-10,0
14189,0.9999945,5.4649436e-06,0
14190,1.0,2.0067734e-10,0
14191,1.0,2.4108393e-10,0
14192,1.0,5.913252e-13,0
14193,0.9999987,1.3673e-06,0
14194,1.0,5.4431633e-12,0
14195,1.0,1.5958384e-12,0
14196,1.0,4.5750282e-11,0
14197,1.0,2.2191287e-09,0
14198,0.9999932,6.7886267e-06,0
14199,0.9999993,6.744782e-07,0
14200,1.0,4.8752435e-10,0
14201,0.9999995,4.375712e-07,0
14202,1.0,9.2940995e-11,0
14203,1.0,4.9308812e-12,0
14204,1.0,2.6255371e-09,0
14205,1.0,1.0905145e-10,0
14206,0.99999714,2.8801849e-06,0
14207,0.9999995,4.4349952e-07,0
14208,1.0,3.590274e-08,0
14209,1.0,3.0539785e-12,0
14210,0.9999988,1.1763518e-06,0
14211,1.0,1.56998e-08,0
14212,0.99999976,2.1141351e-07,0
14213,1.0,4.700057e-12,0
14214,1.0,4.623705e-08,0
14215,1.0,5.7348635e-13,0
14216,0.9999993,7.343909e-07,0
14217,1.0,5.567256e-10,0
14218,1.0,2.345317e-08,0
14219,0.9999999,6.585223e-08,0
14220,1.0,2.9128655e-08,0
14221,1.0,1.02787565e-08,0
14222,1.0,8.9787227e-13,0
14223,0.99998605,1.3928194e-05,0
14224,0.999998,2.0530545e-06,0
14225,0.99999964,3.5294252e-07,0
14226,0.99999976,1.9012043e-07,0
14227,0.9999982,1.8180456e-06,0
14228,0.9999999,7.352613e-08,0
14229,0.99999726,2.7042672e-06,0
14230,0.9999976,2.387895e-06,0
14231,1.0,1.964606e-10,0
14232,0.99999547,4.4880367e-06,0
14233,1.0,4.0205592e-10,0
14234,0.9999927,7.2819066e-06,0
14235,1.0,1.2141824e-11,0
14236,1.0,4.238275e-08,0
14237,0.9999893,1.0700458e-05,0
14238,0.9999958,4.123478e-06,0
14239,0.9999981,1.8502998e-06,0
14240,1.0,4.2983086e-11,0
14241,1.0,4.818836e-08,0
14242,1.0,7.951723e-12,0
14243,1.0,4.6404086e-13,0
14244,1.0,2.4759103e-12,0
14245,1.0,3.1737581e-12,0
14246,1.0,2.6901786e-10,0
14247,0.9999857,1.4340334e-05,0
14248,0.9999907,9.320115e-06,0
14249,0.999961,3.8964128e-05,0
14250,1.0,9.648417e-12,0
14251,1.0,1.2466424e-10,0
14252,1.0,5.5080904e-09,0
14253,1.0,2.667475e-08,0
14254,0.99999964,4.1368165e-07,0
14255,1.0,2.8517538e-10,0
14256,1.0,1.1725253e-09,0
14257,0.99999666,3.3278268e-06,0
14258,1.0,1.411306e-10,0
14259,0.9999999,1.0152771e-07,0
14260,1.0,1.4373192e-11,0
14261,0.9999995,4.995652e-07,0
14262,1.0,2.5016867e-08,0
14263,0.9999995,4.363165e-07,0
14264,1.0,1.528673e-08,0
14265,1.0,2.401767e-09,0
14266,1.0,1.2388725e-10,0
14267,0.9999999,1.7420248e-07,0
14268,0.999977,2.2999468e-05,0
14269,0.9999449,5.506779e-05,0
14270,1.0,1.2613814e-09,0
14271,0.99999785,2.2026559e-06,0
14272,1.0,9.841958e-09,0
14273,0.99998415,1.5904767e-05,0
14274,0.9999999,7.498946e-08,0
14275,1.0,2.6075583e-11,0
14276,0.9999974,2.6769046e-06,0
14277,1.0,3.163101e-10,0
14278,1.0,2.9268776e-08,0
14279,0.9999976,2.3308028e-06,0
14280,1.0,2.9743406e-09,0
14281,1.0,2.964536e-13,0
14282,1.0,7.407702e-10,0
14283,0.99998426,1.5762107e-05,0
14284,1.0,3.2453167e-09,0
14285,0.9999963,3.732323e-06,0
14286,0.99999976,2.7312538e-07,0
14287,0.9999999,1.0698112e-07,0
14288,0.99999535,4.6955515e-06,0
14289,0.9999995,4.9554427e-07,0
14290,0.99999964,3.9962592e-07,0
14291,0.9999964,3.5214675e-06,0
14292,0.99999416,5.8850474e-06,0
14293,1.0,1.9020425e-09,0
14294,0.9999999,9.828848e-08,0
14295,0.99999964,3.92322e-07,0
14296,1.0,1.8509226e-08,0
14297,1.0,6.8836226e-09,0
14298,0.9999881,1.1907783e-05,0
14299,0.9999906,9.363688e-06,0
14300,1.0,2.0874398e-09,0
14301,1.0,7.7972385e-12,0
14302,1.0,1.5139427e-10,0
14303,1.0,1.9297311e-12,0
14304,1.0,2.788646e-12,0
14305,1.0,9.469229e-10,0
14306,0.9999987,1.3493267e-06,0
14307,0.99999857,1.3988397e-06,0
14308,1.0,1.6374184e-10,0
14309,1.0,3.1626253e-13,0
14310,1.0,2.909864e-10,0
14311,1.0,3.5316114e-09,0
14312,1.0,9.141819e-09,0
14313,1.0,1.4573963e-08,0
14314,0.99999976,2.917415e-07,0
14315,0.9999877,1.2254155e-05,0
14316,1.0,3.7864474e-08,0
14317,1.0,4.1584145e-09,0
14318,0.99999905,9.142029e-07,0
14319,0.99999654,3.4493278e-06,0
14320,0.99999714,2.8846407e-06,0
14321,1.0,5.0778717e-13,0
14322,1.0,1.0067141e-10,0
14323,0.9999931,6.8724876e-06,0
14324,0.9999893,1.0669846e-05,0
14325,0.99999475,5.2622363e-06,0
14326,1.0,7.602897e-09,0
14327,0.9999112,8.875465e-05,0
14328,1.0,6.837261e-13,0
14329,1.0,1.7250128e-08,0
14330,0.99998224,1.7784248e-05,0
14331,1.0,8.0647306e-10,0
14332,0.99999976,1.8740884e-07,0
14333,0.999998,2.0188397e-06,0
14334,0.9999999,7.738922e-08,0
14335,1.0,4.1555774e-12,0
14336,0.99999785,2.1071394e-06,0
14337,1.0,5.236342e-10,0
14338,0.9999999,1.18415045e-07,0
14339,1.0,3.5369197e-11,0
14340,1.0,3.778106e-09,0
14341,0.9999999,1.0406054e-07,0
14342,1.0,1.02076896e-10,0
14343,0.99999857,1.4686694e-06,0
14344,1.0,2.5251613e-13,0
14345,1.0,9.883715e-10,0
14346,1.0,1.4651858e-09,0
14347,0.99999833,1.6112954e-06,0
14348,1.0,8.706989e-10,0
14349,1.0,2.1125532e-09,0
14350,0.99984515,0.00015485018,0
14351,1.0,1.8996105e-12,0
14352,0.99999833,1.6207072e-06,0
14353,1.0,1.2615551e-12,0
14354,0.9999242,7.581947e-05,0
14355,0.9999999,1.380931e-07,0
14356,0.99999785,2.1247558e-06,0
14357,1.0,6.294916e-12,0
14358,0.9999907,9.271091e-06,0
14359,1.0,1.8442577e-13,0
14360,0.99998724,1.280208e-05,0
14361,0.9999993,7.1377144e-07,0
14362,0.9999989,1.092085e-06,0
14363,0.9999969,3.050168e-06,0
14364,1.0,1.5080749e-10,0
14365,0.99999964,3.1434345e-07,0
14366,0.9999907,9.300333e-06,0
14367,0.99995005,4.9892395e-05,0
14368,1.0,5.3423876e-11,0
14369,1.0,8.281047e-12,0
14370,1.0,1.6868833e-11,0
14371,0.9999964,3.6248755e-06,0
14372,1.0,8.5425556e-10,0
14373,0.9999963,3.703942e-06,0
14374,0.9999461,5.3903546e-05,0
14375,0.99997246,2.7590735e-05,0
14376,1.0,2.6194547e-09,0
14377,0.9999974,2.6463913e-06,0
14378,0.99999166,8.3569985e-06,0
14379,0.9999993,7.430498e-07,0
14380,1.0,1.3342627e-09,0
14381,0.99999976,1.8636904e-07,0
14382,0.9999461,5.3898817e-05,0
14383,0.99999344,6.5573995e-06,0
14384,1.0,1.3739143e-10,0
14385,1.0,2.5860696e-09,0
14386,1.0,2.9306732e-10,0
14387,0.9999981,1.912694e-06,0
14388,0.9999999,8.3416516e-08,0
14389,0.9999999,1.2220633e-07,0
14390,0.99999,1.0013874e-05,0
14391,0.9999409,5.913299e-05,0
14392,1.0,5.816504e-09,0
14393,0.99999654,3.511923e-06,0
14394,1.0,4.6248092e-11,0
14395,0.9999927,7.2519815e-06,0
14396,1.0,6.7288813e-10,0
14397,0.99999857,1.4259955e-06,0
14398,0.9999907,9.31759e-06,0
14399,1.0,3.6176647e-13,0
14400,1.0,7.188992e-12,0
14401,0.99999225,7.709699e-06,0
14402,0.9999888,1.1191457e-05,0
14403,0.9999999,1.5447151e-07,0
14404,0.99999905,9.603358e-07,0
14405,1.0,3.6077388e-11,0
14406,0.9999815,1.849963e-05,0
14407,0.9999988,1.1712584e-06,0
14408,0.9999901,9.930926e-06,0
14409,1.0,3.944197e-12,0
14410,0.9999999,9.594079e-08,0
14411,1.0,4.1051784e-10,0
14412,0.9999888,1.1241925e-05,0
14413,1.0,4.868994e-08,0
14414,1.0,4.07209e-10,0
14415,1.0,3.4339278e-09,0
14416,0.99999714,2.8824409e-06,0
14417,0.9999989,1.0359611e-06,0
14418,0.9999969,3.078107e-06,0
14419,0.9999969,3.15339e-06,0
14420,0.99995327,4.66853e-05,0
14421,1.0,8.852779e-10,0
14422,0.9999999,8.04449e-08,0
14423,0.99999833,1.7253539e-06,0
14424,0.99999547,4.523694e-06,0
14425,1.0,2.2361718e-12,0
14426,0.99999976,2.809849e-07,0
14427,0.99999917,8.688017e-07,0
14428,0.9999994,5.690216e-07,0
14429,1.0,1.7760572e-08,0
14430,0.9999956,4.4680423e-06,0
14431,1.0,2.9373805e-08,0
14432,0.9999988,1.1729978e-06,0
14433,1.0,2.0917408e-12,0
14434,1.0,5.172309e-13,0
14435,0.9999999,6.152356e-08,0
14436,0.99996185,3.8088867e-05,0
14437,1.0,5.844529e-09,0
14438,1.0,3.024809e-11,0
14439,0.99999857,1.4640434e-06,0
14440,0.99997544,2.4527335e-05,0
14441,0.9999702,2.9786434e-05,0
14442,1.0,1.9540066e-11,0
14443,1.0,1.5103202e-10,0
14444,1.0,1.9896113e-10,0
14445,0.9999919,8.047564e-06,0
14446,0.99999785,2.1139344e-06,0
14447,1.0,1.0083961e-09,0
14448,0.9999999,1.6357569e-07,0
14449,0.99997425,2.5708463e-05,0
14450,1.0,7.836009e-14,0
14451,1.0,1.99314e-10,0
14452,0.9999949,5.07692e-06,0
14453,0.9999894,1.0664049e-05,0
14454,0.9999945,5.5134396e-06,0
14455,0.99999857,1.4052631e-06,0
14456,0.9999943,5.7769366e-06,0
14457,0.99999654,3.5007013e-06,0
14458,1.0,1.7643048e-11,0
14459,1.0,2.8881418e-08,0
14460,1.0,1.6897896e-09,0
14461,1.0,6.070626e-10,0
14462,0.9999968,3.2190671e-06,0
14463,0.9999989,1.0263632e-06,0
14464,0.9999994,5.684e-07,0
14465,1.0,2.3159735e-08,0
14466,0.9999982,1.7305463e-06,0
14467,1.0,1.7814609e-09,0
14468,0.9999857,1.4284127e-05,0
14469,1.0,8.344982e-11,0
14470,0.99989116,0.00010888114,0
14471,1.0,4.773278e-09,0
14472,1.0,1.7414866e-11,0
14473,0.9999976,2.4309525e-06,0
14474,1.0,1.789184e-09,0
14475,1.0,1.6223835e-11,0
14476,0.999984,1.5993182e-05,0
14477,1.0,5.0841477e-11,0
14478,1.0,7.824081e-09,0
14479,0.99998474,1.5218505e-05,0
14480,1.0,1.8900641e-10,0
14481,1.0,1.0212178e-08,0
14482,1.0,1.4270722e-08,0
14483,1.0,2.0888964e-10,0
14484,1.0,1.787014e-10,0
14485,1.0,1.21125636e-11,0
14486,0.99999785,2.1478509e-06,0
14487,1.0,7.614074e-12,0
14488,0.9999962,3.8381795e-06,0
14489,1.0,1.3983427e-10,0
14490,1.0,2.0502593e-11,0
14491,1.0,1.06758895e-08,0
14492,1.0,1.8175171e-11,0
14493,1.0,3.931461e-11,0
14494,0.99988997,0.00011001012,0
14495,1.0,1.2441733e-08,0
14496,1.0,2.3537741e-11,0
14497,1.0,5.0145292e-14,0
14498,1.0,2.9173284e-13,0
14499,1.0,3.0444798e-09,0
14500,1.0,1.4384041e-09,0
14501,0.9999944,5.618055e-06,0
14502,0.9999918,8.262892e-06,0
14503,0.99999607,3.9208066e-06,0
14504,0.99999654,3.4972172e-06,0
14505,1.0,1.3494468e-10,0
14506,1.0,3.994159e-10,0
14507,1.0,2.3600975e-09,0
14508,0.99999845,1.5338652e-06,0
14509,1.0,5.0540616e-10,0
14510,1.0,1.4881596e-13,0
14511,0.9999738,2.6165802e-05,0
14512,1.0,3.6728003e-12,0
14513,1.0,5.682797e-12,0
14514,1.0,9.8489935e-14,0
14515,1.0,1.6674077e-12,0
14516,1.0,7.5034494e-13,0
14517,1.0,1.2942506e-13,0
14518,1.0,3.786012e-13,0
14519,1.0,3.1992907e-12,0
14520,1.0,1.0315378e-13,0
14521,1.0,2.221415e-13,0
14522,1.0,1.1009284e-14,0
14523,1.0,3.0606145e-12,0
14524,1.0,5.8967448e-08,0
14525,1.0,1.149895e-09,0
14526,0.9999918,8.232696e-06,0
14527,1.0,2.9016974e-08,0
14528,1.0,5.0488613e-09,0
14529,1.0,8.85775e-09,0
14530,1.0,2.833658e-08,0
14531,0.999998,2.0836476e-06,0
14532,1.0,1.78969e-08,0
14533,0.9999925,7.5021458e-06,0
14534,0.99999833,1.6174367e-06,0
14535,0.9999912,8.80147e-06,0
14536,0.9999987,1.255185e-06,0
14537,1.0,2.513076e-10,0
14538,0.99999344,6.5280487e-06,0
14539,1.0,1.0867462e-13,0
14540,1.0,4.7192627e-12,0
14541,1.0,1.3935055e-13,0
14542,1.0,1.2363052e-12,0
14543,1.0,6.97127e-11,0
14544,1.0,6.8796145e-14,0
14545,1.0,9.284143e-11,0
14546,1.0,1.9358166e-13,0
14547,1.0,2.7461269e-14,0
14548,1.0,7.1155104e-14,0
14549,1.0,9.539538e-12,0
14550,1.0,2.282355e-13,0
14551,1.0,3.0243917e-12,0
14552,1.0,2.3556346e-10,0
14553,1.0,3.2211544e-13,0
14554,0.999997,2.9673267e-06,0
14555,1.0,6.5933166e-12,0
14556,0.99999964,3.9789785e-07,0
14557,1.0,2.8571875e-10,0
14558,1.0,9.7578536e-11,0
14559,0.9999989,1.0161252e-06,0
14560,0.99997985,2.0143809e-05,0
14561,0.9999074,9.267053e-05,0
14562,0.99999905,9.1387864e-07,0
14563,1.0,7.940107e-10,0
14564,1.0,1.4021711e-12,0
14565,0.9999939,6.058444e-06,0
14566,1.0,3.4360593e-08,0
14567,0.99999964,3.893922e-07,0
14568,0.99999833,1.7180489e-06,0
14569,1.0,2.115537e-13,0
14570,1.0,2.7225213e-11,0
14571,0.99999976,2.0069521e-07,0
14572,1.0,3.0313398e-08,0
14573,1.0,4.368953e-08,0
14574,0.99999917,8.054774e-07,0
14575,0.9999963,3.7236266e-06,0
14576,0.9999968,3.1844536e-06,0
14577,0.9999999,1.7350017e-07,0
14578,0.99999976,2.9643465e-07,0
14579,1.0,2.6660505e-08,0
14580,1.0,4.250627e-09,0
14581,1.0,1.8574795e-08,0
14582,0.9999976,2.3572723e-06,0
14583,1.0,6.215671e-12,0
14584,1.0,8.6142356e-14,0
14585,0.99999607,3.9629404e-06,0
14586,0.999992,7.952003e-06,0
14587,0.99997675,2.3271707e-05,0
14588,0.9999958,4.153125e-06,0
14589,0.9999974,2.5871816e-06,0
14590,0.99999917,8.3819685e-07,0
14591,0.99998856,1.1425667e-05,0
14592,1.0,5.7517013e-09,0
14593,0.999998,1.996612e-06,0
14594,1.0,3.34613e-10,0
14595,0.9999951,4.931126e-06,0
14596,1.0,3.64128e-08,0
14597,1.0,1.4971735e-09,0
14598,0.9999982,1.760904e-06,0
14599,0.9999896,1.0352309e-05,0
14600,0.9999989,1.0825885e-06,0
14601,0.99999166,8.361877e-06,0
14602,0.9999964,3.61126e-06,0
14603,0.9999999,1.589651e-07,0
14604,1.0,4.5212743e-13,0
14605,1.0,1.8279138e-09,0
14606,1.0,3.1244392e-09,0
14607,1.0,1.8146569e-10,0
14608,1.0,5.6474317e-08,0
14609,1.0,7.878377e-10,0
14610,1.0,8.216458e-13,0
14611,1.0,4.49679e-09,0
14612,0.9999999,7.322607e-08,0
14613,0.9999906,9.4184625e-06,0
14614,1.0,1.0138235e-08,0
14615,0.99999774,2.2700583e-06,0
14616,0.9999999,1.1046931e-07,0
14617,1.0,5.0338635e-08,0
14618,0.99999964,3.0709947e-07,0
14619,1.0,5.5674132e-11,0
14620,1.0,3.497189e-10,0
14621,0.99999964,4.0115938e-07,0
14622,1.0,1.7150139e-11,0
14623,0.99999964,3.3960865e-07,0
14624,1.0,8.733273e-09,0
14625,0.99999964,3.1051388e-07,0
14626,1.0,3.4490995e-08,0
14627,0.99999976,2.4393492e-07,0
14628,1.0,7.9760615e-11,0
14629,1.0,1.566971e-11,0
14630,1.0,1.0849285e-08,0
14631,1.0,7.0581585e-10,0
14632,0.999995,5.0282683e-06,0
14633,0.99999976,2.4702345e-07,0
14634,1.0,5.765434e-08,0
14635,0.9999999,6.2304366e-08,0
14636,0.9999999,9.8514654e-08,0
14637,1.0,5.0854538e-12,0
14638,1.0,4.6162645e-13,0
14639,1.0,5.131006e-11,0
14640,1.0,1.8711914e-08,0
14641,1.0,5.2252674e-10,0
14642,1.0,1.40465275e-08,0
14643,1.0,1.9990679e-10,0
14644,1.0,6.384413e-10,0
14645,1.0,1.591668e-08,0
14646,1.0,2.6664664e-09,0
14647,1.0,2.9442826e-10,0
14648,0.9999999,6.9360794e-08,0
14649,1.0,4.1895606e-12,0
14650,1.0,3.1338e-11,0
14651,0.9999999,6.5197476e-08,0
14652,0.99998903,1.1013088e-05,0
14653,1.0,6.4576317e-12,0
14654,1.0,3.6071677e-11,0
14655,0.9999968,3.205386e-06,0
14656,0.9999987,1.3360814e-06,0
14657,1.0,8.704029e-11,0
14658,0.99999905,1.000911e-06,0
14659,0.99999654,3.4075233e-06,0
14660,0.9999987,1.3555874e-06,0
14661,0.99999917,7.890097e-07,0
14662,0.9999999,1.5793258e-07,0
14663,1.0,2.8519078e-09,0
14664,0.99999976,2.5178724e-07,0
14665,0.99999154,8.48445e-06,0
14666,1.0,5.0965e-10,0
14667,1.0,1.6155608e-09,0
14668,0.9999949,5.130709e-06,0
14669,0.99999976,1.9965441e-07,0
14670,0.9999957,4.2723173e-06,0
14671,0.9999999,7.733477e-08,0
14672,1.0,2.9553693e-08,0
14673,0.9999994,6.4853117e-07,0
14674,1.0,2.0432509e-08,0
14675,0.9999994,5.4453545e-07,0
14676,1.0,7.475124e-09,0
14677,1.0,6.5451373e-09,0
14678,1.0,2.7321452e-11,0
14679,1.0,8.574776e-11,0
14680,1.0,1.153905e-12,0
14681,1.0,2.4278473e-11,0
14682,1.0,2.285702e-12,0
14683,0.99999964,3.7111124e-07,0
14684,0.9999999,1.3656134e-07,0
14685,0.9999999,1.3984886e-07,0
14686,0.9999999,8.207503e-08,0
14687,1.0,4.765759e-11,0
14688,0.9999999,1.1142198e-07,0
14689,0.9999993,7.5759453e-07,0
14690,1.0,1.3129768e-15,0
14691,0.9999999,7.296982e-08,0
14692,1.0,5.0601923e-08,0
14693,0.99999154,8.435886e-06,0
14694,1.0,1.1321333e-11,0
14695,1.0,1.4256684e-08,0
14696,1.0,1.5585653e-11,0
14697,0.9999999,7.189074e-08,0
14698,1.0,3.630349e-09,0
14699,0.99997365,2.6371697e-05,0
14700,0.9999993,7.408139e-07,0
14701,1.0,3.8722796e-08,0
14702,0.9999999,9.6004676e-08,0
14703,0.9999958,4.2176575e-06,0
14704,1.0,1.0014938e-09,0
14705,1.0,1.8434737e-09,0
14706,1.0,2.5179869e-08,0
14707,1.0,7.147183e-12,0
14708,0.9999999,6.254476e-08,0
14709,1.0,2.2966314e-12,0
14710,0.99999154,8.513125e-06,0
14711,1.0,3.3823087e-09,0
14712,1.0,1.3065238e-08,0
14713,0.9999995,5.101008e-07,0
14714,0.99999976,2.6932264e-07,0
14715,0.99999857,1.4425941e-06,0
14716,1.0,3.9797885e-09,0
14717,0.99999857,1.456601e-06,0
14718,0.99997413,2.5841051e-05,0
14719,0.9999999,6.441185e-08,0
14720,0.9999995,4.8143437e-07,0
14721,1.0,8.967172e-09,0
14722,0.9992824,0.0007175646,0
14723,1.0,5.6260715e-11,0
14724,0.99999857,1.4306172e-06,0
14725,0.99999523,4.817407e-06,0
14726,0.9999865,1.34421725e-05,0
14727,0.9999995,4.938402e-07,0
14728,1.0,4.1725666e-08,0
14729,0.9999999,1.4276131e-07,0
14730,1.0,1.390042e-08,0
14731,1.0,2.816488e-10,0
14732,1.0,3.3500316e-10,0
14733,0.9999963,3.7146604e-06,0
14734,1.0,4.099232e-10,0
14735,1.0,1.3056206e-10,0
14736,0.9999993,6.827425e-07,0
14737,1.0,3.586838e-08,0
14738,1.0,1.6617978e-08,0
14739,0.9999999,1.7290733e-07,0
14740,0.99999976,2.1069997e-07,0
14741,0.9999945,5.4557163e-06,0
14742,1.0,9.091968e-12,0
14743,1.0,2.229813e-12,0
14744,0.99999535,4.6950317e-06,0
14745,1.0,3.1562183e-10,0
14746,1.0,3.5054434e-10,0
14747,1.0,1.10188435e-10,0
14748,1.0,1.3742696e-08,0
14749,0.999997,2.9796736e-06,0
14750,1.0,1.910126e-11,0
14751,1.0,8.762602e-10,0
14752,1.0,2.2490857e-08,0
14753,1.0,1.0610058e-08,0
14754,1.0,3.859477e-09,0
14755,1.0,1.4567626e-08,0
14756,1.0,3.4039571e-09,0
14757,0.9999987,1.3683423e-06,0
14758,0.9999999,1.1196929e-07,0
14759,1.0,2.9439415e-09,0
14760,1.0,2.990574e-10,0
14761,0.9999999,1.04273134e-07,0
14762,0.9999993,6.97644e-07,0
14763,1.0,2.180488e-11,0
14764,1.0,2.8774076e-09,0
14765,0.9999974,2.6671728e-06,0
14766,1.0,1.008904e-09,0
14767,0.9999999,1.2916674e-07,0
14768,1.0,5.3255273e-12,0
14769,1.0,1.1520841e-12,0
14770,0.9999975,2.4883489e-06,0
14771,1.0,1.29044345e-11,0
14772,1.0,4.2767807e-09,0
14773,1.0,4.2477979e-13,0
14774,1.0,2.6889495e-12,0
14775,1.0,1.7214735e-11,0
14776,0.99999917,8.4611503e-07,0
14777,0.9999877,1.2315134e-05,0
14778,0.99999833,1.6998121e-06,0
14779,0.9999987,1.3364943e-06,0
14780,1.0,6.769096e-10,0
14781,0.99999607,3.9118727e-06,0
14782,1.0,6.415018e-09,0
14783,0.99999833,1.6312173e-06,0
14784,0.99999917,8.307323e-07,0
14785,1.0,4.9126e-10,0
14786,1.0,4.5029953e-09,0
14787,0.99999547,4.4718868e-06,0
14788,1.0,9.598629e-10,0
14789,1.0,9.2849795e-10,0
14790,0.9999999,6.4226846e-08,0
14791,1.0,6.177125e-10,0
14792,1.0,5.003258e-13,0
14793,1.0,1.693459e-08,0
14794,0.99999964,3.1664032e-07,0
14795,1.0,3.7214586e-11,0
14796,1.0,1.0256509e-08,0
14797,1.0,5.9774324e-10,0
