index,non-parasite output,parasite output,label
90321,1.0,5.9871463e-09,0
90322,1.0,9.568627e-11,0
90323,1.0,1.5744338e-11,0
90324,1.0,1.5288756e-10,0
90325,0.9999958,4.189516e-06,0
90326,0.9999913,8.6812615e-06,0
90327,1.0,1.0457982e-08,0
90328,1.0,1.8021637e-10,0
90329,1.0,1.927175e-08,0
90330,1.0,1.7876857e-10,0
90331,1.0,5.5034877e-10,0
90332,1.0,5.403759e-09,0
90333,1.0,6.797586e-10,0
90334,1.0,8.3236494e-11,0
90335,1.0,1.6497886e-10,0
90336,1.0,1.0362105e-11,0
90337,1.0,8.645717e-12,0
90338,1.0,3.6306172e-10,0
90339,0.99999964,3.9850775e-07,0
90340,1.0,6.9497755e-11,0
90341,1.0,1.4321151e-10,0
90342,0.9999999,1.11209665e-07,0
90343,1.0,2.1873885e-09,0
90344,1.0,6.9075794e-11,0
90345,1.0,5.0291125e-12,0
90346,1.0,2.9112962e-10,0
90347,0.99999666,3.3202946e-06,0
90348,1.0,5.316183e-11,0
90349,0.99969876,0.00030131332,0
90350,1.0,4.0749124e-09,0
90351,0.99999774,2.2542238e-06,0
90352,1.0,2.2137723e-09,0
90353,1.0,2.0676032e-09,0
90354,1.0,1.7870345e-10,0
90355,1.0,5.385703e-12,0
90356,0.9999924,7.643111e-06,0
90357,1.0,3.7241055e-08,0
90358,0.9999963,3.711176e-06,0
90359,1.0,8.359264e-09,0
90360,0.9999999,1.403499e-07,0
90361,1.0,1.41822405e-11,0
90362,0.9999999,8.8213355e-08,0
90363,1.0,3.8500954e-09,0
90364,1.0,1.22986e-10,0
90365,0.9999807,1.9312049e-05,0
90366,1.0,3.005705e-10,0
90367,1.0,1.3467891e-12,0
90368,1.0,9.622109e-10,0
90369,1.0,7.1898536e-09,0
90370,1.0,2.7605285e-09,0
90371,1.0,2.5805658e-09,0
90372,1.0,1.2681462e-08,0
90373,1.0,4.682325e-11,0
90374,1.0,3.0844222e-10,0
90375,1.0,1.0141835e-11,0
90376,0.9999999,1.4214075e-07,0
90377,1.0,7.994654e-12,0
90378,1.0,2.32297e-10,0
90379,1.0,3.1440353e-09,0
90380,1.0,5.3076574e-09,0
90381,1.0,1.0333767e-10,0
90382,1.0,1.3453952e-08,0
90383,0.9999999,9.187866e-08,0
90384,1.0,1.5217645e-11,0
90385,1.0,1.12566775e-10,0
90386,1.0,1.5254509e-09,0
90387,1.0,3.6805444e-11,0
90388,1.0,4.2736494e-09,0
90389,1.0,5.911037e-11,0
90390,1.0,1.0860061e-10,0
90391,1.0,2.417441e-11,0
90392,1.0,3.7940925e-10,0
90393,0.999997,2.978094e-06,0
90394,1.0,7.1865756e-13,0
90395,1.0,6.560432e-10,0
90396,1.0,2.4608484e-09,0
90397,1.0,7.423058e-11,0
90398,1.0,1.5071203e-10,0
90399,1.0,1.4019667e-10,0
90400,1.0,2.596195e-10,0
90401,0.99999297,7.057969e-06,0
90402,1.0,1.0377226e-09,0
90403,1.0,4.2730316e-12,0
90404,1.0,3.6870507e-11,0
90405,0.99993587,6.414437e-05,0
90406,1.0,1.3999679e-10,0
90407,1.0,4.464009e-09,0
90408,1.0,1.3432535e-09,0
90409,0.999998,1.979952e-06,0
90410,1.0,1.5881659e-11,0
90411,1.0,8.677015e-10,0
90412,1.0,1.1720329e-10,0
90413,1.0,3.8310644e-09,0
90414,1.0,1.1970827e-08,0
90415,0.999838,0.00016192887,0
90416,1.0,1.7534699e-10,0
90417,1.0,7.893192e-10,0
90418,1.0,4.0303446e-12,0
90419,1.0,6.6335657e-09,0
90420,0.99999607,3.888058e-06,0
90421,1.0,3.6225013e-11,0
90422,1.0,3.83628e-08,0
90423,1.0,5.0350735e-08,0
90424,0.9999999,1.2188103e-07,0
90425,1.0,2.0705788e-09,0
90426,1.0,1.379433e-11,0
90427,1.0,1.3202577e-10,0
90428,0.9999999,7.186168e-08,0
90429,0.99999774,2.2973165e-06,0
90430,0.99961555,0.00038442362,0
90431,1.0,9.331913e-12,0
90432,0.9999999,1.3543195e-07,0
90433,1.0,1.9135666e-09,0
90434,0.9999994,5.948334e-07,0
90435,1.0,1.759194e-11,0
90436,0.9999753,2.4696139e-05,0
90437,1.0,9.432276e-10,0
90438,1.0,2.362872e-09,0
90439,0.9999968,3.2530577e-06,0
90440,1.0,9.004401e-12,0
90441,0.99999917,7.8349024e-07,0
90442,1.0,1.382395e-09,0
90443,1.0,1.7635776e-08,0
90444,1.0,4.0556207e-09,0
90445,1.0,4.380526e-08,0
90446,0.9999999,8.014472e-08,0
90447,1.0,1.3714481e-10,0
90448,1.0,2.0489477e-09,0
90449,1.0,3.8221835e-12,0
90450,1.0,5.805382e-11,0
90451,0.99999964,4.1119307e-07,0
90452,1.0,2.455589e-08,0
90453,1.0,8.681953e-09,0
90454,1.0,2.7662048e-09,0
90455,0.99999523,4.7397675e-06,0
90456,1.0,1.2297533e-08,0
90457,1.0,1.4819218e-10,0
90458,1.0,3.9852534e-11,0
90459,1.0,6.511424e-11,0
90460,0.9999945,5.4442608e-06,0
90461,0.9999995,5.123611e-07,0
90462,1.0,5.0475154e-12,0
90463,1.0,5.054612e-10,0
90464,1.0,5.6895676e-11,0
90465,1.0,4.078135e-11,0
90466,0.9999993,7.1443066e-07,0
90467,0.99999845,1.5958803e-06,0
90468,1.0,1.1452044e-09,0
90469,1.0,6.010183e-11,0
90470,1.0,1.7990855e-11,0
90471,0.9999107,8.927311e-05,0
90472,1.0,3.1825875e-10,0
90473,1.0,2.9318044e-09,0
90474,1.0,1.9253736e-09,0
90475,0.9999832,1.6767395e-05,0
90476,1.0,1.136341e-11,0
90477,0.9999999,7.833044e-08,0
90478,1.0,2.9826122e-09,0
90479,1.0,2.7864024e-12,0
90480,0.99999785,2.1521341e-06,0
90481,1.0,1.3592247e-09,0
90482,1.0,1.0597137e-11,0
90483,1.0,2.789101e-10,0
90484,0.9999989,1.0766046e-06,0
90485,1.0,1.3082892e-08,0
90486,1.0,2.3842558e-11,0
90487,1.0,3.7722538e-12,0
90488,1.0,1.1958189e-11,0
90489,1.0,1.2709103e-10,0
90490,1.0,2.0577833e-09,0
90491,1.0,3.23931e-10,0
90492,1.0,9.2500826e-11,0
90493,1.0,2.9314926e-08,0
90494,0.99995387,4.618915e-05,0
90495,1.0,2.9507227e-08,0
90496,1.0,9.31029e-09,0
90497,1.0,3.5262143e-12,0
90498,0.9999995,4.4612366e-07,0
90499,0.9999993,7.415568e-07,0
90500,0.9999995,4.3329032e-07,0
90501,1.0,3.960673e-10,0
90502,0.9999989,1.0806698e-06,0
90503,1.0,4.9332613e-12,0
90504,1.0,1.0914222e-09,0
90505,1.0,5.1948614e-09,0
90506,0.9999999,1.6275797e-07,0
90507,1.0,1.9114401e-09,0
90508,0.9999995,5.1379084e-07,0
90509,1.0,1.2150356e-10,0
90510,1.0,1.7944736e-10,0
90511,0.99999666,3.3756962e-06,0
90512,1.0,1.0059296e-09,0
90513,1.0,5.8814766e-09,0
90514,1.0,1.1234659e-12,0
90515,1.0,3.0818817e-10,0
90516,1.0,3.7509898e-11,0
90517,1.0,4.052404e-09,0
90518,0.99999714,2.8482616e-06,0
90519,0.99923134,0.00076868077,0
90520,1.0,2.1569786e-09,0
90521,0.9999999,1.1733027e-07,0
90522,0.99999726,2.7694061e-06,0
90523,1.0,7.842118e-12,0
90524,1.0,1.8687059e-11,0
90525,1.0,6.576522e-09,0
90526,1.0,4.2096744e-08,0
90527,1.0,5.1085948e-11,0
90528,0.9999982,1.7911059e-06,0
90529,1.0,4.0975105e-11,0
90530,1.0,2.132454e-10,0
90531,0.99999976,2.1898322e-07,0
90532,1.0,2.430874e-10,0
90533,0.99999845,1.560615e-06,0
90534,0.999127,0.0008730815,0
90535,1.0,1.8322238e-10,0
90536,1.0,3.8877914e-08,0
90537,1.0,1.622573e-10,0
90538,1.0,1.1602705e-11,0
90539,1.0,7.2420985e-09,0
90540,1.0,2.0405468e-09,0
90541,1.0,2.1219455e-10,0
90542,1.0,9.894315e-10,0
90543,0.9999646,3.5449568e-05,0
90544,0.9999976,2.3912928e-06,0
90545,1.0,1.4460637e-11,0
90546,1.0,6.632724e-11,0
90547,1.0,2.1754191e-08,0
90548,1.0,1.2366627e-10,0
90549,0.99999964,2.9955498e-07,0
90550,0.99999714,2.84406e-06,0
90551,1.0,5.7816234e-11,0
90552,0.9999999,1.5792112e-07,0
90553,0.999995,5.0293906e-06,0
90554,0.9999999,1.5136821e-07,0
90555,1.0,1.4815645e-08,0
90556,0.9999981,1.903519e-06,0
90557,1.0,6.270688e-11,0
90558,1.0,5.8265893e-08,0
90559,0.99984825,0.00015169157,0
90560,1.0,1.3805801e-08,0
90561,1.0,3.0343579e-09,0
90562,1.0,1.3929635e-09,0
90563,1.0,2.6596598e-09,0
90564,1.0,9.8963684e-11,0
90565,1.0,1.7399753e-08,0
90566,0.99999774,2.2455938e-06,0
90567,1.0,1.3016248e-10,0
90568,1.0,6.064536e-11,0
90569,1.0,2.3593388e-11,0
90570,1.0,2.2156437e-09,0
90571,1.0,3.1416807e-08,0
90572,1.0,2.7377192e-09,0
90573,0.9999999,9.6288005e-08,0
90574,1.0,1.8044141e-09,0
90575,1.0,3.0886982e-09,0
90576,1.0,6.727133e-11,0
90577,1.0,5.2012933e-10,0
90578,1.0,5.546718e-09,0
90579,1.0,2.9141975e-09,0
90580,1.0,2.0091269e-08,0
90581,1.0,1.2105561e-08,0
90582,0.99999964,3.1895308e-07,0
90583,1.0,5.155539e-08,0
90584,1.0,3.2993919e-09,0
90585,1.0,6.553632e-09,0
90586,0.99999964,3.2273005e-07,0
90587,1.0,9.42938e-10,0
90588,1.0,2.9655954e-08,0
90589,0.9999999,9.3054474e-08,0
90590,1.0,2.8567748e-09,0
90591,1.0,1.0463285e-09,0
90592,1.0,4.7218176e-09,0
90593,1.0,1.101577e-11,0
90594,0.99981993,0.0001800771,0
90595,1.0,1.2313228e-09,0
90596,1.0,3.6558884e-11,0
90597,1.0,3.6696552e-09,0
90598,1.0,2.8756313e-08,0
90599,0.9999999,1.6606893e-07,0
90600,0.9999995,5.0679097e-07,0
90601,1.0,3.892167e-09,0
90602,1.0,1.1861324e-08,0
90603,1.0,1.5234548e-11,0
90604,1.0,1.5751683e-09,0
90605,1.0,8.626667e-10,0
90606,1.0,2.1389063e-10,0
90607,1.0,2.160817e-12,0
90608,0.99999976,2.0695106e-07,0
90609,1.0,4.532061e-08,0
90610,1.0,4.6415846e-10,0
90611,1.0,6.863692e-10,0
90612,1.0,2.5102187e-08,0
90613,1.0,2.252492e-10,0
90614,1.0,5.3919402e-09,0
90615,0.99998796,1.2081053e-05,0
90616,1.0,1.7618006e-10,0
90617,1.0,1.4206018e-10,0
90618,1.0,1.7077245e-08,0
90619,0.9999825,1.7548722e-05,0
90620,1.0,5.3190917e-08,0
90621,1.0,1.5175218e-10,0
90622,1.0,1.5348924e-09,0
90623,1.0,1.5652557e-12,0
90624,0.9999994,5.4731873e-07,0
90625,1.0,7.16668e-11,0
90626,1.0,1.3621842e-08,0
90627,1.0,1.9762059e-08,0
90628,1.0,7.383239e-11,0
90629,0.99999976,2.4947735e-07,0
90630,1.0,4.876248e-10,0
90631,1.0,6.8317374e-12,0
90632,1.0,6.9189716e-11,0
90633,1.0,9.9791755e-12,0
90634,1.0,1.7898394e-09,0
90635,1.0,6.79452e-12,0
90636,1.0,1.8568284e-11,0
90637,1.0,2.9103663e-08,0
90638,1.0,2.038286e-10,0
90639,1.0,9.3501984e-11,0
90640,1.0,7.2307143e-12,0
90641,0.9995234,0.000476604,0
90642,0.99999976,2.3457024e-07,0
90643,0.99997866,2.1295522e-05,0
90644,1.0,1.1987575e-08,0
90645,1.0,2.7765296e-08,0
90646,1.0,3.0470546e-12,0
90647,0.9999937,6.305698e-06,0
90648,1.0,4.9180304e-09,0
90649,1.0,7.794154e-10,0
90650,1.0,2.6451076e-11,0
90651,1.0,2.404025e-10,0
90652,1.0,2.461813e-11,0
90653,1.0,8.578399e-09,0
90654,1.0,3.3418782e-12,0
90655,1.0,2.4037913e-10,0
90656,1.0,4.010436e-09,0
90657,1.0,2.6016178e-10,0
90658,1.0,9.99128e-10,0
90659,0.9999999,9.366722e-08,0
90660,0.9999999,1.0236656e-07,0
90661,0.9999995,5.266527e-07,0
90662,1.0,1.04742416e-10,0
90663,1.0,1.6820191e-11,0
90664,0.9999999,8.1485574e-08,0
90665,1.0,1.2097487e-11,0
90666,1.0,2.2128624e-11,0
90667,1.0,4.04604e-09,0
90668,1.0,6.296756e-11,0
90669,1.0,3.8655165e-10,0
90670,1.0,2.8930941e-11,0
90671,1.0,2.1119619e-12,0
90672,1.0,2.8352176e-10,0
90673,0.9999994,5.657458e-07,0
90674,0.99996793,3.2105112e-05,0
90675,0.9999951,4.888004e-06,0
90676,1.0,9.883263e-10,0
90677,1.0,3.265953e-08,0
90678,1.0,7.445508e-10,0
90679,1.0,5.383434e-08,0
90680,0.99999976,2.6582848e-07,0
90681,1.0,4.0145803e-11,0
90682,1.0,3.4977912e-09,0
90683,1.0,3.775311e-09,0
90684,1.0,4.6925824e-10,0
90685,1.0,5.436386e-09,0
90686,1.0,5.861201e-11,0
90687,1.0,3.3296423e-09,0
90688,0.9999994,5.437186e-07,0
90689,0.9999975,2.5583993e-06,0
90690,1.0,7.4075324e-10,0
90691,1.0,2.1351552e-11,0
90692,1.0,4.4077897e-08,0
90693,1.0,3.972705e-09,0
90694,0.9998264,0.0001736057,0
90695,1.0,5.2259876e-09,0
90696,1.0,9.831601e-09,0
90697,1.0,1.0638785e-09,0
90698,0.9999999,1.6784713e-07,0
90699,0.99999976,2.791313e-07,0
90700,1.0,1.7702899e-09,0
90701,1.0,1.706113e-08,0
90702,1.0,4.1161238e-10,0
90703,0.9999999,1.0791935e-07,0
90704,1.0,1.3500003e-10,0
90705,0.9999993,7.0601163e-07,0
90706,1.0,7.9461255e-09,0
90707,1.0,2.5035758e-09,0
90708,0.9999993,6.959362e-07,0
90709,1.0,3.2062397e-10,0
90710,0.9999995,4.5312657e-07,0
90711,1.0,4.572994e-08,0
90712,1.0,1.9264675e-10,0
90713,1.0,4.4130815e-08,0
90714,1.0,1.5208193e-10,0
90715,1.0,8.6629753e-10,0
90716,0.9999944,5.587007e-06,0
90717,0.99999976,2.4016774e-07,0
90718,0.99999964,3.9703212e-07,0
90719,1.0,2.985197e-08,0
90720,0.99999356,6.4660644e-06,0
90721,1.0,1.9973463e-09,0
90722,1.0,4.0426924e-09,0
90723,1.0,1.2221578e-09,0
90724,1.0,1.4034086e-10,0
90725,0.9999987,1.2825487e-06,0
90726,1.0,3.9550245e-11,0
90727,1.0,2.497203e-10,0
90728,0.9999993,7.709558e-07,0
90729,1.0,1.899098e-10,0
90730,1.0,5.2384597e-10,0
90731,1.0,5.561128e-08,0
90732,1.0,1.6017239e-08,0
90733,1.0,3.5104078e-10,0
90734,0.9999999,6.601534e-08,0
90735,1.0,1.3180248e-08,0
90736,0.99995923,4.074117e-05,0
90737,1.0,1.1631022e-11,0
90738,1.0,6.081908e-12,0
90739,0.99986625,0.00013378437,0
90740,1.0,5.2145173e-09,0
90741,1.0,1.5991651e-09,0
90742,1.0,5.5647142e-08,0
90743,1.0,1.7180891e-10,0
90744,1.0,4.5662363e-09,0
90745,1.0,1.4001835e-11,0
90746,1.0,8.8408997e-10,0
90747,0.9999999,1.0944919e-07,0
90748,1.0,5.803577e-11,0
90749,1.0,2.2570086e-09,0
90750,0.9994832,0.00051668903,0
90751,1.0,6.4607425e-10,0
90752,1.0,2.5390188e-08,0
90753,1.0,3.9855554e-12,0
90754,1.0,2.3358624e-11,0
90755,0.9999999,9.302839e-08,0
90756,1.0,3.4343223e-12,0
90757,0.99854726,0.0014526829,0
90758,1.0,1.9744868e-09,0
90759,1.0,2.8488307e-09,0
90760,1.0,5.9412954e-11,0
90761,0.9999945,5.5370297e-06,0
90762,0.9999914,8.553961e-06,0
90763,1.0,3.5533612e-09,0
90764,1.0,4.3964715e-08,0
90765,0.99999976,1.8428705e-07,0
90766,0.99999917,8.394624e-07,0
90767,1.0,1.0321549e-11,0
90768,1.0,3.033539e-11,0
90769,0.9999999,1.6819709e-07,0
90770,0.99999976,2.5959557e-07,0
90771,1.0,2.9659316e-14,0
90772,1.0,8.475532e-09,0
90773,1.0,7.1292965e-11,0
90774,0.9999993,7.5381524e-07,0
90775,1.0,7.643259e-09,0
90776,1.0,1.5535481e-09,0
90777,1.0,1.05203875e-11,0
90778,1.0,2.6041524e-12,0
90779,0.9999933,6.7254114e-06,0
90780,1.0,7.6802245e-11,0
90781,0.9999993,7.1594206e-07,0
90782,1.0,1.3015461e-09,0
90783,1.0,7.1699443e-12,0
90784,0.9999994,6.295372e-07,0
90785,1.0,1.2425261e-10,0
90786,1.0,1.1846599e-09,0
90787,1.0,2.6505456e-08,0
90788,0.9999989,1.1219541e-06,0
90789,0.9999999,1.10102455e-07,0
90790,0.9999974,2.6477016e-06,0
90791,0.99999964,4.0320526e-07,0
90792,1.0,1.7906997e-09,0
90793,0.9999993,7.425829e-07,0
90794,1.0,8.8887847e-10,0
90795,1.0,9.322303e-09,0
90796,1.0,6.876218e-10,0
90797,1.0,3.83772e-09,0
90798,1.0,2.7782077e-09,0
90799,1.0,3.760722e-09,0
90800,1.0,1.3727042e-10,0
90801,1.0,2.2418218e-08,0
90802,1.0,3.5376537e-08,0
90803,1.0,2.050666e-11,0
90804,1.0,2.5109222e-12,0
90805,1.0,1.8211695e-09,0
90806,1.0,2.1960942e-11,0
90807,1.0,3.5460048e-11,0
90808,1.0,1.1553493e-09,0
90809,1.0,1.1048342e-11,0
90810,1.0,1.3097186e-10,0
90811,1.0,1.6796098e-09,0
90812,1.0,2.7016465e-09,0
90813,1.0,2.4454707e-11,0
90814,1.0,6.809265e-10,0
90815,1.0,6.4805916e-09,0
90816,0.9999999,1.2321509e-07,0
90817,0.99999726,2.756805e-06,0
90818,1.0,1.3624296e-10,0
90819,1.0,8.043596e-09,0
90820,0.9999995,4.937244e-07,0
90821,1.0,9.2424324e-10,0
90822,1.0,1.11462214e-10,0
90823,1.0,3.4670277e-11,0
90824,0.99999976,1.9469381e-07,0
90825,1.0,3.6778375e-10,0
90826,1.0,2.9464117e-10,0
90827,1.0,2.7895198e-11,0
90828,1.0,8.538178e-09,0
90829,1.0,3.3921788e-10,0
90830,1.0,1.3769161e-09,0
90831,1.0,6.452218e-11,0
90832,1.0,9.282877e-09,0
90833,1.0,2.0329844e-08,0
90834,1.0,3.474638e-09,0
90835,0.99999964,4.01854e-07,0
90836,1.0,9.572886e-10,0
90837,0.9999738,2.6237818e-05,0
90838,1.0,1.5300849e-08,0
90839,1.0,5.2363647e-09,0
90840,1.0,1.0106803e-08,0
90841,0.99984264,0.00015728951,0
90842,1.0,7.1801236e-09,0
90843,0.9999994,5.4931945e-07,0
90844,1.0,3.7597268e-08,0
90845,0.99998105,1.8941437e-05,0
90846,0.99996877,3.1198517e-05,0
90847,1.0,5.9326016e-10,0
90848,1.0,3.7433335e-08,0
90849,1.0,2.9828395e-09,0
90850,0.9999925,7.5419593e-06,0
90851,1.0,1.253284e-11,0
90852,1.0,2.4300979e-08,0
90853,0.9999876,1.2449811e-05,0
90854,1.0,2.4195401e-11,0
90855,1.0,2.2917384e-09,0
90856,1.0,9.879262e-11,0
90857,0.9999769,2.3156586e-05,0
90858,1.0,9.6047685e-09,0
90859,0.9999995,4.5855185e-07,0
90860,1.0,1.3815856e-09,0
90861,1.0,3.9229725e-08,0
90862,0.99999595,3.9944707e-06,0
90863,1.0,2.1975283e-10,0
90864,1.0,5.769121e-11,0
90865,1.0,2.9613336e-08,0
90866,1.0,3.0213811e-09,0
90867,0.999985,1.503504e-05,0
90868,1.0,1.3919145e-09,0
90869,0.99999547,4.5695638e-06,0
90870,0.9999989,1.0142586e-06,0
90871,0.99999976,2.0845289e-07,0
90872,0.9999999,7.0487076e-08,0
90873,1.0,1.1386968e-08,0
90874,0.9997998,0.00020024742,0
90875,1.0,1.5523316e-08,0
90876,1.0,7.3859505e-09,0
90877,0.9999341,6.594641e-05,0
90878,1.0,3.2947537e-11,0
90879,0.99999654,3.478567e-06,0
90880,1.0,1.7258749e-08,0
90881,1.0,7.415448e-10,0
90882,0.99999976,2.2693906e-07,0
90883,1.0,5.8670256e-12,0
90884,0.99999845,1.5693984e-06,0
90885,1.0,1.7641054e-12,0
90886,1.0,2.6137352e-09,0
90887,1.0,8.435953e-09,0
90888,0.9999999,7.897536e-08,0
90889,0.9999949,5.1765546e-06,0
90890,0.9999994,5.765593e-07,0
90891,1.0,4.7226147e-11,0
90892,1.0,1.375262e-10,0
90893,1.0,1.7502645e-11,0
90894,1.0,1.4051256e-10,0
90895,0.999992,7.935276e-06,0
90896,1.0,1.7908297e-09,0
90897,1.0,4.800868e-10,0
90898,0.9999999,1.00988096e-07,0
90899,1.0,3.3844476e-11,0
90900,0.99997497,2.4986333e-05,0
90901,0.9999645,3.5466983e-05,0
90902,0.99999774,2.242747e-06,0
90903,0.99999666,3.3378706e-06,0
90904,1.0,3.2185448e-09,0
90905,1.0,3.051986e-09,0
90906,1.0,3.1901112e-10,0
90907,0.9999732,2.6767137e-05,0
90908,1.0,6.582877e-11,0
90909,1.0,1.7545537e-10,0
90910,0.9999999,1.5023582e-07,0
90911,1.0,5.066877e-11,0
90912,1.0,5.5262506e-10,0
90913,0.99997365,2.6333875e-05,0
90914,1.0,1.3272831e-12,0
90915,0.99999905,1.0062141e-06,0
90916,1.0,6.684949e-11,0
90917,1.0,1.0580808e-09,0
90918,1.0,1.4290088e-08,0
90919,1.0,9.376119e-09,0
90920,0.9999999,1.1443168e-07,0
90921,0.9999999,6.898004e-08,0
90922,0.9998969,0.000103088554,0
90923,1.0,1.617231e-10,0
90924,0.9999845,1.5533406e-05,0
90925,1.0,5.7827153e-11,0
90926,1.0,8.052211e-12,0
90927,1.0,4.248611e-08,0
90928,1.0,7.410645e-09,0
90929,0.9999999,9.995005e-08,0
90930,1.0,3.6826406e-09,0
90931,1.0,9.125329e-11,0
90932,1.0,3.8145496e-09,0
90933,1.0,1.9311885e-09,0
90934,1.0,2.7719643e-11,0
90935,1.0,1.3639722e-09,0
90936,1.0,4.0248482e-10,0
90937,1.0,2.4324859e-12,0
90938,0.9999349,6.512156e-05,0
90939,1.0,2.8359882e-12,0
90940,1.0,1.1972093e-10,0
90941,1.0,1.8545111e-10,0
90942,1.0,1.6772433e-10,0
90943,0.9999999,6.011671e-08,0
90944,1.0,5.9805577e-10,0
90945,1.0,8.245393e-09,0
90946,1.0,1.3729908e-12,0
90947,1.0,4.823548e-10,0
90948,1.0,3.3039935e-10,0
90949,1.0,7.751904e-09,0
90950,1.0,3.656539e-10,0
90951,0.99793386,0.0020661238,0
90952,1.0,5.55365e-10,0
90953,1.0,2.2378574e-08,0
90954,0.99999654,3.4242478e-06,0
90955,1.0,6.796613e-10,0
90956,0.9996221,0.00037791184,0
90957,0.99999917,8.935792e-07,0
90958,0.99963963,0.0003603476,0
90959,1.0,1.7133416e-09,0
90960,1.0,1.3999331e-10,0
90961,1.0,5.1243676e-10,0
90962,1.0,4.288854e-09,0
90963,1.0,2.34562e-09,0
90964,1.0,7.246821e-10,0
90965,1.0,4.6375803e-12,0
90966,1.0,2.1239428e-09,0
90967,1.0,5.8670646e-10,0
90968,1.0,2.2133047e-08,0
90969,0.99999976,1.8596886e-07,0
90970,1.0,5.205318e-12,0
90971,1.0,7.7821516e-10,0
90972,0.99986863,0.00013134879,0
90973,1.0,1.5976141e-08,0
90974,1.0,7.764797e-12,0
90975,0.9996124,0.0003875888,0
90976,0.99999726,2.6829923e-06,0
90977,0.9999945,5.4635057e-06,0
90978,1.0,8.8507535e-10,0
90979,1.0,5.304598e-10,0
90980,0.9999975,2.449649e-06,0
90981,1.0,1.4866285e-08,0
90982,1.0,9.711811e-10,0
90983,1.0,2.1292857e-08,0
90984,1.0,1.9251534e-09,0
90985,0.9999988,1.1398722e-06,0
90986,0.99995935,4.0679563e-05,0
90987,1.0,1.0016721e-08,0
90988,0.9999949,5.1330385e-06,0
90989,0.9995591,0.00044088397,0
90990,1.0,1.054455e-08,0
90991,0.9999999,8.439143e-08,0
90992,1.0,1.5463617e-16,0
90993,1.0,6.403423e-11,0
90994,1.0,1.2383862e-13,0
90995,1.0,1.7523531e-10,0
90996,1.0,6.509887e-10,0
90997,1.0,3.991269e-08,0
90998,0.9999895,1.0433045e-05,0
90999,1.0,5.4988005e-09,0
91000,1.0,2.5955227e-09,0
91001,1.0,3.9202255e-09,0
91002,1.0,1.0040414e-09,0
91003,0.9999999,7.400535e-08,0
91004,0.9999999,1.0501382e-07,0
91005,1.0,1.2218065e-08,0
91006,0.9994149,0.00058513496,0
91007,1.0,6.0093694e-11,0
91008,1.0,9.074539e-12,0
91009,0.99999964,3.3707764e-07,0
91010,1.0,1.1722683e-09,0
91011,0.99999964,3.198096e-07,0
91012,0.999998,1.9810307e-06,0
91013,1.0,1.31032705e-08,0
91014,1.0,1.4542938e-09,0
91015,1.0,2.5986324e-10,0
91016,1.0,2.1778833e-10,0
91017,1.0,2.0061084e-09,0
91018,1.0,1.4193567e-09,0
91019,0.9999993,7.523193e-07,0
91020,1.0,1.02783344e-10,0
91021,1.0,2.8299446e-10,0
91022,0.9999927,7.3055144e-06,0
91023,1.0,1.1703898e-08,0
91024,1.0,5.5747373e-10,0
91025,0.99985814,0.00014180105,0
91026,1.0,2.9270675e-08,0
91027,1.0,1.1366061e-10,0
91028,0.9999999,1.5444616e-07,0
91029,0.9999937,6.359684e-06,0
91030,1.0,8.9483423e-13,0
91031,0.99998677,1.32112655e-05,0
91032,1.0,1.8328933e-08,0
91033,0.99999666,3.3012557e-06,0
91034,0.99999785,2.0955204e-06,0
91035,0.9999976,2.3785421e-06,0
91036,1.0,6.473698e-09,0
91037,1.0,1.23471e-08,0
91038,1.0,2.3914088e-09,0
91039,1.0,1.1242592e-08,0
91040,1.0,2.3006827e-08,0
91041,0.9999839,1.6086658e-05,0
91042,1.0,7.683935e-10,0
91043,1.0,9.1575203e-10,0
91044,1.0,7.848938e-09,0
91045,1.0,6.7403394e-10,0
91046,0.9999995,4.4855278e-07,0
91047,1.0,9.374399e-10,0
91048,1.0,1.9984323e-09,0
91049,1.0,1.6875584e-08,0
91050,1.0,6.7503785e-09,0
91051,1.0,6.9289824e-11,0
91052,1.0,9.1701655e-12,0
91053,1.0,3.8826634e-08,0
91054,1.0,2.1852065e-10,0
91055,0.9999994,6.429512e-07,0
91056,0.9999931,6.953776e-06,0
91057,1.0,3.1792853e-11,0
91058,1.0,6.1729316e-10,0
91059,1.0,2.0400635e-10,0
91060,1.0,1.3164965e-09,0
91061,1.0,9.2159747e-10,0
91062,0.9998745,0.00012546762,0
91063,1.0,3.2840305e-08,0
91064,1.0,7.6422646e-10,0
91065,0.99990845,9.154208e-05,0
91066,1.0,9.981266e-09,0
91067,0.99999714,2.8077777e-06,0
91068,0.9999999,1.7634453e-07,0
91069,0.99999976,2.2601142e-07,0
91070,0.99995923,4.082557e-05,0
91071,1.0,2.4736508e-11,0
91072,0.9999875,1.24653125e-05,0
91073,0.9999999,1.1882455e-07,0
91074,0.9999999,9.707356e-08,0
91075,1.0,1.4096044e-08,0
91076,1.0,1.205802e-08,0
91077,1.0,5.7663797e-08,0
91078,1.0,1.5680951e-11,0
91079,1.0,2.1838314e-10,0
91080,0.9999958,4.1474013e-06,0
91081,1.0,6.6316774e-10,0
91082,1.0,8.509182e-11,0
91083,1.0,5.379864e-11,0
91084,1.0,4.6269093e-11,0
91085,0.9996835,0.00031657118,0
91086,0.99999833,1.6770359e-06,0
91087,0.9999949,5.172735e-06,0
