index,non-parasite output,parasite output,label
13036,0.99999976,2.3197717e-07,0
13037,1.0,1.8562674e-09,0
13038,0.9999999,1.09485306e-07,0
13039,1.0,5.030291e-09,0
13040,0.9999999,6.41019e-08,0
13041,1.0,1.2814292e-08,0
13042,0.9999999,8.534616e-08,0
13043,0.99999976,2.0276372e-07,0
13044,1.0,2.346194e-08,0
13045,1.0,3.200793e-08,0
13046,1.0,2.1831985e-10,0
13047,1.0,2.4704139e-09,0
13048,0.99999976,2.7583044e-07,0
13049,1.0,1.5300783e-09,0
13050,0.9999999,6.553397e-08,0
13051,1.0,4.3570373e-11,0
13052,0.9999999,1.4427178e-07,0
13053,1.0,8.481793e-12,0
13054,1.0,1.9661375e-08,0
13055,0.9999989,1.0447515e-06,0
13056,0.99999964,4.1007462e-07,0
13057,0.99999833,1.6552233e-06,0
13058,1.0,2.900112e-10,0
13059,1.0,5.4199862e-09,0
13060,1.0,8.316916e-12,0
13061,1.0,7.3441306e-09,0
13062,1.0,4.1512148e-11,0
13063,1.0,1.15448956e-10,0
13064,1.0,9.288137e-09,0
13065,1.0,2.260495e-12,0
13066,1.0,3.536566e-09,0
13067,1.0,7.4010256e-09,0
13068,1.0,3.6029543e-10,0
13069,1.0,1.8502167e-08,0
13070,1.0,3.3252199e-12,0
13071,1.0,8.961474e-10,0
13072,0.99999976,2.0452129e-07,0
13073,1.0,1.3538644e-08,0
13074,0.9999871,1.2890704e-05,0
13075,1.0,8.362358e-09,0
13076,0.99999964,3.3865456e-07,0
13077,1.0,2.4606173e-10,0
13078,1.0,1.487783e-08,0
13079,1.0,9.953627e-12,0
13080,1.0,6.0377814e-11,0
13081,1.0,4.520035e-12,0
13082,1.0,1.3760865e-09,0
13083,1.0,4.0266857e-09,0
13084,0.9999999,1.243984e-07,0
13085,0.9999999,1.6883641e-07,0
13086,1.0,1.7328346e-12,0
13087,0.99999976,2.2886779e-07,0
13088,0.9999962,3.8238213e-06,0
13089,1.0,1.2692442e-09,0
13090,1.0,1.8045516e-09,0
13091,0.9999999,8.269635e-08,0
13092,1.0,1.1133053e-09,0
13093,1.0,7.0530987e-10,0
13094,1.0,1.1723426e-08,0
13095,1.0,1.7571377e-08,0
13096,1.0,1.3888548e-08,0
13097,1.0,5.840963e-09,0
13098,0.9999999,7.4340356e-08,0
13099,0.9999999,9.341173e-08,0
13100,1.0,2.009217e-10,0
13101,1.0,1.3377003e-09,0
13102,1.0,7.923273e-09,0
13103,1.0,1.3965562e-11,0
13104,0.99999976,1.9499184e-07,0
13105,1.0,9.896948e-12,0
13106,1.0,2.1465498e-09,0
13107,1.0,2.355939e-11,0
13108,1.0,4.882893e-10,0
13109,1.0,1.0365936e-08,0
13110,1.0,7.253025e-11,0
13111,1.0,2.0291014e-13,0
13112,1.0,5.863549e-11,0
13113,0.99999964,3.9775296e-07,0
13114,1.0,5.1500745e-08,0
13115,1.0,1.1796254e-12,0
13116,0.99999404,5.981789e-06,0
13117,1.0,7.073526e-09,0
13118,1.0,1.8260783e-08,0
13119,1.0,5.2251032e-08,0
13120,1.0,3.1481074e-14,0
13121,0.9992368,0.0007631515,0
13122,0.9999999,1.2347164e-07,0
13123,1.0,4.9672906e-08,0
13124,1.0,1.4520024e-08,0
13125,0.99998975,1.0292733e-05,0
13126,1.0,1.529747e-11,0
13127,1.0,2.8715095e-12,0
13128,1.0,2.1643985e-11,0
13129,1.0,1.4113329e-10,0
13130,1.0,1.349652e-11,0
13131,0.9999975,2.4652904e-06,0
13132,1.0,1.6881813e-10,0
13133,1.0,1.3930132e-10,0
13134,1.0,2.6775433e-11,0
13135,0.999998,2.0495097e-06,0
13136,1.0,1.2768808e-13,0
13137,0.9999999,8.323184e-08,0
13138,0.99999976,1.796243e-07,0
13139,1.0,5.3759944e-12,0
13140,0.99999857,1.374547e-06,0
13141,1.0,2.9770332e-11,0
13142,1.0,1.315019e-08,0
13143,1.0,6.748952e-12,0
13144,1.0,4.909923e-09,0
13145,1.0,1.06887145e-10,0
13146,1.0,4.5013143e-12,0
13147,1.0,1.5436812e-11,0
13148,1.0,1.27334525e-08,0
13149,1.0,9.31832e-09,0
13150,1.0,1.1139049e-08,0
13151,1.0,4.2540962e-10,0
13152,1.0,6.585766e-11,0
13153,1.0,3.825553e-12,0
13154,1.0,3.5006592e-10,0
13155,1.0,7.972142e-10,0
13156,1.0,4.0537626e-10,0
13157,0.9988061,0.0011938656,0
13158,1.0,1.6641813e-10,0
13159,0.9999995,4.9920044e-07,0
13160,1.0,3.8142653e-09,0
13161,1.0,2.7777678e-09,0
13162,1.0,8.502124e-15,0
13163,1.0,5.9306414e-11,0
13164,0.9999975,2.5044783e-06,0
13165,0.9999999,1.5628967e-07,0
13166,1.0,2.3926179e-09,0
13167,1.0,4.70614e-08,0
13168,0.9999999,6.62401e-08,0
13169,0.99218386,0.007816193,0
13170,1.0,5.158015e-09,0
13171,0.9999771,2.2910699e-05,0
13172,0.99936205,0.0006379751,0
13173,1.0,1.0303915e-09,0
13174,1.0,2.9901934e-09,0
13175,1.0,6.511586e-11,0
13176,1.0,1.9270958e-10,0
13177,1.0,3.658274e-11,0
13178,0.99999976,1.866451e-07,0
13179,0.9999999,1.405216e-07,0
13180,1.0,2.1394693e-10,0
13181,1.0,1.2149011e-10,0
13182,1.0,1.5764313e-12,0
13183,1.0,5.1495286e-10,0
13184,1.0,8.9125346e-10,0
13185,1.0,5.348076e-11,0
13186,1.0,2.3481256e-10,0
13187,1.0,2.6308722e-08,0
13188,1.0,6.2370686e-09,0
13189,1.0,4.510792e-09,0
13190,1.0,1.6638116e-12,0
13191,1.0,1.15840155e-08,0
13192,1.0,1.05694876e-10,0
13193,1.0,1.5107761e-13,0
13194,1.0,4.4497183e-13,0
13195,0.99999976,2.6736748e-07,0
13196,1.0,5.0998424e-11,0
13197,1.0,6.007983e-11,0
13198,1.0,3.0213854e-10,0
13199,0.99999976,1.997443e-07,0
13200,1.0,1.4858623e-09,0
13201,0.99999,9.983048e-06,0
13202,1.0,4.2069935e-08,0
13203,1.0,2.7180167e-08,0
13204,1.0,1.1663352e-10,0
13205,1.0,1.0655007e-10,0
13206,1.0,1.0254714e-11,0
13207,1.0,2.9585934e-13,0
13208,1.0,2.2977094e-08,0
13209,0.9999995,5.1939185e-07,0
13210,0.9999999,1.6424646e-07,0
13211,0.99999917,8.125779e-07,0
13212,1.0,1.2599579e-09,0
13213,1.0,4.8756736e-09,0
13214,1.0,1.1132634e-08,0
13215,1.0,8.287494e-12,0
13216,0.9999924,7.5860626e-06,0
13217,1.0,3.274204e-12,0
13218,1.0,4.9091265e-13,0
13219,1.0,9.190123e-09,0
13220,1.0,2.2110673e-09,0
13221,1.0,3.4189636e-08,0
13222,1.0,2.0508509e-10,0
13223,1.0,2.0443784e-11,0
13224,1.0,2.8598606e-09,0
13225,1.0,8.418208e-09,0
13226,1.0,2.0414715e-11,0
13227,1.0,7.149017e-10,0
13228,0.9999993,7.38918e-07,0
13229,1.0,3.8381406e-11,0
13230,1.0,6.29455e-10,0
13231,1.0,2.0575646e-08,0
13232,0.999977,2.2948658e-05,0
13233,1.0,7.870668e-11,0
13234,1.0,1.772661e-10,0
13235,1.0,1.05338955e-08,0
13236,1.0,1.2348601e-09,0
13237,1.0,5.1695922e-11,0
13238,1.0,1.7768044e-10,0
13239,1.0,8.362437e-09,0
13240,0.99999976,2.468108e-07,0
13241,1.0,3.6461866e-08,0
13242,1.0,2.8477613e-12,0
13243,1.0,4.952765e-13,0
13244,0.9998386,0.00016140092,0
13245,1.0,4.3526338e-08,0
13246,1.0,4.225842e-09,0
13247,0.99999976,1.8400078e-07,0
13248,1.0,7.519999e-09,0
13249,1.0,9.378374e-09,0
13250,1.0,1.1416931e-09,0
13251,1.0,3.111885e-12,0
13252,0.9999995,5.106995e-07,0
13253,1.0,3.7410565e-12,0
13254,1.0,1.1717429e-09,0
13255,1.0,9.8193444e-09,0
13256,1.0,5.664509e-12,0
13257,1.0,3.4312353e-10,0
13258,1.0,5.0987773e-13,0
13259,0.9999958,4.1670264e-06,0
13260,1.0,1.1035423e-09,0
13261,1.0,2.6012221e-09,0
13262,1.0,6.193712e-10,0
13263,0.99999857,1.4525173e-06,0
13264,1.0,1.756011e-09,0
13265,1.0,5.291946e-10,0
13266,1.0,7.502502e-10,0
13267,1.0,1.1093331e-09,0
13268,1.0,7.186508e-09,0
13269,1.0,1.6630785e-12,0
13270,1.0,3.8868126e-08,0
13271,1.0,3.7482475e-09,0
13272,0.9999999,1.631482e-07,0
13273,0.9933518,0.006648169,0
13274,1.0,2.5738056e-10,0
13275,1.0,2.3141299e-10,0
13276,1.0,4.0054404e-11,0
13277,0.9999995,4.6731066e-07,0
13278,1.0,7.6943e-11,0
13279,1.0,2.3261733e-12,0
13280,1.0,3.2562233e-09,0
13281,1.0,8.900648e-09,0
13282,1.0,2.1767026e-11,0
13283,1.0,1.2367335e-10,0
13284,1.0,1.799942e-09,0
13285,0.9999999,1.1812889e-07,0
13286,1.0,2.2275885e-13,0
13287,1.0,9.321622e-10,0
13288,1.0,6.7057106e-12,0
13289,1.0,1.8764196e-12,0
13290,0.99999976,1.8910364e-07,0
13291,1.0,3.8530894e-11,0
13292,1.0,3.6648238e-08,0
13293,1.0,7.2375e-09,0
13294,1.0,2.3295457e-10,0
13295,1.0,7.409832e-11,0
13296,1.0,3.048405e-11,0
13297,1.0,2.9033054e-10,0
13298,1.0,9.53315e-09,0
13299,1.0,7.7038015e-11,0
13300,1.0,6.0253633e-09,0
13301,1.0,3.2748964e-09,0
13302,1.0,5.964166e-10,0
13303,1.0,5.3528275e-09,0
13304,1.0,6.7327865e-13,0
13305,1.0,3.9065768e-11,0
13306,1.0,1.9237072e-09,0
13307,0.9999286,7.1443814e-05,0
13308,0.99999976,2.9752505e-07,0
13309,0.7854897,0.21451029,0
13310,1.0,5.545362e-10,0
13311,1.0,2.0730913e-10,0
13312,1.0,1.745608e-10,0
13313,0.9999615,3.855757e-05,0
13314,1.0,4.0468584e-09,0
13315,1.0,5.4575384e-09,0
13316,1.0,3.8362303e-11,0
13317,1.0,1.398588e-10,0
13318,1.0,9.8195785e-11,0
13319,1.0,4.3308294e-08,0
13320,1.0,5.085964e-10,0
13321,1.0,1.759971e-09,0
13322,1.0,1.2839706e-09,0
13323,1.0,6.190709e-11,0
13324,1.0,8.0247007e-13,0
13325,1.0,7.2629174e-09,0
13326,1.0,1.6048713e-11,0
13327,1.0,2.6002847e-09,0
13328,1.0,6.6507477e-12,0
13329,1.0,2.7534475e-11,0
13330,0.9950807,0.0049193474,0
13331,1.0,1.7999213e-09,0
13332,1.0,1.1308982e-12,0
13333,1.0,6.381677e-09,0
13334,1.0,1.3933586e-10,0
13335,1.0,2.934093e-12,0
13336,1.0,1.6791525e-12,0
13337,1.0,1.2348231e-08,0
13338,1.0,4.8439996e-13,0
13339,1.0,2.2431468e-09,0
13340,1.0,1.5622554e-08,0
13341,1.0,8.019755e-10,0
13342,1.0,5.342711e-12,0
13343,1.0,2.3482865e-14,0
13344,1.0,9.491851e-10,0
13345,0.99999344,6.4985434e-06,0
13346,1.0,3.3900026e-08,0
13347,0.9999943,5.668071e-06,0
13348,1.0,4.1049244e-08,0
13349,1.0,2.8034533e-10,0
13350,1.0,1.979336e-09,0
13351,1.0,7.900067e-12,0
13352,0.99999857,1.4823524e-06,0
13353,1.0,1.0418377e-09,0
13354,1.0,4.844705e-08,0
13355,1.0,1.3234086e-11,0
13356,1.0,7.6822465e-11,0
13357,1.0,1.5169583e-09,0
13358,1.0,5.0213683e-12,0
13359,1.0,7.376703e-12,0
13360,0.9999999,1.6368554e-07,0
13361,1.0,1.7347956e-12,0
13362,1.0,6.6235424e-12,0
13363,1.0,1.1418809e-08,0
13364,1.0,4.5725903e-09,0
13365,1.0,6.2672956e-10,0
13366,1.0,1.5858398e-09,0
13367,1.0,4.3340642e-10,0
13368,0.9999529,4.714181e-05,0
13369,1.0,1.584149e-10,0
13370,1.0,8.76093e-10,0
13371,1.0,6.6568266e-12,0
13372,0.9999999,7.1080436e-08,0
13373,1.0,1.6132923e-08,0
13374,1.0,1.7487712e-09,0
13375,1.0,2.1224253e-08,0
13376,1.0,5.3723945e-09,0
13377,1.0,8.398337e-13,0
13378,1.0,3.364749e-09,0
13379,1.0,8.264904e-12,0
13380,0.99999976,1.9779769e-07,0
13381,1.0,9.279231e-09,0
13382,1.0,5.0437723e-08,0
13383,0.9999999,1.203691e-07,0
13384,1.0,2.3377e-10,0
13385,1.0,3.666017e-09,0
13386,0.9999999,9.8542834e-08,0
13387,1.0,3.904234e-13,0
13388,1.0,3.717679e-10,0
13389,1.0,1.7336083e-08,0
13390,1.0,2.3119581e-11,0
13391,0.99999976,2.6506677e-07,0
13392,1.0,1.3502493e-11,0
13393,0.9999999,1.2374831e-07,0
13394,1.0,7.937881e-10,0
13395,1.0,5.3016247e-10,0
13396,1.0,3.7523798e-10,0
13397,1.0,6.1184485e-10,0
13398,1.0,2.9793028e-09,0
13399,1.0,6.602812e-10,0
13400,1.0,2.1550335e-09,0
13401,1.0,3.748785e-12,0
13402,1.0,7.4343365e-11,0
13403,1.0,3.4636425e-08,0
13404,1.0,1.0524516e-12,0
13405,1.0,5.9233334e-09,0
13406,1.0,1.3504189e-08,0
13407,1.0,1.129712e-09,0
13408,0.9999993,7.259229e-07,0
13409,1.0,1.6517661e-10,0
13410,1.0,7.99135e-11,0
13411,1.0,2.9771736e-12,0
13412,1.0,3.7124778e-10,0
13413,0.9999999,6.054523e-08,0
13414,1.0,6.3258825e-09,0
13415,1.0,2.98522e-08,0
13416,1.0,5.6344074e-10,0
13417,0.99999416,5.828718e-06,0
13418,0.99997413,2.5850613e-05,0
13419,1.0,2.262656e-12,0
13420,1.0,7.603179e-11,0
13421,1.0,2.940552e-09,0
13422,1.0,9.803545e-10,0
13423,1.0,1.5611292e-12,0
13424,1.0,2.9517497e-10,0
13425,1.0,3.4615223e-08,0
13426,1.0,2.85746e-10,0
13427,1.0,3.4676017e-08,0
13428,1.0,6.4764366e-10,0
13429,0.9999999,7.5387426e-08,0
13430,1.0,1.8971258e-09,0
13431,0.9999999,7.6094e-08,0
13432,1.0,6.002084e-11,0
13433,1.0,3.524777e-11,0
13434,1.0,1.4247202e-11,0
13435,1.0,2.09909e-09,0
13436,1.0,3.45679e-09,0
13437,1.0,2.3614841e-09,0
13438,1.0,2.6294975e-08,0
13439,0.9999958,4.1920616e-06,0
13440,1.0,1.8333187e-09,0
13441,0.9999999,8.573218e-08,0
13442,1.0,1.6012763e-10,0
13443,1.0,3.5514196e-11,0
13444,1.0,6.5715246e-11,0
13445,1.0,5.188477e-12,0
13446,1.0,7.902584e-12,0
13447,1.0,1.4112143e-10,0
13448,1.0,1.0612989e-12,0
13449,1.0,2.9314476e-08,0
13450,1.0,1.7277021e-09,0
13451,1.0,3.5713243e-10,0
13452,1.0,6.217304e-13,0
13453,1.0,2.0122763e-11,0
13454,1.0,5.2574754e-11,0
13455,1.0,4.3801495e-12,0
13456,1.0,3.6713843e-09,0
13457,0.99999976,2.8817598e-07,0
13458,1.0,3.9546517e-09,0
13459,1.0,2.137433e-11,0
13460,0.99999976,1.8287e-07,0
13461,0.99999976,2.8154602e-07,0
13462,1.0,4.0709605e-08,0
13463,1.0,2.5594291e-09,0
13464,1.0,1.1808688e-11,0
13465,1.0,7.507132e-12,0
13466,1.0,2.7465358e-10,0
13467,1.0,2.4128026e-11,0
13468,1.0,5.347612e-13,0
13469,1.0,2.9583513e-09,0
13470,1.0,3.718757e-10,0
13471,1.0,1.1050645e-10,0
13472,0.99919194,0.000808037,0
13473,1.0,4.3204316e-09,0
13474,1.0,1.3116998e-08,0
13475,1.0,3.557793e-11,0
13476,1.0,1.0336871e-12,0
13477,1.0,7.737369e-09,0
13478,1.0,2.3429516e-12,0
13479,1.0,6.827702e-11,0
13480,1.0,3.401885e-10,0
13481,0.9999337,6.630597e-05,0
13482,1.0,3.841451e-11,0
13483,1.0,9.6364305e-11,0
13484,0.99968505,0.0003150162,0
13485,1.0,4.7460638e-08,0
13486,1.0,9.746354e-12,0
13487,1.0,3.5118275e-10,0
13488,1.0,3.573994e-11,0
13489,1.0,1.901797e-08,0
13490,1.0,5.5139555e-09,0
13491,0.9999989,1.1203801e-06,0
13492,0.99995315,4.6860332e-05,0
13493,1.0,2.1203908e-11,0
13494,1.0,2.111642e-10,0
13495,1.0,1.2045464e-09,0
13496,0.99998903,1.1024678e-05,0
13497,1.0,3.6164606e-11,0
13498,0.99999905,9.926399e-07,0
13499,1.0,2.5063443e-11,0
13500,0.99999917,8.401448e-07,0
13501,1.0,1.2020723e-09,0
13502,1.0,2.6036022e-11,0
13503,0.9999994,5.778854e-07,0
13504,1.0,1.9757227e-09,0
13505,0.9999987,1.369358e-06,0
13506,1.0,2.595816e-12,0
13507,1.0,1.5597871e-08,0
13508,1.0,3.3374321e-12,0
13509,1.0,1.4700992e-08,0
13510,1.0,1.4276984e-08,0
13511,0.9999981,1.9074096e-06,0
13512,1.0,1.937588e-11,0
13513,1.0,1.415075e-09,0
13514,1.0,1.5386128e-08,0
13515,1.0,2.0386243e-10,0
13516,1.0,5.7148495e-09,0
13517,0.9999999,8.3973646e-08,0
13518,1.0,9.731731e-09,0
13519,1.0,2.8659342e-08,0
13520,1.0,8.2707235e-12,0
13521,1.0,8.082755e-12,0
13522,1.0,5.976073e-11,0
13523,1.0,2.8899244e-10,0
13524,1.0,2.2495992e-09,0
13525,1.0,1.7318277e-11,0
13526,1.0,1.0435381e-09,0
13527,1.0,4.051662e-09,0
13528,1.0,8.338363e-11,0
13529,1.0,2.5820726e-09,0
13530,0.9999999,1.1123427e-07,0
13531,0.99910504,0.0008949238,0
13532,1.0,1.4380191e-10,0
13533,1.0,2.4318968e-08,0
13534,1.0,1.3722297e-11,0
13535,0.9999999,1.6456144e-07,0
13536,1.0,1.0070992e-08,0
13537,1.0,2.3364126e-13,0
13538,0.9999969,3.097277e-06,0
13539,0.9999875,1.2494389e-05,0
13540,0.03615974,0.96384025,0
13541,0.9999995,4.5093233e-07,0
13542,0.9999999,7.731471e-08,0
13543,1.0,1.2602391e-09,0
13544,1.0,1.226124e-10,0
13545,0.995773,0.004226949,0
13546,1.0,2.3292124e-10,0
13547,1.0,2.5656534e-11,0
13548,1.0,2.6906415e-09,0
13549,0.99999976,2.176088e-07,0
13550,1.0,4.5709507e-09,0
13551,1.0,6.308279e-09,0
13552,1.0,1.1607232e-09,0
13553,1.0,1.3361219e-09,0
13554,1.0,3.2917277e-10,0
13555,1.0,1.2544475e-09,0
13556,1.0,7.779866e-10,0
13557,1.0,3.6448948e-11,0
13558,1.0,4.9641413e-10,0
13559,1.0,2.2374613e-11,0
13560,1.0,2.7547638e-09,0
13561,1.0,8.11239e-09,0
13562,1.0,3.4878326e-12,0
13563,1.0,8.8004794e-12,0
13564,1.0,1.9135038e-10,0
13565,1.0,3.0355693e-08,0
13566,1.0,2.7739133e-09,0
13567,0.99999905,8.963445e-07,0
13568,0.9999975,2.4657372e-06,0
13569,0.9258146,0.07418545,0
13570,1.0,8.266753e-11,0
13571,1.0,1.4293978e-09,0
13572,0.9999999,1.1911319e-07,0
13573,0.9999318,6.8181354e-05,0
13574,0.99999404,5.949576e-06,0
13575,1.0,5.6763385e-09,0
13576,1.0,1.9678708e-08,0
13577,1.0,2.0839677e-08,0
13578,1.0,3.9473094e-10,0
13579,1.0,4.8606474e-10,0
13580,1.0,2.860328e-10,0
13581,1.0,1.9811979e-13,0
13582,0.9999999,6.938912e-08,0
13583,1.0,1.6748305e-09,0
13584,0.9993174,0.00068255194,0
13585,0.9999893,1.0740454e-05,0
13586,0.99999416,5.810369e-06,0
13587,1.0,5.3539434e-08,0
13588,0.99999964,3.3720303e-07,0
13589,1.0,3.9622394e-09,0
13590,1.0,1.9687246e-10,0
13591,1.0,2.4395577e-12,0
13592,0.99996877,3.125039e-05,0
13593,1.0,4.2911945e-09,0
13594,1.0,8.772573e-09,0
13595,1.0,6.8359086e-12,0
13596,0.9999964,3.6224355e-06,0
13597,0.9999453,5.4681288e-05,0
13598,1.0,1.9627269e-09,0
13599,0.9999665,3.347121e-05,0
13600,1.0,1.2365437e-08,0
13601,0.99996424,3.5757246e-05,0
13602,1.0,6.0682415e-10,0
13603,0.99999976,1.8562122e-07,0
13604,1.0,8.637744e-11,0
13605,1.0,2.3838048e-08,0
13606,1.0,5.626675e-10,0
13607,1.0,1.4333831e-10,0
13608,1.0,4.3286796e-09,0
13609,1.0,4.1634182e-11,0
13610,0.99999857,1.4001129e-06,0
13611,1.0,1.8060883e-08,0
13612,1.0,5.7689867e-08,0
13613,1.0,2.1274447e-10,0
13614,1.0,2.0136814e-11,0
13615,0.99999905,9.383635e-07,0
13616,1.0,8.015419e-12,0
13617,1.0,2.4714145e-08,0
13618,1.0,2.4987455e-11,0
13619,1.0,1.02721415e-10,0
13620,1.0,3.3924116e-10,0
13621,1.0,2.364223e-10,0
13622,1.0,6.679829e-10,0
13623,1.0,8.576342e-12,0
13624,1.0,2.0369278e-08,0
13625,1.0,1.7888018e-09,0
13626,1.0,1.8018381e-09,0
13627,1.0,8.6115104e-10,0
13628,1.0,1.6407565e-11,0
13629,1.0,1.1019294e-12,0
13630,1.0,4.672231e-09,0
13631,1.0,9.650514e-12,0
13632,0.99999964,3.1235592e-07,0
13633,1.0,2.4700252e-11,0
13634,1.0,1.4416203e-09,0
13635,1.0,1.5166943e-10,0
13636,1.0,3.3016357e-11,0
13637,1.0,5.5398774e-13,0
13638,0.9999993,6.862663e-07,0
13639,1.0,1.2763998e-11,0
13640,1.0,1.554486e-11,0
13641,0.99999917,8.4718647e-07,0
13642,1.0,5.0641496e-12,0
13643,1.0,4.398182e-12,0
13644,1.0,7.063215e-12,0
13645,1.0,2.40172e-10,0
13646,1.0,1.3058124e-10,0
13647,1.0,5.2825067e-10,0
13648,0.9999999,8.643211e-08,0
13649,0.99999774,2.2650456e-06,0
13650,1.0,8.717686e-11,0
13651,1.0,1.9301075e-11,0
13652,0.9999987,1.3579217e-06,0
13653,0.99999595,4.081915e-06,0
13654,1.0,1.2420557e-12,0
13655,1.0,8.479634e-10,0
13656,1.0,1.5981001e-10,0
13657,1.0,1.5994182e-09,0
13658,1.0,1.9980577e-10,0
13659,0.99999917,8.750415e-07,0
13660,1.0,1.06515935e-10,0
13661,1.0,3.615447e-11,0
13662,1.0,4.4077242e-11,0
13663,1.0,6.838084e-09,0
13664,0.9999993,7.0103806e-07,0
13665,0.9999964,3.610509e-06,0
13666,1.0,9.593595e-10,0
13667,1.0,3.6837067e-10,0
13668,1.0,3.700987e-11,0
13669,0.9999995,4.6351795e-07,0
13670,1.0,2.779941e-09,0
13671,1.0,5.831954e-10,0
13672,0.99999857,1.4589727e-06,0
13673,1.0,4.4991041e-10,0
13674,0.99999964,2.9878237e-07,0
13675,1.0,4.567425e-11,0
13676,0.99999857,1.4192634e-06,0
13677,1.0,8.934146e-11,0
13678,1.0,4.6858343e-08,0
13679,0.9999999,5.962578e-08,0
13680,1.0,5.004192e-10,0
13681,0.9999989,1.0685667e-06,0
13682,1.0,2.1003261e-14,0
13683,1.0,2.3689944e-10,0
13684,1.0,4.2264504e-11,0
13685,1.0,1.0141778e-11,0
13686,1.0,4.788066e-10,0
13687,1.0,8.890665e-14,0
13688,0.9999999,1.4787533e-07,0
13689,0.9999993,7.637141e-07,0
13690,1.0,1.1081821e-10,0
13691,1.0,5.9906555e-12,0
13692,1.0,2.5668392e-10,0
13693,1.0,1.2059077e-12,0
13694,1.0,4.5442282e-13,0
13695,1.0,4.444195e-10,0
13696,1.0,6.209802e-13,0
13697,1.0,5.7556992e-08,0
13698,1.0,1.2628696e-12,0
13699,1.0,3.6801337e-13,0
13700,1.0,1.3146616e-10,0
13701,1.0,5.405223e-09,0
13702,1.0,7.6327107e-13,0
13703,1.0,1.7592995e-13,0
13704,1.0,1.2645497e-12,0
13705,1.0,2.1399978e-12,0
13706,1.0,4.314545e-12,0
13707,1.0,1.9070162e-12,0
13708,1.0,4.7690218e-08,0
13709,0.9999989,1.1004068e-06,0
13710,1.0,1.4151322e-12,0
13711,1.0,3.9183353e-12,0
13712,1.0,9.549119e-11,0
13713,1.0,2.3178469e-12,0
13714,1.0,9.9798127e-14,0
13715,1.0,2.1507063e-12,0
13716,1.0,1.3190747e-10,0
13717,0.99999964,3.9437694e-07,0
13718,1.0,1.4977804e-11,0
13719,1.0,3.4547923e-13,0
13720,1.0,8.240078e-13,0
13721,1.0,1.5910783e-09,0
13722,1.0,1.3625888e-09,0
13723,1.0,2.8333805e-13,0
13724,1.0,8.709597e-10,0
13725,1.0,3.062857e-12,0
13726,1.0,1.055404e-13,0
13727,1.0,5.3677823e-10,0
13728,1.0,9.331455e-11,0
13729,0.9999999,1.0362066e-07,0
13730,1.0,7.521335e-12,0
13731,1.0,9.522009e-13,0
13732,1.0,1.1400691e-10,0
13733,1.0,1.6593653e-08,0
13734,1.0,2.456733e-11,0
13735,1.0,9.754606e-13,0
13736,1.0,3.6772373e-12,0
13737,1.0,4.564936e-14,0
13738,1.0,5.8344226e-14,0
13739,1.0,1.1423513e-12,0
13740,1.0,4.8268084e-13,0
13741,1.0,6.629483e-12,0
13742,1.0,1.837306e-13,0
13743,1.0,5.157982e-14,0
13744,1.0,5.7944277e-08,0
13745,1.0,6.63082e-13,0
13746,1.0,4.1685015e-12,0
13747,1.0,5.6545213e-09,0
13748,1.0,1.1019899e-09,0
13749,1.0,2.613512e-12,0
13750,1.0,5.303172e-10,0
13751,1.0,1.3885594e-10,0
13752,1.0,5.0970056e-10,0
13753,1.0,1.9758291e-08,0
13754,1.0,9.2581665e-11,0
13755,1.0,1.4565452e-09,0
13756,0.9998914,0.00010857133,0
13757,1.0,5.745673e-12,0
13758,0.9999999,8.725601e-08,0
13759,0.9999981,1.9251859e-06,0
13760,0.9999913,8.66162e-06,0
13761,1.0,7.366749e-12,0
13762,1.0,5.5321403e-12,0
13763,1.0,7.1072775e-10,0
13764,1.0,2.5581213e-09,0
13765,1.0,6.190465e-10,0
13766,1.0,2.3810904e-13,0
13767,1.0,2.2306362e-10,0
13768,1.0,2.0485265e-12,0
13769,1.0,1.2872305e-11,0
13770,1.0,2.309273e-12,0
13771,1.0,4.0990503e-11,0
13772,1.0,1.070668e-12,0
13773,1.0,2.6920967e-11,0
13774,1.0,6.447534e-10,0
13775,1.0,1.8825866e-11,0
13776,1.0,1.34267e-12,0
13777,1.0,5.698079e-12,0
13778,1.0,7.738302e-12,0
13779,1.0,2.2224462e-12,0
13780,1.0,6.9074236e-14,0
13781,1.0,1.711134e-09,0
13782,1.0,1.6114846e-11,0
13783,1.0,1.0189793e-10,0
13784,1.0,4.659975e-13,0
13785,1.0,3.8073153e-10,0
13786,1.0,3.181123e-11,0
13787,1.0,2.154266e-12,0
13788,1.0,1.4697542e-12,0
13789,1.0,8.3007264e-14,0
13790,1.0,5.2895084e-12,0
13791,1.0,8.545183e-13,0
13792,1.0,3.9122546e-13,0
13793,1.0,7.624058e-12,0
13794,1.0,7.96776e-11,0
13795,1.0,5.93946e-11,0
13796,1.0,1.667344e-12,0
13797,1.0,2.1509318e-12,0
13798,1.0,6.0151775e-13,0
13799,1.0,5.241553e-12,0
13800,1.0,2.2317075e-11,0
13801,1.0,4.7795485e-08,0
13802,1.0,5.4115514e-11,0
13803,1.0,6.0053217e-12,0
13804,1.0,4.19423e-12,0
13805,1.0,1.5711443e-13,0
13806,1.0,6.205288e-14,0
13807,1.0,5.802686e-13,0
13808,1.0,7.6474433e-13,0
13809,1.0,2.0189177e-09,0
13810,1.0,1.531127e-12,0
13811,1.0,4.275031e-11,0
