index,non-parasite output,parasite output,label
31485,0.9998822,0.000117807496,0
31486,0.9999999,1.2648132e-07,0
31487,1.0,1.825906e-10,0
31488,1.0,1.5066433e-10,0
31489,1.0,6.47518e-09,0
31490,1.0,1.082316e-08,0
31491,1.0,6.1009016e-09,0
31492,1.0,6.896182e-10,0
31493,1.0,1.2195468e-10,0
31494,1.0,5.4100474e-10,0
31495,0.9999999,7.5234155e-08,0
31496,1.0,3.149739e-08,0
31497,1.0,1.2550086e-11,0
31498,1.0,1.8688816e-10,0
31499,1.0,5.712841e-10,0
31500,0.999995,5.026629e-06,0
31501,1.0,7.3884583e-09,0
31502,0.9999994,6.4578654e-07,0
31503,1.0,1.3411223e-11,0
31504,1.0,8.1415436e-10,0
31505,1.0,5.8412857e-09,0
31506,0.99999964,4.0231183e-07,0
31507,1.0,2.0666481e-10,0
31508,0.9999958,4.2199913e-06,0
31509,1.0,4.0930422e-11,0
31510,1.0,4.2860387e-10,0
31511,1.0,8.517357e-13,0
31512,1.0,2.5682275e-12,0
31513,1.0,5.3042775e-09,0
31514,1.0,4.926449e-10,0
31515,1.0,2.373094e-08,0
31516,1.0,7.788065e-09,0
31517,1.0,2.0461211e-08,0
31518,1.0,1.7647264e-10,0
31519,0.99997914,2.0911382e-05,0
31520,1.0,2.3835957e-08,0
31521,1.0,1.5555718e-11,0
31522,1.0,2.5829443e-09,0
31523,1.0,4.648229e-10,0
31524,1.0,8.183482e-11,0
31525,1.0,4.212413e-08,0
31526,1.0,2.4749614e-12,0
31527,1.0,3.526593e-11,0
31528,0.9999995,4.5950793e-07,0
31529,1.0,2.8029257e-09,0
31530,1.0,2.3042748e-12,0
31531,1.0,4.3607358e-08,0
31532,1.0,8.1363165e-09,0
31533,1.0,8.5666424e-13,0
31534,1.0,4.4008946e-11,0
31535,0.99999607,3.927895e-06,0
31536,1.0,4.039137e-10,0
31537,1.0,6.5490766e-11,0
31538,1.0,5.2994203e-10,0
31539,0.99999857,1.4432326e-06,0
31540,1.0,4.533295e-09,0
31541,1.0,3.312288e-08,0
31542,1.0,1.3557494e-10,0
31543,1.0,1.3050554e-10,0
31544,1.0,1.0938163e-10,0
31545,1.0,3.0330818e-11,0
31546,1.0,1.4482986e-12,0
31547,1.0,2.2165755e-11,0
31548,1.0,4.3945808e-10,0
31549,1.0,6.021021e-09,0
31550,1.0,2.5701594e-11,0
31551,1.0,5.5268226e-09,0
31552,1.0,1.4840856e-10,0
31553,1.0,1.9733507e-08,0
31554,1.0,1.3226061e-11,0
31555,1.0,1.6222459e-09,0
31556,0.99977595,0.00022401146,0
31557,1.0,7.118454e-11,0
31558,1.0,2.634976e-11,0
31559,1.0,5.273283e-11,0
31560,1.0,3.879132e-12,0
31561,1.0,1.2683011e-08,0
31562,0.9999999,8.713178e-08,0
31563,1.0,2.2979502e-12,0
31564,1.0,3.0515562e-12,0
31565,0.9999999,1.03561376e-07,0
31566,1.0,2.7541542e-09,0
31567,1.0,4.34579e-08,0
31568,1.0,1.0541226e-09,0
31569,1.0,1.06697255e-11,0
31570,1.0,1.0898433e-09,0
31571,0.9999994,6.0112524e-07,0
31572,1.0,4.706931e-11,0
31573,0.9999999,1.2281926e-07,0
31574,1.0,3.6900656e-09,0
31575,0.99999976,2.0582561e-07,0
31576,0.9999989,1.0675583e-06,0
31577,1.0,2.1895748e-10,0
31578,1.0,4.3111072e-08,0
31579,0.9999995,4.6187162e-07,0
31580,0.9999999,9.997865e-08,0
31581,1.0,1.2976396e-09,0
31582,1.0,5.2903566e-08,0
31583,1.0,7.4107465e-12,0
31584,1.0,3.735753e-11,0
31585,1.0,9.517461e-11,0
31586,1.0,7.9844594e-12,0
31587,1.0,1.0033375e-08,0
31588,0.99999,9.962998e-06,0
31589,1.0,1.9860218e-09,0
31590,1.0,2.5047042e-08,0
31591,1.0,9.223959e-10,0
31592,0.99999714,2.8201086e-06,0
31593,1.0,1.39536e-08,0
31594,1.0,1.0804932e-11,0
31595,1.0,3.5914367e-09,0
31596,1.0,3.8314427e-10,0
31597,1.0,8.1942314e-10,0
31598,1.0,1.36778695e-08,0
31599,1.0,1.9107812e-08,0
31600,0.99999964,3.4613842e-07,0
31601,1.0,2.5162095e-09,0
31602,1.0,1.2878311e-09,0
31603,1.0,1.8960778e-08,0
31604,1.0,1.5757354e-10,0
31605,1.0,4.8474478e-09,0
31606,0.9999964,3.6047702e-06,0
31607,1.0,3.68409e-08,0
31608,0.99999774,2.2535444e-06,0
31609,0.99999976,1.9153869e-07,0
31610,1.0,1.4838288e-09,0
31611,1.0,3.9454918e-08,0
31612,0.9999949,5.082021e-06,0
31613,1.0,4.1468884e-10,0
31614,1.0,2.7775915e-10,0
31615,1.0,7.1146665e-11,0
31616,1.0,5.4035815e-10,0
31617,1.0,7.400284e-11,0
31618,1.0,4.3564793e-08,0
31619,1.0,1.3411869e-10,0
31620,1.0,3.8584377e-10,0
31621,1.0,3.6604675e-10,0
31622,1.0,4.94263e-13,0
31623,1.0,1.08935145e-08,0
31624,1.0,6.448422e-13,0
31625,1.0,2.7783083e-09,0
31626,1.0,9.644411e-11,0
31627,1.0,3.2041708e-08,0
31628,0.9999994,5.3850147e-07,0
31629,1.0,2.9307962e-10,0
31630,1.0,2.1485078e-09,0
31631,1.0,9.247343e-12,0
31632,0.9999999,1.1313453e-07,0
31633,1.0,2.4994962e-09,0
31634,0.99999774,2.2892202e-06,0
31635,0.9999993,7.515814e-07,0
31636,0.99999964,3.241267e-07,0
31637,1.0,6.034438e-09,0
31638,0.9999987,1.2812774e-06,0
31639,1.0,1.4499316e-09,0
31640,1.0,7.0961945e-11,0
31641,1.0,5.247595e-08,0
31642,0.9999981,1.8656249e-06,0
31643,1.0,1.2619589e-09,0
31644,1.0,1.5061133e-08,0
31645,1.0,9.378303e-09,0
31646,1.0,6.5175218e-12,0
31647,1.0,1.4538426e-08,0
31648,1.0,2.135261e-11,0
31649,1.0,1.4232686e-09,0
31650,1.0,4.4163986e-08,0
31651,1.0,1.5534607e-11,0
31652,1.0,4.5635113e-09,0
31653,0.99999905,9.274029e-07,0
31654,0.99999964,3.6627728e-07,0
31655,1.0,1.6023257e-12,0
31656,1.0,1.1659147e-10,0
31657,1.0,4.030831e-11,0
31658,1.0,3.3713365e-11,0
31659,1.0,2.3737637e-12,0
31660,1.0,2.0615154e-09,0
31661,0.99999654,3.4578648e-06,0
31662,1.0,4.205098e-09,0
31663,1.0,1.6427269e-10,0
31664,1.0,5.8144156e-10,0
31665,0.9999982,1.8352251e-06,0
31666,1.0,5.378048e-11,0
31667,1.0,1.940113e-08,0
31668,1.0,2.4638486e-10,0
31669,1.0,5.2255634e-11,0
31670,1.0,2.0069551e-12,0
31671,1.0,5.8631135e-11,0
31672,0.99999964,2.9989286e-07,0
31673,1.0,8.2447396e-11,0
31674,0.999998,2.0072862e-06,0
31675,1.0,3.4418836e-08,0
31676,1.0,4.5437545e-08,0
31677,0.9999999,8.291367e-08,0
31678,0.99999774,2.241353e-06,0
31679,1.0,1.076676e-09,0
31680,1.0,3.1646836e-09,0
31681,1.0,1.4295785e-08,0
31682,0.9999999,1.4693373e-07,0
31683,1.0,2.6716487e-09,0
31684,0.99999857,1.4594515e-06,0
31685,0.9999999,1.2052207e-07,0
31686,0.9999945,5.5402256e-06,0
31687,1.0,1.0635967e-09,0
31688,1.0,1.1201079e-10,0
31689,1.0,5.462805e-10,0
31690,1.0,7.941144e-12,0
31691,1.0,1.2621358e-11,0
31692,1.0,3.957579e-09,0
31693,1.0,8.396168e-11,0
31694,1.0,9.661943e-10,0
31695,0.9999994,5.5827655e-07,0
31696,1.0,5.1985735e-11,0
31697,1.0,9.988093e-11,0
31698,1.0,1.3261989e-10,0
31699,0.9995104,0.00048959244,0
31700,0.9999999,1.19078656e-07,0
31701,1.0,1.3897974e-09,0
31702,1.0,1.1656702e-10,0
31703,0.9999994,5.945272e-07,0
31704,1.0,1.6402512e-09,0
31705,0.99999917,8.7084317e-07,0
31706,1.0,3.6207575e-09,0
31707,0.9999988,1.2267942e-06,0
31708,0.99999964,3.6941734e-07,0
31709,0.99997187,2.8083696e-05,0
31710,1.0,6.665139e-11,0
31711,0.99999976,1.8990552e-07,0
31712,0.9999999,1.0925021e-07,0
31713,0.9999999,6.021138e-08,0
31714,1.0,1.292034e-08,0
31715,1.0,1.2341272e-10,0
31716,1.0,1.4817408e-10,0
31717,1.0,1.4635558e-11,0
31718,0.9999956,4.371472e-06,0
31719,0.99998915,1.0889839e-05,0
31720,1.0,2.7020226e-09,0
31721,0.99974066,0.00025928378,0
31722,0.9999999,7.949949e-08,0
31723,1.0,1.9313027e-09,0
31724,1.0,1.5653064e-12,0
31725,1.0,5.3241585e-11,0
31726,0.9999403,5.9765673e-05,0
31727,1.0,1.545754e-09,0
31728,1.0,4.1359516e-12,0
31729,0.99999917,8.0655354e-07,0
31730,1.0,4.3621746e-08,0
31731,1.0,1.1498817e-09,0
31732,1.0,4.6937166e-11,0
31733,0.99999356,6.471938e-06,0
31734,0.999992,8.043743e-06,0
31735,1.0,9.420176e-10,0
31736,1.0,1.0578634e-08,0
31737,1.0,6.0595404e-11,0
31738,1.0,1.2513266e-09,0
31739,0.99999833,1.7084108e-06,0
31740,1.0,3.7521833e-08,0
31741,1.0,1.0212484e-09,0
31742,1.0,7.1050206e-12,0
31743,1.0,3.2946392e-08,0
31744,1.0,9.272352e-12,0
31745,0.99999857,1.426258e-06,0
31746,1.0,5.703217e-10,0
31747,0.999998,1.9779498e-06,0
31748,1.0,1.3031296e-11,0
31749,1.0,5.2356453e-09,0
31750,1.0,1.8098955e-08,0
31751,0.99999976,1.8053312e-07,0
31752,0.99999404,5.907151e-06,0
31753,1.0,5.8729094e-10,0
31754,0.9999832,1.6813561e-05,0
31755,1.0,1.4160582e-12,0
31756,1.0,1.1944843e-09,0
31757,0.9999999,6.0037415e-08,0
31758,1.0,9.781832e-12,0
31759,1.0,2.8318762e-11,0
31760,1.0,5.621215e-10,0
31761,1.0,3.3061404e-08,0
31762,1.0,1.6182122e-10,0
31763,1.0,3.3225689e-09,0
31764,0.99983895,0.00016100725,0
31765,1.0,4.8353116e-10,0
31766,0.9999981,1.8944602e-06,0
31767,1.0,9.824496e-13,0
31768,0.9999516,4.8338174e-05,0
31769,1.0,3.4974443e-09,0
31770,1.0,1.7957429e-11,0
31771,1.0,3.179713e-09,0
31772,1.0,9.474012e-11,0
31773,1.0,2.0187453e-08,0
31774,1.0,3.469009e-09,0
31775,0.99998486,1.5080344e-05,0
31776,1.0,1.97194e-08,0
31777,1.0,2.3478086e-09,0
31778,1.0,3.5535524e-12,0
31779,1.0,1.6639758e-09,0
31780,1.0,2.539273e-10,0
31781,1.0,2.4169905e-10,0
31782,1.0,2.8697249e-08,0
31783,1.0,3.0837535e-09,0
31784,0.9999933,6.6691805e-06,0
31785,1.0,4.390854e-13,0
31786,0.9999999,1.7010284e-07,0
31787,1.0,8.1065196e-11,0
31788,0.99999654,3.5073576e-06,0
31789,1.0,4.8640185e-12,0
31790,1.0,4.947556e-12,0
31791,0.9999815,1.8449524e-05,0
31792,0.9999999,1.0223661e-07,0
31793,1.0,7.4726114e-10,0
31794,1.0,5.4657313e-11,0
31795,1.0,2.0301266e-10,0
31796,1.0,1.5676692e-09,0
31797,1.0,1.0196481e-10,0
31798,1.0,2.803067e-11,0
31799,1.0,1.5738626e-08,0
31800,1.0,2.0116766e-12,0
31801,1.0,3.6430237e-08,0
31802,1.0,3.2387435e-09,0
31803,1.0,1.4602705e-12,0
31804,1.0,2.4461763e-10,0
31805,0.99998486,1.5164872e-05,0
31806,1.0,5.202202e-08,0
31807,1.0,7.5244895e-09,0
31808,0.9999999,7.8036514e-08,0
31809,0.99999976,1.9789185e-07,0
31810,1.0,7.398541e-13,0
31811,1.0,4.8913007e-10,0
31812,1.0,1.6924128e-08,0
31813,1.0,2.1153938e-11,0
31814,1.0,5.356744e-11,0
31815,0.9999999,6.057815e-08,0
31816,0.99999726,2.6930156e-06,0
31817,1.0,4.015e-08,0
31818,1.0,1.5616161e-10,0
31819,1.0,2.4645077e-09,0
31820,0.99997807,2.1912789e-05,0
31821,1.0,8.0648843e-10,0
31822,0.9999999,6.10258e-08,0
31823,0.9999968,3.252977e-06,0
31824,0.99999714,2.9135213e-06,0
31825,0.9999993,6.6736516e-07,0
31826,1.0,7.979603e-12,0
31827,0.9999999,6.8199284e-08,0
31828,0.9999999,9.444256e-08,0
31829,0.9999999,1.0218768e-07,0
31830,0.999998,2.0026418e-06,0
31831,0.99964476,0.00035527704,0
31832,1.0,7.9442085e-11,0
31833,1.0,4.6298176e-13,0
31834,1.0,7.510301e-11,0
31835,1.0,2.8969207e-11,0
31836,1.0,7.5169254e-10,0
31837,0.99999976,2.772461e-07,0
31838,1.0,1.8029339e-10,0
31839,0.9999999,1.2847005e-07,0
31840,1.0,1.2287544e-08,0
31841,1.0,1.7769339e-09,0
31842,1.0,4.721381e-11,0
31843,1.0,1.3546786e-11,0
31844,1.0,2.2584999e-08,0
31845,1.0,3.1960798e-10,0
31846,1.0,1.2070481e-10,0
31847,0.9999995,4.4795343e-07,0
31848,1.0,1.3834124e-10,0
31849,1.0,2.0287126e-11,0
31850,1.0,8.968997e-10,0
31851,1.0,1.2459905e-11,0
31852,1.0,1.3269079e-09,0
31853,0.99999464,5.4058723e-06,0
31854,0.99999976,2.973744e-07,0
31855,0.99998116,1.8893665e-05,0
31856,1.0,2.0818571e-09,0
31857,1.0,5.539222e-13,0
31858,1.0,3.4699885e-09,0
31859,0.9999993,6.6144776e-07,0
31860,0.99999535,4.6153796e-06,0
31861,0.9999999,1.426202e-07,0
31862,1.0,5.9522644e-11,0
31863,1.0,2.0627424e-09,0
31864,1.0,3.7473626e-08,0
31865,1.0,5.266051e-09,0
31866,1.0,7.878366e-09,0
31867,0.99990714,9.287666e-05,0
31868,0.9999975,2.5208183e-06,0
31869,0.9999969,3.075305e-06,0
31870,0.9999994,5.852898e-07,0
31871,0.99999917,7.8779016e-07,0
31872,1.0,9.35568e-10,0
31873,1.0,3.801014e-08,0
31874,1.0,3.471275e-08,0
31875,0.9999913,8.690813e-06,0
31876,1.0,2.2707734e-10,0
31877,1.0,7.694638e-11,0
31878,1.0,2.0772651e-08,0
31879,1.0,5.3825278e-09,0
31880,1.0,4.5940033e-11,0
31881,0.99999535,4.6865857e-06,0
31882,1.0,3.6295716e-10,0
31883,0.9999926,7.353549e-06,0
31884,0.9999999,6.7872016e-08,0
31885,1.0,5.560635e-10,0
31886,0.9999995,4.802174e-07,0
31887,1.0,3.7356127e-10,0
31888,0.9999949,5.0962367e-06,0
31889,1.0,3.0759567e-10,0
31890,1.0,1.11006905e-10,0
31891,1.0,1.3833391e-09,0
31892,0.9999995,5.271521e-07,0
31893,1.0,2.6539857e-08,0
31894,1.0,1.1965662e-09,0
31895,1.0,1.5376608e-10,0
31896,1.0,8.707583e-11,0
31897,0.9999999,6.8816306e-08,0
31898,0.99999976,2.016437e-07,0
31899,0.9999993,7.590293e-07,0
31900,1.0,2.7391175e-10,0
31901,0.9999999,1.3635209e-07,0
31902,1.0,6.269316e-10,0
31903,0.9999497,5.0317652e-05,0
31904,1.0,4.711312e-12,0
31905,1.0,6.185684e-10,0
31906,1.0,1.012297e-08,0
31907,1.0,1.2058498e-09,0
31908,0.9999999,1.5424834e-07,0
31909,1.0,4.8507287e-10,0
31910,1.0,1.1400616e-08,0
31911,1.0,1.5600035e-09,0
31912,1.0,3.9721444e-09,0
31913,1.0,4.847382e-13,0
31914,1.0,1.0057361e-12,0
31915,1.0,4.0454955e-11,0
31916,1.0,1.05583445e-10,0
31917,0.9999918,8.217721e-06,0
31918,1.0,1.6150477e-11,0
31919,1.0,1.685985e-08,0
31920,1.0,1.4627536e-09,0
31921,1.0,1.4723743e-09,0
31922,1.0,2.8603528e-08,0
31923,1.0,3.6075684e-10,0
31924,1.0,1.3205492e-11,0
31925,1.0,1.8672541e-09,0
31926,0.99999976,2.815224e-07,0
31927,0.99999964,3.2782887e-07,0
31928,1.0,1.1580369e-12,0
31929,0.9999999,7.020089e-08,0
31930,0.999997,2.9844227e-06,0
31931,1.0,1.7890757e-08,0
31932,1.0,8.7374795e-11,0
31933,1.0,1.2752963e-09,0
31934,1.0,1.3674502e-12,0
31935,1.0,4.8652136e-09,0
31936,0.99999845,1.6060335e-06,0
31937,0.9999999,1.0950619e-07,0
31938,1.0,1.9558433e-09,0
31939,1.0,2.1693139e-10,0
31940,1.0,4.4721222e-09,0
31941,0.99999833,1.6296203e-06,0
31942,1.0,2.1509013e-10,0
31943,1.0,3.6518968e-10,0
31944,1.0,2.1307452e-11,0
31945,0.9999958,4.227193e-06,0
31946,0.99999857,1.3741001e-06,0
31947,1.0,2.3690465e-08,0
31948,0.99999905,9.738694e-07,0
31949,1.0,3.6912817e-10,0
31950,0.99999976,2.7210208e-07,0
31951,0.9999993,7.027376e-07,0
31952,1.0,1.2089565e-09,0
31953,0.99999976,1.9119484e-07,0
31954,1.0,9.429811e-10,0
31955,0.9999974,2.5819663e-06,0
31956,0.9999999,1.6744696e-07,0
31957,0.9999999,7.285355e-08,0
31958,1.0,1.2180863e-11,0
31959,0.99999976,2.7900836e-07,0
31960,0.9999976,2.403135e-06,0
31961,1.0,5.6526606e-11,0
31962,0.99999976,1.9744697e-07,0
31963,0.99999976,2.6658734e-07,0
31964,0.9999999,6.2737e-08,0
31965,0.99999964,4.0212464e-07,0
31966,1.0,2.826894e-08,0
31967,1.0,3.4140187e-11,0
31968,0.99999964,4.0666848e-07,0
31969,0.9999999,1.6827187e-07,0
31970,0.99999964,4.0542776e-07,0
31971,0.99999976,2.1193877e-07,0
31972,0.99999976,2.9705583e-07,0
31973,0.99999976,1.9591005e-07,0
31974,0.9999989,1.0824564e-06,0
31975,0.9999994,6.383786e-07,0
31976,0.9999993,7.482044e-07,0
31977,0.99999976,2.6537487e-07,0
31978,1.0,3.1965765e-12,0
31979,0.9999974,2.6044413e-06,0
31980,1.0,2.9533282e-09,0
31981,1.0,3.256468e-11,0
31982,0.9999993,6.583916e-07,0
31983,0.9999999,1.4845352e-07,0
31984,0.99999905,9.251009e-07,0
31985,1.0,1.586677e-10,0
31986,0.9999999,1.6503671e-07,0
31987,1.0,1.9828555e-11,0
31988,1.0,2.0456743e-10,0
31989,0.9999999,9.115531e-08,0
31990,0.9999999,7.612869e-08,0
31991,0.9999994,6.063989e-07,0
31992,0.9999794,2.064942e-05,0
31993,0.9999999,8.712148e-08,0
31994,0.99999976,2.2108877e-07,0
31995,0.99997735,2.2707776e-05,0
31996,1.0,3.1447997e-11,0
31997,1.0,1.9697077e-11,0
31998,1.0,1.253051e-09,0
31999,0.99997556,2.4486391e-05,0
32000,1.0,4.0567755e-08,0
32001,1.0,3.812649e-10,0
32002,1.0,1.2895719e-08,0
32003,0.9999957,4.3073446e-06,0
32004,0.99999964,3.4360008e-07,0
32005,1.0,1.2764894e-08,0
32006,1.0,4.5612464e-10,0
32007,0.99999774,2.2353845e-06,0
32008,1.0,2.4952094e-09,0
32009,1.0,3.7193352e-08,0
32010,1.0,1.0780553e-08,0
32011,1.0,4.156218e-09,0
32012,0.99999964,4.016739e-07,0
32013,0.99999845,1.5783365e-06,0
32014,0.99998426,1.576158e-05,0
32015,0.9999999,7.1453705e-08,0
32016,0.9999995,4.3562054e-07,0
32017,0.9999999,1.5133084e-07,0
32018,1.0,3.264791e-10,0
32019,1.0,6.062919e-10,0
32020,1.0,7.819404e-11,0
32021,1.0,6.834498e-09,0
32022,1.0,3.2149108e-10,0
32023,1.0,2.1037956e-09,0
32024,0.9999999,8.53504e-08,0
32025,0.99999774,2.2891984e-06,0
32026,0.9999989,1.0258826e-06,0
32027,1.0,9.468438e-13,0
32028,0.99999917,8.8217035e-07,0
32029,0.9999995,4.5500335e-07,0
32030,0.9999999,1.7035886e-07,0
32031,1.0,1.27774635e-08,0
32032,0.9999994,5.8933597e-07,0
32033,0.9999995,4.2863664e-07,0
32034,0.99999964,3.285528e-07,0
32035,0.9999999,7.711324e-08,0
32036,0.99999964,3.2139553e-07,0
32037,1.0,4.4326523e-08,0
32038,0.99999714,2.8110974e-06,0
32039,0.9999994,5.914497e-07,0
32040,0.99999976,2.369142e-07,0
32041,1.0,4.5801818e-10,0
32042,0.99999905,9.3069536e-07,0
32043,1.0,2.1078453e-08,0
32044,0.9999995,4.935568e-07,0
32045,0.9999999,7.199654e-08,0
32046,0.9999999,9.7105044e-08,0
32047,0.9999987,1.3672623e-06,0
32048,0.99999857,1.3817308e-06,0
32049,0.9999995,4.6649228e-07,0
32050,1.0,8.551701e-10,0
32051,0.9999999,9.6117176e-08,0
32052,0.99999964,3.2773414e-07,0
32053,0.9999999,1.70373e-07,0
32054,0.9999994,5.4040396e-07,0
32055,0.9999995,5.095499e-07,0
32056,0.9999989,1.1277513e-06,0
32057,1.0,1.457326e-09,0
32058,0.99999976,2.9436097e-07,0
32059,1.0,3.4969488e-10,0
32060,0.99999905,1.0012136e-06,0
32061,1.0,5.197184e-08,0
32062,0.99999964,3.3994567e-07,0
32063,0.99999964,3.3728344e-07,0
32064,0.99999976,1.7883221e-07,0
32065,0.99999976,2.8308716e-07,0
32066,0.99999905,9.875571e-07,0
32067,1.0,4.0609988e-10,0
32068,1.0,6.573863e-09,0
32069,0.99999917,7.9854783e-07,0
32070,0.9999993,6.9223137e-07,0
32071,0.99999976,2.6474743e-07,0
32072,0.99999845,1.5508142e-06,0
32073,0.99999964,3.008789e-07,0
32074,0.9999999,1.0667833e-07,0
32075,0.9999994,5.4456655e-07,0
32076,0.99999905,9.607628e-07,0
32077,0.9999993,6.5781177e-07,0
32078,0.99999976,2.6196366e-07,0
32079,0.9999999,1.5255455e-07,0
32080,1.0,1.99972e-10,0
32081,0.9999999,9.259698e-08,0
32082,1.0,2.5164255e-09,0
32083,0.9999995,5.2686863e-07,0
32084,0.99999845,1.5481204e-06,0
32085,1.0,1.312602e-10,0
32086,1.0,2.5253888e-12,0
32087,0.9999993,7.743336e-07,0
32088,1.0,5.851537e-08,0
32089,0.9999999,7.956138e-08,0
32090,0.9999999,7.8194745e-08,0
32091,1.0,1.7776856e-10,0
32092,0.9999994,6.220652e-07,0
32093,0.9999993,6.8981217e-07,0
32094,1.0,1.1657246e-08,0
32095,1.0,2.3319105e-10,0
32096,1.0,2.4300956e-10,0
32097,0.99999964,3.280437e-07,0
32098,1.0,7.3817466e-11,0
32099,0.99999976,2.7251238e-07,0
32100,1.0,2.5971733e-08,0
32101,1.0,2.2589468e-09,0
32102,0.99999964,3.2920835e-07,0
32103,0.9999999,1.6099362e-07,0
32104,0.9999999,1.2698992e-07,0
32105,0.9999999,1.4549487e-07,0
32106,0.9999999,8.4747114e-08,0
32107,0.9999995,4.3739473e-07,0
32108,0.99999976,1.9489332e-07,0
32109,0.99999917,8.36681e-07,0
32110,0.9999999,7.283674e-08,0
32111,0.99999964,3.7944008e-07,0
32112,1.0,2.4089251e-08,0
32113,0.99999964,3.6453875e-07,0
32114,1.0,1.7885493e-09,0
32115,0.9999994,5.828368e-07,0
32116,1.0,2.1253298e-08,0
32117,0.9999999,1.0179297e-07,0
32118,0.99999857,1.4399002e-06,0
32119,1.0,8.995969e-09,0
32120,1.0,1.29862565e-08,0
32121,0.9999962,3.7647897e-06,0
32122,0.9999994,6.2784164e-07,0
32123,0.99999964,3.8201654e-07,0
32124,0.9999999,1.7306621e-07,0
32125,0.9999999,1.6415984e-07,0
32126,1.0,6.558997e-09,0
32127,1.0,5.3157625e-09,0
32128,0.9999999,6.297954e-08,0
32129,1.0,2.9584641e-09,0
32130,1.0,6.692049e-09,0
32131,1.0,8.329764e-11,0
32132,1.0,1.2290211e-09,0
32133,1.0,3.2930985e-09,0
32134,1.0,5.3488547e-10,0
32135,1.0,3.398091e-10,0
32136,1.0,1.2159583e-10,0
32137,1.0,1.0130348e-08,0
32138,0.99999976,2.6556168e-07,0
32139,0.9999995,4.2735945e-07,0
32140,0.9999999,9.634937e-08,0
32141,1.0,1.6279717e-12,0
32142,1.0,7.7321277e-10,0
32143,1.0,6.6711896e-12,0
32144,1.0,2.409388e-09,0
32145,1.0,1.700669e-10,0
32146,0.9999989,1.0978722e-06,0
32147,1.0,7.710397e-12,0
32148,1.0,1.1886253e-09,0
32149,1.0,1.16728485e-11,0
32150,0.99999964,3.0129408e-07,0
32151,0.99999964,3.0205072e-07,0
32152,1.0,7.906e-10,0
32153,1.0,1.8174358e-09,0
32154,1.0,1.367069e-09,0
32155,0.9999584,4.1576477e-05,0
32156,0.9999999,6.4400055e-08,0
32157,1.0,1.2466383e-09,0
32158,0.9999826,1.7440843e-05,0
32159,1.0,4.5979744e-11,0
32160,0.9999999,9.5211064e-08,0
32161,1.0,5.126953e-12,0
32162,0.99999523,4.822137e-06,0
32163,0.9999999,1.2901161e-07,0
32164,0.99999464,5.3092867e-06,0
32165,1.0,3.7275005e-09,0
32166,1.0,6.7502684e-11,0
32167,0.9999747,2.5312607e-05,0
32168,1.0,1.529303e-08,0
32169,1.0,8.832211e-12,0
32170,1.0,2.794113e-09,0
32171,1.0,3.327317e-10,0
32172,0.9999757,2.4263609e-05,0
32173,0.99999714,2.8478923e-06,0
32174,1.0,5.035969e-11,0
32175,1.0,5.1449706e-11,0
32176,1.0,1.23267e-08,0
32177,1.0,4.9635376e-09,0
32178,0.99982905,0.00017087489,0
32179,0.9999999,1.4423394e-07,0
32180,1.0,2.565476e-12,0
32181,1.0,1.6422278e-11,0
32182,1.0,5.754705e-10,0
32183,0.9999939,6.0267153e-06,0
32184,0.99999905,9.545159e-07,0
32185,1.0,1.1561854e-08,0
32186,1.0,2.2500219e-11,0
32187,1.0,3.1696595e-10,0
32188,1.0,1.5119559e-08,0
32189,1.0,1.9602053e-09,0
32190,0.99999976,2.1996611e-07,0
32191,1.0,1.7728116e-08,0
32192,1.0,5.97997e-12,0
32193,0.99991727,8.277154e-05,0
32194,0.9999901,9.8633e-06,0
32195,1.0,2.8492314e-10,0
32196,1.0,5.222513e-08,0
32197,0.99999976,1.9865386e-07,0
32198,1.0,5.2911645e-08,0
32199,1.0,3.0468336e-12,0
32200,0.99973184,0.00026819707,0
32201,0.99999785,2.1910637e-06,0
32202,0.9999999,6.211416e-08,0
32203,1.0,8.542764e-11,0
32204,1.0,1.930753e-10,0
32205,1.0,3.7112267e-09,0
32206,1.0,9.143213e-09,0
32207,0.9999938,6.1642995e-06,0
32208,0.9999975,2.5200204e-06,0
32209,1.0,1.3319624e-08,0
32210,1.0,1.2955066e-11,0
32211,1.0,4.8877993e-08,0
32212,1.0,5.9118463e-08,0
32213,0.99999666,3.333646e-06,0
32214,1.0,8.2768195e-11,0
32215,1.0,6.554622e-12,0
32216,1.0,2.0675134e-08,0
32217,1.0,6.641158e-10,0
32218,0.9999999,1.1943555e-07,0
32219,1.0,4.7232244e-12,0
32220,1.0,5.8098073e-09,0
32221,1.0,5.904831e-10,0
32222,1.0,7.235592e-10,0
32223,0.9999887,1.1295043e-05,0
32224,1.0,4.7004587e-09,0
32225,1.0,5.121104e-10,0
32226,0.9999883,1.1709318e-05,0
32227,0.99999976,1.9805611e-07,0
32228,1.0,1.6468004e-12,0
32229,1.0,9.1597174e-11,0
32230,0.99999845,1.5737869e-06,0
32231,0.9999999,1.12499535e-07,0
32232,1.0,2.6634877e-09,0
32233,1.0,5.323514e-09,0
32234,0.9999993,6.930472e-07,0
32235,1.0,1.1081637e-09,0
32236,0.99999857,1.3890318e-06,0
32237,1.0,4.9147898e-11,0
32238,0.9999746,2.5428742e-05,0
32239,1.0,5.000967e-10,0
32240,0.99998295,1.7050746e-05,0
32241,1.0,2.5637691e-08,0
32242,1.0,7.799868e-09,0
