index,non-parasite output,parasite output,label
12018,1.0,3.409405e-11,0
12019,1.0,5.202593e-10,0
12020,0.99999154,8.423306e-06,0
12021,1.0,1.883429e-09,0
12022,0.9999995,4.3838696e-07,0
12023,0.9999975,2.5537506e-06,0
12024,0.9999963,3.7235843e-06,0
12025,1.0,8.6076306e-11,0
12026,1.0,1.6986632e-09,0
12027,1.0,1.3492332e-10,0
12028,1.0,2.7691252e-08,0
12029,1.0,3.1713346e-10,0
12030,1.0,2.0191132e-10,0
12031,1.0,1.4785185e-08,0
12032,1.0,7.244827e-11,0
12033,0.9999988,1.1668101e-06,0
12034,1.0,1.6931764e-10,0
12035,1.0,4.199473e-12,0
12036,1.0,2.423033e-10,0
12037,1.0,1.12901355e-10,0
12038,1.0,2.7805532e-11,0
12039,1.0,4.762506e-11,0
12040,0.99999845,1.5214815e-06,0
12041,1.0,1.2515217e-10,0
12042,1.0,1.11166035e-10,0
12043,1.0,3.3983292e-11,0
12044,1.0,1.5049889e-10,0
12045,0.9999999,8.928622e-08,0
12046,1.0,1.3256539e-08,0
12047,1.0,1.3013333e-08,0
12048,1.0,1.4547669e-11,0
12049,1.0,1.036682e-09,0
12050,0.999877,0.00012296233,0
12051,1.0,6.053759e-09,0
12052,0.9999995,5.227157e-07,0
12053,1.0,2.5837586e-08,0
12054,1.0,2.4987644e-11,0
12055,1.0,2.1772757e-11,0
12056,1.0,1.6718336e-09,0
12057,0.9999999,9.3149296e-08,0
12058,1.0,5.4374434e-09,0
12059,0.99999595,4.0771683e-06,0
12060,1.0,1.4208938e-11,0
12061,1.0,1.7208842e-09,0
12062,0.9999999,8.407061e-08,0
12063,1.0,3.05525e-11,0
12064,1.0,1.4375894e-09,0
12065,0.99999917,8.0638046e-07,0
12066,1.0,1.4286884e-10,0
12067,1.0,3.2530775e-08,0
12068,1.0,4.3045378e-10,0
12069,0.9999999,9.803741e-08,0
12070,0.999985,1.5044966e-05,0
12071,0.9999114,8.8523215e-05,0
12072,1.0,2.7344313e-09,0
12073,1.0,4.163581e-09,0
12074,0.9999447,5.525295e-05,0
12075,0.9999999,1.7803349e-07,0
12076,1.0,4.6942717e-11,0
12077,0.99999726,2.6925404e-06,0
12078,1.0,8.878744e-12,0
12079,1.0,3.224563e-11,0
12080,1.0,1.1947976e-11,0
12081,1.0,6.177669e-13,0
12082,1.0,2.3322653e-11,0
12083,1.0,9.0601894e-11,0
12084,1.0,1.923355e-09,0
12085,1.0,6.795362e-12,0
12086,1.0,1.9750697e-10,0
12087,1.0,5.654138e-11,0
12088,0.9998578,0.00014215967,0
12089,1.0,6.905537e-11,0
12090,1.0,2.591512e-12,0
12091,0.9999151,8.491883e-05,0
12092,1.0,4.3086423e-11,0
12093,0.9999176,8.23209e-05,0
12094,0.9999831,1.6982363e-05,0
12095,1.0,8.42191e-11,0
12096,1.0,1.6694762e-12,0
12097,1.0,4.0672714e-09,0
12098,1.0,1.4076054e-12,0
12099,1.0,1.1889308e-10,0
12100,1.0,1.1233385e-10,0
12101,1.0,2.5327825e-13,0
12102,1.0,4.725874e-12,0
12103,1.0,1.23102994e-08,0
12104,1.0,1.2787258e-09,0
12105,0.9999999,6.654732e-08,0
12106,1.0,4.466966e-12,0
12107,0.99999964,3.3770056e-07,0
12108,0.9999999,6.3574426e-08,0
12109,1.0,3.0843694e-10,0
12110,0.999998,2.028114e-06,0
12111,0.9999999,1.2969107e-07,0
12112,1.0,6.3457944e-10,0
12113,1.0,5.88675e-17,0
12114,0.9999982,1.755277e-06,0
12115,0.99999976,2.4132393e-07,0
12116,0.9999862,1.382368e-05,0
12117,0.9988355,0.0011644518,0
12118,0.9999974,2.6727746e-06,0
12119,0.99999905,9.0564066e-07,0
12120,0.9999995,4.698991e-07,0
12121,0.99987864,0.00012128313,0
12122,0.99994826,5.167743e-05,0
12123,1.0,1.2193385e-12,0
12124,0.99999964,3.5639047e-07,0
12125,0.9999391,6.0950064e-05,0
12126,1.0,3.388827e-11,0
12127,0.99977154,0.00022845481,0
12128,1.0,2.2703274e-10,0
12129,0.99984145,0.00015855409,0
12130,0.9999919,8.142348e-06,0
12131,0.99990964,9.038824e-05,0
12132,1.0,4.006287e-08,0
12133,0.9999989,1.1058459e-06,0
12134,0.9999908,9.227518e-06,0
12135,0.99997926,2.0759218e-05,0
12136,0.9927007,0.0072992523,0
12137,0.99999726,2.6914238e-06,0
12138,1.0,5.1990395e-11,0
12139,1.0,1.2534e-09,0
12140,1.0,1.28071624e-11,0
12141,1.0,5.7304766e-10,0
12142,1.0,8.224729e-11,0
12143,1.0,2.4520741e-08,0
12144,1.0,3.2043705e-09,0
12145,1.0,5.047104e-11,0
12146,1.0,7.387771e-12,0
12147,0.99998546,1.4573385e-05,0
12148,0.9999304,6.9635375e-05,0
12149,1.0,5.7363714e-10,0
12150,1.0,6.063405e-10,0
12151,0.9999881,1.1962782e-05,0
12152,1.0,7.8557896e-11,0
12153,1.0,1.32399e-10,0
12154,1.0,2.080063e-09,0
12155,0.99998045,1.9596437e-05,0
12156,0.99997294,2.7022179e-05,0
12157,0.99999976,2.0782169e-07,0
12158,1.0,9.808563e-09,0
12159,1.0,7.669264e-10,0
12160,0.99999523,4.782011e-06,0
12161,1.0,4.822463e-10,0
12162,1.0,4.1307027e-11,0
12163,1.0,1.17038095e-08,0
12164,1.0,9.533941e-11,0
12165,1.0,8.402131e-10,0
12166,1.0,9.158066e-13,0
12167,0.9999924,7.6219726e-06,0
12168,0.9999933,6.726072e-06,0
12169,0.9999294,7.058035e-05,0
12170,1.0,4.0829315e-10,0
12171,0.9999995,5.043056e-07,0
12172,1.0,7.7731134e-11,0
12173,1.0,5.2909366e-10,0
12174,0.99997604,2.395145e-05,0
12175,1.0,5.0358393e-09,0
12176,0.99999917,7.862545e-07,0
12177,1.0,1.1891565e-08,0
12178,1.0,3.3795633e-08,0
12179,0.99999964,4.113327e-07,0
12180,1.0,2.073457e-08,0
12181,1.0,1.317708e-08,0
12182,0.99999595,4.0864566e-06,0
12183,0.99999464,5.391703e-06,0
12184,0.99999917,8.079562e-07,0
12185,0.9999989,1.1192876e-06,0
12186,1.0,5.102596e-11,0
12187,0.9998684,0.00013157669,0
12188,0.9999683,3.1671138e-05,0
12189,1.0,7.633615e-09,0
12190,1.0,3.8679985e-08,0
12191,0.99999094,9.06421e-06,0
12192,1.0,8.83749e-11,0
12193,1.0,2.0076982e-08,0
12194,1.0,1.1067035e-10,0
12195,1.0,1.1981333e-12,0
12196,1.0,5.6760435e-10,0
12197,0.9999988,1.2445315e-06,0
12198,0.99961746,0.00038253123,0
12199,1.0,4.6257883e-11,0
12200,0.9999999,1.0842359e-07,0
12201,0.99987197,0.00012798121,0
12202,1.0,4.1108064e-09,0
12203,1.0,4.308213e-12,0
12204,1.0,8.459357e-11,0
12205,0.95693535,0.043064717,0
12206,0.9999994,6.3140897e-07,0
12207,0.9999999,1.02129995e-07,0
12208,1.0,4.103073e-10,0
12209,0.99994385,5.608614e-05,0
12210,1.0,9.360967e-09,0
12211,1.0,4.804454e-12,0
12212,1.0,1.057292e-09,0
12213,0.9999931,6.883047e-06,0
12214,1.0,2.3051156e-11,0
12215,1.0,6.1939285e-09,0
12216,0.9999938,6.1426626e-06,0
12217,0.999938,6.199738e-05,0
12218,1.0,2.0743023e-09,0
12219,1.0,6.9959722e-09,0
12220,0.9999355,6.451181e-05,0
12221,0.9999951,4.8360725e-06,0
12222,0.99999845,1.5355058e-06,0
12223,1.0,1.4382243e-11,0
12224,0.99998057,1.947274e-05,0
12225,0.9999999,1.624167e-07,0
12226,0.9999212,7.8761834e-05,0
12227,0.9999988,1.1556461e-06,0
12228,0.9999994,6.1852836e-07,0
12229,1.0,6.563107e-11,0
12230,0.9999999,1.10045555e-07,0
12231,0.9999999,1.4131261e-07,0
12232,0.99997413,2.5819865e-05,0
12233,0.99999964,3.0499018e-07,0
12234,1.0,3.358331e-09,0
12235,0.9989484,0.0010515862,0
12236,0.9999987,1.3387114e-06,0
12237,0.9999987,1.2711474e-06,0
12238,0.9999999,7.561236e-08,0
12239,1.0,2.1992724e-10,0
12240,0.99998474,1.5244041e-05,0
12241,0.9999976,2.416416e-06,0
12242,1.0,4.7122004e-09,0
12243,1.0,1.0221433e-12,0
12244,1.0,2.2228468e-10,0
12245,1.0,4.678397e-11,0
12246,1.0,1.07495596e-10,0
12247,0.9999999,9.772786e-08,0
12248,1.0,1.8333765e-11,0
12249,0.9999733,2.668601e-05,0
12250,0.9999999,7.313939e-08,0
12251,1.0,2.6232892e-13,0
12252,1.0,5.2725437e-09,0
12253,0.9999999,1.4842774e-07,0
12254,0.999874,0.00012600512,0
12255,1.0,7.133877e-12,0
12256,1.0,8.6328394e-10,0
12257,1.0,1.6101366e-10,0
12258,0.9999839,1.6101823e-05,0
12259,0.9999876,1.2418079e-05,0
12260,1.0,1.0854232e-08,0
12261,1.0,5.2348765e-09,0
12262,1.0,3.276486e-11,0
12263,0.9999075,9.251434e-05,0
12264,1.0,2.9038715e-13,0
12265,1.0,1.469481e-10,0
12266,1.0,7.557166e-13,0
12267,1.0,1.8610249e-09,0
12268,1.0,1.5252158e-12,0
12269,1.0,4.8849955e-11,0
12270,0.99999785,2.171781e-06,0
12271,1.0,8.9203744e-10,0
12272,1.0,6.251932e-13,0
12273,1.0,4.5291657e-12,0
12274,1.0,2.6950678e-10,0
12275,1.0,1.08454884e-10,0
12276,0.99999976,2.284868e-07,0
12277,1.0,1.1258143e-09,0
12278,1.0,6.0491244e-11,0
12279,1.0,3.7015044e-10,0
12280,1.0,2.753392e-13,0
12281,1.0,2.3388184e-11,0
12282,1.0,6.1220007e-09,0
12283,1.0,1.4695939e-09,0
12284,0.9999999,7.6897045e-08,0
12285,1.0,5.606484e-09,0
12286,0.9999999,1.5601299e-07,0
12287,0.99999976,2.5604567e-07,0
12288,0.9999999,1.6141517e-07,0
12289,1.0,4.0917058e-08,0
12290,1.0,5.9347327e-09,0
12291,1.0,2.602149e-10,0
12292,1.0,2.2792102e-09,0
12293,1.0,6.900498e-10,0
12294,0.9999883,1.1731605e-05,0
12295,0.9999893,1.0700642e-05,0
12296,1.0,2.707464e-10,0
12297,0.99999833,1.6221946e-06,0
12298,1.0,7.1088573e-12,0
12299,0.99918777,0.0008122188,0
12300,1.0,5.348742e-10,0
12301,1.0,1.0761246e-11,0
12302,1.0,4.2311207e-11,0
12303,1.0,4.1883226e-08,0
12304,0.9999988,1.1821887e-06,0
12305,0.99997556,2.4469255e-05,0
12306,1.0,2.4437502e-11,0
12307,1.0,4.3289583e-10,0
12308,1.0,1.1027285e-08,0
12309,1.0,2.465623e-12,0
12310,0.9999976,2.354722e-06,0
12311,1.0,2.7840664e-11,0
12312,1.0,3.9008714e-12,0
12313,1.0,2.3855294e-11,0
12314,1.0,1.7375185e-11,0
12315,0.99995303,4.6955432e-05,0
12316,0.9999968,3.238182e-06,0
12317,1.0,3.365272e-11,0
12318,0.999908,9.1993534e-05,0
12319,1.0,5.8322347e-09,0
12320,1.0,5.589244e-08,0
12321,1.0,8.932152e-11,0
12322,0.9999995,4.6441926e-07,0
12323,1.0,4.82098e-11,0
12324,1.0,1.06008015e-10,0
12325,1.0,1.2229068e-12,0
12326,1.0,3.841184e-09,0
12327,1.0,9.011227e-11,0
12328,1.0,2.180321e-08,0
12329,1.0,3.3417242e-09,0
12330,1.0,1.6002765e-08,0
12331,0.99999845,1.5068034e-06,0
12332,0.9999994,6.086701e-07,0
12333,1.0,2.472172e-09,0
12334,0.99999976,2.3696278e-07,0
12335,1.0,8.9382536e-11,0
12336,1.0,3.9104215e-12,0
12337,1.0,1.0751697e-09,0
12338,1.0,5.744597e-09,0
12339,1.0,1.1559428e-08,0
12340,1.0,4.554928e-13,0
12341,1.0,2.2585386e-12,0
12342,0.99999523,4.8094794e-06,0
12343,1.0,6.997527e-11,0
12344,1.0,1.7777399e-10,0
12345,1.0,1.8737412e-08,0
12346,0.9999877,1.232344e-05,0
12347,1.0,4.2887495e-12,0
12348,1.0,9.249469e-10,0
12349,1.0,5.064141e-08,0
12350,0.9999999,9.517783e-08,0
12351,0.9999981,1.8987143e-06,0
12352,0.9999999,1.3481932e-07,0
12353,1.0,3.0017322e-08,0
12354,0.99999905,9.74756e-07,0
12355,1.0,2.4810434e-09,0
12356,1.0,2.7180786e-12,0
12357,1.0,2.3547442e-11,0
12358,1.0,6.9577996e-11,0
12359,1.0,2.0947973e-10,0
12360,1.0,2.0930022e-08,0
12361,1.0,1.4986333e-09,0
12362,1.0,1.6032628e-10,0
12363,0.9999999,7.62541e-08,0
12364,1.0,4.046715e-11,0
12365,1.0,4.078388e-09,0
12366,1.0,8.683613e-12,0
12367,1.0,5.5626153e-11,0
12368,1.0,9.207597e-13,0
12369,0.999933,6.702472e-05,0
12370,0.9999995,4.926633e-07,0
12371,0.99999976,2.9026174e-07,0
12372,1.0,3.1770637e-09,0
12373,1.0,5.7028627e-12,0
12374,1.0,7.0504015e-12,0
12375,1.0,1.9374262e-10,0
12376,1.0,8.496893e-10,0
12377,1.0,2.0309206e-10,0
12378,1.0,2.2524028e-13,0
12379,1.0,1.2782966e-09,0
12380,1.0,3.7013017e-09,0
12381,1.0,3.4670513e-09,0
12382,1.0,4.92442e-10,0
12383,1.0,5.091312e-10,0
12384,0.9992761,0.000723878,0
12385,1.0,6.1410335e-11,0
12386,0.999998,2.0082744e-06,0
12387,1.0,4.8038046e-08,0
12388,1.0,7.049915e-09,0
12389,0.99999845,1.5664139e-06,0
12390,1.0,4.913454e-13,0
12391,0.9999989,1.0188694e-06,0
12392,0.9999994,6.465821e-07,0
12393,1.0,5.2649187e-12,0
12394,1.0,6.3895625e-11,0
12395,1.0,4.9788316e-09,0
12396,1.0,4.3078003e-13,0
12397,0.99999774,2.2509155e-06,0
12398,1.0,4.5319354e-10,0
12399,1.0,5.500465e-10,0
12400,0.9999832,1.677536e-05,0
12401,1.0,1.4069411e-10,0
12402,1.0,2.3886268e-10,0
12403,0.9999943,5.7133434e-06,0
12404,0.99999714,2.9070047e-06,0
12405,1.0,5.1323175e-11,0
12406,1.0,2.6080045e-12,0
12407,0.99999976,1.9756901e-07,0
12408,0.9999906,9.468546e-06,0
12409,0.9999999,1.0258841e-07,0
12410,0.9999988,1.1524664e-06,0
12411,0.9999994,6.043183e-07,0
12412,1.0,3.643934e-08,0
12413,0.99999785,2.1577425e-06,0
12414,1.0,1.3701544e-09,0
12415,1.0,8.161779e-12,0
12416,1.0,1.7479643e-09,0
12417,1.0,3.9652007e-10,0
12418,0.99999833,1.6779813e-06,0
12419,1.0,1.7435433e-08,0
12420,1.0,5.5722257e-11,0
12421,0.9999995,5.082236e-07,0
12422,0.9998889,0.00011108832,0
12423,1.0,2.6727702e-09,0
12424,1.0,2.653221e-12,0
12425,1.0,2.2912651e-10,0
12426,1.0,1.4059104e-11,0
12427,1.0,4.5542478e-14,0
12428,1.0,2.7843306e-08,0
12429,1.0,9.94873e-12,0
12430,1.0,2.422097e-12,0
12431,1.0,1.3953959e-10,0
12432,0.99999976,2.470847e-07,0
12433,1.0,1.0979097e-12,0
12434,1.0,2.0119933e-10,0
12435,0.9999999,1.0562126e-07,0
12436,1.0,9.211431e-12,0
12437,1.0,1.0326162e-10,0
12438,1.0,1.2674189e-11,0
12439,1.0,2.0681918e-12,0
12440,0.9999999,1.6391503e-07,0
12441,0.9999999,1.7466596e-07,0
12442,1.0,1.1930249e-09,0
12443,1.0,1.373951e-10,0
12444,1.0,1.1607519e-09,0
12445,1.0,1.00395095e-10,0
12446,1.0,3.763836e-09,0
12447,1.0,1.0745781e-11,0
12448,1.0,2.8248215e-10,0
12449,1.0,1.0565119e-09,0
12450,0.9999845,1.5462652e-05,0
12451,1.0,4.847392e-09,0
12452,1.0,8.122337e-11,0
12453,1.0,8.423633e-10,0
12454,1.0,1.7868981e-10,0
12455,1.0,1.4264596e-12,0
12456,1.0,2.0505486e-11,0
12457,1.0,3.4535722e-10,0
12458,1.0,1.8625482e-09,0
12459,0.9999858,1.4129298e-05,0
12460,0.99999964,3.757412e-07,0
12461,1.0,3.054206e-08,0
12462,1.0,1.8184499e-11,0
12463,1.0,3.7611933e-10,0
12464,1.0,1.6901314e-09,0
12465,1.0,2.4549203e-11,0
12466,0.9999999,1.5820845e-07,0
12467,1.0,4.3490107e-14,0
12468,1.0,9.817809e-09,0
12469,1.0,2.4535955e-11,0
12470,1.0,1.2565314e-08,0
12471,0.99999976,1.8675584e-07,0
12472,0.999987,1.2947205e-05,0
12473,1.0,9.2854396e-10,0
12474,1.0,2.6783808e-11,0
12475,1.0,4.641423e-11,0
12476,0.9999993,7.3893204e-07,0
12477,1.0,3.0338963e-08,0
12478,1.0,4.5042836e-09,0
12479,1.0,5.7669705e-09,0
12480,1.0,2.1270895e-12,0
12481,1.0,1.9390365e-08,0
12482,1.0,1.8680493e-12,0
12483,1.0,1.3962944e-12,0
12484,1.0,3.4766184e-10,0
12485,1.0,8.112459e-11,0
12486,1.0,8.945848e-10,0
12487,1.0,4.8505207e-08,0
12488,1.0,4.6841247e-13,0
12489,1.0,2.9525728e-13,0
12490,1.0,1.4721945e-13,0
12491,1.0,2.4796866e-12,0
12492,1.0,6.968903e-11,0
12493,1.0,3.7033912e-13,0
12494,1.0,1.3457686e-10,0
12495,0.99999976,2.2898634e-07,0
12496,1.0,4.4424278e-12,0
12497,0.99999905,9.021727e-07,0
12498,0.999995,5.0537715e-06,0
12499,1.0,7.543495e-14,0
12500,1.0,1.7114335e-10,0
12501,0.9999999,1.3643064e-07,0
12502,1.0,1.1733592e-10,0
12503,0.9999999,1.5750045e-07,0
12504,1.0,3.529118e-10,0
12505,1.0,2.591998e-11,0
12506,1.0,6.018954e-09,0
12507,1.0,6.2148033e-09,0
12508,1.0,2.9445888e-08,0
12509,1.0,1.6856353e-11,0
12510,1.0,9.0218794e-13,0
12511,1.0,1.6285532e-11,0
12512,1.0,3.686303e-12,0
12513,1.0,5.4161482e-14,0
12514,1.0,4.616382e-12,0
12515,1.0,5.6469336e-09,0
12516,1.0,4.796036e-10,0
12517,1.0,8.718984e-11,0
12518,1.0,3.1786972e-11,0
12519,1.0,4.7879195e-10,0
12520,1.0,1.2053863e-11,0
12521,1.0,2.1102298e-09,0
12522,1.0,4.6758717e-15,0
12523,1.0,4.329697e-12,0
12524,0.9999999,1.4380815e-07,0
12525,1.0,3.515941e-11,0
12526,1.0,1.5944039e-10,0
12527,1.0,7.2884654e-09,0
12528,1.0,9.2860764e-14,0
12529,1.0,3.8835612e-11,0
12530,0.9999927,7.296268e-06,0
12531,1.0,4.686803e-14,0
12532,0.9999999,1.5839308e-07,0
12533,1.0,4.814398e-12,0
12534,0.99999833,1.6870906e-06,0
12535,1.0,8.700623e-12,0
12536,1.0,1.0952619e-12,0
12537,0.9999733,2.6652158e-05,0
12538,0.9999982,1.7955389e-06,0
12539,1.0,1.1722134e-11,0
12540,0.9999932,6.783759e-06,0
12541,1.0,3.7041918e-08,0
12542,1.0,2.289152e-09,0
12543,1.0,3.1527563e-08,0
12544,1.0,4.8915673e-08,0
12545,1.0,4.691439e-09,0
12546,1.0,2.030359e-10,0
12547,1.0,1.0231029e-12,0
12548,1.0,3.9325052e-10,0
12549,1.0,4.7260136e-14,0
12550,1.0,4.234615e-08,0
12551,0.99999976,2.6935808e-07,0
12552,1.0,7.556911e-12,0
12553,1.0,3.9307634e-11,0
12554,1.0,1.1554622e-08,0
12555,1.0,1.9421853e-09,0
12556,1.0,2.3192722e-11,0
12557,1.0,7.269684e-12,0
12558,1.0,5.3147986e-13,0
12559,0.99999917,8.2971087e-07,0
12560,1.0,3.568531e-11,0
12561,1.0,1.0705982e-09,0
12562,1.0,2.877318e-10,0
12563,0.999926,7.4014526e-05,0
12564,1.0,1.19625514e-14,0
12565,1.0,5.8513328e-09,0
12566,1.0,1.1738636e-09,0
12567,1.0,1.9180867e-13,0
12568,0.99999654,3.4398406e-06,0
12569,0.99999225,7.716863e-06,0
12570,1.0,7.4419474e-13,0
12571,1.0,7.2660836e-11,0
12572,1.0,8.7936e-12,0
12573,1.0,2.0898847e-10,0
12574,1.0,2.1227228e-10,0
12575,1.0,1.6579509e-12,0
12576,1.0,2.767623e-10,0
12577,1.0,1.6429995e-10,0
12578,1.0,1.5693648e-10,0
12579,1.0,4.49354e-13,0
12580,1.0,7.3666717e-10,0
12581,1.0,2.3004665e-09,0
12582,1.0,2.2392727e-10,0
12583,1.0,2.4350284e-13,0
12584,1.0,1.5736787e-13,0
12585,1.0,6.601402e-10,0
12586,1.0,1.6111658e-10,0
12587,1.0,5.6728846e-13,0
12588,1.0,3.065278e-11,0
12589,1.0,1.0061281e-11,0
12590,1.0,1.6772136e-11,0
12591,1.0,2.5160304e-10,0
12592,1.0,3.3450433e-11,0
12593,1.0,6.786223e-14,0
12594,1.0,6.071179e-11,0
12595,1.0,2.372723e-08,0
12596,1.0,1.614217e-10,0
12597,1.0,5.395759e-12,0
12598,1.0,2.6121477e-11,0
12599,1.0,7.1962124e-11,0
12600,1.0,2.1171326e-12,0
12601,1.0,4.4082116e-11,0
12602,1.0,2.3496285e-12,0
12603,1.0,1.4741051e-13,0
12604,1.0,4.1973968e-13,0
12605,1.0,4.364519e-13,0
12606,1.0,3.265479e-12,0
12607,1.0,2.3792703e-09,0
12608,1.0,3.5795587e-12,0
12609,1.0,1.8529721e-11,0
12610,1.0,2.6679083e-11,0
12611,1.0,2.2021112e-09,0
12612,1.0,9.495313e-13,0
12613,1.0,1.9210139e-11,0
12614,1.0,5.191132e-11,0
12615,1.0,1.5193406e-10,0
12616,1.0,8.4252515e-11,0
12617,1.0,3.5314123e-11,0
12618,1.0,2.0285086e-10,0
12619,1.0,3.7496177e-14,0
12620,1.0,1.2104094e-10,0
12621,1.0,4.394285e-11,0
12622,1.0,2.2434632e-09,0
12623,1.0,1.1224487e-08,0
12624,1.0,8.601307e-12,0
12625,1.0,7.69491e-09,0
12626,1.0,4.884148e-11,0
12627,1.0,8.6165036e-14,0
12628,1.0,8.049029e-09,0
12629,1.0,1.7348031e-11,0
12630,1.0,5.103759e-09,0
12631,1.0,7.4012503e-13,0
12632,1.0,3.787534e-14,0
12633,1.0,8.797924e-13,0
12634,1.0,2.9123663e-15,0
12635,1.0,1.585538e-12,0
12636,1.0,8.457897e-09,0
12637,1.0,1.8534971e-09,0
12638,1.0,3.0059633e-10,0
12639,0.9999999,6.073446e-08,0
12640,1.0,8.7843893e-10,0
12641,1.0,5.225048e-10,0
12642,1.0,3.6489638e-11,0
12643,1.0,1.6953171e-12,0
12644,1.0,7.590023e-11,0
12645,1.0,7.139053e-11,0
12646,1.0,1.0849874e-10,0
12647,1.0,1.6093045e-10,0
12648,1.0,6.4127548e-09,0
12649,1.0,1.9742935e-14,0
12650,1.0,5.859751e-10,0
12651,1.0,1.06986885e-10,0
12652,1.0,5.542956e-12,0
12653,1.0,1.7370529e-13,0
12654,1.0,4.5640093e-12,0
12655,1.0,2.753177e-09,0
12656,1.0,1.4307446e-10,0
12657,1.0,5.9353775e-13,0
12658,1.0,6.4747847e-09,0
12659,1.0,1.0655982e-10,0
12660,1.0,4.3674188e-12,0
12661,1.0,4.097204e-08,0
12662,1.0,7.828111e-13,0
12663,1.0,1.2102472e-11,0
12664,1.0,2.3919446e-11,0
12665,1.0,2.8868529e-12,0
12666,1.0,3.5351257e-11,0
12667,1.0,9.42221e-13,0
12668,1.0,5.656494e-13,0
12669,1.0,4.4967532e-10,0
12670,1.0,2.5126734e-10,0
12671,1.0,2.62124e-12,0
12672,1.0,2.0119078e-11,0
12673,1.0,2.48514e-09,0
12674,1.0,1.9514229e-10,0
12675,1.0,1.7341281e-11,0
12676,1.0,4.905652e-10,0
12677,1.0,1.7939353e-11,0
12678,1.0,6.3761582e-15,0
12679,1.0,8.5598244e-11,0
12680,1.0,1.3619319e-12,0
12681,1.0,7.2241463e-10,0
12682,1.0,2.652608e-09,0
12683,1.0,7.0244393e-09,0
12684,1.0,4.2836708e-09,0
12685,1.0,9.293094e-10,0
12686,1.0,1.2518255e-09,0
12687,1.0,1.72939e-09,0
12688,1.0,2.3797977e-12,0
12689,0.99999654,3.428097e-06,0
12690,1.0,1.1450219e-11,0
12691,0.9999988,1.1984121e-06,0
12692,1.0,1.3134078e-11,0
12693,1.0,1.8412919e-12,0
12694,1.0,3.5501717e-12,0
12695,1.0,3.7014922e-09,0
12696,0.99999976,2.8086487e-07,0
12697,1.0,3.4645356e-11,0
12698,1.0,3.284799e-09,0
12699,1.0,1.2296464e-10,0
12700,1.0,6.520289e-10,0
12701,1.0,2.5358644e-11,0
12702,1.0,3.3414647e-08,0
12703,0.9999999,9.97166e-08,0
12704,1.0,1.4987646e-13,0
12705,1.0,6.935987e-12,0
12706,1.0,2.4995653e-11,0
12707,1.0,9.788155e-09,0
12708,1.0,4.9045847e-14,0
12709,1.0,3.048399e-11,0
12710,1.0,2.1904194e-09,0
12711,0.99999666,3.355002e-06,0
12712,1.0,1.5576805e-10,0
12713,1.0,1.9971498e-11,0
12714,1.0,2.1241263e-08,0
12715,0.99999726,2.6837704e-06,0
12716,0.99999046,9.594099e-06,0
12717,1.0,3.6083566e-08,0
12718,1.0,3.068526e-14,0
12719,1.0,3.7081803e-11,0
12720,1.0,1.7327677e-09,0
12721,1.0,3.5102338e-10,0
12722,1.0,1.9267153e-12,0
12723,0.9999999,1.5422347e-07,0
12724,1.0,1.2676862e-09,0
12725,1.0,1.2078363e-09,0
12726,1.0,1.0393662e-10,0
12727,1.0,2.311116e-11,0
12728,1.0,2.5518432e-10,0
12729,1.0,3.401221e-11,0
12730,1.0,1.8555637e-12,0
12731,1.0,7.7767466e-11,0
12732,0.99999154,8.46326e-06,0
12733,1.0,3.6241432e-09,0
12734,1.0,1.7236182e-08,0
12735,1.0,8.985851e-09,0
12736,1.0,2.164567e-12,0
12737,1.0,5.2576477e-14,0
12738,1.0,1.5414421e-11,0
12739,0.99999964,2.992971e-07,0
12740,1.0,8.326236e-15,0
12741,1.0,4.173518e-10,0
12742,1.0,3.301409e-11,0
12743,1.0,5.8581224e-09,0
12744,1.0,7.534528e-09,0
12745,0.9999995,4.8325506e-07,0
12746,1.0,3.8068374e-13,0
12747,1.0,3.2889258e-08,0
12748,0.99999905,8.951298e-07,0
12749,1.0,4.211132e-10,0
12750,1.0,2.182173e-11,0
12751,1.0,1.571191e-11,0
12752,1.0,3.7661466e-10,0
12753,1.0,8.256912e-13,0
12754,1.0,1.8418218e-09,0
12755,1.0,2.1261508e-10,0
12756,1.0,1.3698238e-11,0
12757,1.0,1.9270262e-10,0
12758,1.0,1.2730287e-13,0
12759,1.0,1.03857e-09,0
12760,1.0,2.2162956e-08,0
12761,1.0,2.1265309e-11,0
12762,1.0,1.5801745e-14,0
12763,1.0,3.721687e-14,0
12764,1.0,2.6628816e-10,0
12765,1.0,4.3781596e-13,0
12766,1.0,1.6492467e-11,0
12767,1.0,4.5499653e-11,0
12768,1.0,2.3189515e-09,0
12769,1.0,8.115012e-15,0
12770,1.0,5.740376e-14,0
12771,1.0,1.218048e-09,0
12772,1.0,1.5099716e-14,0
12773,1.0,2.9117375e-12,0
12774,0.99999905,9.0254446e-07,0
12775,1.0,9.533926e-14,0
12776,1.0,1.1837139e-12,0
12777,1.0,6.013807e-11,0
12778,1.0,1.2174556e-13,0
12779,1.0,6.320719e-13,0
12780,1.0,5.5146316e-08,0
12781,1.0,2.5419753e-15,0
12782,1.0,1.8339756e-10,0
12783,1.0,1.3330084e-13,0
12784,1.0,4.414493e-09,0
12785,1.0,3.0917036e-13,0
12786,1.0,2.7719099e-12,0
12787,1.0,5.4277364e-12,0
12788,0.99999666,3.3928345e-06,0
