index,non-parasite output,parasite output,label
812,1.0,2.9751362e-08,0
813,1.0,3.5437853e-12,0
814,1.0,1.9875e-09,0
815,0.99995744,4.2529035e-05,0
816,0.99999976,1.7934802e-07,0
817,0.9999999,8.1723094e-08,0
818,1.0,2.9037004e-09,0
819,0.9999993,6.6030447e-07,0
820,1.0,5.7465525e-11,0
821,1.0,5.3376254e-13,0
822,1.0,7.4879304e-11,0
823,1.0,5.69984e-12,0
824,1.0,4.475616e-11,0
825,1.0,1.0266852e-10,0
826,1.0,6.540816e-10,0
827,1.0,5.8670233e-09,0
828,0.9999949,5.1845977e-06,0
829,1.0,1.793324e-10,0
830,1.0,8.321136e-12,0
831,1.0,6.2541394e-09,0
832,1.0,2.3625225e-11,0
833,1.0,6.2388562e-12,0
834,1.0,1.25085e-08,0
835,1.0,8.4082505e-11,0
836,1.0,5.5020526e-09,0
837,1.0,9.18579e-10,0
838,1.0,1.2503294e-09,0
839,1.0,9.7275035e-12,0
840,0.9999993,6.679306e-07,0
841,1.0,5.542721e-09,0
842,0.9999999,1.3088614e-07,0
843,1.0,1.8475321e-13,0
844,1.0,3.2456028e-12,0
845,1.0,1.5203856e-12,0
846,1.0,1.1216465e-11,0
847,1.0,8.045644e-11,0
848,1.0,2.9352798e-12,0
849,1.0,7.669066e-12,0
850,1.0,4.4467243e-09,0
851,1.0,3.7144419e-09,0
852,1.0,1.238045e-11,0
853,1.0,5.5544068e-12,0
854,1.0,3.172103e-10,0
855,1.0,8.0716475e-12,0
856,1.0,1.345995e-13,0
857,1.0,8.842298e-14,0
858,1.0,7.59594e-09,0
859,0.9999999,9.6613626e-08,0
860,1.0,8.088546e-10,0
861,1.0,1.9111493e-08,0
862,1.0,1.3498297e-11,0
863,1.0,1.4291619e-11,0
864,1.0,3.4084707e-10,0
865,1.0,1.7098412e-10,0
866,1.0,2.2628602e-11,0
867,1.0,5.143171e-09,0
868,1.0,8.255058e-12,0
869,1.0,9.8131565e-11,0
870,1.0,2.957433e-12,0
871,1.0,9.425106e-09,0
872,1.0,4.8413072e-11,0
873,1.0,3.277411e-11,0
874,0.9999927,7.2290495e-06,0
875,1.0,4.0162193e-11,0
876,1.0,1.2299344e-11,0
877,1.0,1.1934355e-11,0
878,0.99999976,2.0949278e-07,0
879,0.99999976,2.709198e-07,0
880,1.0,1.0719952e-10,0
881,1.0,6.3716312e-09,0
882,1.0,1.4941366e-11,0
883,1.0,2.8296353e-11,0
884,1.0,6.22687e-09,0
885,1.0,2.4879961e-12,0
886,1.0,2.6845914e-10,0
887,1.0,3.3578554e-10,0
888,1.0,4.42348e-12,0
889,1.0,3.4657686e-09,0
890,1.0,1.40818615e-11,0
891,1.0,1.3629306e-11,0
892,1.0,1.0355674e-09,0
893,1.0,3.1978524e-11,0
894,0.9999728,2.714942e-05,0
895,1.0,3.3207072e-12,0
896,0.9999999,1.2453502e-07,0
897,1.0,4.7926524e-10,0
898,1.0,8.377779e-09,0
899,1.0,2.7392325e-10,0
900,1.0,3.967964e-09,0
901,1.0,1.5520738e-12,0
902,1.0,3.416455e-11,0
903,1.0,7.1165525e-11,0
904,1.0,2.09787e-12,0
905,1.0,3.0686226e-12,0
906,0.99999976,1.9311054e-07,0
907,0.9999999,7.457326e-08,0
908,1.0,1.4532978e-10,0
909,1.0,1.8443458e-09,0
910,1.0,1.5096671e-13,0
911,0.9999999,9.340389e-08,0
912,1.0,1.3932836e-11,0
913,1.0,2.1331402e-11,0
914,0.99997175,2.8234937e-05,0
915,1.0,1.5403444e-09,0
916,1.0,1.096136e-11,0
917,1.0,3.8125783e-09,0
918,1.0,4.1073672e-12,0
919,1.0,1.6979774e-08,0
920,1.0,4.2532785e-13,0
921,1.0,5.7109747e-11,0
922,1.0,4.477659e-10,0
923,1.0,8.179023e-10,0
924,1.0,5.632833e-12,0
925,1.0,3.9983316e-12,0
926,1.0,1.5534369e-11,0
927,1.0,1.6561834e-09,0
928,1.0,3.3522304e-10,0
929,0.9999999,6.707361e-08,0
930,0.99999297,7.061355e-06,0
931,1.0,8.899477e-09,0
932,1.0,6.5770833e-10,0
933,1.0,1.4048159e-12,0
934,1.0,7.28958e-12,0
935,1.0,1.2719288e-10,0
936,1.0,1.1521523e-08,0
937,1.0,8.194509e-11,0
938,1.0,1.0970611e-10,0
939,1.0,2.9810862e-10,0
940,1.0,3.6376615e-09,0
941,1.0,5.6488264e-10,0
942,1.0,5.1735916e-13,0
943,1.0,4.9303384e-11,0
944,1.0,1.7212076e-11,0
945,1.0,1.2626498e-13,0
946,1.0,5.176385e-13,0
947,1.0,1.352263e-10,0
948,1.0,1.7738834e-12,0
949,0.9999999,6.874992e-08,0
950,1.0,1.4913315e-08,0
951,1.0,5.237063e-13,0
952,1.0,3.4886097e-13,0
953,0.99999833,1.6398193e-06,0
954,0.9999982,1.7919328e-06,0
955,0.9999995,5.1026524e-07,0
956,1.0,2.5811947e-10,0
957,1.0,8.116359e-11,0
958,0.9999591,4.0842002e-05,0
959,1.0,3.7864704e-11,0
960,0.99398994,0.0060100923,0
961,1.0,5.4558437e-12,0
962,0.9999752,2.4801377e-05,0
963,0.9999993,6.8357383e-07,0
964,1.0,4.276464e-12,0
965,1.0,1.4178068e-12,0
966,1.0,1.4488382e-11,0
967,1.0,4.629694e-13,0
968,1.0,2.7662284e-11,0
969,1.0,9.311622e-13,0
970,0.9999865,1.3513586e-05,0
971,1.0,3.2564218e-09,0
972,1.0,4.5483516e-11,0
973,1.0,6.2675316e-11,0
974,1.0,1.2424544e-11,0
975,1.0,2.2429122e-12,0
976,1.0,3.7964937e-11,0
977,1.0,1.1292412e-11,0
978,1.0,1.5270519e-13,0
979,0.9999989,1.015759e-06,0
980,0.9999995,4.569079e-07,0
981,1.0,1.626081e-09,0
982,1.0,1.1610447e-12,0
983,0.9999999,1.0069401e-07,0
984,0.9999999,1.4202679e-07,0
985,0.9999877,1.2322524e-05,0
986,0.99999976,1.8300747e-07,0
987,1.0,6.714433e-10,0
988,0.9999975,2.5601446e-06,0
989,1.0,1.9248827e-08,0
990,0.9999993,7.4209163e-07,0
991,1.0,1.7756758e-14,0
992,0.9999862,1.3875324e-05,0
993,1.0,5.5776083e-14,0
994,1.0,1.0168862e-10,0
995,1.0,2.8600836e-13,0
996,0.9999932,6.813e-06,0
997,1.0,2.157439e-13,0
998,1.0,2.5236422e-11,0
999,1.0,9.815721e-11,0
1000,0.9999889,1.1091093e-05,0
1001,1.0,4.0705676e-14,0
1002,0.9999914,8.623896e-06,0
1003,0.99999833,1.6954132e-06,0
1004,1.0,4.6120915e-10,0
1005,1.0,7.816415e-09,0
1006,1.0,3.5532608e-12,0
1007,0.99999523,4.7275335e-06,0
1008,1.0,2.1059806e-08,0
1009,0.9999994,5.8179273e-07,0
1010,1.0,9.479931e-13,0
1011,1.0,1.4902751e-10,0
1012,1.0,3.009547e-11,0
1013,0.999998,2.0587993e-06,0
1014,0.99999845,1.6031536e-06,0
1015,0.9999993,6.876801e-07,0
1016,1.0,3.08953e-12,0
1017,1.0,1.5928127e-12,0
1018,1.0,3.733057e-13,0
1019,1.0,1.9104083e-13,0
1020,1.0,4.8521903e-10,0
1021,1.0,2.8324565e-13,0
1022,1.0,5.1169054e-14,0
1023,1.0,6.1726514e-13,0
1024,0.99999785,2.173737e-06,0
1025,1.0,8.300604e-13,0
1026,0.9999981,1.8631694e-06,0
1027,1.0,8.251556e-10,0
1028,1.0,1.9366106e-13,0
1029,0.9867557,0.013244286,0
1030,0.99999964,3.0090013e-07,0
1031,0.9999976,2.3540665e-06,0
1032,1.0,2.4866656e-10,0
1033,1.0,3.1687496e-12,0
1034,1.0,6.967674e-13,0
1035,1.0,8.058418e-12,0
1036,1.0,9.998432e-13,0
1037,1.0,1.6151357e-09,0
1038,1.0,8.174718e-10,0
1039,0.9999399,6.0099206e-05,0
1040,1.0,1.4824227e-13,0
1041,1.0,2.3359883e-10,0
1042,1.0,7.454983e-11,0
1043,1.0,1.5468325e-10,0
1044,0.99936575,0.0006342188,0
1045,1.0,2.0932397e-10,0
1046,1.0,3.4444414e-10,0
1047,1.0,1.99443e-09,0
1048,1.0,3.675181e-13,0
1049,1.0,1.4544561e-11,0
1050,1.0,3.42828e-09,0
1051,1.0,3.862712e-12,0
1052,1.0,2.7240796e-11,0
1053,1.0,2.1171034e-09,0
1054,0.99999917,8.7607526e-07,0
1055,1.0,3.7581764e-09,0
1056,1.0,1.3399997e-11,0
1057,1.0,2.4539687e-12,0
1058,1.0,1.523771e-08,0
1059,1.0,8.088916e-10,0
1060,1.0,4.6078203e-09,0
1061,1.0,1.20305e-08,0
1062,0.99999976,2.2715409e-07,0
1063,1.0,9.1372865e-09,0
1064,1.0,1.2037178e-12,0
1065,0.9999807,1.9370758e-05,0
1066,1.0,1.2093808e-09,0
1067,0.95186424,0.0481358,0
1068,1.0,6.494862e-12,0
1069,1.0,3.0889156e-13,0
1070,1.0,7.793726e-13,0
1071,1.0,3.2636296e-12,0
1072,1.0,1.4274864e-11,0
1073,1.0,4.6406795e-11,0
1074,1.0,7.9737714e-13,0
1075,1.0,1.250107e-10,0
1076,1.0,1.733004e-11,0
1077,1.0,7.312799e-11,0
1078,1.0,1.1926931e-12,0
1079,1.0,3.0657124e-10,0
1080,1.0,2.967257e-13,0
1081,1.0,2.4338318e-12,0
1082,1.0,2.234901e-12,0
1083,1.0,8.492644e-11,0
1084,1.0,8.344035e-09,0
1085,1.0,1.6765209e-13,0
1086,1.0,1.4842675e-13,0
1087,1.0,2.0070107e-10,0
1088,0.9999672,3.2816137e-05,0
1089,1.0,7.96839e-13,0
1090,1.0,1.6080113e-08,0
1091,0.99999845,1.5316185e-06,0
1092,0.9999926,7.352672e-06,0
1093,1.0,1.9991069e-13,0
1094,1.0,2.9198796e-12,0
1095,1.0,5.415033e-14,0
1096,1.0,4.318652e-09,0
1097,1.0,1.04970616e-10,0
1098,1.0,3.2776832e-09,0
1099,1.0,3.7782733e-12,0
1100,1.0,2.2632486e-11,0
1101,1.0,4.9990283e-11,0
1102,1.0,7.3942595e-11,0
1103,1.0,1.2017565e-08,0
1104,0.99999857,1.4621681e-06,0
1105,0.99999964,3.8380188e-07,0
1106,1.0,7.479159e-13,0
1107,1.0,1.0391729e-08,0
1108,1.0,5.416291e-11,0
1109,1.0,6.042301e-10,0
1110,1.0,8.6279916e-12,0
1111,1.0,2.1521396e-11,0
1112,1.0,7.535062e-12,0
1113,1.0,6.0476825e-11,0
1114,1.0,1.0880068e-10,0
1115,1.0,2.1781136e-12,0
1116,1.0,9.954419e-13,0
1117,1.0,1.860479e-12,0
1118,1.0,4.740224e-10,0
1119,1.0,2.4639424e-10,0
1120,1.0,2.4097478e-08,0
1121,1.0,7.121496e-11,0
1122,1.0,5.821465e-13,0
1123,1.0,1.5738407e-13,0
1124,0.99999475,5.2792566e-06,0
1125,1.0,1.7276273e-08,0
1126,1.0,1.1751533e-10,0
1127,1.0,6.2262256e-10,0
1128,1.0,1.694017e-09,0
1129,1.0,1.5811967e-10,0
1130,0.87750876,0.122491255,0
1131,1.0,1.2059117e-13,0
1132,1.0,1.7671221e-09,0
1133,1.0,3.681856e-08,0
1134,1.0,1.6084781e-11,0
1135,0.9999912,8.792452e-06,0
1136,1.0,4.833068e-15,0
1137,1.0,4.1772046e-14,0
1138,1.0,2.7675424e-11,0
1139,1.0,8.59265e-12,0
1140,1.0,2.544122e-13,0
1141,1.0,5.267598e-13,0
1142,0.99999976,2.5840305e-07,0
1143,1.0,1.1717584e-13,0
1144,1.0,1.6013121e-11,0
1145,1.0,4.741282e-10,0
1146,1.0,2.4156412e-13,0
1147,1.0,1.7728824e-12,0
1148,1.0,9.848544e-10,0
1149,1.0,6.5017994e-13,0
1150,1.0,8.642325e-11,0
1151,1.0,6.998892e-10,0
1152,1.0,3.3489437e-11,0
1153,1.0,4.2003623e-12,0
1154,1.0,1.04296806e-11,0
1155,1.0,4.951845e-11,0
1156,1.0,5.751155e-12,0
1157,1.0,2.3259693e-12,0
1158,1.0,7.026459e-10,0
1159,1.0,7.398339e-14,0
1160,1.0,4.8590804e-14,0
1161,1.0,3.1474252e-09,0
1162,1.0,6.6501765e-12,0
1163,1.0,2.724846e-13,0
1164,1.0,9.715501e-13,0
1165,1.0,5.4808846e-09,0
1166,0.9999683,3.174843e-05,0
1167,1.0,1.785847e-08,0
1168,1.0,8.391472e-12,0
1169,1.0,6.8063843e-13,0
1170,1.0,2.1873843e-09,0
1171,1.0,1.0820682e-12,0
1172,1.0,5.8588374e-09,0
1173,1.0,8.574916e-09,0
1174,1.0,5.4049907e-11,0
1175,0.99999976,1.9368007e-07,0
1176,1.0,4.3319064e-14,0
1177,0.9999999,9.092366e-08,0
1178,0.99999106,8.995011e-06,0
1179,1.0,1.3529529e-12,0
1180,1.0,4.5578e-11,0
1181,1.0,3.3797273e-10,0
1182,0.9999999,1.211938e-07,0
1183,1.0,3.6151367e-11,0
1184,1.0,2.3879444e-13,0
1185,1.0,9.879709e-12,0
1186,1.0,7.3436646e-10,0
1187,1.0,8.841321e-10,0
1188,1.0,2.0943929e-11,0
1189,1.0,1.5417832e-11,0
1190,1.0,4.1993026e-13,0
1191,1.0,6.6359856e-12,0
1192,1.0,2.1282037e-10,0
1193,1.0,1.3935919e-11,0
1194,1.0,5.3075886e-12,0
1195,1.0,4.5333878e-10,0
1196,0.9999573,4.2636933e-05,0
1197,1.0,6.930251e-11,0
1198,0.999959,4.095339e-05,0
1199,0.99999976,2.5561528e-07,0
1200,1.0,1.637986e-11,0
1201,0.29929417,0.70070577,0
1202,1.0,7.043466e-12,0
1203,1.0,9.0686126e-14,0
1204,1.0,5.5492924e-12,0
1205,1.0,4.1730657e-13,0
1206,1.0,3.8804138e-15,0
1207,1.0,1.7921185e-12,0
1208,1.0,7.605525e-12,0
1209,0.99999964,3.1251474e-07,0
1210,0.99999917,8.9087507e-07,0
1211,1.0,6.085316e-13,0
1212,1.0,1.7905522e-10,0
1213,1.0,3.392499e-12,0
1214,1.0,3.381657e-13,0
1215,1.0,1.9024823e-12,0
1216,1.0,8.100855e-13,0
1217,1.0,4.2645228e-12,0
1218,0.99999964,3.320499e-07,0
1219,1.0,8.2980056e-10,0
1220,1.0,2.6230518e-11,0
1221,1.0,2.0240417e-13,0
1222,1.0,1.6477484e-13,0
1223,1.0,3.341023e-13,0
1224,1.0,8.5081065e-12,0
1225,1.0,3.5762148e-12,0
1226,1.0,5.854453e-11,0
1227,1.0,4.2602814e-11,0
1228,1.0,6.729003e-12,0
1229,1.0,5.636756e-12,0
1230,1.0,2.1013791e-11,0
1231,0.99999297,7.018561e-06,0
1232,0.99999845,1.5615217e-06,0
1233,1.0,6.9592926e-13,0
1234,1.0,2.2829667e-11,0
1235,1.0,5.29988e-12,0
1236,0.99999976,2.1705272e-07,0
1237,1.0,1.524728e-11,0
1238,1.0,1.5245236e-12,0
1239,0.9992588,0.0007412173,0
1240,0.9999982,1.7886205e-06,0
1241,1.0,2.662293e-10,0
1242,1.0,1.7320647e-12,0
1243,1.0,1.2674678e-10,0
1244,1.0,4.554637e-11,0
1245,1.0,2.8879281e-11,0
1246,1.0,3.430656e-12,0
1247,1.0,2.471856e-13,0
1248,1.0,1.3561224e-13,0
1249,1.0,6.393433e-13,0
1250,1.0,8.4404556e-10,0
1251,1.0,1.9736445e-08,0
1252,1.0,7.989296e-14,0
1253,1.0,5.44274e-11,0
1254,1.0,6.8392953e-13,0
1255,1.0,7.085566e-14,0
1256,1.0,5.5598868e-12,0
1257,1.0,3.302642e-12,0
1258,0.99998593,1.4041957e-05,0
1259,1.0,6.5039575e-13,0
1260,1.0,3.862889e-08,0
1261,1.0,2.7670503e-12,0
1262,1.0,2.3249737e-10,0
1263,0.99999976,2.7662017e-07,0
1264,1.0,1.3907104e-08,0
1265,1.0,6.0396277e-10,0
1266,0.99998844,1.15282e-05,0
1267,0.99999845,1.534708e-06,0
1268,0.99999225,7.786925e-06,0
1269,1.0,6.0585434e-12,0
1270,0.9999995,4.2124614e-07,0
1271,0.9999982,1.7770623e-06,0
1272,1.0,1.5124058e-08,0
1273,1.0,1.4462409e-10,0
1274,1.0,3.6652462e-10,0
1275,1.0,1.5699722e-14,0
1276,1.0,7.6029683e-13,0
1277,1.0,2.5856538e-14,0
1278,0.9999999,1.1262599e-07,0
1279,1.0,1.1762794e-13,0
1280,0.9999964,3.59045e-06,0
1281,1.0,2.7138632e-11,0
1282,1.0,5.9904094e-14,0
1283,0.9999999,9.316405e-08,0
1284,1.0,4.6121246e-11,0
1285,1.0,3.6293343e-11,0
1286,1.0,7.938141e-13,0
1287,1.0,4.6633005e-13,0
1288,1.0,9.689062e-12,0
1289,1.0,1.4602901e-08,0
1290,1.0,1.8257368e-12,0
1291,1.0,3.9495987e-10,0
1292,1.0,5.799483e-11,0
1293,1.0,3.8476472e-11,0
1294,0.9999976,2.3598477e-06,0
1295,0.9998994,0.00010061523,0
1296,0.99999964,4.1375307e-07,0
1297,0.9999982,1.7595996e-06,0
1298,0.99992836,7.159405e-05,0
1299,0.9999999,1.700117e-07,0
1300,1.0,4.642591e-11,0
1301,0.9999938,6.158124e-06,0
1302,1.0,1.0654478e-10,0
1303,1.0,8.0413794e-11,0
1304,1.0,5.867202e-13,0
1305,1.0,4.1319836e-09,0
1306,0.9999958,4.1874146e-06,0
1307,1.0,2.2996989e-09,0
1308,1.0,1.415382e-10,0
1309,1.0,1.058967e-13,0
1310,1.0,5.496157e-13,0
1311,1.0,4.028264e-11,0
1312,0.99999964,3.712114e-07,0
1313,0.9999994,6.252663e-07,0
1314,0.9999988,1.1940518e-06,0
1315,0.9999994,6.026964e-07,0
1316,0.9999937,6.299952e-06,0
1317,1.0,4.553298e-08,0
1318,0.9999969,3.1108525e-06,0
1319,1.0,3.832855e-09,0
1320,1.0,2.6662093e-11,0
1321,1.0,4.4954525e-09,0
1322,1.0,1.7879627e-09,0
1323,0.9999993,6.9867536e-07,0
1324,1.0,1.6841452e-10,0
1325,1.0,4.1403694e-13,0
1326,0.999997,2.9672758e-06,0
1327,1.0,1.4091862e-10,0
1328,0.99999964,3.106208e-07,0
1329,0.7338605,0.26613948,0
1330,0.99999905,9.3717404e-07,0
1331,1.0,6.648858e-12,0
1332,1.0,5.153472e-09,0
1333,1.0,2.8035695e-11,0
1334,1.0,4.9103516e-10,0
1335,1.0,9.910408e-10,0
1336,1.0,5.3535654e-08,0
1337,0.9999932,6.8217896e-06,0
1338,1.0,1.4853523e-09,0
1339,0.99999726,2.7459264e-06,0
1340,0.9999989,1.0355619e-06,0
1341,0.9999956,4.3856735e-06,0
1342,0.9999988,1.2133274e-06,0
1343,1.0,6.074766e-12,0
1344,0.99999666,3.3286328e-06,0
1345,0.9999912,8.8693505e-06,0
1346,1.0,1.576293e-12,0
1347,1.0,2.1529185e-12,0
1348,1.0,3.980898e-12,0
1349,1.0,1.0212357e-11,0
1350,1.0,1.3967414e-09,0
1351,1.0,6.148877e-14,0
1352,1.0,2.984407e-11,0
1353,1.0,2.3935283e-11,0
1354,1.0,1.3279688e-09,0
1355,0.99999654,3.4463424e-06,0
1356,0.99998856,1.1444239e-05,0
1357,1.0,1.5951705e-10,0
1358,1.0,3.1790774e-12,0
1359,0.9999989,1.0274326e-06,0
1360,1.0,4.209307e-11,0
1361,0.9999937,6.3147554e-06,0
1362,1.0,6.393824e-13,0
1363,0.9999995,4.485053e-07,0
1364,1.0,1.1486749e-11,0
1365,0.9999974,2.6195119e-06,0
1366,1.0,2.2324727e-12,0
1367,1.0,1.4891511e-12,0
1368,0.99999475,5.266373e-06,0
1369,0.9999999,9.933561e-08,0
1370,0.99999857,1.4019689e-06,0
1371,0.99999964,4.1453114e-07,0
1372,1.0,9.533327e-10,0
1373,0.9999995,4.4267045e-07,0
1374,1.0,3.2387014e-12,0
1375,1.0,2.8664108e-11,0
1376,1.0,8.980834e-12,0
1377,1.0,1.6389938e-13,0
1378,1.0,5.444949e-12,0
1379,1.0,3.6286144e-11,0
1380,1.0,1.9019836e-10,0
1381,0.99999607,3.956347e-06,0
1382,1.0,1.7954673e-09,0
1383,1.0,6.3309e-10,0
1384,0.99999857,1.4208343e-06,0
1385,1.0,4.402901e-11,0
1386,1.0,7.729864e-12,0
1387,1.0,1.0495349e-12,0
1388,0.99999714,2.8732907e-06,0
1389,1.0,2.1200046e-09,0
1390,0.99999976,2.813474e-07,0
1391,1.0,1.3667781e-11,0
1392,1.0,8.603986e-11,0
1393,1.0,1.2991688e-11,0
1394,1.0,8.113481e-11,0
1395,1.0,2.3433896e-12,0
1396,1.0,2.5618612e-09,0
1397,1.0,1.5011457e-12,0
1398,1.0,2.675642e-09,0
1399,1.0,1.524858e-12,0
1400,1.0,1.0482964e-12,0
1401,1.0,1.494832e-11,0
1402,0.9999963,3.6760887e-06,0
1403,1.0,3.0597623e-12,0
1404,1.0,2.5754128e-09,0
1405,1.0,3.049684e-11,0
1406,1.0,1.127383e-09,0
1407,1.0,8.149129e-09,0
1408,1.0,2.4632e-10,0
1409,1.0,5.562923e-11,0
1410,1.0,8.5186936e-12,0
1411,1.0,7.614358e-10,0
1412,1.0,1.394734e-13,0
1413,1.0,4.701909e-10,0
1414,1.0,8.8597046e-10,0
1415,1.0,2.3031268e-13,0
1416,0.9998983,0.00010167568,0
1417,1.0,5.465771e-08,0
1418,1.0,2.1014022e-12,0
1419,1.0,6.56584e-10,0
1420,1.0,9.17415e-13,0
1421,1.0,9.137721e-13,0
1422,1.0,2.1798923e-12,0
1423,1.0,1.4478119e-13,0
1424,1.0,6.7829826e-12,0
1425,1.0,4.0504813e-12,0
1426,0.9999999,6.946234e-08,0
1427,1.0,2.6847156e-09,0
1428,0.99991333,8.6610155e-05,0
1429,0.9999932,6.7775386e-06,0
1430,1.0,1.05565126e-10,0
1431,1.0,3.5496437e-12,0
1432,1.0,6.4704513e-09,0
1433,1.0,3.1375758e-10,0
1434,1.0,1.0572607e-11,0
1435,1.0,1.1626559e-08,0
1436,1.0,3.035216e-08,0
1437,1.0,9.222762e-10,0
1438,1.0,1.262337e-09,0
1439,1.0,1.8539391e-09,0
1440,1.0,3.1742456e-10,0
1441,1.0,2.6400246e-09,0
1442,1.0,1.07532504e-10,0
1443,1.0,7.871156e-09,0
1444,1.0,2.1226812e-11,0
1445,1.0,1.8078737e-08,0
1446,1.0,4.0172672e-08,0
1447,1.0,2.8645243e-08,0
1448,1.0,1.3410288e-13,0
1449,0.9999999,6.752441e-08,0
1450,1.0,1.9770284e-11,0
1451,1.0,4.0538747e-08,0
1452,1.0,2.3822808e-09,0
1453,1.0,7.943806e-13,0
1454,1.0,5.092642e-14,0
1455,1.0,6.809703e-11,0
1456,0.99994147,5.851248e-05,0
1457,0.99999976,2.1571634e-07,0
1458,1.0,8.8295335e-12,0
1459,1.0,1.7045488e-11,0
1460,1.0,7.1091557e-12,0
1461,1.0,2.7172662e-11,0
1462,1.0,3.3689612e-13,0
1463,1.0,2.0983735e-09,0
1464,1.0,2.5677208e-10,0
1465,1.0,1.9994204e-12,0
1466,1.0,2.0592193e-10,0
1467,1.0,8.477487e-13,0
1468,0.9999994,5.977809e-07,0
1469,1.0,5.4502094e-11,0
1470,1.0,3.7590315e-08,0
1471,1.0,2.7029209e-08,0
1472,1.0,2.2390687e-09,0
1473,1.0,1.0665437e-10,0
1474,1.0,9.550963e-10,0
1475,1.0,1.6024893e-10,0
1476,1.0,1.2221157e-09,0
1477,1.0,1.1957761e-10,0
1478,1.0,5.7922006e-10,0
1479,1.0,9.863517e-12,0
1480,1.0,1.0916627e-11,0
1481,1.0,2.287547e-08,0
1482,0.99999785,2.1118994e-06,0
1483,1.0,2.3428632e-11,0
1484,0.9999987,1.2987999e-06,0
1485,1.0,2.8089702e-11,0
1486,1.0,4.599215e-13,0
1487,1.0,3.2251982e-10,0
1488,1.0,4.3768756e-12,0
1489,1.0,2.4911206e-12,0
1490,1.0,1.5858093e-13,0
1491,1.0,4.1546185e-12,0
1492,1.0,1.5430843e-10,0
1493,1.0,4.1799823e-12,0
1494,1.0,8.672014e-11,0
1495,1.0,6.2071237e-10,0
1496,1.0,1.6164485e-09,0
1497,1.0,2.4798608e-09,0
1498,1.0,5.9861645e-09,0
1499,0.99999833,1.694159e-06,0
1500,1.0,2.1258101e-10,0
1501,1.0,3.9196998e-10,0
1502,1.0,4.7326688e-11,0
1503,1.0,1.1435902e-11,0
1504,1.0,4.567209e-14,0
1505,0.9998956,0.00010436159,0
1506,0.99999976,2.3395897e-07,0
1507,1.0,1.2786806e-11,0
1508,1.0,4.609464e-13,0
1509,1.0,2.1047819e-10,0
1510,0.9999999,1.6311941e-07,0
1511,1.0,2.246314e-10,0
1512,1.0,3.475508e-08,0
1513,1.0,1.8118494e-09,0
1514,0.9999987,1.2661085e-06,0
1515,1.0,1.6510415e-10,0
1516,1.0,8.926612e-12,0
1517,1.0,9.423488e-09,0
1518,1.0,9.684179e-13,0
1519,0.9999976,2.3464727e-06,0
1520,0.9999999,1.7786853e-07,0
1521,1.0,1.0302998e-08,0
1522,1.0,2.1063108e-11,0
1523,1.0,3.6697142e-11,0
1524,1.0,6.1802865e-09,0
1525,1.0,3.4683538e-13,0
1526,1.0,3.2402056e-14,0
1527,1.0,3.5509014e-13,0
1528,0.9999999,8.792712e-08,0
1529,1.0,8.4091856e-10,0
1530,1.0,1.2590119e-12,0
1531,1.0,3.5265008e-10,0
1532,0.99999976,2.3976676e-07,0
1533,1.0,1.1063224e-12,0
1534,1.0,2.3689977e-11,0
1535,0.9997485,0.00025152278,0
1536,1.0,2.7116434e-11,0
1537,0.9999999,1.7682635e-07,0
1538,1.0,3.069517e-09,0
1539,1.0,1.372411e-10,0
1540,1.0,9.8516875e-09,0
1541,1.0,3.6503075e-11,0
1542,1.0,2.8195946e-10,0
1543,0.9999981,1.8646039e-06,0
1544,0.9999995,4.5012413e-07,0
1545,1.0,1.3627402e-08,0
1546,0.9999999,6.8084134e-08,0
1547,1.0,1.2183833e-08,0
1548,1.0,2.3370134e-10,0
1549,1.0,5.057864e-09,0
1550,1.0,4.8261894e-10,0
1551,1.0,3.904033e-09,0
1552,0.99999416,5.8335227e-06,0
1553,0.99999964,3.6256458e-07,0
1554,0.9999988,1.1949518e-06,0
1555,1.0,4.9430477e-12,0
1556,1.0,1.2354213e-12,0
1557,0.9999999,1.522171e-07,0
1558,1.0,4.4554094e-09,0
1559,0.999653,0.00034703835,0
1560,1.0,4.6494995e-09,0
1561,1.0,9.166476e-12,0
1562,1.0,1.7948776e-10,0
1563,0.98322266,0.016777355,0
1564,1.0,1.2464985e-12,0
1565,0.9999999,7.59235e-08,0
1566,1.0,3.0186005e-08,0
1567,1.0,1.3656844e-10,0
1568,1.0,3.2279246e-10,0
1569,0.99999964,3.9761187e-07,0
1570,0.99999964,3.4904227e-07,0
1571,1.0,4.699463e-13,0
1572,1.0,4.41516e-12,0
1573,0.9999995,4.3299292e-07,0
1574,0.99989915,0.00010080817,0
1575,1.0,2.905485e-12,0
1576,0.99999285,7.2015064e-06,0
1577,0.9999987,1.3254488e-06,0
1578,1.0,9.766922e-11,0
1579,1.0,3.5534306e-08,0
1580,1.0,4.798259e-10,0
1581,1.0,5.3768536e-09,0
1582,1.0,1.8211424e-12,0
1583,1.0,4.9797857e-11,0
1584,1.0,2.3251798e-12,0
1585,1.0,3.4592116e-12,0
1586,1.0,1.2841279e-08,0
1587,1.0,3.3904063e-10,0
1588,1.0,2.1312188e-09,0
1589,1.0,3.1069008e-10,0
1590,1.0,2.4074609e-11,0
1591,1.0,7.3100796e-11,0
1592,1.0,1.425132e-09,0
1593,1.0,1.2458586e-09,0
1594,1.0,1.5225441e-09,0
1595,1.0,4.436302e-10,0
