index,non-parasite output,parasite output,label
25542,4.3749706e-09,1.0,0
25543,4.450082e-10,1.0,0
25544,3.0166095e-07,0.99999964,0
25545,5.658318e-13,1.0,0
25546,2.0384709e-08,1.0,0
25547,6.8519745e-09,1.0,0
25548,4.606219e-10,1.0,0
25549,5.788711e-06,0.99999416,0
25550,1.6370458e-07,0.9999999,0
25551,4.589666e-08,1.0,0
25552,2.4277028e-08,1.0,0
25553,0.00024966255,0.9997503,0
25554,9.4673743e-07,0.99999905,0
25555,1.5053866e-08,1.0,0
25556,1.4169862e-14,1.0,0
25557,1.0902431e-08,1.0,0
25558,2.194322e-08,1.0,0
25559,1.7926081e-07,0.99999976,0
25560,1.41344735e-05,0.9999858,0
25561,0.00012966174,0.9998703,0
25562,5.653305e-07,0.9999994,0
25563,8.8121034e-08,0.9999999,0
25564,1.6150231e-07,0.9999999,0
25565,6.3336316e-05,0.9999367,0
25566,1.1911324e-14,1.0,0
25567,3.9674365e-08,1.0,0
25568,0.00046886833,0.99953115,0
25569,1.7340072e-06,0.9999982,0
25570,6.431131e-07,0.9999994,0
25571,4.880384e-06,0.9999951,0
25572,7.139843e-11,1.0,0
25573,1.5157291e-09,1.0,0
25574,0.00024018052,0.99975985,0
25575,1.9492077e-08,1.0,0
25576,3.2906373e-09,1.0,0
25577,2.8932586e-08,1.0,0
25578,0.00018266853,0.9998173,0
25579,3.7725614e-09,1.0,0
25580,3.4081797e-06,0.99999654,0
25581,1.343364e-06,0.9999987,0
25582,0.00011400938,0.99988604,0
25583,3.45107e-10,1.0,0
25584,2.2382974e-05,0.9999776,0
25585,3.1144925e-08,1.0,0
25586,5.613227e-05,0.99994385,0
25587,3.363733e-14,1.0,0
25588,2.522699e-06,0.9999975,0
25589,1.5523419e-10,1.0,0
25590,0.00013312849,0.99986684,0
25591,3.0541296e-06,0.9999969,0
25592,4.1369855e-08,1.0,0
25593,1.4952892e-10,1.0,0
25594,1.8659345e-06,0.9999981,0
25595,1.10251195e-08,1.0,0
25596,1.5724501e-07,0.9999999,0
25597,2.0348665e-11,1.0,0
25598,1.28943425e-08,1.0,0
25599,1.8075585e-06,0.9999982,0
25600,1.3554867e-06,0.9999987,0
25601,2.9134041e-12,1.0,0
25602,1.1077525e-07,0.9999999,0
25603,5.751509e-11,1.0,0
25604,7.227185e-05,0.99992776,0
25605,1.5215978e-05,0.99998474,0
25606,6.950474e-06,0.9999931,0
25607,2.3959055e-13,1.0,0
25608,3.4395157e-11,1.0,0
25609,2.0985388e-08,1.0,0
25610,1.4492224e-07,0.9999999,0
25611,2.3024198e-09,1.0,0
25612,6.4896983e-07,0.9999994,0
25613,1.16045085e-05,0.99998844,0
25614,4.141299e-06,0.9999958,0
25615,5.591429e-07,0.9999994,0
25616,2.253846e-05,0.99997747,0
25617,5.3396764e-07,0.9999995,0
25618,2.6768412e-05,0.9999732,0
25619,0.00055627123,0.9994437,0
25620,1.7362514e-05,0.9999826,0
25621,0.0015098255,0.9984902,0
25622,2.5878728e-07,0.99999976,0
25623,6.95579e-09,1.0,0
25624,2.463671e-09,1.0,0
25625,9.245664e-09,1.0,0
25626,2.2076982e-05,0.99997795,0
25627,5.0373933e-10,1.0,0
25628,1.9270929e-13,1.0,0
25629,0.0001833636,0.9998167,0
25630,9.262309e-07,0.99999905,0
25631,1.2181852e-07,0.9999999,0
25632,5.1498417e-05,0.9999485,0
25633,3.493719e-08,1.0,0
25634,2.3196184e-10,1.0,0
25635,2.9708515e-14,1.0,0
25636,1.346519e-09,1.0,0
25637,2.6650432e-05,0.9999733,0
25638,2.4245375e-08,1.0,0
25639,2.0826812e-11,1.0,0
25640,5.6993354e-06,0.9999943,0
25641,4.1391562e-08,1.0,0
25642,4.304848e-06,0.9999957,0
25643,1.5181482e-05,0.99998486,0
25644,2.9001542e-06,0.99999714,0
25645,4.376002e-06,0.9999956,0
25646,6.014171e-12,1.0,0
25647,8.562205e-06,0.9999914,0
25648,1.940357e-08,1.0,0
25649,2.5886914e-08,1.0,0
25650,1.6291956e-08,1.0,0
25651,3.9356006e-08,1.0,0
25652,3.2302873e-07,0.99999964,0
25653,5.248016e-07,0.9999995,0
25654,6.5998657e-10,1.0,0
25655,3.3084457e-10,1.0,0
25656,9.73802e-10,1.0,0
25657,0.0028334951,0.99716645,0
25658,1.0272774e-09,1.0,0
25659,1.5388586e-06,0.99999845,0
25660,0.00012444625,0.99987555,0
25661,3.9666433e-11,1.0,0
25662,2.0170885e-06,0.999998,0
25663,1.2430097e-10,1.0,0
25664,2.318266e-09,1.0,0
25665,0.00021595805,0.99978405,0
25666,3.9636856e-07,0.99999964,0
25667,5.450049e-09,1.0,0
25668,1.079891e-06,0.9999989,0
25669,3.11375e-05,0.9999689,0
25670,0.00035899063,0.99964094,0
25671,1.0375667e-08,1.0,0
25672,1.0673547e-06,0.9999989,0
25673,6.806103e-06,0.9999932,0
25674,3.8685525e-07,0.99999964,0
25675,6.5640575e-06,0.99999344,0
25676,2.0275132e-07,0.99999976,0
25677,0.042912874,0.9570871,0
25678,1.5586513e-05,0.9999844,0
25679,2.9096545e-09,1.0,0
25680,2.202075e-07,0.99999976,0
25681,0.00013664477,0.9998634,0
25682,9.010737e-09,1.0,0
25683,1.7316376e-06,0.9999982,0
25684,2.6611424e-05,0.9999734,0
25685,3.8643498e-11,1.0,0
25686,2.2059534e-09,1.0,0
25687,3.1580991e-09,1.0,0
25688,9.520481e-06,0.99999046,0
25689,3.3562821e-06,0.99999666,0
25690,3.2488228e-06,0.9999968,0
25691,2.1321226e-08,1.0,0
25692,5.487215e-07,0.9999994,0
25693,6.8137137e-12,1.0,0
25694,2.0205923e-06,0.999998,0
25695,0.0056479624,0.994352,0
25696,8.7316154e-11,1.0,0
25697,1.0121128e-06,0.99999905,0
25698,2.4346911e-05,0.9999757,0
25699,5.6913123e-05,0.99994314,0
25700,5.4782435e-05,0.99994516,0
25701,6.307277e-10,1.0,0
25702,2.092393e-06,0.99999785,0
25703,5.7315216e-08,1.0,0
25704,1.7511478e-09,1.0,0
25705,1.4128372e-08,1.0,0
25706,4.785564e-10,1.0,0
25707,2.5187037e-06,0.9999975,0
25708,8.919207e-06,0.99999106,0
25709,2.268867e-07,0.99999976,0
25710,2.7739367e-07,0.99999976,0
25711,2.2771423e-05,0.99997723,0
25712,9.766671e-07,0.99999905,0
25713,8.990243e-08,0.9999999,0
25714,9.175832e-07,0.99999905,0
25715,1.2109098e-07,0.9999999,0
25716,2.4576153e-05,0.99997544,0
25717,2.496359e-06,0.9999975,0
25718,8.241654e-08,0.9999999,0
25719,1.606932e-08,1.0,0
25720,4.101218e-06,0.99999595,0
25721,0.0008453034,0.9991547,0
25722,3.734058e-05,0.9999627,0
25723,1.5014607e-05,0.999985,0
25724,1.8726877e-07,0.99999976,0
25725,0.029858446,0.97014153,0
25726,1.2395525e-11,1.0,0
25727,2.3736384e-06,0.9999976,0
25728,7.076346e-09,1.0,0
25729,0.0029065125,0.99709344,0
25730,8.4221305e-08,0.9999999,0
25731,2.8724297e-12,1.0,0
25732,3.2398617e-09,1.0,0
25733,1.1629331e-08,1.0,0
25734,8.143978e-06,0.9999919,0
25735,4.3087867e-09,1.0,0
25736,4.8646683e-08,1.0,0
25737,2.1595833e-10,1.0,0
25738,1.3798814e-17,1.0,0
25739,1.2486598e-11,1.0,0
25740,4.307534e-06,0.9999957,0
25741,1.5195015e-08,1.0,0
25742,1.0898225e-13,1.0,0
25743,6.567146e-09,1.0,0
25744,1.231499e-09,1.0,0
25745,9.164955e-12,1.0,0
25746,0.015666442,0.9843336,0
25747,5.4036303e-11,1.0,0
25748,7.0347795e-08,0.9999999,0
25749,0.00025310423,0.99974686,0
25750,3.4216887e-06,0.99999654,0
25751,3.0699382e-05,0.99996924,0
25752,4.5024475e-12,1.0,0
25753,1.7982174e-07,0.99999976,0
25754,3.7976655e-08,1.0,0
25755,2.8059976e-06,0.99999714,0
25756,1.5758775e-06,0.99999845,0
25757,7.81834e-07,0.99999917,0
25758,2.826045e-10,1.0,0
25759,1.6791195e-06,0.99999833,0
25760,0.0010067376,0.9989932,0
25761,9.662593e-13,1.0,0
25762,3.4675233e-07,0.99999964,0
25763,1.2968658e-05,0.999987,0
25764,3.2917673e-09,1.0,0
25765,2.459607e-07,0.99999976,0
25766,1.89083e-12,1.0,0
25767,1.0865297e-07,0.9999999,0
25768,2.4298753e-08,1.0,0
25769,2.5436975e-06,0.9999975,0
25770,4.8392023e-11,1.0,0
25771,2.4565681e-08,1.0,0
25772,2.1823013e-08,1.0,0
25773,4.157912e-06,0.9999958,0
25774,1.6555527e-08,1.0,0
25775,1.7331661e-07,0.9999999,0
25776,0.0013501483,0.9986499,0
25777,5.0520517e-12,1.0,0
25778,1.3883363e-07,0.9999999,0
25779,3.8009174e-09,1.0,0
25780,5.3659573e-05,0.99994636,0
25781,1.45451935e-08,1.0,0
25782,2.1721e-06,0.99999785,0
25783,2.2218241e-11,1.0,0
25784,7.411552e-07,0.9999993,0
25785,4.6994164e-10,1.0,0
25786,4.6425537e-12,1.0,0
25787,8.613268e-10,1.0,0
25788,8.042917e-10,1.0,0
25789,5.4468036e-10,1.0,0
25790,1.7519787e-10,1.0,0
25791,1.990769e-06,0.999998,0
25792,1.4609009e-07,0.9999999,0
25793,9.600997e-07,0.99999905,0
25794,1.73984e-07,0.9999999,0
25795,7.545993e-07,0.9999993,0
25796,1.5714098e-06,0.99999845,0
25797,0.09881929,0.9011807,0
25798,7.6327446e-08,0.9999999,0
25799,0.0012732622,0.99872667,0
25800,3.177629e-08,1.0,0
25801,2.3129246e-06,0.99999774,0
25802,0.020853553,0.9791464,0
25803,1.13185465e-07,0.9999999,0
25804,7.186111e-06,0.99999285,0
25805,0.00029452748,0.9997055,0
25806,0.00010586862,0.99989414,0
25807,1.4603008e-06,0.99999857,0
25808,7.5013496e-08,0.9999999,0
25809,0.00026332718,0.9997366,0
25810,0.00013047547,0.99986947,0
25811,0.00042059223,0.99957937,0
25812,8.0928505e-05,0.99991906,0
25813,2.407066e-05,0.9999759,0
25814,0.000100238394,0.99989974,0
25815,1.9997607e-07,0.99999976,0
25816,5.7630998e-09,1.0,0
25817,0.00012766481,0.9998723,0
25818,3.4811345e-07,0.99999964,0
25819,1.9836484e-09,1.0,0
25820,7.470347e-05,0.99992526,0
25821,6.589326e-10,1.0,0
25822,3.0207197e-08,1.0,0
25823,6.0455015e-05,0.99993956,0
25824,0.0041341763,0.9958658,0
25825,2.2092901e-07,0.99999976,0
25826,1.30855925e-11,1.0,0
25827,2.323804e-13,1.0,0
25828,2.3718411e-07,0.99999976,0
25829,2.106589e-06,0.99999785,0
25830,1.027368e-08,1.0,0
25831,1.2347488e-10,1.0,0
25832,1.0582786e-09,1.0,0
25833,0.0031451017,0.9968549,0
25834,1.763225e-07,0.9999999,0
25835,7.0127808e-06,0.99999297,0
25836,6.9694835e-07,0.9999993,0
25837,0.00029753635,0.9997024,0
25838,5.937503e-14,1.0,0
25839,6.191998e-05,0.99993813,0
25840,7.06153e-06,0.99999297,0
25841,0.0044123167,0.9955877,0
25842,3.931088e-06,0.99999607,0
25843,1.6225593e-08,1.0,0
25844,1.8634111e-06,0.9999981,0
25845,5.484683e-07,0.9999994,0
25846,1.7225573e-05,0.9999827,0
25847,1.3610135e-07,0.9999999,0
25848,0.00022389786,0.99977607,0
25849,0.0011266276,0.9988734,0
25850,9.23663e-11,1.0,0
25851,1.0735758e-06,0.9999989,0
25852,0.013936014,0.98606396,0
25853,6.769811e-07,0.9999993,0
25854,1.518772e-07,0.9999999,0
25855,0.0016182669,0.99838173,0
25856,3.8014405e-05,0.999962,0
25857,3.2749533e-06,0.9999968,0
25858,6.8347737e-07,0.9999993,0
25859,1.4395594e-09,1.0,0
25860,8.116501e-06,0.9999919,0
25861,3.298179e-08,1.0,0
25862,3.340839e-06,0.99999666,0
25863,0.092008986,0.907991,0
25864,0.0399924,0.9600076,0
25865,1.0740347e-06,0.9999989,0
25866,1.6237736e-07,0.9999999,0
25867,1.4117892e-12,1.0,0
25868,1.4415969e-05,0.9999856,0
25869,0.0102550415,0.98974496,0
25870,3.658832e-06,0.9999963,0
25871,7.775212e-09,1.0,0
25872,1.881527e-06,0.9999981,0
25873,5.559664e-07,0.9999994,0
25874,0.241682,0.758318,0
25875,3.874348e-06,0.99999607,0
25876,2.8413867e-08,1.0,0
25877,0.009148167,0.9908518,0
25878,5.9520577e-08,1.0,0
25879,1.018816e-05,0.99998987,0
25880,0.019177085,0.980823,0
25881,4.1939693e-06,0.9999958,0
25882,1.1920991e-09,1.0,0
25883,3.5732522e-14,1.0,0
25884,3.455091e-08,1.0,0
25885,6.1139514e-07,0.9999994,0
25886,2.6073365e-05,0.9999739,0
25887,0.024521418,0.97547865,0
25888,7.529991e-08,0.9999999,0
25889,2.2769618e-06,0.99999774,0
25890,0.0017597348,0.99824023,0
25891,9.750012e-13,1.0,0
25892,2.1461538e-08,1.0,0
25893,2.1951665e-09,1.0,0
25894,1.15462955e-08,1.0,0
25895,7.795186e-07,0.99999917,0
25896,5.912423e-11,1.0,0
25897,1.3354351e-07,0.9999999,0
25898,5.248486e-08,1.0,0
25899,0.0002285376,0.9997714,0
25900,5.4565076e-05,0.9999454,0
25901,4.0469718e-06,0.99999595,0
25902,3.5429384e-06,0.9999964,0
25903,2.4708874e-11,1.0,0
25904,8.2747444e-09,1.0,0
25905,6.06407e-07,0.9999994,0
25906,1.524462e-09,1.0,0
25907,2.2084764e-08,1.0,0
25908,3.332489e-06,0.99999666,0
25909,5.4964956e-12,1.0,0
25910,0.00011831882,0.9998816,0
25911,7.238234e-05,0.99992764,0
25912,8.5100025e-09,1.0,0
25913,4.8919066e-14,1.0,0
25914,8.661795e-06,0.9999913,0
25915,1.0452872e-09,1.0,0
25916,6.7105596e-08,0.9999999,0
25917,3.6069787e-09,1.0,0
25918,1.5637615e-07,0.9999999,0
25919,2.6584752e-07,0.99999976,0
25920,1.1637091e-05,0.9999883,0
25921,9.0664395e-07,0.99999905,0
25922,2.660436e-13,1.0,0
25923,3.2291476e-07,0.99999964,0
25924,3.4194428e-10,1.0,0
25925,1.1666634e-08,1.0,0
25926,2.968709e-07,0.99999976,0
25927,3.6895027e-09,1.0,0
25928,1.2373698e-07,0.9999999,0
25929,0.00048414644,0.9995159,0
25930,1.4692377e-05,0.99998534,0
25931,1.5200321e-08,1.0,0
25932,1.1168879e-07,0.9999999,0
25933,5.084417e-08,1.0,0
25934,3.7487784e-08,1.0,0
25935,2.867699e-05,0.9999713,0
25936,0.00012076728,0.99987924,0
25937,0.0017781351,0.9982218,0
25938,6.2790394e-07,0.9999994,0
25939,0.0031583947,0.99684167,0
25940,3.0690295e-10,1.0,0
25941,6.6176074e-07,0.9999993,0
25942,0.01669501,0.983305,0
25943,1.4008947e-05,0.99998593,0
25944,8.229981e-07,0.99999917,0
25945,0.0037093458,0.9962907,0
25946,4.2510997e-08,1.0,0
25947,4.5198112e-07,0.9999995,0
25948,0.00016459599,0.9998354,0
25949,3.574845e-05,0.99996424,0
25950,0.000102779166,0.99989724,0
25951,0.00025369157,0.99974626,0
25952,1.1633633e-06,0.9999988,0
25953,0.00014915531,0.99985087,0
25954,6.0275008e-05,0.9999397,0
25955,0.030760923,0.96923906,0
25956,1.0054812e-08,1.0,0
25957,4.5399123e-10,1.0,0
25958,0.0011676847,0.9988323,0
25959,1.0067583e-06,0.99999905,0
25960,4.5921615e-07,0.9999995,0
25961,9.302179e-07,0.99999905,0
25962,1.2148905e-06,0.9999988,0
25963,4.05649e-07,0.99999964,0
25964,3.6530682e-06,0.9999963,0
25965,5.9715416e-07,0.9999994,0
25966,5.0342934e-09,1.0,0
25967,7.875688e-05,0.9999212,0
25968,0.001622071,0.9983779,0
25969,1.5376175e-06,0.99999845,0
25970,2.2481665e-09,1.0,0
25971,2.8216905e-06,0.99999714,0
25972,9.392695e-09,1.0,0
25973,3.703121e-05,0.9999629,0
25974,8.1575224e-10,1.0,0
25975,2.0268147e-10,1.0,0
25976,9.302693e-06,0.9999907,0
25977,1.1153627e-09,1.0,0
25978,5.45906e-07,0.9999994,0
25979,1.4664628e-10,1.0,0
25980,1.646878e-06,0.99999833,0
25981,0.01354463,0.9864553,0
25982,6.1110717e-07,0.9999994,0
25983,0.017646465,0.98235357,0
25984,4.176455e-06,0.9999958,0
25985,1.3103318e-05,0.9999869,0
25986,6.279506e-07,0.9999994,0
25987,0.0006429529,0.99935704,0
25988,7.053454e-05,0.9999294,0
25989,1.9193696e-05,0.9999808,0
25990,4.405245e-06,0.9999956,0
25991,1.5010271e-10,1.0,0
25992,8.248468e-06,0.9999918,0
25993,1.1928894e-07,0.9999999,0
25994,1.4498185e-06,0.99999857,0
25995,3.9614174e-06,0.99999607,0
25996,3.676555e-06,0.9999963,0
25997,1.8038769e-06,0.9999982,0
25998,4.89176e-05,0.9999511,0
25999,1.4104671e-09,1.0,0
26000,1.174755e-09,1.0,0
26001,2.889667e-09,1.0,0
26002,3.8659408e-08,1.0,0
26003,0.014315684,0.9856843,0
26004,4.1629746e-06,0.9999958,0
26005,8.7485905e-06,0.9999913,0
26006,4.1353267e-09,1.0,0
26007,2.810475e-08,1.0,0
26008,6.395855e-11,1.0,0
26009,2.5134416e-06,0.9999975,0
26010,1.4177914e-07,0.9999999,0
26011,0.00052972056,0.9994703,0
26012,2.4639235e-10,1.0,0
26013,1.900634e-05,0.99998105,0
26014,5.0723982e-05,0.9999492,0
26015,0.0035022933,0.9964977,0
26016,0.029938988,0.97006094,0
26017,1.3512021e-08,1.0,0
26018,2.1433767e-07,0.99999976,0
26019,1.6262153e-08,1.0,0
26020,1.8433835e-05,0.9999815,0
26021,1.6241739e-10,1.0,0
26022,4.868005e-10,1.0,0
26023,0.0072546275,0.99274534,0
26024,0.0008712557,0.99912876,0
26025,9.4333694e-11,1.0,0
26026,6.929448e-05,0.99993074,0
26027,4.3254468e-07,0.9999995,0
26028,0.9887206,0.011279445,0
26029,6.7591745e-06,0.9999932,0
26030,0.00060774945,0.9993923,0
26031,5.669838e-07,0.9999994,0
26032,0.15055731,0.8494427,0
26033,1.1238452e-06,0.9999989,0
26034,0.0016588081,0.9983412,0
26035,0.00010976661,0.9998902,0
26036,0.015150681,0.98484933,0
26037,4.400807e-09,1.0,0
26038,5.567035e-06,0.9999944,0
26039,0.006126575,0.9938735,0
26040,4.9307786e-08,1.0,0
26041,2.0389468e-06,0.999998,0
26042,5.86903e-05,0.99994135,0
26043,5.219092e-10,1.0,0
26044,1.7809828e-08,1.0,0
26045,6.6378097e-06,0.9999933,0
26046,4.5562427e-07,0.9999995,0
26047,0.0005528376,0.99944717,0
26048,1.8656284e-08,1.0,0
26049,1.8896684e-09,1.0,0
26050,5.0868042e-05,0.9999491,0
26051,5.813399e-09,1.0,0
26052,2.2164991e-07,0.99999976,0
26053,3.032791e-12,1.0,0
26054,1.4604242e-05,0.99998534,0
26055,0.0006062181,0.9993938,0
26056,7.844347e-08,0.9999999,0
26057,2.058544e-06,0.999998,0
26058,3.317349e-05,0.99996686,0
26059,2.610414e-05,0.9999739,0
26060,2.2594842e-05,0.99997735,0
26061,3.9784246e-07,0.99999964,0
26062,1.4966315e-05,0.999985,0
26063,2.1192366e-09,1.0,0
26064,1.5239692e-07,0.9999999,0
26065,8.131119e-09,1.0,0
26066,2.0512067e-10,1.0,0
26067,4.3637265e-05,0.99995637,0
26068,3.8332426e-09,1.0,0
26069,9.0586356e-05,0.9999094,0
26070,0.004196507,0.99580353,0
26071,9.2848844e-05,0.99990714,0
26072,0.00029471875,0.99970526,0
26073,0.00015897435,0.999841,0
26074,1.7707116e-06,0.9999982,0
26075,6.19034e-08,0.9999999,0
26076,0.012476898,0.98752314,0
26077,0.00411942,0.9958806,0
26078,2.4501664e-05,0.99997544,0
26079,9.288622e-05,0.99990714,0
26080,1.6022303e-06,0.99999845,0
26081,1.266546e-08,1.0,0
26082,2.2221928e-05,0.9999778,0
26083,2.0225898e-06,0.999998,0
26084,9.18741e-08,0.9999999,0
26085,0.00023480515,0.9997652,0
26086,0.0005197124,0.9994803,0
26087,4.1332007e-07,0.99999964,0
26088,8.3666555e-06,0.99999166,0
26089,1.3080329e-07,0.9999999,0
26090,6.768146e-08,0.9999999,0
26091,3.6726295e-05,0.9999633,0
26092,7.016017e-09,1.0,0
26093,0.00790501,0.99209505,0
26094,4.230702e-06,0.9999958,0
26095,5.4169963e-10,1.0,0
26096,5.53876e-07,0.9999994,0
26097,7.867359e-09,1.0,0
26098,1.4994262e-08,1.0,0
26099,2.608145e-07,0.99999976,0
26100,0.000549296,0.99945074,0
26101,0.0026309798,0.99736905,0
26102,1.3168417e-07,0.9999999,0
26103,4.6232773e-05,0.99995375,0
26104,1.00338376e-07,0.9999999,0
26105,0.004231485,0.99576855,0
26106,5.43812e-07,0.9999994,0
26107,2.5302356e-07,0.99999976,0
26108,1.8584894e-08,1.0,0
26109,1.2893211e-08,1.0,0
26110,0.0054831137,0.9945169,0
26111,1.5067229e-07,0.9999999,0
26112,0.22704901,0.77295095,0
26113,2.0879662e-08,1.0,0
26114,3.907719e-06,0.99999607,0
26115,5.811816e-12,1.0,0
26116,0.120892316,0.87910765,0
26117,0.00012558671,0.99987435,0
26118,9.2062214e-07,0.99999905,0
26119,2.8963767e-09,1.0,0
26120,3.0886324e-05,0.9999691,0
26121,3.7799317e-08,1.0,0
26122,8.105758e-08,0.9999999,0
26123,0.0054560783,0.9945439,0
26124,1.6786018e-05,0.9999832,0
26125,6.4435443e-07,0.9999994,0
26126,1.8608899e-09,1.0,0
26127,8.7178967e-07,0.99999917,0
26128,8.8830215e-10,1.0,0
26129,2.1590232e-10,1.0,0
26130,9.327606e-08,0.9999999,0
26131,0.9981675,0.0018324195,0
26132,0.003480936,0.9965191,0
26133,8.031066e-06,0.999992,0
26134,1.4301779e-06,0.99999857,0
26135,0.00016214242,0.9998379,0
26136,8.873175e-08,0.9999999,0
26137,3.06987e-08,1.0,0
26138,1.14792065e-05,0.99998856,0
26139,4.4299795e-09,1.0,0
26140,2.6776635e-05,0.9999732,0
26141,1.0293023e-07,0.9999999,0
26142,0.000238759,0.9997613,0
26143,0.0048034363,0.9951965,0
26144,1.954664e-06,0.9999981,0
26145,1.0589742e-07,0.9999999,0
26146,7.6122096e-06,0.9999924,0
26147,0.26153335,0.7384666,0
26148,7.605031e-07,0.9999993,0
26149,5.011676e-08,1.0,0
26150,2.6939354e-06,0.99999726,0
26151,7.981925e-05,0.9999201,0
26152,1.781229e-05,0.99998224,0
26153,0.00022499611,0.999775,0
26154,4.576807e-08,1.0,0
26155,1.7425812e-06,0.9999982,0
26156,0.0025891943,0.99741083,0
26157,1.712017e-07,0.9999999,0
26158,2.7146082e-06,0.99999726,0
26159,7.8918424e-07,0.99999917,0
26160,9.548164e-07,0.99999905,0
26161,9.454421e-08,0.9999999,0
26162,2.4732121e-06,0.9999975,0
26163,0.00026015297,0.9997398,0
26164,5.7048537e-12,1.0,0
26165,2.358305e-05,0.9999764,0
26166,2.0348523e-06,0.999998,0
26167,1.6308921e-06,0.99999833,0
26168,4.924669e-06,0.9999951,0
26169,0.004732938,0.99526703,0
26170,3.5536927e-13,1.0,0
26171,0.9749063,0.025093691,0
26172,5.9092475e-10,1.0,0
26173,2.7473243e-08,1.0,0
26174,0.0017274983,0.99827254,0
26175,3.2323567e-06,0.9999968,0
26176,4.1644444e-06,0.9999958,0
26177,0.00075675733,0.99924326,0
26178,7.5966177e-06,0.9999924,0
26179,9.125842e-13,1.0,0
26180,1.7635693e-05,0.99998236,0
26181,0.0014477611,0.99855226,0
26182,7.663562e-06,0.9999924,0
26183,1.1322979e-06,0.9999989,0
26184,1.0146089e-08,1.0,0
26185,0.0037263685,0.99627364,0
26186,1.0975959e-08,1.0,0
26187,6.9430615e-05,0.9999306,0
26188,2.8151592e-06,0.99999714,0
26189,0.035211433,0.96478856,0
26190,0.00043899223,0.999561,0
26191,1.2109352e-07,0.9999999,0
26192,0.0001793596,0.99982065,0
26193,1.9784327e-06,0.999998,0
26194,1.5627276e-10,1.0,0
26195,8.6772886e-08,0.9999999,0
26196,2.723798e-08,1.0,0
26197,4.858428e-08,1.0,0
26198,1.6473776e-06,0.99999833,0
26199,2.526459e-05,0.9999747,0
26200,1.8716964e-06,0.9999981,0
26201,2.2727747e-06,0.99999774,0
26202,6.3938783e-06,0.99999356,0
26203,0.058716007,0.941284,0
26204,1.2953052e-09,1.0,0
26205,1.0943729e-07,0.9999999,0
26206,0.00010270999,0.99989724,0
26207,8.4397065e-08,0.9999999,0
26208,8.610233e-05,0.99991393,0
26209,2.2965892e-06,0.99999774,0
26210,0.0036303715,0.9963696,0
26211,6.9554744e-08,0.9999999,0
26212,1.7553296e-07,0.9999999,0
26213,0.5476522,0.45234782,0
26214,0.000153129,0.9998468,0
26215,0.16694398,0.8330561,0
26216,0.0018419193,0.99815804,0
26217,8.6939754e-11,1.0,0
26218,6.802039e-07,0.9999993,0
26219,9.241179e-05,0.9999076,0
26220,0.0013388977,0.99866104,0
26221,9.671831e-09,1.0,0
26222,0.0046974067,0.99530256,0
26223,2.1828175e-08,1.0,0
26224,1.1974915e-08,1.0,0
26225,0.9963527,0.003647366,0
26226,1.0484824e-06,0.9999989,0
26227,0.028839538,0.9711604,0
26228,3.068682e-07,0.99999964,0
26229,0.047749452,0.9522505,0
26230,4.421318e-05,0.9999558,0
26231,3.6266066e-08,1.0,0
26232,4.430332e-10,1.0,0
26233,2.7402617e-05,0.9999726,0
26234,1.0342655e-07,0.9999999,0
26235,4.8406685e-07,0.9999995,0
26236,1.9248646e-06,0.9999981,0
26237,5.020621e-06,0.999995,0
26238,0.77440304,0.2255969,0
26239,0.2761413,0.7238587,0
26240,3.493396e-05,0.9999651,0
26241,7.2508196e-06,0.9999927,0
26242,1.6242664e-05,0.9999838,0
26243,2.4321752e-08,1.0,0
26244,8.05512e-07,0.99999917,0
26245,1.0904547e-09,1.0,0
26246,6.702446e-05,0.999933,0
26247,1.1675998e-05,0.9999883,0
26248,0.0044122934,0.9955877,0
26249,0.7123564,0.2876436,0
26250,0.00028990756,0.99971,0
26251,0.00032103446,0.99967897,0
26252,1.7762588e-05,0.99998224,0
26253,0.00070731324,0.9992926,0
26254,0.011356012,0.988644,0
26255,1.9504787e-09,1.0,0
26256,3.8526986e-07,0.99999964,0
26257,2.871905e-07,0.99999976,0
26258,4.937125e-05,0.99995065,0
26259,1.632151e-07,0.9999999,0
26260,0.0030274077,0.99697256,0
26261,1.6320632e-08,1.0,0
26262,5.5921122e-05,0.9999441,0
26263,1.2523616e-07,0.9999999,0
26264,6.315086e-06,0.9999937,0
26265,7.2305345e-05,0.99992764,0
26266,0.00012304445,0.999877,0
26267,1.2202391e-08,1.0,0
26268,0.98846227,0.011537711,0
26269,0.00018289615,0.9998171,0
26270,2.9860682e-06,0.999997,0
26271,1.1752372e-06,0.9999988,0
26272,2.7323235e-10,1.0,0
26273,1.9793143e-08,1.0,0
26274,1.202458e-08,1.0,0
26275,9.9335985e-08,0.9999999,0
26276,1.1039943e-05,0.9999889,0
26277,2.4926752e-08,1.0,0
26278,3.2894825e-09,1.0,0
26279,0.0017601547,0.9982399,0
26280,1.30739375e-08,1.0,0
26281,8.507471e-09,1.0,0
26282,2.2732518e-05,0.99997723,0
26283,0.0022179014,0.9977822,0
26284,1.3094023e-06,0.9999987,0
26285,2.4239657e-06,0.9999976,0
26286,0.00042667025,0.9995733,0
26287,6.052132e-06,0.9999939,0
26288,2.3255576e-07,0.99999976,0
26289,3.5528658e-06,0.9999964,0
26290,5.5008977e-06,0.9999945,0
26291,6.7063115e-07,0.9999993,0
26292,3.4608272e-06,0.99999654,0
