index,non-parasite output,parasite output,label
93053,1.0,1.1169248e-10,0
93054,0.9999999,6.757311e-08,0
93055,1.0,1.551411e-08,0
93056,1.0,6.053794e-09,0
93057,1.0,5.224311e-10,0
93058,1.0,3.9718845e-10,0
93059,1.0,4.1664962e-13,0
93060,1.0,9.0690105e-10,0
93061,1.0,1.079973e-09,0
93062,1.0,4.682302e-13,0
93063,1.0,7.1671113e-09,0
93064,1.0,4.8316122e-11,0
93065,1.0,7.898523e-10,0
93066,0.9999994,6.338651e-07,0
93067,1.0,4.2022673e-13,0
93068,1.0,1.04636495e-08,0
93069,1.0,5.918794e-09,0
93070,1.0,2.5980476e-10,0
93071,1.0,2.034273e-11,0
93072,1.0,6.76969e-10,0
93073,0.99999964,3.3945486e-07,0
93074,1.0,2.4304303e-09,0
93075,1.0,1.7584745e-09,0
93076,1.0,9.016565e-09,0
93077,1.0,1.1783807e-10,0
93078,1.0,7.990797e-12,0
93079,0.99999976,2.4192258e-07,0
93080,1.0,1.048781e-11,0
93081,1.0,3.183744e-08,0
93082,1.0,1.7322711e-10,0
93083,1.0,2.1931368e-09,0
93084,1.0,3.0664697e-08,0
93085,0.9999999,1.1397011e-07,0
93086,1.0,3.2988147e-08,0
93087,1.0,3.747847e-09,0
93088,1.0,3.715039e-08,0
93089,1.0,2.434461e-10,0
93090,1.0,1.0736702e-08,0
93091,1.0,1.932645e-08,0
93092,0.9999999,8.4093536e-08,0
93093,1.0,4.08786e-08,0
93094,1.0,1.0572083e-11,0
93095,1.0,1.0678252e-08,0
93096,1.0,3.8441538e-08,0
93097,0.9999994,6.369519e-07,0
93098,1.0,2.6701991e-11,0
93099,1.0,5.869617e-10,0
93100,1.0,5.740651e-10,0
93101,1.0,3.3456352e-08,0
93102,1.0,4.4230923e-08,0
93103,1.0,9.391871e-09,0
93104,1.0,2.6021414e-12,0
93105,1.0,4.332064e-10,0
93106,1.0,9.0186764e-10,0
93107,1.0,2.4325507e-12,0
93108,0.9999949,5.0750077e-06,0
93109,1.0,1.188636e-10,0
93110,1.0,1.9434405e-10,0
93111,0.9999995,4.4982335e-07,0
93112,1.0,4.2459867e-08,0
93113,1.0,3.7981074e-08,0
93114,1.0,2.7264697e-08,0
93115,1.0,2.362854e-09,0
93116,1.0,2.5574343e-12,0
93117,1.0,2.4848212e-10,0
93118,1.0,1.036686e-09,0
93119,1.0,1.7201835e-11,0
93120,1.0,6.338654e-11,0
93121,1.0,1.2924011e-12,0
93122,0.9999999,1.3516872e-07,0
93123,1.0,1.3322486e-09,0
93124,1.0,1.7210204e-11,0
93125,0.99999905,9.35019e-07,0
93126,0.9999999,6.5682514e-08,0
93127,1.0,4.7318074e-09,0
93128,1.0,1.8481742e-12,0
93129,0.99999976,2.7704442e-07,0
93130,1.0,1.1928626e-10,0
93131,1.0,8.534347e-10,0
93132,1.0,5.427869e-09,0
93133,1.0,1.8765952e-08,0
93134,1.0,6.5527073e-09,0
93135,1.0,7.465228e-11,0
93136,1.0,4.81125e-08,0
93137,1.0,6.7556453e-13,0
93138,1.0,1.2767031e-09,0
93139,1.0,4.3372684e-12,0
93140,0.9999999,1.2186301e-07,0
93141,1.0,1.5442186e-09,0
93142,1.0,4.3772394e-10,0
93143,1.0,1.0649136e-10,0
93144,1.0,8.197663e-12,0
93145,1.0,6.552229e-10,0
93146,1.0,5.2177953e-11,0
93147,1.0,1.5602719e-12,0
93148,1.0,3.7963221e-10,0
93149,1.0,2.5003378e-11,0
93150,1.0,1.6934057e-10,0
93151,1.0,1.0346794e-08,0
93152,1.0,6.00308e-11,0
93153,0.9999994,5.921828e-07,0
93154,1.0,1.0110248e-13,0
93155,1.0,7.325306e-11,0
93156,1.0,1.12422e-09,0
93157,1.0,6.9085205e-13,0
93158,0.99999976,2.81061e-07,0
93159,1.0,1.6590462e-11,0
93160,0.9999999,1.0493152e-07,0
93161,1.0,2.168778e-08,0
93162,1.0,2.2959689e-13,0
93163,1.0,1.9420807e-10,0
93164,1.0,2.3872081e-08,0
93165,1.0,6.0075993e-09,0
93166,1.0,9.8592805e-09,0
93167,1.0,4.3968464e-09,0
93168,1.0,1.6891653e-08,0
93169,1.0,2.625427e-09,0
93170,1.0,1.2837257e-09,0
93171,0.9999999,1.7373794e-07,0
93172,1.0,1.2133179e-09,0
93173,1.0,8.901097e-11,0
93174,1.0,3.401804e-08,0
93175,0.9999999,1.0807878e-07,0
93176,1.0,1.5397578e-08,0
93177,1.0,2.6852291e-08,0
93178,1.0,1.6023029e-10,0
93179,0.99999726,2.7163899e-06,0
93180,1.0,3.5883036e-11,0
93181,1.0,5.2123243e-11,0
93182,1.0,2.051192e-09,0
93183,1.0,2.364682e-11,0
93184,1.0,6.1343375e-11,0
93185,1.0,1.3982226e-10,0
93186,0.9999999,7.8204295e-08,0
93187,1.0,6.403325e-11,0
93188,0.9999964,3.5750948e-06,0
93189,1.0,5.0832748e-11,0
93190,0.99999976,2.784942e-07,0
93191,0.9999956,4.468997e-06,0
93192,0.9999987,1.2718908e-06,0
93193,1.0,1.2837685e-11,0
93194,1.0,9.097142e-11,0
93195,1.0,1.5073338e-09,0
93196,1.0,1.9832651e-10,0
93197,0.9999999,1.417494e-07,0
93198,0.99999976,2.6290118e-07,0
93199,1.0,1.406178e-08,0
93200,1.0,1.049575e-08,0
93201,0.9999995,4.2374347e-07,0
93202,1.0,2.5585298e-10,0
93203,1.0,5.1694293e-09,0
93204,1.0,2.3639435e-10,0
93205,1.0,1.4952606e-10,0
93206,1.0,5.7130542e-08,0
93207,1.0,3.4003973e-11,0
93208,0.9999937,6.343407e-06,0
93209,1.0,1.3070178e-11,0
93210,1.0,2.1650357e-10,0
93211,1.0,6.4644406e-10,0
93212,1.0,1.1131604e-10,0
93213,0.99999964,3.1363467e-07,0
93214,0.99999845,1.5701888e-06,0
93215,1.0,4.2779103e-11,0
93216,1.0,4.055899e-09,0
93217,0.9999999,7.93309e-08,0
93218,1.0,2.589857e-08,0
93219,0.99999976,1.93905e-07,0
93220,1.0,2.9094451e-08,0
93221,1.0,4.77629e-10,0
93222,0.9999999,7.6768664e-08,0
93223,1.0,6.8629746e-09,0
93224,1.0,1.3884296e-10,0
93225,1.0,3.7162166e-11,0
93226,1.0,1.2958495e-08,0
93227,1.0,8.884852e-10,0
93228,1.0,2.2485096e-09,0
93229,0.99999905,9.1826337e-07,0
93230,0.99999964,3.3716893e-07,0
93231,0.9999999,6.435462e-08,0
93232,1.0,3.7772355e-12,0
93233,1.0,8.686218e-11,0
93234,0.9999951,4.858687e-06,0
93235,0.9999999,7.842267e-08,0
93236,1.0,9.205557e-10,0
93237,0.9999999,7.4011986e-08,0
93238,0.9999994,6.455279e-07,0
93239,0.9999988,1.2326439e-06,0
93240,1.0,1.32987e-09,0
93241,0.9999999,9.051462e-08,0
93242,1.0,5.08674e-10,0
93243,0.9999994,5.751682e-07,0
93244,1.0,1.8620475e-09,0
93245,0.9999999,1.3696149e-07,0
93246,1.0,2.6537528e-08,0
93247,1.0,4.5615622e-09,0
93248,1.0,1.4674029e-10,0
93249,1.0,1.19269545e-08,0
93250,1.0,1.2586754e-09,0
93251,1.0,2.2280593e-10,0
93252,1.0,2.3822752e-10,0
93253,1.0,1.0217579e-11,0
93254,0.9999999,8.805147e-08,0
93255,0.9999987,1.3145034e-06,0
93256,1.0,1.1333621e-08,0
93257,0.99999976,1.8461527e-07,0
93258,0.9999999,7.918895e-08,0
93259,0.9999993,7.6385254e-07,0
93260,0.9999913,8.712297e-06,0
93261,1.0,7.1195467e-09,0
93262,1.0,3.1341457e-08,0
93263,1.0,5.6028604e-09,0
93264,1.0,1.2579666e-10,0
93265,1.0,5.077599e-10,0
93266,1.0,3.5729325e-10,0
93267,1.0,4.973282e-08,0
93268,1.0,5.095739e-11,0
93269,0.9999999,8.173759e-08,0
93270,1.0,6.0420935e-10,0
93271,1.0,1.123652e-09,0
93272,1.0,2.242304e-09,0
93273,1.0,8.777929e-09,0
93274,1.0,1.0656095e-08,0
93275,1.0,2.902323e-08,0
93276,1.0,4.3437016e-08,0
93277,1.0,6.09401e-11,0
93278,1.0,6.3770954e-11,0
93279,1.0,2.3042145e-11,0
93280,1.0,2.506489e-10,0
93281,1.0,1.4934763e-10,0
93282,1.0,1.8135159e-09,0
93283,1.0,1.4898296e-09,0
93284,1.0,1.378233e-12,0
93285,1.0,2.0755985e-11,0
93286,1.0,8.2691237e-10,0
93287,1.0,4.8425868e-09,0
93288,0.99999964,4.1679303e-07,0
93289,1.0,1.7521309e-08,0
93290,1.0,1.25588935e-08,0
93291,1.0,4.8675056e-13,0
93292,1.0,4.8131316e-08,0
93293,0.9999999,1.0188757e-07,0
93294,1.0,8.436428e-11,0
93295,1.0,1.4784332e-09,0
93296,1.0,2.896494e-08,0
93297,1.0,2.180932e-12,0
93298,0.9999995,4.408736e-07,0
93299,1.0,4.683015e-10,0
93300,1.0,3.51231e-10,0
93301,1.0,3.5970855e-09,0
93302,1.0,4.0972856e-10,0
93303,0.9999988,1.164006e-06,0
93304,0.99999976,2.4869036e-07,0
93305,1.0,1.0982759e-09,0
93306,1.0,5.0898676e-09,0
93307,0.9999988,1.2337423e-06,0
93308,1.0,2.0461983e-09,0
93309,1.0,2.2286119e-10,0
93310,1.0,7.8883455e-10,0
93311,0.99999976,2.0025585e-07,0
93312,1.0,3.7379496e-14,0
93313,0.99999917,8.6383466e-07,0
93314,1.0,5.073562e-10,0
93315,1.0,1.1638641e-10,0
93316,1.0,8.947268e-09,0
93317,0.99999666,3.2835999e-06,0
93318,1.0,3.4058016e-09,0
93319,0.9999995,4.6504772e-07,0
93320,1.0,9.904587e-10,0
93321,1.0,2.638293e-09,0
93322,1.0,2.5921176e-10,0
93323,0.9999995,5.265346e-07,0
93324,1.0,4.4332227e-10,0
93325,1.0,3.1510036e-10,0
93326,1.0,7.162717e-11,0
93327,1.0,1.2368094e-09,0
93328,1.0,1.1284694e-09,0
93329,1.0,1.4901707e-09,0
93330,1.0,1.3095038e-10,0
93331,0.99999976,2.5095108e-07,0
93332,1.0,1.8975069e-08,0
93333,1.0,1.6428258e-08,0
93334,1.0,1.214892e-10,0
93335,1.0,5.7325924e-12,0
93336,1.0,3.188332e-08,0
93337,1.0,3.8762757e-09,0
93338,1.0,5.715921e-08,0
93339,0.9999999,9.4562246e-08,0
93340,1.0,4.987264e-12,0
93341,1.0,7.837591e-11,0
93342,1.0,7.85157e-10,0
93343,1.0,5.4514254e-11,0
93344,1.0,6.9353754e-09,0
93345,0.9999999,6.1619026e-08,0
93346,0.99999976,2.1774436e-07,0
93347,0.9999999,1.0490972e-07,0
93348,1.0,6.169969e-09,0
93349,0.99999917,8.4384817e-07,0
93350,1.0,3.4750387e-11,0
93351,1.0,2.202904e-10,0
93352,1.0,2.2078844e-10,0
93353,1.0,4.4631427e-08,0
93354,1.0,4.440232e-09,0
93355,1.0,6.335907e-12,0
93356,0.9999999,1.1126461e-07,0
93357,1.0,3.1893586e-09,0
93358,1.0,2.815653e-08,0
93359,1.0,3.803896e-10,0
93360,1.0,2.0522644e-09,0
93361,0.99999774,2.282989e-06,0
93362,0.99999976,1.8592416e-07,0
93363,1.0,5.8887215e-11,0
93364,0.9999958,4.1599824e-06,0
93365,1.0,4.1096598e-10,0
93366,0.9999999,6.5860895e-08,0
93367,1.0,1.25397505e-11,0
93368,1.0,8.266541e-09,0
93369,1.0,4.635308e-08,0
93370,1.0,1.0279241e-09,0
93371,1.0,4.5115645e-10,0
93372,1.0,9.2319846e-10,0
93373,1.0,2.9530699e-12,0
93374,0.99999595,4.048801e-06,0
93375,1.0,5.499839e-09,0
93376,1.0,7.685478e-09,0
93377,0.99999976,1.916282e-07,0
93378,1.0,8.660939e-11,0
93379,1.0,1.9776067e-10,0
93380,1.0,3.59766e-10,0
93381,1.0,8.528429e-09,0
93382,1.0,1.1169541e-11,0
93383,1.0,3.561823e-09,0
93384,0.99999976,2.962662e-07,0
93385,1.0,2.5721897e-11,0
93386,1.0,1.2135579e-10,0
93387,0.9999988,1.1725996e-06,0
93388,1.0,6.974947e-13,0
93389,1.0,1.712882e-08,0
93390,0.9999999,1.6933048e-07,0
93391,1.0,1.0794169e-09,0
93392,1.0,1.7983326e-09,0
93393,1.0,1.7397646e-10,0
93394,1.0,4.248957e-09,0
93395,1.0,7.06775e-10,0
93396,0.9999999,6.100008e-08,0
93397,0.99999964,4.11317e-07,0
93398,1.0,3.5212802e-09,0
93399,1.0,3.004977e-10,0
93400,1.0,3.8809417e-10,0
93401,1.0,1.6693895e-09,0
93402,0.99994826,5.177521e-05,0
93403,1.0,5.840024e-10,0
93404,1.0,1.4165392e-08,0
93405,1.0,2.3663176e-09,0
93406,1.0,6.475921e-09,0
93407,0.99999976,1.7994458e-07,0
93408,1.0,5.5714553e-09,0
93409,0.99999976,2.100866e-07,0
93410,0.9999949,5.1803872e-06,0
93411,0.99999917,8.930944e-07,0
93412,1.0,7.5192235e-09,0
93413,1.0,1.0037548e-08,0
93414,0.9999889,1.108143e-05,0
93415,0.9999999,9.183451e-08,0
93416,0.9999987,1.3323456e-06,0
93417,1.0,7.298143e-10,0
93418,0.99999964,3.2216855e-07,0
93419,0.99999976,2.2879667e-07,0
93420,1.0,1.7067922e-09,0
93421,1.0,2.6059573e-11,0
93422,0.99999976,1.8140882e-07,0
93423,1.0,7.1910877e-09,0
93424,1.0,4.4532853e-09,0
93425,0.9999999,7.182934e-08,0
93426,1.0,3.749749e-09,0
93427,0.99999964,3.7907043e-07,0
93428,0.9999999,8.226577e-08,0
93429,1.0,5.687582e-11,0
93430,1.0,7.132129e-10,0
93431,1.0,4.2048948e-14,0
93432,1.0,7.8911405e-11,0
93433,1.0,2.5941357e-10,0
93434,1.0,5.716645e-10,0
93435,1.0,2.2853012e-08,0
93436,0.99999475,5.26322e-06,0
93437,1.0,5.5633773e-08,0
93438,0.99999976,2.0358777e-07,0
93439,1.0,1.6823086e-10,0
93440,1.0,2.0921072e-09,0
93441,1.0,3.1223362e-09,0
93442,1.0,9.579213e-12,0
93443,1.0,8.673156e-11,0
93444,0.99999917,8.905336e-07,0
93445,0.9999999,7.628146e-08,0
93446,1.0,1.8092939e-09,0
93447,1.0,3.5879446e-09,0
93448,1.0,4.9256464e-08,0
93449,1.0,5.5172407e-08,0
93450,0.9999999,8.978282e-08,0
93451,0.9999999,7.293614e-08,0
93452,0.99999464,5.331653e-06,0
93453,1.0,4.836778e-10,0
93454,1.0,3.8295468e-08,0
93455,1.0,1.8706184e-10,0
93456,1.0,4.1398014e-09,0
93457,1.0,4.734678e-09,0
93458,1.0,4.02254e-09,0
93459,1.0,3.3987494e-08,0
93460,0.9999988,1.157083e-06,0
93461,0.99999964,3.0017728e-07,0
93462,1.0,3.180403e-10,0
93463,1.0,1.1640272e-08,0
93464,0.9999999,1.0341511e-07,0
93465,1.0,1.971152e-10,0
93466,0.9999999,6.315204e-08,0
93467,0.9999999,1.0861236e-07,0
93468,1.0,5.6170648e-11,0
93469,1.0,3.1510368e-08,0
93470,1.0,8.701564e-13,0
93471,1.0,1.6934135e-12,0
93472,0.99996865,3.1324565e-05,0
93473,1.0,3.230274e-12,0
93474,1.0,1.4713649e-11,0
93475,1.0,1.5856925e-08,0
93476,1.0,9.642131e-11,0
93477,1.0,8.6273544e-11,0
93478,1.0,2.3322688e-08,0
93479,0.99999964,3.1539113e-07,0
93480,1.0,3.1002176e-10,0
93481,1.0,8.673308e-10,0
93482,1.0,1.4382037e-09,0
93483,0.9999994,6.105025e-07,0
93484,1.0,9.8799406e-11,0
93485,1.0,8.973207e-10,0
93486,1.0,2.950583e-11,0
93487,0.99999964,3.1747336e-07,0
93488,1.0,1.1685607e-08,0
93489,1.0,7.804023e-12,0
93490,1.0,1.6766148e-08,0
93491,0.9999999,1.6306778e-07,0
93492,1.0,8.173716e-11,0
93493,0.99999905,9.142901e-07,0
93494,1.0,1.0468899e-12,0
93495,1.0,4.1132905e-10,0
93496,1.0,4.392423e-08,0
93497,1.0,2.9529306e-11,0
93498,1.0,3.734088e-10,0
93499,1.0,9.653134e-11,0
93500,0.99999976,1.8466775e-07,0
93501,0.9999999,1.7799954e-07,0
93502,0.9999988,1.2050086e-06,0
93503,0.9999871,1.2833372e-05,0
93504,1.0,6.045586e-10,0
93505,1.0,4.4710817e-09,0
93506,1.0,2.5172366e-09,0
93507,0.99998486,1.5120796e-05,0
93508,1.0,4.1192516e-09,0
93509,1.0,2.2942946e-11,0
93510,1.0,9.869497e-09,0
93511,1.0,3.3404144e-11,0
93512,1.0,3.4705778e-09,0
93513,0.99999976,1.8421657e-07,0
93514,1.0,1.7263153e-09,0
93515,0.9999989,1.1044157e-06,0
93516,0.9999896,1.0414377e-05,0
93517,1.0,1.7512155e-08,0
93518,1.0,5.464666e-08,0
93519,0.9999999,1.7445353e-07,0
93520,0.99999905,9.3509385e-07,0
93521,1.0,1.73113e-08,0
93522,0.9999994,5.660842e-07,0
93523,1.0,1.0436924e-11,0
93524,1.0,3.764655e-09,0
93525,1.0,9.970591e-09,0
93526,0.99999976,2.0677587e-07,0
93527,1.0,1.464768e-11,0
93528,1.0,9.641822e-10,0
93529,1.0,3.5856203e-08,0
93530,0.99999976,2.9023488e-07,0
93531,1.0,5.1987936e-10,0
93532,1.0,1.5229006e-10,0
93533,1.0,1.2924479e-12,0
93534,1.0,2.005551e-08,0
93535,1.0,2.7993496e-10,0
93536,0.9999963,3.724813e-06,0
93537,1.0,1.36235565e-08,0
93538,1.0,2.0441242e-08,0
93539,1.0,1.4534647e-09,0
93540,1.0,2.086351e-11,0
93541,1.0,5.7154077e-12,0
93542,1.0,4.1959005e-09,0
93543,1.0,4.1729904e-11,0
93544,1.0,1.8342422e-09,0
93545,0.99999905,9.19207e-07,0
93546,0.9999999,1.7274763e-07,0
93547,1.0,6.8501155e-10,0
93548,1.0,9.582983e-11,0
93549,1.0,1.7474152e-08,0
93550,0.99999976,2.3852132e-07,0
93551,1.0,1.6772114e-10,0
93552,1.0,6.5214756e-12,0
93553,1.0,2.9685836e-08,0
93554,0.9999999,6.552434e-08,0
93555,1.0,8.503637e-10,0
93556,1.0,4.442034e-10,0
93557,1.0,1.9206029e-08,0
93558,1.0,9.406921e-11,0
93559,0.9999999,1.6879936e-07,0
93560,1.0,8.65058e-09,0
93561,0.9999995,5.1724953e-07,0
93562,1.0,1.8734625e-08,0
93563,1.0,1.8705266e-09,0
93564,1.0,3.8250352e-08,0
93565,1.0,1.2024094e-09,0
93566,0.999995,5.049672e-06,0
93567,0.9999944,5.58698e-06,0
93568,1.0,1.7010828e-08,0
93569,1.0,5.2412807e-09,0
93570,1.0,4.263009e-09,0
93571,1.0,5.0085747e-10,0
93572,1.0,7.3911366e-09,0
93573,0.9999999,1.5918113e-07,0
93574,1.0,2.6571334e-10,0
93575,1.0,5.3380976e-08,0
93576,1.0,3.4846594e-09,0
93577,1.0,1.6314221e-08,0
93578,1.0,4.6365457e-08,0
93579,1.0,5.3853e-09,0
93580,1.0,7.123038e-09,0
93581,1.0,2.351239e-11,0
93582,1.0,3.778547e-12,0
93583,1.0,5.4124465e-12,0
93584,0.99999976,1.9793791e-07,0
93585,1.0,8.6247426e-10,0
93586,1.0,1.795308e-11,0
93587,0.9999999,9.811878e-08,0
93588,1.0,1.4091582e-08,0
93589,1.0,1.8047909e-11,0
93590,0.9999995,4.9528774e-07,0
93591,1.0,3.365647e-13,0
93592,1.0,1.2740078e-09,0
93593,0.99999964,3.353296e-07,0
93594,1.0,1.6734583e-08,0
93595,1.0,3.0002423e-09,0
93596,1.0,3.5231523e-10,0
93597,1.0,1.1526442e-09,0
93598,0.99999416,5.8984706e-06,0
93599,1.0,1.07921565e-08,0
93600,1.0,3.5083765e-08,0
93601,1.0,2.4151785e-11,0
93602,1.0,1.9063717e-09,0
93603,1.0,1.8048063e-09,0
93604,0.99999976,1.8979055e-07,0
93605,1.0,1.7708462e-10,0
93606,1.0,3.963496e-08,0
93607,0.9999999,6.123054e-08,0
93608,1.0,2.4203226e-09,0
93609,1.0,1.3498046e-10,0
93610,1.0,1.5920678e-09,0
93611,1.0,7.239132e-12,0
93612,0.99999964,3.2247223e-07,0
93613,0.9999999,1.4606111e-07,0
93614,0.9999988,1.1470236e-06,0
93615,1.0,1.0346463e-11,0
93616,1.0,3.740989e-10,0
93617,1.0,1.6070171e-09,0
93618,1.0,1.0799261e-08,0
93619,1.0,1.362108e-13,0
93620,0.99999964,3.5346326e-07,0
93621,1.0,1.4138035e-10,0
93622,1.0,7.982388e-12,0
93623,0.99999976,2.6898894e-07,0
93624,1.0,3.5560918e-10,0
93625,1.0,3.211799e-09,0
93626,1.0,1.6204723e-11,0
93627,1.0,4.4940072e-11,0
93628,1.0,2.4215844e-08,0
93629,1.0,3.410191e-08,0
93630,1.0,2.7841288e-08,0
93631,0.9999999,9.472019e-08,0
93632,0.9999932,6.7821293e-06,0
93633,1.0,2.1017149e-12,0
93634,0.9999994,5.990999e-07,0
93635,1.0,2.0223352e-10,0
93636,1.0,1.2681407e-09,0
93637,1.0,1.0011635e-09,0
93638,1.0,2.4267777e-11,0
93639,1.0,2.9243608e-12,0
93640,1.0,9.974386e-11,0
93641,1.0,1.8803824e-08,0
93642,0.9999999,7.9234276e-08,0
93643,0.99999964,3.5191002e-07,0
93644,1.0,1.9623039e-09,0
93645,0.99999464,5.3887065e-06,0
93646,1.0,2.91361e-08,0
93647,1.0,2.3271887e-09,0
93648,1.0,6.6522765e-10,0
93649,1.0,6.816493e-09,0
93650,1.0,3.0136817e-08,0
93651,1.0,3.2483587e-08,0
93652,0.99999917,8.3940637e-07,0
93653,0.9999999,1.4552997e-07,0
93654,0.99999976,2.0104615e-07,0
93655,1.0,2.7178118e-10,0
93656,1.0,5.7274967e-09,0
93657,0.9999999,1.5425246e-07,0
93658,1.0,5.449082e-09,0
93659,1.0,4.086995e-08,0
93660,1.0,1.3393374e-08,0
93661,1.0,3.9790914e-12,0
93662,1.0,1.10611165e-08,0
93663,1.0,1.9367928e-08,0
93664,1.0,4.6960227e-09,0
93665,1.0,7.0152606e-11,0
93666,0.99999845,1.589466e-06,0
93667,0.99999964,3.8269042e-07,0
93668,0.9999995,4.6852534e-07,0
93669,1.0,2.5796556e-09,0
93670,1.0,4.2106797e-11,0
93671,1.0,2.711217e-09,0
93672,1.0,7.277436e-09,0
93673,0.99999845,1.5125495e-06,0
93674,1.0,3.7066072e-09,0
93675,0.99999976,2.8836126e-07,0
93676,1.0,1.3044582e-10,0
93677,1.0,6.2492624e-09,0
93678,0.9999988,1.163643e-06,0
93679,1.0,2.1379948e-08,0
93680,1.0,9.83093e-12,0
93681,0.9999999,6.219644e-08,0
93682,0.99999964,3.374076e-07,0
93683,1.0,1.4428251e-09,0
93684,1.0,1.8565781e-10,0
93685,1.0,9.929783e-10,0
93686,0.9999993,7.542467e-07,0
93687,1.0,6.289261e-09,0
93688,1.0,2.2864977e-10,0
93689,1.0,2.1830664e-09,0
93690,0.9999974,2.5965796e-06,0
93691,1.0,3.187724e-08,0
93692,1.0,4.43541e-08,0
93693,0.99999774,2.238243e-06,0
93694,1.0,4.7694195e-09,0
93695,0.9999999,6.886042e-08,0
93696,1.0,5.6465783e-09,0
93697,1.0,1.3478641e-11,0
93698,1.0,2.7247697e-08,0
93699,0.9999987,1.356811e-06,0
93700,0.9999976,2.3811522e-06,0
93701,1.0,3.6561973e-10,0
93702,1.0,1.2909593e-09,0
93703,1.0,4.0507113e-13,0
93704,0.9999999,7.071883e-08,0
93705,0.9999989,1.024726e-06,0
93706,0.9999995,5.3247106e-07,0
93707,1.0,6.396001e-11,0
93708,1.0,9.7049835e-09,0
93709,0.99999964,4.0254287e-07,0
93710,1.0,2.990918e-09,0
93711,1.0,5.3649263e-10,0
93712,1.0,9.982841e-10,0
93713,0.9999999,1.2975615e-07,0
93714,1.0,1.8823526e-08,0
93715,1.0,4.3904338e-10,0
93716,1.0,2.5655778e-09,0
93717,1.0,3.7235658e-08,0
93718,0.9999999,9.3740496e-08,0
93719,1.0,2.6806823e-10,0
93720,1.0,8.640117e-11,0
93721,0.99999857,1.4379598e-06,0
93722,1.0,2.9584248e-09,0
93723,1.0,2.6682674e-09,0
93724,1.0,1.4885969e-09,0
93725,1.0,9.565566e-10,0
93726,1.0,1.5688636e-08,0
93727,0.9999999,8.678795e-08,0
93728,1.0,2.8637643e-12,0
93729,1.0,4.035308e-11,0
93730,0.99999905,8.9993506e-07,0
93731,0.99999976,2.4141417e-07,0
93732,1.0,1.907384e-08,0
93733,0.99999976,2.0119786e-07,0
93734,1.0,4.2718706e-10,0
93735,1.0,2.4700333e-12,0
93736,1.0,2.40653e-10,0
93737,1.0,9.188624e-11,0
93738,1.0,1.648658e-08,0
93739,1.0,4.8356275e-09,0
93740,1.0,2.2321864e-09,0
93741,0.9999995,4.8787274e-07,0
93742,1.0,1.7772686e-10,0
93743,0.99999976,1.8436965e-07,0
93744,1.0,3.6346446e-09,0
93745,1.0,9.271795e-10,0
93746,1.0,1.9218871e-10,0
93747,1.0,4.2741572e-08,0
93748,0.9999999,1.415473e-07,0
93749,1.0,1.4928156e-10,0
93750,0.9999993,6.8584427e-07,0
93751,1.0,7.1559886e-10,0
93752,1.0,1.0786451e-09,0
93753,1.0,1.7683697e-09,0
93754,0.9999995,5.289106e-07,0
93755,1.0,6.402156e-10,0
93756,1.0,2.0740503e-08,0
93757,1.0,3.451245e-08,0
93758,1.0,6.299934e-09,0
93759,1.0,1.5156951e-08,0
93760,1.0,1.5249156e-09,0
93761,1.0,2.3896578e-09,0
93762,1.0,1.18354935e-08,0
93763,0.9999994,5.798053e-07,0
93764,1.0,4.881238e-09,0
93765,1.0,2.3396416e-09,0
93766,1.0,5.2069116e-10,0
93767,1.0,3.4892422e-09,0
93768,1.0,8.237985e-10,0
93769,1.0,7.6420776e-13,0
93770,1.0,3.5181853e-09,0
93771,1.0,3.5802503e-11,0
93772,1.0,3.409864e-09,0
93773,1.0,7.3115886e-10,0
93774,1.0,1.9567302e-10,0
93775,1.0,1.4196809e-10,0
93776,1.0,9.6327685e-12,0
93777,1.0,1.1702224e-08,0
93778,1.0,7.688729e-10,0
93779,1.0,1.5699053e-08,0
93780,1.0,5.414324e-09,0
93781,1.0,5.4705e-10,0
93782,1.0,1.711235e-09,0
93783,1.0,9.785467e-09,0
93784,1.0,1.1366061e-10,0
93785,1.0,2.0614551e-14,0
93786,1.0,2.9617413e-11,0
93787,1.0,7.62808e-10,0
93788,1.0,1.2022076e-09,0
93789,1.0,1.3658883e-09,0
93790,1.0,8.415126e-09,0
93791,1.0,1.3342246e-09,0
93792,1.0,2.474256e-10,0
93793,1.0,1.2811664e-10,0
93794,1.0,6.110378e-10,0
93795,1.0,1.582363e-08,0
93796,1.0,6.1191052e-09,0
93797,1.0,3.831446e-12,0
93798,1.0,4.6805617e-09,0
93799,1.0,3.7875598e-08,0
93800,1.0,4.9874254e-12,0
93801,1.0,2.78124e-13,0
93802,1.0,4.5870185e-10,0
93803,1.0,1.4028613e-12,0
93804,1.0,4.752309e-10,0
93805,1.0,6.5449306e-11,0
93806,1.0,2.938599e-10,0
93807,0.99999905,1.0070369e-06,0
93808,1.0,4.5282004e-11,0
93809,1.0,2.9756015e-08,0
93810,1.0,1.1531026e-11,0
93811,1.0,1.1981287e-12,0
93812,1.0,1.5218516e-11,0
93813,1.0,4.163889e-10,0
93814,1.0,1.8802981e-10,0
93815,0.9999999,1.644626e-07,0
93816,1.0,2.4302451e-09,0
93817,0.99999964,3.1270406e-07,0
93818,1.0,7.5755063e-10,0
93819,0.9999994,5.8890333e-07,0
93820,1.0,8.553418e-09,0
93821,0.99999964,3.4950327e-07,0
93822,1.0,3.036966e-11,0
