index,non-parasite output,parasite output,label
27008,1.0,4.5980635e-14,0
27009,1.0,4.934541e-12,0
27010,1.0,2.9018118e-13,0
27011,1.0,4.1680207e-10,0
27012,0.9999999,6.459073e-08,0
27013,1.0,1.8444313e-08,0
27014,0.9999988,1.1401397e-06,0
27015,1.0,7.3572504e-10,0
27016,0.99987483,0.00012520731,0
27017,0.9999957,4.3295017e-06,0
27018,1.0,1.2929737e-11,0
27019,0.99999845,1.5685486e-06,0
27020,1.0,2.3956361e-09,0
27021,1.0,1.4467466e-09,0
27022,0.9999999,1.0455992e-07,0
27023,1.0,9.579438e-11,0
27024,1.0,3.756822e-09,0
27025,1.0,3.886479e-12,0
27026,1.0,4.9780076e-12,0
27027,1.0,7.3424883e-10,0
27028,0.9999912,8.808658e-06,0
27029,1.0,1.0565995e-11,0
27030,1.0,7.2061046e-10,0
27031,1.0,1.1933048e-09,0
27032,1.0,8.39331e-09,0
27033,1.0,1.0769665e-11,0
27034,1.0,6.280884e-12,0
27035,1.0,4.9731604e-11,0
27036,1.0,7.472607e-11,0
27037,0.9999969,3.0987985e-06,0
27038,1.0,1.9089999e-08,0
27039,1.0,7.626443e-12,0
27040,1.0,9.940812e-10,0
27041,0.9999919,8.162811e-06,0
27042,1.0,1.5277779e-12,0
27043,0.9853555,0.014644548,0
27044,1.0,2.6098682e-10,0
27045,1.0,2.239172e-12,0
27046,1.0,1.6786644e-10,0
27047,1.0,9.377407e-09,0
27048,0.9999982,1.8004171e-06,0
27049,1.0,7.6495015e-09,0
27050,0.999995,5.041304e-06,0
27051,1.0,7.300806e-13,0
27052,1.0,1.3279859e-10,0
27053,1.0,7.1049504e-09,0
27054,1.0,3.0584337e-11,0
27055,1.0,6.986757e-13,0
27056,0.99999857,1.4852434e-06,0
27057,1.0,2.8478947e-10,0
27058,1.0,1.7947611e-10,0
27059,1.0,1.3080801e-11,0
27060,1.0,2.5225681e-08,0
27061,0.999997,3.0222875e-06,0
27062,1.0,1.0710843e-09,0
27063,1.0,1.2780772e-09,0
27064,1.0,5.5318368e-11,0
27065,1.0,9.30488e-12,0
27066,1.0,1.8088102e-10,0
27067,0.9998006,0.00019937067,0
27068,0.99997425,2.5738738e-05,0
27069,1.0,1.06837816e-10,0
27070,0.99999094,9.018613e-06,0
27071,1.0,1.8854003e-11,0
27072,1.0,2.3294535e-09,0
27073,1.0,2.0271325e-13,0
27074,1.0,4.3517447e-12,0
27075,1.0,1.1196623e-12,0
27076,1.0,6.951231e-12,0
27077,1.0,8.3503315e-11,0
27078,1.0,1.1182085e-09,0
27079,0.9992884,0.00071167416,0
27080,1.0,3.72304e-08,0
27081,1.0,6.000176e-10,0
27082,1.0,4.6296283e-11,0
27083,1.0,6.4020973e-13,0
27084,1.0,7.561442e-11,0
27085,1.0,2.8994482e-10,0
27086,1.0,8.87076e-11,0
27087,0.999997,2.995658e-06,0
27088,1.0,6.641719e-09,0
27089,0.9999633,3.6720903e-05,0
27090,1.0,5.1287703e-09,0
27091,0.99999785,2.1786307e-06,0
27092,1.0,6.6523206e-12,0
27093,1.0,3.7535539e-10,0
27094,1.0,3.368099e-10,0
27095,0.99999905,9.096718e-07,0
27096,1.0,6.8148406e-13,0
27097,1.0,2.0983765e-10,0
27098,1.0,1.5619953e-09,0
27099,1.0,2.251868e-11,0
27100,1.0,2.3927193e-12,0
27101,1.0,2.2868729e-10,0
27102,1.0,3.8809897e-12,0
27103,0.9999945,5.4549464e-06,0
27104,1.0,4.1646e-08,0
27105,1.0,2.711676e-10,0
27106,1.0,1.6839403e-09,0
27107,1.0,1.0676728e-11,0
27108,1.0,2.810168e-09,0
27109,1.0,5.7207825e-09,0
27110,1.0,5.4371768e-08,0
27111,0.9999999,6.488485e-08,0
27112,0.99999845,1.5704585e-06,0
27113,1.0,1.0681301e-09,0
27114,1.0,3.102918e-08,0
27115,1.0,3.396139e-11,0
27116,1.0,1.0243467e-12,0
27117,0.9999269,7.3084804e-05,0
27118,1.0,4.686118e-09,0
27119,0.99999726,2.7710678e-06,0
27120,0.9999974,2.6154978e-06,0
27121,1.0,9.391744e-13,0
27122,1.0,1.1406265e-09,0
27123,1.0,3.6815554e-11,0
27124,0.999987,1.3046983e-05,0
27125,1.0,8.93392e-12,0
27126,1.0,2.963033e-09,0
27127,0.99999857,1.4408232e-06,0
27128,0.9999937,6.2990985e-06,0
27129,1.0,2.6709735e-11,0
27130,0.9999994,6.210314e-07,0
27131,0.99999297,7.0458564e-06,0
27132,1.0,2.5876423e-10,0
27133,1.0,1.5578201e-10,0
27134,1.0,1.26888e-11,0
27135,1.0,4.946071e-10,0
27136,1.0,3.815362e-14,0
27137,1.0,8.813394e-09,0
27138,1.0,4.733944e-10,0
27139,1.0,9.044067e-10,0
27140,1.0,6.430622e-10,0
27141,0.9999589,4.1069547e-05,0
27142,1.0,1.061744e-09,0
27143,1.0,1.2023003e-11,0
27144,0.9999999,1.0928084e-07,0
27145,0.9999999,7.397656e-08,0
27146,1.0,3.0767337e-12,0
27147,1.0,1.7011347e-08,0
27148,1.0,4.2191758e-08,0
27149,0.9999584,4.1661293e-05,0
27150,0.99999595,4.1031976e-06,0
27151,1.0,4.0329365e-08,0
27152,1.0,1.6843129e-09,0
27153,1.0,1.0962752e-09,0
27154,1.0,3.1283987e-09,0
27155,0.9999994,5.3899265e-07,0
27156,1.0,2.5879038e-10,0
27157,0.99997973,2.0239375e-05,0
27158,1.0,1.1193054e-09,0
27159,1.0,2.4483729e-08,0
27160,0.9988954,0.0011045375,0
27161,1.0,2.4143137e-10,0
27162,0.99999774,2.238892e-06,0
27163,0.99996626,3.3698576e-05,0
27164,1.0,2.024069e-09,0
27165,1.0,6.319057e-09,0
27166,1.0,1.00469036e-10,0
27167,1.0,1.6228725e-11,0
27168,1.0,1.2528837e-09,0
27169,0.99999857,1.4571428e-06,0
27170,1.0,3.204714e-12,0
27171,1.0,7.584133e-11,0
27172,1.0,1.9729338e-11,0
27173,1.0,1.7120758e-11,0
27174,1.0,2.9709555e-09,0
27175,1.0,2.77303e-09,0
27176,1.0,1.215782e-10,0
27177,1.0,2.2028084e-09,0
27178,0.9999968,3.1748714e-06,0
27179,1.0,1.228212e-10,0
27180,1.0,8.176484e-09,0
27181,1.0,4.10374e-09,0
27182,0.99999976,2.929375e-07,0
27183,1.0,4.5292197e-11,0
27184,1.0,4.951597e-12,0
27185,1.0,1.1686516e-09,0
27186,1.0,1.5637942e-11,0
27187,0.9999919,8.133223e-06,0
27188,1.0,5.0674787e-10,0
27189,0.9999989,1.0970664e-06,0
27190,1.0,1.9577617e-09,0
27191,0.99999785,2.1616497e-06,0
27192,0.99377054,0.006229461,0
27193,1.0,4.683455e-09,0
27194,1.0,1.1046578e-10,0
27195,1.0,4.448624e-09,0
27196,0.9999944,5.5886426e-06,0
27197,1.0,7.781228e-11,0
27198,1.0,1.2758412e-09,0
27199,1.0,3.757252e-09,0
27200,0.99999595,4.023635e-06,0
27201,0.9999999,6.425037e-08,0
27202,1.0,2.2394858e-14,0
27203,0.99999595,4.0038603e-06,0
27204,1.0,5.8650764e-09,0
27205,0.99998236,1.7611726e-05,0
27206,1.0,3.33303e-12,0
27207,1.0,1.2553572e-09,0
27208,0.9998988,0.00010120172,0
27209,1.0,1.367295e-10,0
27210,1.0,1.06208785e-10,0
27211,1.0,1.1045573e-09,0
27212,1.0,2.6111117e-11,0
27213,1.0,8.893554e-09,0
27214,0.9999968,3.177604e-06,0
27215,1.0,6.3298017e-10,0
27216,0.9999968,3.2612022e-06,0
27217,0.9999932,6.838582e-06,0
27218,0.9999949,5.1222264e-06,0
27219,0.99999785,2.1350256e-06,0
27220,1.0,1.1944388e-09,0
27221,0.9999814,1.8585251e-05,0
27222,0.99999845,1.5862785e-06,0
27223,1.0,6.7680818e-12,0
27224,1.0,1.1761252e-12,0
27225,1.0,2.7377935e-08,0
27226,1.0,2.8683032e-11,0
27227,0.9999987,1.2607647e-06,0
27228,0.99999785,2.1037179e-06,0
27229,1.0,2.0291642e-12,0
27230,0.9999963,3.7419245e-06,0
27231,1.0,1.6744863e-08,0
27232,0.99968135,0.00031860734,0
27233,0.9999875,1.2539535e-05,0
27234,1.0,1.959525e-09,0
27235,0.99983156,0.00016840208,0
27236,1.0,5.2887827e-08,0
27237,0.99999714,2.86282e-06,0
27238,0.99990034,9.969694e-05,0
27239,0.99999976,2.5288844e-07,0
27240,0.99999857,1.4070199e-06,0
27241,1.0,2.3011419e-13,0
27242,1.0,6.286318e-14,0
27243,0.9999999,8.655832e-08,0
27244,0.9999995,5.0312434e-07,0
27245,0.9999862,1.3774411e-05,0
27246,0.9999981,1.8807143e-06,0
27247,0.9999498,5.0221395e-05,0
27248,0.9999716,2.8350201e-05,0
27249,0.99999297,7.0824985e-06,0
27250,1.0,1.6499964e-10,0
27251,0.99998784,1.2150355e-05,0
27252,0.99999344,6.5998743e-06,0
27253,1.0,1.0539863e-12,0
27254,0.9999999,6.346212e-08,0
27255,1.0,5.9851826e-09,0
27256,1.0,2.7943474e-09,0
27257,0.99996173,3.8241e-05,0
27258,0.9999932,6.82684e-06,0
27259,1.0,6.6396894e-10,0
27260,1.0,1.1231714e-10,0
27261,1.0,2.4919204e-11,0
27262,1.0,1.4930255e-11,0
27263,0.9999999,9.8534564e-08,0
27264,0.9999993,6.6594293e-07,0
27265,0.99964166,0.00035839088,0
27266,0.9704028,0.029597193,0
27267,1.0,1.760076e-08,0
27268,0.999966,3.4012195e-05,0
27269,0.9999738,2.6220256e-05,0
27270,0.9999999,9.0990284e-08,0
27271,1.0,1.1643447e-08,0
27272,1.0,1.4961128e-11,0
27273,1.0,2.8125998e-11,0
27274,1.0,2.373292e-09,0
27275,1.0,3.3572036e-09,0
27276,1.0,2.061762e-10,0
27277,1.0,2.4418109e-12,0
27278,0.9998876,0.00011242037,0
27279,1.0,5.5675428e-14,0
27280,1.0,1.12744414e-11,0
27281,1.0,8.623249e-13,0
27282,1.0,1.9933584e-12,0
27283,1.0,2.2516423e-13,0
27284,1.0,7.0743895e-09,0
27285,1.0,1.7207068e-13,0
27286,1.0,3.6782756e-12,0
27287,1.0,7.931751e-14,0
27288,1.0,1.9076346e-12,0
27289,0.99998,1.9993075e-05,0
27290,1.0,4.059765e-11,0
27291,1.0,2.5393912e-12,0
27292,0.9999989,1.1272781e-06,0
27293,1.0,8.726599e-12,0
27294,1.0,1.4094181e-13,0
27295,0.9999963,3.6948186e-06,0
27296,1.0,1.2432782e-13,0
27297,1.0,7.5351737e-13,0
27298,1.0,1.30445e-11,0
27299,1.0,9.48346e-16,0
27300,1.0,8.074181e-10,0
27301,1.0,6.1196145e-14,0
27302,1.0,1.985108e-14,0
27303,1.0,4.1387903e-13,0
27304,0.9999957,4.2930815e-06,0
27305,0.99999833,1.63958e-06,0
27306,1.0,2.1399367e-12,0
27307,0.9999949,5.18443e-06,0
27308,1.0,6.3166646e-11,0
27309,1.0,3.7343514e-10,0
27310,0.99999964,3.763336e-07,0
27311,1.0,1.9273245e-13,0
27312,0.9999999,6.635695e-08,0
27313,0.9992843,0.0007157057,0
27314,1.0,9.722779e-11,0
27315,1.0,4.699149e-13,0
27316,1.0,5.6162777e-09,0
27317,0.99999976,2.7977094e-07,0
27318,1.0,1.7041216e-09,0
27319,0.99999774,2.289921e-06,0
27320,1.0,4.6530543e-10,0
27321,0.9999993,6.5795984e-07,0
27322,1.0,6.787852e-11,0
27323,1.0,3.6597898e-14,0
27324,0.99999595,4.0176915e-06,0
27325,1.0,1.7863776e-09,0
27326,1.0,1.6525252e-14,0
27327,1.0,3.5476674e-12,0
27328,1.0,2.7213662e-13,0
27329,1.0,3.302883e-11,0
27330,1.0,8.704395e-11,0
27331,1.0,5.2828467e-11,0
27332,1.0,6.741496e-14,0
27333,1.0,3.4614163e-12,0
27334,1.0,1.1755971e-10,0
27335,0.9999995,4.529157e-07,0
27336,0.99992394,7.6059456e-05,0
27337,1.0,8.378142e-10,0
27338,1.0,3.023406e-08,0
27339,0.99999917,8.6833455e-07,0
27340,1.0,4.894474e-10,0
27341,1.0,4.285767e-11,0
27342,1.0,5.7753466e-13,0
27343,1.0,1.226427e-12,0
27344,1.0,9.671158e-11,0
27345,1.0,6.502565e-14,0
27346,1.0,8.719017e-11,0
27347,1.0,7.796707e-11,0
27348,1.0,2.2934163e-10,0
27349,1.0,3.5880403e-09,0
27350,1.0,4.141934e-09,0
27351,1.0,7.143605e-14,0
27352,1.0,1.2034946e-09,0
27353,1.0,1.0194443e-09,0
27354,1.0,2.3063669e-09,0
27355,1.0,6.1156455e-11,0
27356,1.0,6.211242e-11,0
27357,1.0,2.2347976e-13,0
27358,1.0,1.0139535e-11,0
27359,1.0,1.1710568e-13,0
27360,1.0,6.436579e-12,0
27361,1.0,3.4112249e-12,0
27362,1.0,8.229997e-12,0
27363,1.0,3.0958906e-11,0
27364,1.0,6.6917394e-10,0
27365,1.0,5.4588085e-09,0
27366,1.0,9.269196e-10,0
27367,1.0,7.8229884e-10,0
27368,1.0,3.6700382e-10,0
27369,1.0,2.539235e-13,0
27370,1.0,5.819977e-13,0
27371,1.0,1.6766715e-09,0
27372,1.0,1.6919681e-11,0
27373,1.0,7.2440255e-11,0
27374,1.0,2.0881543e-11,0
27375,1.0,2.3248084e-11,0
27376,1.0,1.6012832e-09,0
27377,1.0,8.81692e-10,0
27378,1.0,1.7757124e-11,0
27379,1.0,2.8144565e-11,0
27380,1.0,2.46628e-13,0
27381,1.0,6.2164744e-09,0
27382,1.0,1.998011e-11,0
27383,1.0,2.5125764e-11,0
27384,1.0,3.3568912e-12,0
27385,1.0,1.4905912e-13,0
27386,1.0,2.1037934e-11,0
27387,1.0,3.4294523e-12,0
27388,1.0,3.98858e-13,0
27389,1.0,3.121224e-12,0
27390,1.0,4.775477e-11,0
27391,1.0,7.0689066e-11,0
27392,1.0,1.3726727e-10,0
27393,1.0,3.090589e-13,0
27394,1.0,2.0320226e-12,0
27395,1.0,5.039524e-11,0
27396,1.0,2.0391657e-09,0
27397,1.0,1.2598654e-11,0
27398,1.0,3.98995e-09,0
27399,1.0,1.1097546e-12,0
27400,1.0,1.7255605e-10,0
27401,1.0,1.1074273e-11,0
27402,1.0,1.854396e-12,0
27403,1.0,2.6922096e-11,0
27404,1.0,3.0273888e-11,0
27405,0.99999917,8.081558e-07,0
27406,1.0,1.6637297e-11,0
27407,1.0,4.891317e-11,0
27408,1.0,4.11838e-09,0
27409,1.0,5.5468713e-11,0
27410,1.0,3.4809264e-09,0
27411,1.0,2.2023022e-11,0
27412,1.0,3.1636426e-11,0
27413,1.0,1.0611529e-09,0
27414,1.0,9.436788e-11,0
27415,1.0,7.090705e-10,0
27416,1.0,4.243136e-12,0
27417,1.0,1.1998165e-12,0
27418,0.9999999,1.414361e-07,0
27419,1.0,1.5106774e-10,0
27420,1.0,3.9484238e-10,0
27421,1.0,1.2455081e-11,0
27422,1.0,1.3840168e-10,0
27423,0.99999833,1.702695e-06,0
27424,1.0,1.6374629e-09,0
27425,0.9999999,1.3719588e-07,0
27426,1.0,8.561352e-09,0
27427,1.0,2.6095598e-10,0
27428,1.0,8.6928675e-10,0
27429,1.0,4.0657474e-11,0
27430,1.0,1.3378093e-10,0
27431,1.0,3.1275318e-10,0
27432,1.0,4.943675e-10,0
27433,1.0,9.801264e-10,0
27434,1.0,2.1436766e-10,0
27435,1.0,9.8896264e-12,0
27436,1.0,2.2936163e-11,0
27437,1.0,4.5226933e-11,0
27438,1.0,3.5138358e-11,0
27439,1.0,8.8335124e-11,0
27440,1.0,3.6143194e-13,0
27441,1.0,2.2872424e-11,0
27442,1.0,3.792314e-13,0
27443,1.0,2.9635255e-12,0
27444,1.0,3.2449496e-10,0
27445,1.0,8.3203115e-12,0
27446,1.0,1.6751282e-12,0
27447,1.0,6.1807635e-11,0
27448,1.0,1.0451511e-10,0
27449,0.99999976,1.8464027e-07,0
27450,1.0,3.9943876e-10,0
27451,1.0,2.8008132e-10,0
27452,1.0,6.3041196e-12,0
27453,1.0,9.551633e-11,0
27454,1.0,1.17025145e-08,0
27455,1.0,2.1592661e-10,0
27456,1.0,1.4507552e-10,0
27457,1.0,8.866745e-12,0
27458,1.0,1.4029016e-08,0
27459,1.0,6.11354e-13,0
27460,1.0,2.9199909e-12,0
27461,1.0,1.3313431e-11,0
27462,1.0,4.6856637e-12,0
27463,1.0,1.1106102e-12,0
27464,1.0,4.6133672e-10,0
27465,0.9999999,1.6294419e-07,0
27466,1.0,6.3094424e-10,0
27467,1.0,4.550454e-10,0
27468,1.0,5.876957e-13,0
27469,1.0,4.6540666e-10,0
27470,1.0,7.1823858e-12,0
27471,1.0,2.7459557e-09,0
27472,1.0,1.1920807e-13,0
27473,1.0,1.1477082e-09,0
27474,1.0,1.1299447e-09,0
27475,1.0,8.2675305e-10,0
27476,1.0,2.1390449e-10,0
27477,1.0,4.2573043e-09,0
27478,1.0,3.3721515e-12,0
27479,1.0,5.36017e-10,0
27480,1.0,5.0057455e-11,0
27481,1.0,2.0054877e-10,0
27482,1.0,8.597592e-14,0
27483,1.0,1.5492729e-12,0
27484,1.0,8.091937e-11,0
27485,1.0,3.776001e-10,0
27486,1.0,1.4068318e-09,0
27487,0.9999987,1.2656907e-06,0
27488,1.0,5.556701e-10,0
27489,1.0,3.7729738e-08,0
27490,1.0,5.244018e-10,0
27491,1.0,2.585739e-13,0
27492,1.0,2.921129e-11,0
27493,1.0,2.0165662e-09,0
27494,1.0,1.5826986e-11,0
27495,1.0,1.5062589e-09,0
27496,1.0,1.5296645e-12,0
27497,0.9999999,1.1491001e-07,0
27498,1.0,8.132393e-12,0
27499,1.0,3.8601504e-11,0
27500,1.0,4.379922e-09,0
27501,1.0,3.3706198e-09,0
27502,1.0,1.1013643e-08,0
27503,1.0,1.1420866e-10,0
27504,1.0,3.635877e-10,0
27505,1.0,3.3432335e-10,0
27506,1.0,1.7583417e-11,0
27507,1.0,9.8447596e-12,0
27508,1.0,1.9542237e-10,0
27509,0.99999976,2.1087607e-07,0
27510,1.0,4.48247e-10,0
27511,1.0,1.8982434e-10,0
27512,1.0,7.698341e-10,0
27513,1.0,2.9196233e-12,0
27514,1.0,2.2520151e-10,0
27515,1.0,3.2511013e-10,0
27516,1.0,2.1016872e-08,0
27517,1.0,7.0826385e-13,0
27518,1.0,2.2936776e-11,0
27519,1.0,2.2272924e-12,0
27520,1.0,2.416337e-13,0
27521,1.0,1.6493043e-10,0
27522,1.0,3.003565e-08,0
27523,1.0,1.7839055e-13,0
27524,1.0,2.442299e-09,0
27525,1.0,7.7708934e-10,0
27526,1.0,2.6161566e-11,0
27527,1.0,3.6627635e-11,0
27528,0.9999999,8.078408e-08,0
27529,1.0,1.7782689e-10,0
27530,1.0,5.7157157e-11,0
27531,1.0,3.7381356e-10,0
27532,1.0,1.9537523e-12,0
27533,1.0,9.102001e-11,0
27534,1.0,3.6813868e-11,0
27535,1.0,9.829303e-11,0
27536,1.0,4.0909702e-09,0
27537,1.0,2.2567752e-10,0
27538,1.0,2.0013158e-09,0
27539,1.0,5.0060205e-08,0
27540,1.0,2.8848989e-08,0
27541,1.0,1.4576179e-09,0
27542,0.9999999,8.1615454e-08,0
27543,1.0,3.3076555e-11,0
27544,1.0,3.861697e-11,0
27545,1.0,1.8970075e-08,0
27546,1.0,7.806261e-11,0
27547,1.0,5.969899e-11,0
27548,1.0,2.555524e-11,0
27549,1.0,1.3246834e-08,0
27550,1.0,1.13584875e-08,0
27551,1.0,7.663634e-10,0
27552,1.0,8.00313e-10,0
27553,1.0,4.0188284e-09,0
27554,1.0,9.2241605e-12,0
27555,1.0,4.4632275e-12,0
27556,1.0,1.850079e-12,0
27557,1.0,1.2876131e-08,0
27558,1.0,1.4741868e-09,0
27559,1.0,3.9707828e-08,0
27560,1.0,1.6895518e-12,0
27561,1.0,1.2677279e-08,0
27562,1.0,1.3407214e-10,0
27563,1.0,1.5666193e-10,0
27564,1.0,1.9573769e-13,0
27565,1.0,1.01803906e-10,0
27566,1.0,1.5004703e-08,0
27567,1.0,1.6297338e-11,0
27568,1.0,7.508746e-13,0
27569,1.0,1.4063757e-09,0
27570,1.0,1.0394857e-09,0
27571,1.0,2.4528868e-09,0
27572,1.0,2.6471842e-13,0
27573,1.0,4.68465e-10,0
27574,1.0,3.9717937e-10,0
27575,1.0,2.1700327e-11,0
27576,1.0,9.367258e-12,0
27577,1.0,2.4989762e-13,0
27578,1.0,9.545841e-11,0
27579,1.0,8.761999e-14,0
27580,1.0,2.0872852e-12,0
27581,1.0,3.4198927e-10,0
27582,1.0,2.5069443e-13,0
27583,1.0,8.914524e-10,0
27584,1.0,1.0247518e-11,0
27585,1.0,3.0890143e-10,0
27586,1.0,2.2138503e-11,0
27587,1.0,7.6924256e-10,0
27588,1.0,4.573048e-11,0
27589,1.0,1.5021742e-08,0
27590,1.0,1.8795836e-11,0
27591,1.0,3.398934e-10,0
27592,1.0,8.949342e-11,0
27593,1.0,3.0612732e-09,0
27594,0.99999714,2.8100574e-06,0
27595,1.0,7.726172e-10,0
27596,0.9999995,4.40792e-07,0
27597,0.9999975,2.4675392e-06,0
27598,1.0,9.156289e-12,0
27599,1.0,5.827489e-12,0
27600,1.0,5.0151467e-12,0
27601,1.0,1.672926e-11,0
27602,1.0,1.9431996e-10,0
27603,1.0,1.9904816e-09,0
27604,1.0,1.5146085e-08,0
27605,1.0,4.9546678e-08,0
27606,1.0,3.5636624e-10,0
27607,1.0,4.217126e-11,0
27608,1.0,2.37643e-10,0
27609,1.0,3.876078e-12,0
27610,1.0,1.5018396e-11,0
27611,0.9999999,1.10955625e-07,0
27612,1.0,2.7121349e-11,0
27613,1.0,1.3441128e-08,0
27614,1.0,7.0796125e-13,0
27615,1.0,4.261628e-12,0
27616,0.9999982,1.775646e-06,0
27617,0.9999987,1.2773048e-06,0
27618,1.0,6.6482593e-09,0
27619,1.0,1.08764525e-11,0
27620,1.0,2.0913281e-10,0
27621,1.0,2.7960156e-13,0
27622,1.0,9.6358555e-12,0
27623,1.0,3.4465276e-12,0
27624,1.0,2.2448124e-12,0
27625,1.0,2.8441953e-08,0
27626,1.0,4.4485735e-09,0
27627,1.0,5.2406055e-11,0
27628,1.0,5.167891e-13,0
27629,1.0,1.0569698e-12,0
27630,1.0,1.3698318e-11,0
27631,1.0,1.5862128e-08,0
27632,1.0,2.1689267e-12,0
27633,1.0,3.1496095e-10,0
27634,1.0,6.8227624e-09,0
27635,1.0,4.4696044e-10,0
27636,1.0,1.0683084e-11,0
27637,1.0,9.032074e-09,0
27638,1.0,2.3044947e-08,0
27639,1.0,3.3570147e-11,0
27640,1.0,1.137889e-12,0
27641,1.0,1.4396487e-11,0
27642,1.0,1.6768122e-09,0
27643,1.0,6.686483e-10,0
27644,1.0,4.8370943e-09,0
27645,1.0,2.8150887e-12,0
27646,1.0,1.803828e-10,0
27647,0.99999154,8.45487e-06,0
27648,1.0,1.0529139e-11,0
27649,1.0,1.2992735e-10,0
27650,1.0,1.9473552e-10,0
27651,1.0,1.7368766e-10,0
27652,1.0,1.00269125e-11,0
27653,0.99999976,2.2224383e-07,0
27654,1.0,4.2859712e-11,0
27655,1.0,6.575571e-12,0
27656,1.0,5.235483e-10,0
27657,1.0,7.434045e-13,0
27658,1.0,2.8964595e-09,0
27659,0.99999964,3.520322e-07,0
27660,1.0,3.368815e-12,0
27661,1.0,2.3160274e-11,0
27662,0.9999999,1.14511806e-07,0
27663,1.0,6.384824e-11,0
27664,0.99999976,1.9352424e-07,0
27665,1.0,4.733335e-08,0
27666,1.0,2.71772e-09,0
27667,1.0,2.014834e-11,0
27668,1.0,2.933646e-08,0
27669,1.0,6.0144295e-10,0
27670,1.0,2.3015781e-08,0
27671,1.0,3.1293355e-09,0
27672,1.0,2.5466322e-09,0
27673,1.0,1.17411315e-11,0
27674,0.9999999,9.144526e-08,0
27675,1.0,8.4797926e-11,0
27676,1.0,1.0486281e-09,0
27677,1.0,4.258937e-09,0
27678,1.0,7.2837364e-10,0
27679,1.0,1.1232518e-08,0
27680,0.9999887,1.1286268e-05,0
27681,1.0,8.6804794e-09,0
27682,1.0,7.120545e-11,0
27683,0.99999976,2.7255868e-07,0
27684,1.0,7.246095e-12,0
27685,1.0,7.601505e-09,0
27686,1.0,4.4135854e-12,0
27687,1.0,6.9306814e-09,0
27688,1.0,4.8078576e-11,0
27689,1.0,5.5485748e-11,0
27690,1.0,2.7910767e-09,0
27691,1.0,2.0927258e-09,0
27692,1.0,9.235457e-13,0
27693,1.0,4.2231163e-10,0
27694,0.9999913,8.647746e-06,0
27695,0.99996686,3.315869e-05,0
27696,0.9999993,6.8910134e-07,0
27697,1.0,1.393273e-11,0
27698,1.0,8.979408e-09,0
27699,0.9999995,4.5118355e-07,0
27700,1.0,2.1157427e-13,0
27701,1.0,6.029137e-12,0
27702,1.0,1.0659483e-09,0
27703,1.0,3.6095475e-08,0
27704,0.9999999,7.271611e-08,0
27705,1.0,6.77739e-10,0
27706,0.9999993,7.37351e-07,0
27707,1.0,9.516318e-11,0
27708,1.0,2.3424446e-10,0
27709,1.0,2.306487e-08,0
27710,1.0,5.164999e-11,0
27711,1.0,4.0625885e-13,0
27712,1.0,3.6076614e-08,0
27713,1.0,1.32787585e-08,0
27714,1.0,3.1899443e-08,0
27715,1.0,7.9078843e-10,0
27716,1.0,5.6832768e-11,0
27717,1.0,3.2762924e-11,0
27718,1.0,3.919728e-11,0
27719,1.0,2.4207715e-12,0
27720,1.0,2.0103823e-10,0
27721,1.0,2.2135158e-08,0
27722,1.0,2.6256898e-11,0
27723,1.0,6.1700063e-12,0
27724,1.0,7.4263473e-10,0
27725,1.0,8.3866003e-10,0
27726,0.9999999,1.633562e-07,0
27727,1.0,7.232618e-12,0
27728,1.0,5.067802e-12,0
27729,1.0,3.75512e-11,0
27730,1.0,1.644415e-12,0
27731,1.0,1.3930511e-09,0
27732,1.0,3.2774832e-09,0
27733,0.99999964,3.126793e-07,0
27734,1.0,3.23294e-10,0
27735,1.0,3.729136e-09,0
27736,1.0,7.076478e-10,0
27737,1.0,7.5461474e-13,0
27738,1.0,6.5593905e-11,0
27739,1.0,1.5370228e-12,0
27740,0.9999995,4.804052e-07,0
27741,1.0,3.9239337e-10,0
27742,1.0,1.8329114e-11,0
27743,1.0,1.0188937e-10,0
27744,1.0,1.5831358e-08,0
27745,1.0,3.0052565e-11,0
27746,1.0,1.3078057e-11,0
27747,1.0,1.5930702e-09,0
27748,1.0,5.474368e-08,0
27749,1.0,1.6331461e-09,0
27750,1.0,3.4335004e-10,0
27751,1.0,7.421618e-10,0
27752,1.0,2.4711397e-09,0
27753,1.0,1.3938145e-12,0
27754,1.0,1.5962001e-09,0
27755,1.0,1.6118541e-10,0
27756,1.0,4.1181928e-12,0
27757,1.0,1.9884354e-10,0
27758,1.0,8.6253016e-10,0
27759,1.0,4.060042e-12,0
27760,1.0,2.4475404e-09,0
27761,1.0,3.8165613e-11,0
27762,1.0,1.3918613e-09,0
27763,1.0,5.7411573e-09,0
27764,1.0,1.4738262e-10,0
27765,1.0,4.2002523e-11,0
27766,1.0,7.908555e-12,0
27767,0.9999999,9.688065e-08,0
27768,1.0,2.5210866e-08,0
27769,1.0,4.2497308e-11,0
27770,1.0,6.2883185e-11,0
27771,1.0,1.5310242e-09,0
27772,1.0,4.7546276e-11,0
27773,1.0,5.010345e-09,0
27774,1.0,1.1481832e-09,0
27775,1.0,8.537023e-09,0
27776,1.0,3.5309814e-11,0
27777,1.0,2.8274466e-10,0
27778,1.0,6.1021986e-11,0
27779,1.0,1.0242477e-11,0
27780,1.0,2.0330483e-10,0
27781,1.0,1.438057e-11,0
27782,1.0,2.2742051e-11,0
27783,1.0,4.5554362e-11,0
