index,non-parasite output,parasite output,label
44369,1.0,8.617102e-09,0
44370,0.9999863,1.3658163e-05,0
44371,1.0,6.4289504e-11,0
44372,1.0,1.0312104e-11,0
44373,0.9999999,6.754258e-08,0
44374,1.0,4.5641855e-11,0
44375,0.99999976,2.8397432e-07,0
44376,0.9999999,7.9810185e-08,0
44377,1.0,1.6092326e-08,0
44378,1.0,7.5664375e-10,0
44379,1.0,8.8346205e-12,0
44380,1.0,6.51558e-09,0
44381,1.0,2.2374515e-12,0
44382,1.0,8.065376e-10,0
44383,1.0,3.2659464e-08,0
44384,1.0,2.4037865e-14,0
44385,0.9999999,6.4004404e-08,0
44386,1.0,2.9546e-10,0
44387,1.0,1.641532e-08,0
44388,1.0,8.829209e-09,0
44389,1.0,3.0506314e-08,0
44390,0.99999917,8.295843e-07,0
44391,1.0,1.9899323e-08,0
44392,1.0,3.799326e-11,0
44393,1.0,2.8804896e-08,0
44394,1.0,4.6262457e-08,0
44395,1.0,1.9468558e-08,0
44396,1.0,1.9052503e-11,0
44397,1.0,5.9129703e-13,0
44398,1.0,5.5238553e-11,0
44399,0.9999999,1.1388135e-07,0
44400,1.0,7.588235e-13,0
44401,0.99999726,2.7354922e-06,0
44402,0.99999976,2.0420282e-07,0
44403,1.0,1.1155755e-09,0
44404,1.0,2.1804247e-12,0
44405,1.0,8.628367e-09,0
44406,1.0,2.8461771e-11,0
44407,0.9999999,1.2414264e-07,0
44408,1.0,2.6653041e-11,0
44409,0.99999356,6.4301644e-06,0
44410,0.9999999,1.2328985e-07,0
44411,1.0,9.177165e-12,0
44412,0.9999999,1.4873496e-07,0
44413,1.0,4.2178723e-08,0
44414,1.0,3.5529763e-12,0
44415,0.9999999,1.4864618e-07,0
44416,0.99998534,1.4608601e-05,0
44417,1.0,3.6113e-10,0
44418,1.0,1.0277776e-08,0
44419,1.0,1.8948447e-12,0
44420,1.0,9.3797595e-11,0
44421,1.0,4.266085e-12,0
44422,1.0,4.5487766e-11,0
44423,1.0,1.2271454e-08,0
44424,1.0,1.4025699e-08,0
44425,1.0,5.1417993e-12,0
44426,1.0,2.13265e-09,0
44427,1.0,3.4500153e-11,0
44428,1.0,4.438708e-09,0
44429,1.0,6.720336e-11,0
44430,1.0,1.2940853e-09,0
44431,1.0,7.0022704e-10,0
44432,1.0,2.9529348e-12,0
44433,1.0,7.252123e-12,0
44434,1.0,2.3218561e-08,0
44435,1.0,4.6516702e-10,0
44436,1.0,1.8898343e-09,0
44437,1.0,5.222241e-09,0
44438,1.0,2.2846256e-08,0
44439,1.0,9.464007e-11,0
44440,1.0,1.2373287e-09,0
44441,1.0,3.3937545e-12,0
44442,1.0,4.2239727e-09,0
44443,1.0,1.2307194e-09,0
44444,1.0,3.1911856e-08,0
44445,1.0,8.026676e-09,0
44446,1.0,2.0679825e-12,0
44447,1.0,2.4178595e-12,0
44448,1.0,7.3287065e-10,0
44449,0.9999999,6.0411075e-08,0
44450,1.0,1.155406e-10,0
44451,0.99999964,3.8477708e-07,0
44452,0.9999212,7.875214e-05,0
44453,1.0,5.312131e-10,0
44454,1.0,3.0668368e-09,0
44455,0.9999999,1.6551114e-07,0
44456,1.0,1.274853e-10,0
44457,1.0,3.6369414e-12,0
44458,1.0,1.0515698e-10,0
44459,1.0,2.598321e-13,0
44460,0.99999976,2.7148414e-07,0
44461,1.0,2.1197773e-10,0
44462,1.0,2.9482923e-08,0
44463,1.0,2.1609511e-10,0
44464,1.0,1.14060636e-10,0
44465,1.0,6.394708e-11,0
44466,1.0,3.6734384e-08,0
44467,1.0,1.9742534e-09,0
44468,1.0,8.117385e-10,0
44469,0.9999999,1.0936134e-07,0
44470,0.9999918,8.183599e-06,0
44471,1.0,3.6775238e-09,0
44472,1.0,9.0102514e-10,0
44473,1.0,9.877539e-09,0
44474,1.0,5.2512696e-08,0
44475,0.9999999,8.775154e-08,0
44476,1.0,8.384617e-10,0
44477,1.0,4.858062e-10,0
44478,1.0,4.0092102e-10,0
44479,1.0,1.3975581e-11,0
44480,1.0,4.9196442e-09,0
44481,1.0,2.7472664e-12,0
44482,1.0,2.8359507e-08,0
44483,1.0,1.5364755e-11,0
44484,1.0,3.8575653e-12,0
44485,1.0,7.8603796e-10,0
44486,1.0,4.395383e-11,0
44487,1.0,2.1656706e-11,0
44488,1.0,1.4099829e-09,0
44489,1.0,2.4163026e-11,0
44490,1.0,1.821173e-09,0
44491,1.0,1.5359782e-10,0
44492,0.99998724,1.2775956e-05,0
44493,0.999998,2.0266912e-06,0
44494,1.0,1.5150513e-11,0
44495,1.0,9.2915835e-11,0
44496,1.0,9.92308e-10,0
44497,1.0,6.15291e-11,0
44498,1.0,7.997541e-11,0
44499,0.9999999,1.1594453e-07,0
44500,1.0,1.194384e-09,0
44501,1.0,1.6385493e-10,0
44502,1.0,1.8820921e-10,0
44503,1.0,2.6067512e-12,0
44504,1.0,2.4731142e-10,0
44505,1.0,5.3570193e-11,0
44506,1.0,2.2735145e-12,0
44507,0.9999999,1.4233214e-07,0
44508,1.0,9.377265e-09,0
44509,1.0,8.8777233e-13,0
44510,1.0,3.776213e-12,0
44511,1.0,1.2101647e-10,0
44512,1.0,5.4170274e-10,0
44513,1.0,4.691226e-12,0
44514,1.0,2.9861322e-11,0
44515,1.0,1.1094632e-11,0
44516,1.0,1.0188569e-10,0
44517,1.0,1.9078133e-08,0
44518,1.0,1.3994787e-11,0
44519,1.0,5.3390235e-12,0
44520,1.0,8.490312e-11,0
44521,1.0,3.566671e-12,0
44522,1.0,8.734026e-12,0
44523,0.9999987,1.2658718e-06,0
44524,1.0,3.6568878e-10,0
44525,1.0,3.0245392e-10,0
44526,1.0,3.1767167e-10,0
44527,1.0,1.6542678e-12,0
44528,1.0,8.6477006e-11,0
44529,1.0,8.4479446e-10,0
44530,1.0,1.8563099e-09,0
44531,1.0,3.703031e-13,0
44532,1.0,1.3357688e-11,0
44533,1.0,1.9840208e-11,0
44534,1.0,1.7868495e-11,0
44535,1.0,6.6219075e-10,0
44536,0.9999119,8.805613e-05,0
44537,1.0,3.592791e-10,0
44538,1.0,3.7561748e-10,0
44539,0.96856326,0.031436734,0
44540,1.0,6.750497e-12,0
44541,1.0,4.8642185e-10,0
44542,0.99999,9.965829e-06,0
44543,1.0,2.7625796e-11,0
44544,1.0,4.8670307e-10,0
44545,1.0,1.4333223e-11,0
44546,1.0,2.6356726e-09,0
44547,1.0,1.1267676e-10,0
44548,1.0,4.876766e-11,0
44549,0.99183863,0.008161373,0
44550,0.99998593,1.4069625e-05,0
44551,1.0,7.729716e-12,0
44552,0.99999976,1.808219e-07,0
44553,1.0,2.1319405e-11,0
44554,1.0,7.827208e-11,0
44555,0.9991033,0.0008967227,0
44556,1.0,1.750848e-08,0
44557,1.0,4.2475172e-08,0
44558,1.0,1.4441878e-13,0
44559,1.0,1.2827124e-09,0
44560,1.0,5.1553197e-09,0
44561,1.0,7.751301e-12,0
44562,1.0,3.947185e-12,0
44563,1.0,3.0305176e-09,0
44564,1.0,2.6218538e-09,0
44565,1.0,5.965642e-11,0
44566,1.0,6.953843e-12,0
44567,1.0,1.7551595e-10,0
44568,1.0,1.5558581e-09,0
44569,0.99999976,2.4645095e-07,0
44570,1.0,3.6201067e-10,0
44571,1.0,6.037955e-11,0
44572,1.0,1.44021115e-08,0
44573,1.0,8.211551e-10,0
44574,1.0,1.0941594e-12,0
44575,1.0,8.849048e-10,0
44576,1.0,8.81133e-12,0
44577,1.0,1.2123647e-09,0
44578,1.0,2.6306012e-08,0
44579,1.0,3.2069125e-10,0
44580,1.0,4.022711e-08,0
44581,1.0,2.0644014e-11,0
44582,1.0,5.4418137e-12,0
44583,0.9999999,1.5680415e-07,0
44584,1.0,1.0118183e-08,0
44585,1.0,1.0737028e-12,0
44586,1.0,1.724362e-11,0
44587,1.0,5.1864017e-11,0
44588,0.99999976,2.7195213e-07,0
44589,1.0,1.2369487e-09,0
44590,1.0,7.624382e-11,0
44591,1.0,4.795201e-11,0
44592,0.9999995,4.834846e-07,0
44593,1.0,1.3312251e-09,0
44594,1.0,1.7071544e-08,0
44595,1.0,1.2502047e-10,0
44596,0.99999976,2.4866358e-07,0
44597,1.0,8.249958e-12,0
44598,1.0,2.3231806e-08,0
44599,1.0,2.4778168e-10,0
44600,0.9999994,5.769239e-07,0
44601,1.0,1.8557744e-10,0
44602,1.0,3.393177e-09,0
44603,1.0,1.3986874e-09,0
44604,1.0,7.949873e-12,0
44605,1.0,1.4585356e-09,0
44606,1.0,1.5725889e-10,0
44607,1.0,1.536916e-10,0
44608,1.0,2.6631028e-08,0
44609,0.9999995,4.979224e-07,0
44610,1.0,5.566423e-12,0
44611,1.0,2.8986948e-11,0
44612,0.9999999,1.3829975e-07,0
44613,1.0,2.0462676e-10,0
44614,1.0,3.225586e-10,0
44615,1.0,5.7855426e-10,0
44616,1.0,3.2718495e-09,0
44617,1.0,9.976098e-11,0
44618,1.0,1.2604898e-08,0
44619,1.0,1.2168538e-10,0
44620,1.0,2.3168264e-08,0
44621,1.0,1.4820696e-09,0
44622,1.0,5.868322e-09,0
44623,1.0,1.5011852e-09,0
44624,1.0,1.285442e-11,0
44625,0.9999989,1.0337927e-06,0
44626,1.0,1.6492105e-09,0
44627,0.9999994,6.2800154e-07,0
44628,1.0,1.2629144e-10,0
44629,1.0,2.1027766e-09,0
44630,1.0,3.1725718e-12,0
44631,1.0,4.3926832e-08,0
44632,1.0,2.863661e-08,0
44633,1.0,1.3135174e-08,0
44634,1.0,1.4834667e-09,0
44635,1.0,3.2699104e-12,0
44636,1.0,2.403844e-12,0
44637,1.0,8.149991e-11,0
44638,1.0,3.857301e-08,0
44639,0.9999999,1.3901699e-07,0
44640,0.9999999,6.604657e-08,0
44641,1.0,4.5592584e-12,0
44642,0.9999999,1.02765455e-07,0
44643,1.0,5.095538e-10,0
44644,1.0,7.31442e-10,0
44645,1.0,9.869098e-10,0
44646,1.0,6.470732e-10,0
44647,1.0,1.8006837e-09,0
44648,0.9999999,7.2441324e-08,0
44649,1.0,1.9223519e-11,0
44650,0.9996561,0.00034394633,0
44651,1.0,3.828696e-10,0
44652,1.0,3.3369425e-08,0
44653,1.0,1.7325009e-08,0
44654,1.0,9.985207e-09,0
44655,1.0,2.475567e-11,0
44656,1.0,2.8130597e-12,0
44657,1.0,8.123953e-10,0
44658,1.0,1.2863462e-12,0
44659,1.0,9.476682e-12,0
44660,1.0,4.524335e-10,0
44661,1.0,2.1160978e-13,0
44662,1.0,1.0173291e-09,0
44663,1.0,4.5350224e-10,0
44664,1.0,8.0662227e-10,0
44665,1.0,1.0916846e-09,0
44666,1.0,2.7968057e-09,0
44667,1.0,1.6412024e-09,0
44668,1.0,1.7332785e-11,0
44669,1.0,1.5617847e-08,0
44670,1.0,6.541636e-11,0
44671,1.0,3.2683505e-09,0
44672,1.0,2.360295e-13,0
44673,1.0,8.2516977e-10,0
44674,1.0,5.9571455e-08,0
44675,1.0,3.0728163e-12,0
44676,1.0,6.5828246e-12,0
44677,1.0,3.3902094e-08,0
44678,1.0,1.07976024e-10,0
44679,1.0,2.9692263e-10,0
44680,1.0,3.8071665e-08,0
44681,1.0,3.0932494e-09,0
44682,1.0,5.053384e-11,0
44683,1.0,3.5308956e-10,0
44684,1.0,1.7435216e-10,0
44685,1.0,1.1154297e-11,0
44686,1.0,7.654226e-10,0
44687,1.0,9.4796644e-12,0
44688,1.0,7.13219e-12,0
44689,1.0,2.8851684e-12,0
44690,1.0,5.2797866e-10,0
44691,1.0,7.862753e-09,0
44692,1.0,1.6004931e-12,0
44693,1.0,2.7400229e-09,0
44694,1.0,3.3766473e-10,0
44695,1.0,9.815188e-09,0
44696,1.0,2.9410409e-12,0
44697,1.0,3.54828e-10,0
44698,1.0,1.7103131e-11,0
44699,1.0,8.2544006e-11,0
44700,1.0,7.8873075e-10,0
44701,1.0,6.214891e-11,0
44702,1.0,1.2541503e-10,0
44703,1.0,1.1539426e-08,0
44704,1.0,2.651094e-10,0
44705,1.0,3.569484e-11,0
44706,1.0,5.784042e-10,0
44707,1.0,6.749641e-10,0
44708,1.0,2.0342905e-09,0
44709,1.0,1.35068255e-14,0
44710,1.0,2.1360007e-09,0
44711,0.99997437,2.563991e-05,0
44712,1.0,1.3655281e-10,0
44713,0.9999999,1.0379908e-07,0
44714,1.0,4.840458e-11,0
44715,0.9999999,1.1082576e-07,0
44716,1.0,9.572844e-11,0
44717,1.0,1.1965645e-08,0
44718,1.0,1.6749575e-10,0
44719,1.0,8.526053e-13,0
44720,1.0,6.3408584e-10,0
44721,1.0,1.4083836e-09,0
44722,1.0,7.08453e-13,0
44723,1.0,2.2176667e-11,0
44724,1.0,9.004788e-10,0
44725,0.9999999,8.525359e-08,0
44726,1.0,8.209734e-10,0
44727,1.0,6.721083e-10,0
44728,1.0,1.6261104e-11,0
44729,1.0,1.0544182e-09,0
44730,1.0,5.5901096e-11,0
44731,1.0,1.41455e-11,0
44732,1.0,1.9185094e-11,0
44733,1.0,3.143074e-10,0
44734,1.0,1.4426325e-09,0
44735,1.0,2.7749621e-12,0
44736,1.0,9.207318e-09,0
44737,1.0,5.9285293e-10,0
44738,1.0,9.246413e-11,0
44739,1.0,1.7093594e-09,0
44740,1.0,1.3235026e-10,0
44741,1.0,2.7182265e-10,0
44742,1.0,3.4472883e-13,0
44743,1.0,1.548442e-13,0
44744,1.0,4.9848747e-09,0
44745,1.0,1.6677093e-09,0
44746,1.0,5.1963308e-12,0
44747,1.0,9.9060746e-11,0
44748,1.0,2.7406092e-12,0
44749,0.5773007,0.42269927,0
44750,1.0,2.5295781e-12,0
44751,0.999895,0.00010504493,0
44752,1.0,1.0063402e-09,0
44753,1.0,1.9849757e-10,0
44754,1.0,3.3768293e-13,0
44755,1.0,1.2445185e-10,0
44756,1.0,1.6038456e-08,0
44757,1.0,3.1331324e-10,0
44758,1.0,1.7832211e-10,0
44759,1.0,2.6756541e-11,0
44760,1.0,5.2496296e-11,0
44761,1.0,5.133656e-12,0
44762,1.0,3.080427e-12,0
44763,1.0,6.0799445e-13,0
44764,1.0,3.7619108e-10,0
44765,1.0,3.652585e-11,0
44766,1.0,9.172645e-13,0
44767,1.0,8.958427e-11,0
44768,1.0,1.1531461e-08,0
44769,0.999998,2.0652494e-06,0
44770,1.0,9.6870845e-12,0
44771,1.0,9.3942625e-11,0
44772,1.0,6.0373044e-09,0
44773,0.99999917,8.5040983e-07,0
44774,0.9999999,6.503304e-08,0
44775,1.0,1.1848988e-10,0
44776,1.0,2.753908e-12,0
44777,1.0,5.2938063e-09,0
44778,1.0,8.046153e-14,0
44779,1.0,1.4737195e-10,0
44780,1.0,1.1911062e-12,0
44781,1.0,3.4165753e-13,0
44782,0.9999995,4.4000788e-07,0
44783,1.0,1.1064502e-10,0
44784,1.0,4.569789e-10,0
44785,1.0,6.536878e-09,0
44786,1.0,9.487823e-12,0
44787,1.0,1.6968685e-10,0
44788,1.0,1.5019255e-11,0
44789,1.0,4.120031e-12,0
44790,1.0,2.8026501e-11,0
44791,1.0,3.2039046e-10,0
44792,1.0,4.944502e-11,0
44793,1.0,2.3096785e-08,0
44794,1.0,1.9449182e-12,0
44795,1.0,2.0949102e-09,0
44796,0.9999999,1.2761004e-07,0
44797,1.0,1.4717362e-10,0
44798,1.0,5.043263e-08,0
44799,1.0,4.743744e-09,0
44800,1.0,1.3206821e-08,0
44801,1.0,3.8040485e-10,0
44802,1.0,2.9087417e-11,0
44803,1.0,7.469452e-09,0
44804,1.0,2.6529823e-09,0
44805,1.0,5.6211675e-08,0
44806,1.0,1.3757492e-11,0
44807,1.0,4.16507e-11,0
44808,1.0,1.0564077e-08,0
44809,1.0,9.247595e-11,0
44810,1.0,1.7658193e-08,0
44811,1.0,1.5419773e-11,0
44812,1.0,1.1058263e-09,0
44813,1.0,9.539443e-13,0
44814,1.0,1.6085641e-11,0
44815,1.0,4.4166086e-12,0
44816,1.0,4.9317746e-12,0
44817,1.0,1.2043329e-09,0
44818,1.0,2.4619775e-11,0
44819,1.0,1.4730955e-10,0
44820,1.0,2.2906294e-08,0
44821,1.0,1.7907783e-09,0
44822,1.0,6.466262e-11,0
44823,1.0,1.0489856e-10,0
44824,1.0,8.607159e-10,0
44825,1.0,4.970389e-12,0
44826,1.0,6.052278e-10,0
44827,1.0,4.140133e-09,0
44828,1.0,1.8442966e-09,0
44829,1.0,1.1660209e-11,0
44830,1.0,4.7564946e-08,0
44831,1.0,8.2228e-11,0
44832,1.0,5.1675025e-11,0
44833,1.0,9.04392e-12,0
44834,0.9999925,7.461041e-06,0
44835,1.0,8.261252e-11,0
44836,1.0,1.5550808e-09,0
44837,0.9999987,1.3703077e-06,0
44838,1.0,1.16169276e-10,0
44839,1.0,4.084032e-09,0
44840,1.0,9.319494e-09,0
44841,0.99999976,1.896091e-07,0
44842,1.0,4.1369046e-09,0
44843,1.0,1.6404123e-11,0
44844,1.0,1.119308e-12,0
44845,1.0,2.1590325e-09,0
44846,1.0,2.5048916e-11,0
44847,1.0,1.0048623e-11,0
44848,1.0,4.397492e-13,0
44849,1.0,2.7997298e-13,0
44850,1.0,3.8387813e-09,0
44851,1.0,1.755636e-09,0
44852,1.0,4.248301e-09,0
44853,0.9999988,1.1955833e-06,0
44854,0.99999964,3.1138632e-07,0
44855,0.99999905,9.764558e-07,0
44856,0.99999285,7.2036564e-06,0
44857,1.0,1.7300241e-12,0
44858,0.9999993,7.515448e-07,0
44859,1.0,1.7151962e-12,0
44860,1.0,8.0509774e-13,0
44861,1.0,1.2508869e-10,0
44862,1.0,1.1568718e-11,0
44863,1.0,1.14245266e-10,0
44864,1.0,1.6973594e-11,0
44865,1.0,2.433144e-09,0
44866,1.0,7.409115e-10,0
44867,1.0,6.514095e-11,0
44868,1.0,1.7230141e-11,0
44869,1.0,1.4855379e-11,0
44870,1.0,1.725089e-11,0
44871,1.0,6.429641e-10,0
44872,1.0,4.7793408e-11,0
44873,1.0,1.4664292e-10,0
44874,1.0,1.7376793e-09,0
44875,1.0,1.0732304e-11,0
44876,1.0,6.476609e-10,0
44877,1.0,5.8631193e-09,0
44878,1.0,1.0720933e-10,0
44879,1.0,1.9454556e-09,0
44880,1.0,6.7061995e-11,0
44881,0.9999999,7.76893e-08,0
44882,1.0,2.6470037e-12,0
44883,1.0,1.3910099e-12,0
44884,1.0,7.8579365e-10,0
44885,1.0,2.1793353e-12,0
44886,0.9998178,0.00018219922,0
44887,1.0,9.315975e-09,0
44888,1.0,1.4692338e-11,0
44889,1.0,2.492183e-10,0
44890,0.9999981,1.8817728e-06,0
44891,1.0,2.8269154e-12,0
44892,1.0,2.6285347e-08,0
44893,1.0,9.4692015e-12,0
44894,1.0,7.717452e-14,0
44895,1.0,7.002717e-12,0
44896,1.0,6.830298e-10,0
44897,1.0,2.0132891e-08,0
44898,1.0,2.2530935e-10,0
44899,1.0,4.6452484e-11,0
44900,1.0,9.041285e-15,0
44901,1.0,3.1522163e-11,0
44902,1.0,3.6145368e-11,0
44903,1.0,6.1355074e-11,0
44904,1.0,3.9033353e-08,0
44905,1.0,1.6116614e-09,0
44906,1.0,5.585639e-09,0
44907,0.99999976,2.9731743e-07,0
44908,1.0,1.4564785e-09,0
44909,1.0,2.4722866e-08,0
44910,1.0,3.0614775e-09,0
44911,1.0,8.0457097e-10,0
44912,1.0,3.645885e-13,0
44913,1.0,1.3343308e-10,0
44914,1.0,6.83985e-11,0
44915,0.9999999,8.6824535e-08,0
44916,1.0,2.197303e-09,0
44917,1.0,2.3767678e-08,0
44918,1.0,8.207691e-12,0
44919,1.0,6.080798e-11,0
44920,1.0,6.816356e-11,0
44921,1.0,1.0571049e-12,0
44922,1.0,3.1112043e-11,0
44923,1.0,5.671198e-09,0
44924,1.0,3.2159062e-09,0
44925,1.0,2.4359507e-11,0
44926,1.0,2.7518107e-10,0
44927,1.0,2.2798524e-10,0
44928,1.0,1.4812904e-08,0
44929,1.0,9.855839e-13,0
44930,0.99999976,2.7705156e-07,0
44931,1.0,3.7281547e-09,0
44932,1.0,1.1356959e-10,0
44933,1.0,3.972644e-09,0
44934,1.0,7.795648e-12,0
44935,1.0,2.053484e-11,0
44936,1.0,1.5607475e-09,0
44937,1.0,2.5052346e-08,0
44938,1.0,1.3651244e-10,0
44939,1.0,2.1794944e-11,0
44940,1.0,6.6471395e-10,0
44941,0.9999906,9.383936e-06,0
44942,1.0,1.393099e-09,0
44943,1.0,1.9383142e-09,0
44944,1.0,4.846044e-12,0
44945,1.0,2.2579107e-11,0
44946,0.9999988,1.2017654e-06,0
44947,1.0,1.1516136e-09,0
44948,1.0,3.020638e-09,0
44949,1.0,2.4816599e-08,0
44950,1.0,1.2524876e-12,0
44951,1.0,4.3899648e-10,0
44952,0.9999999,8.214975e-08,0
44953,1.0,3.066003e-11,0
44954,1.0,1.285603e-12,0
44955,1.0,5.0579116e-13,0
44956,0.9999989,1.1158972e-06,0
44957,1.0,3.1737326e-09,0
44958,1.0,2.7885144e-11,0
44959,1.0,1.9027943e-12,0
44960,1.0,3.649812e-08,0
44961,1.0,2.6794605e-10,0
44962,1.0,2.0322652e-10,0
44963,1.0,2.787051e-12,0
44964,1.0,8.977422e-09,0
44965,1.0,4.0040443e-10,0
44966,1.0,3.2407358e-11,0
44967,1.0,1.7361696e-08,0
44968,1.0,8.472941e-10,0
44969,1.0,7.001665e-11,0
44970,1.0,5.3370077e-12,0
44971,1.0,5.4876962e-12,0
44972,1.0,3.1858214e-08,0
44973,1.0,1.3255883e-08,0
44974,1.0,4.9845583e-10,0
44975,1.0,1.2510886e-08,0
44976,1.0,7.0371655e-09,0
44977,0.99993217,6.78353e-05,0
44978,1.0,3.0559012e-12,0
44979,1.0,1.8099082e-09,0
44980,1.0,6.7744035e-14,0
44981,1.0,5.123576e-10,0
44982,1.0,5.938741e-09,0
44983,1.0,1.2242662e-10,0
44984,1.0,4.4364928e-08,0
44985,1.0,1.5577888e-12,0
44986,0.9999999,7.625178e-08,0
44987,1.0,5.220642e-11,0
44988,1.0,1.4461243e-11,0
44989,1.0,1.720935e-11,0
44990,1.0,1.5194175e-08,0
44991,1.0,2.3887874e-09,0
44992,1.0,1.3141176e-10,0
44993,1.0,1.01726685e-13,0
44994,0.9999995,4.3109512e-07,0
44995,1.0,4.791249e-12,0
44996,1.0,1.6457893e-12,0
44997,1.0,8.0497146e-14,0
44998,1.0,2.6529419e-09,0
44999,1.0,3.4153343e-11,0
45000,1.0,4.6154334e-11,0
45001,1.0,4.891609e-10,0
45002,1.0,2.054585e-11,0
45003,0.9999665,3.3485227e-05,0
45004,1.0,6.313626e-12,0
45005,1.0,9.396322e-15,0
45006,1.0,1.1536493e-09,0
45007,0.99999785,2.1618991e-06,0
45008,1.0,2.0310045e-11,0
45009,1.0,1.9273402e-12,0
45010,1.0,6.953379e-12,0
45011,1.0,3.2031853e-09,0
45012,1.0,4.4210087e-12,0
45013,1.0,9.918189e-12,0
45014,1.0,1.1774995e-11,0
45015,1.0,7.0875944e-10,0
45016,1.0,9.155983e-10,0
45017,1.0,1.5942905e-11,0
45018,1.0,3.62369e-11,0
45019,1.0,3.038384e-12,0
45020,1.0,1.0473807e-09,0
45021,0.9999987,1.3016643e-06,0
45022,1.0,4.0636716e-10,0
45023,1.0,6.24046e-09,0
45024,1.0,4.6840466e-12,0
45025,1.0,8.7844516e-11,0
45026,0.9999298,7.0221184e-05,0
45027,1.0,9.9320075e-12,0
45028,1.0,2.2767106e-10,0
45029,0.99999976,1.8020148e-07,0
45030,1.0,3.883944e-12,0
45031,1.0,1.0584477e-10,0
45032,1.0,3.470849e-09,0
45033,1.0,3.101402e-09,0
45034,1.0,1.9167787e-08,0
45035,1.0,2.0919176e-11,0
45036,1.0,1.0506882e-09,0
45037,1.0,1.1263642e-09,0
45038,1.0,6.405007e-12,0
45039,1.0,1.2431526e-09,0
45040,1.0,6.7869256e-13,0
45041,1.0,1.1241052e-11,0
45042,1.0,1.5733134e-08,0
45043,0.99980277,0.00019730182,0
45044,1.0,3.3081682e-10,0
45045,0.99999964,3.7597812e-07,0
45046,1.0,1.03566766e-10,0
45047,1.0,1.0893699e-12,0
45048,1.0,6.7897887e-09,0
45049,0.9999994,6.491914e-07,0
45050,1.0,6.3106493e-09,0
45051,0.9999548,4.515237e-05,0
45052,1.0,2.7527467e-09,0
45053,0.9999913,8.7186145e-06,0
45054,1.0,2.547351e-09,0
45055,1.0,1.4915308e-08,0
45056,1.0,5.310704e-13,0
45057,1.0,1.9798681e-13,0
45058,0.99999964,4.1675565e-07,0
45059,1.0,2.925712e-11,0
45060,1.0,7.559214e-09,0
45061,1.0,2.100829e-12,0
45062,0.9999999,1.012363e-07,0
45063,1.0,1.7604493e-11,0
45064,1.0,1.7635742e-08,0
45065,0.99999976,1.9315695e-07,0
45066,1.0,3.4358358e-12,0
45067,1.0,2.4935368e-11,0
45068,1.0,1.0235378e-09,0
45069,1.0,4.673293e-12,0
45070,1.0,1.1355151e-08,0
45071,1.0,1.2651921e-11,0
45072,1.0,5.9852644e-12,0
45073,1.0,3.3943386e-11,0
45074,1.0,1.6923128e-08,0
45075,1.0,4.962688e-08,0
45076,0.9999999,1.1549868e-07,0
45077,0.9999999,1.01411594e-07,0
45078,1.0,8.454509e-09,0
45079,1.0,1.5419884e-08,0
45080,1.0,1.4958082e-10,0
45081,1.0,1.7876743e-11,0
45082,0.9999999,1.17192606e-07,0
45083,0.9999999,9.014419e-08,0
45084,1.0,5.3380106e-10,0
45085,1.0,7.2870334e-13,0
45086,1.0,7.587873e-13,0
45087,0.9999999,7.735985e-08,0
45088,1.0,2.7369135e-10,0
45089,1.0,1.6530771e-10,0
45090,0.99999833,1.6348788e-06,0
45091,1.0,1.4584767e-10,0
45092,1.0,1.2500957e-09,0
45093,1.0,1.1171852e-09,0
45094,1.0,3.6147614e-09,0
45095,0.9999987,1.2947065e-06,0
45096,1.0,6.1310916e-09,0
45097,0.99999416,5.8589912e-06,0
45098,1.0,3.7571063e-10,0
45099,1.0,1.9051184e-12,0
45100,1.0,6.526634e-10,0
45101,1.0,2.1632918e-08,0
45102,0.99999976,2.2647164e-07,0
45103,1.0,2.8486022e-09,0
45104,1.0,2.1576749e-12,0
45105,1.0,9.898652e-11,0
45106,1.0,1.6877917e-10,0
45107,1.0,1.2536457e-10,0
45108,1.0,6.67327e-10,0
45109,1.0,2.8108397e-08,0
45110,1.0,3.7243112e-12,0
45111,1.0,2.5837783e-08,0
45112,1.0,2.8000361e-08,0
45113,1.0,5.6428796e-11,0
45114,1.0,6.828874e-11,0
45115,1.0,4.1796855e-09,0
45116,1.0,2.389258e-08,0
45117,1.0,3.299675e-09,0
45118,1.0,4.4805274e-11,0
45119,1.0,8.0062706e-11,0
45120,1.0,7.172557e-12,0
45121,1.0,2.4849933e-09,0
45122,0.9999999,1.7638071e-07,0
45123,1.0,1.1306157e-12,0
45124,1.0,1.0845276e-11,0
45125,1.0,3.6300216e-10,0
45126,1.0,9.1462574e-11,0
45127,1.0,1.3160151e-08,0
45128,1.0,1.2702717e-08,0
45129,1.0,3.9314876e-09,0
45130,1.0,4.8902398e-09,0
45131,1.0,2.757467e-08,0
45132,0.9999994,6.2566954e-07,0
45133,0.9999999,1.062677e-07,0
45134,1.0,3.4175957e-11,0
45135,1.0,6.532232e-12,0
45136,1.0,2.0415572e-11,0
45137,1.0,1.7427851e-08,0
45138,1.0,1.8570147e-09,0
45139,1.0,5.1640615e-08,0
45140,1.0,1.7201006e-12,0
45141,0.9999999,1.4139188e-07,0
45142,0.99999285,7.126837e-06,0
45143,1.0,1.2788275e-10,0
45144,1.0,2.7970428e-11,0
45145,1.0,4.7566826e-09,0
45146,1.0,1.0411746e-12,0
45147,0.9999993,6.9009775e-07,0
