index,non-parasite output,parasite output,label
812,1.0,3.694839e-10,0
813,1.0,6.570866e-13,0
814,0.9999999,1.0730973e-07,0
815,1.0,1.3974355e-11,0
816,1.0,4.4665656e-12,0
817,1.0,1.0425951e-09,0
818,1.0,1.0153266e-09,0
819,1.0,6.833562e-12,0
820,0.99999976,2.6263456e-07,0
821,1.0,1.2765312e-11,0
822,1.0,1.120625e-10,0
823,1.0,2.6810008e-09,0
824,1.0,4.1758588e-10,0
825,1.0,3.2184047e-12,0
826,1.0,2.6133139e-11,0
827,1.0,3.474303e-11,0
828,1.0,3.4181674e-12,0
829,1.0,5.337412e-13,0
830,1.0,5.6377242e-08,0
831,1.0,4.0113544e-09,0
832,1.0,1.4823953e-12,0
833,1.0,2.5900606e-11,0
834,1.0,1.9375563e-13,0
835,1.0,1.4088558e-10,0
836,1.0,1.5786052e-10,0
837,1.0,5.245288e-10,0
838,1.0,1.1296592e-11,0
839,1.0,3.535168e-10,0
840,1.0,1.4424474e-10,0
841,1.0,5.0742315e-13,0
842,1.0,2.2229609e-14,0
843,1.0,5.9711453e-13,0
844,1.0,7.2039775e-13,0
845,0.9999999,1.4952e-07,0
846,1.0,1.02787405e-11,0
847,1.0,4.1826285e-09,0
848,1.0,3.7786606e-13,0
849,1.0,1.2011653e-08,0
850,1.0,5.033423e-15,0
851,1.0,3.624478e-11,0
852,1.0,5.747004e-14,0
853,1.0,6.251465e-10,0
854,1.0,6.5470502e-12,0
855,1.0,1.2347757e-12,0
856,1.0,2.5524638e-08,0
857,1.0,2.972103e-11,0
858,1.0,1.8118435e-08,0
859,1.0,3.1311219e-12,0
860,1.0,1.5472192e-10,0
861,1.0,4.2674013e-13,0
862,1.0,4.1441423e-11,0
863,1.0,2.9087845e-12,0
864,0.9999999,1.527575e-07,0
865,0.99999976,2.5493992e-07,0
866,1.0,1.5116913e-11,0
867,1.0,5.4347186e-12,0
868,1.0,6.896054e-09,0
869,1.0,1.093605e-11,0
870,1.0,4.3444384e-12,0
871,1.0,5.4818702e-08,0
872,0.99999034,9.637042e-06,0
873,0.99999964,3.5467585e-07,0
874,1.0,8.2008574e-11,0
875,1.0,4.1749707e-12,0
876,1.0,1.0369341e-11,0
877,1.0,1.1502804e-10,0
878,1.0,6.519869e-09,0
879,1.0,1.4739265e-11,0
880,1.0,1.6186528e-11,0
881,0.9999443,5.565512e-05,0
882,1.0,9.8845966e-11,0
883,0.99999595,4.0707578e-06,0
884,0.99999964,3.7907478e-07,0
885,1.0,1.6273725e-12,0
886,1.0,2.388531e-10,0
887,1.0,7.7797324e-10,0
888,1.0,5.3735625e-09,0
889,0.9999999,8.688102e-08,0
890,1.0,6.004228e-10,0
891,0.9999989,1.0445323e-06,0
892,1.0,2.3700002e-08,0
893,0.99999976,2.2527912e-07,0
894,1.0,4.4359082e-12,0
895,1.0,4.549859e-12,0
896,0.9999999,1.730847e-07,0
897,1.0,2.8249051e-08,0
898,0.99999225,7.705774e-06,0
899,1.0,1.0398729e-08,0
900,1.0,1.9764528e-10,0
901,1.0,1.30030665e-11,0
902,1.0,7.8658205e-11,0
903,0.9999999,1.7110507e-07,0
904,0.9999945,5.4892744e-06,0
905,1.0,2.8818495e-10,0
906,1.0,1.969181e-12,0
907,1.0,1.4039281e-10,0
908,1.0,5.322435e-10,0
909,1.0,1.0812591e-09,0
910,1.0,3.1064504e-10,0
911,1.0,3.9148773e-08,0
912,1.0,7.5125967e-10,0
913,1.0,1.8158776e-08,0
914,1.0,1.05504744e-10,0
915,1.0,4.217198e-11,0
916,1.0,5.6151563e-08,0
917,1.0,6.0343806e-09,0
918,1.0,1.8942307e-08,0
919,1.0,4.4187323e-12,0
920,1.0,1.950501e-09,0
921,0.99999714,2.8719921e-06,0
922,1.0,3.086026e-08,0
923,1.0,7.298008e-09,0
924,1.0,3.0762676e-10,0
925,0.99999917,8.470217e-07,0
926,1.0,8.8692275e-13,0
927,1.0,1.4394277e-09,0
928,0.9999999,1.10876925e-07,0
929,1.0,6.8872215e-09,0
930,1.0,2.2549164e-10,0
931,1.0,1.0027328e-12,0
932,1.0,9.4303475e-11,0
933,0.9999995,4.1850726e-07,0
934,1.0,2.4157771e-11,0
935,1.0,1.8332673e-12,0
936,1.0,9.864608e-12,0
937,1.0,2.8833397e-10,0
938,1.0,3.5908691e-12,0
939,1.0,1.8126979e-11,0
940,0.9998512,0.00014880118,0
941,1.0,1.2028784e-11,0
942,0.9999964,3.550583e-06,0
943,1.0,1.985251e-11,0
944,1.0,5.8970786e-13,0
945,1.0,4.166673e-12,0
946,1.0,5.2790767e-12,0
947,1.0,3.442771e-11,0
948,1.0,6.12059e-12,0
949,1.0,1.3971621e-13,0
950,1.0,2.9828524e-08,0
951,1.0,7.227413e-10,0
952,0.9999999,1.7700097e-07,0
953,1.0,1.1873445e-10,0
954,1.0,5.349938e-13,0
955,1.0,7.635417e-10,0
956,0.99999785,2.146862e-06,0
957,1.0,4.4022905e-10,0
958,1.0,1.1101929e-12,0
959,1.0,2.4334827e-09,0
960,1.0,2.5506045e-12,0
961,1.0,3.8740527e-08,0
962,1.0,1.3229182e-12,0
963,1.0,5.591024e-12,0
964,1.0,8.6679795e-11,0
965,1.0,3.7535947e-11,0
966,1.0,8.8366935e-12,0
967,1.0,5.2743037e-13,0
968,1.0,2.9717423e-17,0
969,0.9999994,5.84969e-07,0
970,1.0,7.1957315e-11,0
971,1.0,3.755654e-09,0
972,1.0,4.3039607e-11,0
973,1.0,1.8052808e-10,0
974,1.0,1.0048464e-12,0
975,1.0,6.2592286e-11,0
976,1.0,3.5539708e-13,0
977,1.0,1.3420095e-12,0
978,1.0,2.731005e-14,0
979,1.0,9.284457e-12,0
980,1.0,2.6005054e-11,0
981,1.0,2.2552248e-11,0
982,1.0,1.1541269e-09,0
983,1.0,3.062857e-12,0
984,1.0,1.4483402e-08,0
985,1.0,3.2539488e-10,0
986,1.0,1.8167252e-09,0
987,1.0,6.0205145e-13,0
988,1.0,6.241909e-10,0
989,1.0,2.565848e-12,0
990,1.0,2.395595e-09,0
991,1.0,2.5331282e-11,0
992,1.0,1.9020722e-12,0
993,1.0,4.6193847e-12,0
994,1.0,2.8031885e-12,0
995,1.0,4.8062113e-13,0
996,1.0,5.430603e-09,0
997,1.0,7.9613795e-11,0
998,1.0,3.595238e-14,0
999,1.0,9.188585e-12,0
1000,1.0,8.665264e-12,0
1001,1.0,1.9575526e-09,0
1002,1.0,1.604205e-10,0
1003,1.0,3.112415e-11,0
1004,1.0,1.429318e-10,0
1005,1.0,8.3271665e-09,0
1006,0.9999987,1.3463138e-06,0
1007,1.0,8.793734e-12,0
1008,1.0,2.8040278e-12,0
1009,1.0,5.2470694e-10,0
1010,1.0,2.7442542e-09,0
1011,1.0,5.2625775e-09,0
1012,1.0,3.579028e-11,0
1013,1.0,1.4600061e-08,0
1014,1.0,2.0984685e-10,0
1015,1.0,7.592597e-12,0
1016,1.0,1.8437479e-09,0
1017,1.0,3.2530412e-11,0
1018,1.0,8.274819e-10,0
1019,0.99999726,2.7720855e-06,0
1020,1.0,4.8241415e-12,0
1021,1.0,1.2507062e-09,0
1022,1.0,2.2832901e-10,0
1023,0.9999999,5.995308e-08,0
1024,1.0,2.6331664e-08,0
1025,1.0,1.275657e-08,0
1026,1.0,3.188314e-08,0
1027,1.0,1.3491894e-10,0
1028,0.999997,3.0160966e-06,0
1029,1.0,5.4119933e-08,0
1030,1.0,9.0184016e-10,0
1031,0.9999993,7.3801647e-07,0
1032,1.0,2.1395948e-11,0
1033,1.0,1.4668768e-10,0
1034,1.0,1.3616639e-09,0
1035,1.0,2.4192712e-12,0
1036,0.9999939,6.107009e-06,0
1037,0.99999976,1.9994366e-07,0
1038,1.0,1.445812e-08,0
1039,0.9999994,6.080946e-07,0
1040,1.0,1.7000383e-08,0
1041,1.0,1.5717334e-11,0
1042,1.0,1.158555e-10,0
1043,0.9999969,3.1563177e-06,0
1044,0.9999999,8.508319e-08,0
1045,1.0,3.5579067e-08,0
1046,1.0,2.0298312e-11,0
1047,1.0,2.8591446e-10,0
1048,0.9999999,6.309401e-08,0
1049,1.0,1.8129064e-10,0
1050,1.0,8.695795e-12,0
1051,0.99999964,3.76886e-07,0
1052,0.9999999,1.1940207e-07,0
1053,1.0,3.1050772e-13,0
1054,1.0,2.7567804e-10,0
1055,1.0,1.8565142e-10,0
1056,1.0,1.1302508e-09,0
1057,1.0,2.3961263e-12,0
1058,1.0,4.64435e-09,0
1059,1.0,3.1079292e-08,0
1060,1.0,8.786789e-13,0
1061,1.0,2.4459977e-11,0
1062,0.9999875,1.2554229e-05,0
1063,1.0,2.5011094e-08,0
1064,1.0,3.089029e-12,0
1065,0.99999154,8.412613e-06,0
1066,0.99998796,1.2002755e-05,0
1067,0.99999225,7.756566e-06,0
1068,1.0,5.6152096e-08,0
1069,1.0,1.0296858e-10,0
1070,1.0,2.438669e-12,0
1071,1.0,7.7150715e-13,0
1072,1.0,7.0231626e-10,0
1073,1.0,1.0978594e-12,0
1074,1.0,3.5086571e-12,0
1075,0.9999858,1.4134339e-05,0
1076,1.0,9.874623e-12,0
1077,0.9999895,1.0479213e-05,0
1078,1.0,3.7968595e-13,0
1079,1.0,2.5229742e-14,0
1080,0.99793386,0.0020661554,0
1081,1.0,3.570815e-13,0
1082,1.0,2.4246508e-10,0
1083,1.0,1.9232933e-12,0
1084,0.9999995,4.9679824e-07,0
1085,1.0,2.9401832e-08,0
1086,1.0,7.545421e-11,0
1087,1.0,2.1745926e-13,0
1088,1.0,3.0459736e-12,0
1089,0.9999999,6.555472e-08,0
1090,1.0,6.8023772e-12,0
1091,1.0,1.5920784e-11,0
1092,1.0,6.722413e-11,0
1093,1.0,6.257229e-13,0
1094,1.0,5.3686985e-12,0
1095,1.0,9.462304e-12,0
1096,1.0,1.924687e-13,0
1097,1.0,1.3571964e-09,0
1098,1.0,5.6530166e-11,0
1099,1.0,5.2973258e-11,0
1100,0.9999809,1.904337e-05,0
1101,1.0,1.453105e-12,0
1102,1.0,6.855144e-11,0
1103,1.0,3.4400518e-12,0
1104,1.0,1.105773e-10,0
1105,1.0,2.7109909e-08,0
1106,0.9999728,2.7126101e-05,0
1107,1.0,2.8738997e-11,0
1108,1.0,6.551926e-11,0
1109,1.0,9.231558e-11,0
1110,1.0,1.335202e-13,0
1111,1.0,3.0774705e-10,0
1112,1.0,2.5131637e-09,0
1113,1.0,1.6825838e-11,0
1114,0.9999994,5.4102685e-07,0
1115,1.0,2.1383455e-08,0
1116,0.99999714,2.8936947e-06,0
1117,1.0,1.9014865e-10,0
1118,0.9999999,1.5776428e-07,0
1119,1.0,1.0939174e-12,0
1120,0.99695575,0.0030442628,0
1121,1.0,7.1846294e-13,0
1122,0.9999776,2.2442906e-05,0
1123,1.0,4.64075e-11,0
1124,1.0,4.2790122e-11,0
1125,1.0,1.14290175e-10,0
1126,0.9999999,1.321295e-07,0
1127,1.0,3.6888603e-10,0
1128,1.0,6.98828e-12,0
1129,1.0,7.080349e-11,0
1130,1.0,6.44991e-13,0
1131,1.0,5.784611e-08,0
1132,1.0,5.34752e-13,0
1133,1.0,1.568325e-08,0
1134,1.0,6.5867303e-12,0
1135,1.0,1.0473028e-09,0
1136,1.0,1.4709842e-10,0
1137,0.9999999,6.757531e-08,0
1138,1.0,7.383565e-14,0
1139,1.0,4.5011042e-10,0
1140,1.0,2.4963432e-12,0
1141,1.0,2.682889e-12,0
1142,0.99978966,0.00021039,0
1143,1.0,9.767374e-10,0
1144,1.0,5.5954005e-11,0
1145,1.0,3.867515e-10,0
1146,1.0,2.806789e-12,0
1147,1.0,7.932209e-13,0
1148,1.0,3.4402575e-11,0
1149,1.0,8.057834e-12,0
1150,1.0,3.9641478e-11,0
1151,1.0,3.2668375e-08,0
1152,0.9999993,6.9872334e-07,0
1153,1.0,1.7686007e-11,0
1154,1.0,7.3645815e-13,0
1155,0.9999999,9.736803e-08,0
1156,1.0,1.4037607e-12,0
1157,0.99999833,1.717297e-06,0
1158,0.9999999,6.567349e-08,0
1159,1.0,1.00299875e-08,0
1160,1.0,1.0410834e-08,0
1161,1.0,5.0670175e-09,0
1162,1.0,4.6452385e-08,0
1163,1.0,1.9052867e-11,0
1164,0.9998266,0.00017344258,0
1165,1.0,1.0453898e-11,0
1166,0.9999999,8.434944e-08,0
1167,1.0,4.1963585e-12,0
1168,1.0,1.007933e-12,0
1169,1.0,7.4133265e-14,0
1170,1.0,4.258017e-10,0
1171,1.0,8.5630366e-12,0
1172,1.0,1.3058703e-09,0
1173,1.0,4.1048454e-12,0
1174,1.0,3.962968e-11,0
1175,1.0,1.0355328e-11,0
1176,1.0,4.205862e-12,0
1177,1.0,9.668073e-12,0
1178,1.0,2.9034359e-08,0
1179,1.0,1.8094646e-11,0
1180,1.0,7.49495e-10,0
1181,1.0,1.5500216e-11,0
1182,1.0,4.0352267e-13,0
1183,0.99999976,2.0137966e-07,0
1184,1.0,9.852451e-14,0
1185,1.0,1.8509269e-11,0
1186,1.0,2.3446807e-09,0
1187,1.0,2.5546248e-13,0
1188,1.0,3.4863112e-11,0
1189,1.0,7.7867246e-10,0
1190,1.0,6.362274e-11,0
1191,1.0,5.2153077e-11,0
1192,0.9999999,1.4993682e-07,0
1193,1.0,4.8403273e-08,0
1194,1.0,7.1064264e-13,0
1195,1.0,1.9304012e-12,0
1196,1.0,3.4739667e-10,0
1197,0.99999905,9.1804884e-07,0
1198,1.0,6.0356917e-13,0
1199,0.9999784,2.153619e-05,0
1200,0.999948,5.194716e-05,0
1201,0.9999856,1.443443e-05,0
1202,1.0,6.182853e-10,0
1203,1.0,1.1654428e-11,0
1204,0.99999905,9.815657e-07,0
1205,1.0,2.4426447e-08,0
1206,1.0,1.7237734e-11,0
1207,0.9999995,4.3404552e-07,0
1208,0.9999815,1.8522174e-05,0
1209,0.99999666,3.3687434e-06,0
1210,1.0,9.879709e-12,0
1211,1.0,1.2910663e-11,0
1212,1.0,3.24462e-11,0
1213,1.0,5.4695533e-13,0
1214,1.0,7.930042e-10,0
1215,1.0,1.0658974e-13,0
1216,1.0,1.0015138e-11,0
1217,1.0,1.491995e-11,0
1218,1.0,5.6423758e-14,0
1219,1.0,6.9361644e-14,0
1220,1.0,2.0907072e-09,0
1221,1.0,1.4520612e-11,0
1222,1.0,3.7147056e-12,0
1223,0.9998332,0.0001667736,0
1224,1.0,9.317346e-12,0
1225,1.0,3.4788863e-14,0
1226,1.0,3.5635692e-09,0
1227,1.0,3.8655694e-13,0
1228,1.0,2.2621266e-11,0
1229,1.0,1.1392149e-10,0
1230,1.0,5.9903105e-09,0
1231,1.0,2.0531628e-11,0
1232,0.9999933,6.67464e-06,0
1233,1.0,2.6092782e-12,0
1234,1.0,2.229477e-08,0
1235,1.0,2.0949819e-13,0
1236,0.99989307,0.00010689776,0
1237,0.9999907,9.356342e-06,0
1238,1.0,2.61149e-11,0
1239,1.0,2.91052e-13,0
1240,1.0,5.314793e-15,0
1241,1.0,1.5357914e-09,0
1242,0.99999714,2.8695144e-06,0
1243,0.9999999,1.6674626e-07,0
1244,1.0,1.6695454e-13,0
1245,1.0,1.479893e-11,0
1246,1.0,1.5577325e-12,0
1247,1.0,5.061236e-11,0
1248,0.99999714,2.8487698e-06,0
1249,0.9999995,4.2401592e-07,0
1250,1.0,6.230297e-11,0
1251,0.99999845,1.535768e-06,0
1252,1.0,2.4500402e-12,0
1253,1.0,1.4636579e-09,0
1254,1.0,2.2814946e-08,0
1255,1.0,1.6566565e-10,0
1256,1.0,4.3399846e-11,0
1257,1.0,2.9135402e-14,0
1258,1.0,6.392226e-13,0
1259,1.0,1.324617e-09,0
1260,1.0,1.6592631e-09,0
1261,1.0,7.1674804e-09,0
1262,1.0,8.209088e-11,0
1263,0.99999976,2.2171841e-07,0
1264,0.99999917,8.841867e-07,0
1265,1.0,5.120218e-09,0
1266,0.63509774,0.36490226,0
1267,1.0,1.1703893e-09,0
1268,1.0,1.5878865e-12,0
1269,0.99999666,3.3161932e-06,0
1270,1.0,7.4237168e-09,0
1271,1.0,4.84388e-09,0
1272,1.0,7.8835927e-10,0
1273,1.0,1.51623e-12,0
1274,1.0,9.002959e-12,0
1275,1.0,8.3000187e-13,0
1276,1.0,1.314953e-13,0
1277,0.99999976,2.0416934e-07,0
1278,0.9999999,1.3870049e-07,0
1279,0.9999994,5.579359e-07,0
1280,1.0,5.1107265e-12,0
1281,1.0,2.0935482e-09,0
1282,0.9999999,9.9065986e-08,0
1283,1.0,1.0407554e-09,0
1284,1.0,6.230226e-11,0
1285,1.0,4.5323294e-08,0
1286,0.9998605,0.00013946588,0
1287,1.0,2.7224849e-11,0
1288,1.0,3.0192548e-13,0
1289,0.99999976,2.637681e-07,0
1290,0.9999995,5.2744076e-07,0
1291,1.0,2.467221e-13,0
1292,1.0,8.969668e-13,0
1293,1.0,2.1885958e-08,0
1294,1.0,9.2097185e-10,0
1295,1.0,4.6047235e-11,0
1296,1.0,2.2540479e-10,0
1297,1.0,8.639688e-11,0
1298,1.0,4.40486e-14,0
1299,0.9999995,5.002231e-07,0
1300,1.0,1.14474735e-10,0
1301,1.0,2.659207e-10,0
1302,1.0,8.9219065e-10,0
1303,0.9999999,1.2208123e-07,0
1304,0.9999584,4.1608684e-05,0
1305,1.0,1.4847065e-09,0
1306,1.0,4.0457867e-12,0
1307,0.99998534,1.4709606e-05,0
1308,1.0,2.3715746e-11,0
1309,0.9999993,6.898661e-07,0
1310,0.9995436,0.00045642036,0
1311,1.0,3.188484e-08,0
1312,1.0,1.2293936e-13,0
1313,0.99999857,1.4391752e-06,0
1314,0.9999881,1.19520055e-05,0
1315,0.99999964,3.0726764e-07,0
1316,1.0,5.8142668e-08,0
1317,1.0,1.8114167e-10,0
1318,1.0,3.097507e-12,0
1319,0.9999987,1.3250798e-06,0
1320,0.99994624,5.379314e-05,0
1321,0.9999995,4.3437473e-07,0
1322,1.0,5.8002435e-12,0
1323,0.9999999,6.220048e-08,0
1324,1.0,5.0147303e-10,0
1325,1.0,1.1516575e-09,0
1326,1.0,1.0404413e-10,0
1327,0.99999964,3.2023655e-07,0
1328,0.9999994,6.303338e-07,0
1329,1.0,1.8634865e-09,0
1330,1.0,3.3639338e-13,0
1331,0.9998834,0.000116594696,0
1332,1.0,1.526089e-08,0
1333,1.0,1.995089e-12,0
1334,1.0,5.8981585e-13,0
1335,1.0,5.131503e-08,0
1336,1.0,4.134294e-09,0
1337,0.9999999,1.4787955e-07,0
1338,1.0,2.900455e-10,0
1339,0.99999976,2.4911742e-07,0
1340,1.0,1.3597146e-13,0
1341,1.0,5.1683946e-09,0
1342,1.0,7.8313184e-10,0
1343,1.0,1.312144e-10,0
1344,1.0,2.98678e-12,0
1345,0.9990796,0.00092038774,0
1346,1.0,1.0704185e-09,0
1347,1.0,1.3980594e-11,0
1348,1.0,1.012674e-11,0
1349,1.0,2.130471e-09,0
1350,1.0,2.5487142e-11,0
1351,1.0,5.1670293e-11,0
1352,0.9999596,4.0424908e-05,0
1353,0.99993277,6.7193854e-05,0
1354,1.0,1.9677131e-08,0
1355,1.0,3.9709867e-12,0
1356,1.0,1.8060501e-12,0
1357,1.0,1.247337e-10,0
1358,0.99999964,3.645853e-07,0
1359,1.0,1.3176176e-08,0
1360,1.0,4.5138066e-08,0
1361,1.0,1.9728736e-11,0
1362,1.0,1.6874617e-12,0
1363,1.0,3.258441e-09,0
1364,1.0,1.021715e-11,0
1365,0.9999995,4.828847e-07,0
1366,0.9999999,1.05240595e-07,0
1367,1.0,2.6125213e-11,0
1368,0.9999994,5.8524074e-07,0
1369,0.99999166,8.34787e-06,0
1370,1.0,3.9915593e-15,0
1371,1.0,3.0903416e-13,0
1372,0.999992,7.969252e-06,0
1373,1.0,3.672356e-10,0
1374,1.0,1.4960487e-09,0
1375,0.99999845,1.6082345e-06,0
1376,1.0,5.173402e-10,0
1377,1.0,2.1892115e-10,0
1378,1.0,5.151992e-11,0
1379,1.0,1.0620519e-09,0
1380,0.9999999,1.3048059e-07,0
1381,0.9999976,2.3796447e-06,0
1382,0.99999905,9.3286445e-07,0
1383,1.0,4.427185e-12,0
1384,1.0,1.3306976e-12,0
1385,0.99998355,1.6423593e-05,0
1386,1.0,2.3689152e-12,0
1387,1.0,2.7754401e-11,0
1388,1.0,6.918991e-13,0
1389,0.99998295,1.7021111e-05,0
1390,1.0,1.4622125e-09,0
1391,1.0,7.6150225e-11,0
1392,1.0,6.5696164e-12,0
1393,0.9999999,9.276969e-08,0
1394,1.0,1.644284e-11,0
1395,1.0,1.43800475e-11,0
1396,1.0,3.9798056e-08,0
1397,1.0,3.8477593e-10,0
1398,1.0,9.059921e-09,0
1399,1.0,7.903161e-11,0
1400,1.0,2.5487617e-08,0
1401,1.0,4.2196426e-08,0
1402,1.0,2.1031546e-08,0
1403,0.99999964,3.0829145e-07,0
1404,0.99999964,3.21983e-07,0
1405,1.0,7.36249e-09,0
1406,0.9999999,1.3521719e-07,0
1407,0.99992085,7.919881e-05,0
1408,0.99999976,1.9074609e-07,0
1409,1.0,2.8089692e-08,0
1410,1.0,1.3216496e-12,0
1411,1.0,5.2333235e-11,0
1412,0.9999999,6.1780966e-08,0
1413,1.0,6.670137e-11,0
1414,1.0,1.0061939e-10,0
1415,0.99999714,2.821174e-06,0
1416,1.0,1.1349114e-11,0
1417,1.0,5.155091e-10,0
1418,1.0,4.6335882e-10,0
1419,1.0,2.4883677e-11,0
1420,1.0,1.3439454e-09,0
1421,1.0,3.2453334e-10,0
1422,1.0,1.0747351e-09,0
1423,0.9999988,1.2105235e-06,0
1424,1.0,2.217082e-08,0
1425,1.0,3.524492e-09,0
1426,0.9999989,1.0577867e-06,0
1427,1.0,4.167554e-09,0
1428,1.0,7.657869e-12,0
1429,1.0,4.3357773e-13,0
1430,1.0,1.2757274e-12,0
1431,1.0,2.9254766e-08,0
1432,0.999995,5.0526637e-06,0
1433,1.0,5.4427635e-10,0
1434,0.99999976,2.8217718e-07,0
1435,0.9999999,8.317185e-08,0
1436,1.0,2.5242237e-08,0
1437,0.9999999,7.95632e-08,0
1438,1.0,9.810915e-10,0
1439,1.0,1.5004632e-10,0
1440,1.0,1.2253233e-12,0
1441,0.99999964,3.769421e-07,0
1442,1.0,8.472735e-13,0
1443,1.0,8.304488e-12,0
1444,1.0,5.494201e-08,0
1445,0.99999964,3.644744e-07,0
1446,1.0,2.2054294e-11,0
1447,1.0,1.9091155e-09,0
1448,1.0,1.7760605e-08,0
1449,1.0,8.5643964e-11,0
1450,1.0,2.6196018e-11,0
1451,1.0,3.856806e-09,0
1452,1.0,1.921637e-11,0
1453,1.0,4.2538486e-12,0
1454,0.99999404,5.9519484e-06,0
1455,0.9999987,1.3212184e-06,0
1456,1.0,1.7585382e-09,0
1457,1.0,1.0912386e-10,0
1458,0.99999833,1.6552675e-06,0
1459,1.0,2.983111e-10,0
1460,0.99999976,2.669659e-07,0
1461,1.0,1.513413e-08,0
1462,1.0,5.2036847e-10,0
1463,0.99999976,1.8425295e-07,0
1464,1.0,1.779117e-10,0
1465,1.0,7.545964e-12,0
1466,1.0,1.7278938e-12,0
1467,0.9999999,9.667704e-08,0
1468,1.0,7.648932e-13,0
1469,1.0,2.9374911e-09,0
1470,0.9999999,6.662695e-08,0
1471,0.9999999,9.7439e-08,0
1472,0.99999964,3.0055938e-07,0
1473,0.99997866,2.1314907e-05,0
1474,0.99999785,2.1780697e-06,0
1475,1.0,5.8099627e-09,0
1476,1.0,2.6665652e-11,0
1477,1.0,4.0563616e-10,0
1478,1.0,1.07408686e-10,0
1479,1.0,2.3565336e-10,0
1480,1.0,4.868075e-08,0
1481,1.0,3.8719067e-10,0
1482,1.0,5.6189103e-10,0
1483,1.0,2.4247457e-08,0
1484,1.0,8.15078e-12,0
1485,0.66100883,0.33899114,0
1486,1.0,4.3933093e-09,0
1487,1.0,1.2158742e-11,0
1488,1.0,3.8650572e-11,0
1489,1.0,2.0369006e-08,0
1490,1.0,1.7488828e-11,0
1491,1.0,1.4648e-13,0
1492,0.9999995,4.3012798e-07,0
1493,1.0,5.3734497e-09,0
1494,0.9999995,4.7730214e-07,0
1495,0.9999995,5.288914e-07,0
1496,1.0,1.9197137e-11,0
1497,0.9999999,8.8477236e-08,0
1498,1.0,2.111831e-10,0
1499,1.0,1.0449424e-09,0
1500,0.99999726,2.72437e-06,0
1501,1.0,1.1159389e-10,0
1502,1.0,2.3618716e-09,0
1503,1.0,2.8695384e-12,0
1504,0.99940014,0.0005998274,0
1505,1.0,5.1723233e-15,0
1506,1.0,3.7676017e-08,0
1507,1.0,1.1740202e-09,0
1508,1.0,1.7893555e-08,0
1509,0.9999999,1.7770034e-07,0
1510,1.0,5.5275105e-08,0
1511,1.0,1.4827651e-09,0
1512,1.0,2.3066296e-10,0
1513,1.0,1.5135141e-08,0
1514,0.9998543,0.0001456623,0
1515,0.99994886,5.1122188e-05,0
1516,0.999992,7.996903e-06,0
1517,1.0,2.3779558e-08,0
1518,1.0,1.2601778e-11,0
1519,0.9999999,1.5287291e-07,0
1520,0.9999988,1.183249e-06,0
1521,1.0,4.8784544e-13,0
1522,1.0,1.1876859e-11,0
1523,1.0,1.862217e-10,0
1524,1.0,2.5008257e-10,0
1525,1.0,3.1607987e-09,0
1526,1.0,6.695336e-11,0
1527,1.0,1.2881799e-09,0
1528,1.0,2.2471474e-08,0
1529,1.0,1.486014e-11,0
1530,1.0,3.7411212e-08,0
1531,0.9999881,1.18736725e-05,0
1532,1.0,2.645974e-12,0
1533,1.0,3.8593042e-11,0
1534,0.99904364,0.0009563851,0
1535,1.0,1.7074662e-09,0
1536,1.0,2.0108445e-08,0
1537,1.0,7.3528167e-10,0
1538,1.0,1.4126128e-09,0
1539,0.9999999,1.0146228e-07,0
1540,1.0,3.1239384e-09,0
1541,1.0,1.648374e-09,0
1542,0.9999999,7.785098e-08,0
1543,1.0,5.8788303e-09,0
1544,1.0,3.1490734e-11,0
1545,1.0,4.6040803e-08,0
1546,1.0,3.6841755e-11,0
1547,0.9999999,7.0245896e-08,0
1548,1.0,1.0131913e-12,0
1549,1.0,2.5084226e-09,0
1550,0.99997914,2.0900416e-05,0
1551,1.0,3.3734192e-08,0
1552,1.0,2.7937608e-13,0
1553,1.0,5.897039e-11,0
1554,1.0,7.1732204e-10,0
1555,1.0,2.4983107e-08,0
1556,0.9999982,1.8333324e-06,0
1557,0.99999464,5.3075655e-06,0
1558,1.0,1.2249536e-09,0
1559,1.0,3.202356e-08,0
1560,0.99999964,3.1623685e-07,0
1561,0.99998283,1.7207663e-05,0
1562,1.0,2.1190404e-11,0
1563,1.0,3.8238465e-08,0
1564,0.99999976,2.7484154e-07,0
1565,1.0,4.862743e-10,0
1566,1.0,6.387309e-11,0
1567,1.0,5.95065e-08,0
1568,1.0,4.9370413e-10,0
1569,1.0,5.3901782e-14,0
1570,1.0,1.586894e-11,0
1571,0.9999999,6.400379e-08,0
1572,1.0,1.4298654e-11,0
1573,0.99999976,2.9325392e-07,0
1574,1.0,6.5591243e-12,0
1575,0.9999685,3.1447853e-05,0
1576,1.0,1.0573309e-08,0
1577,0.9999999,9.0999656e-08,0
1578,1.0,4.6978946e-13,0
1579,1.0,1.0039743e-09,0
1580,0.99994254,5.749376e-05,0
1581,1.0,5.5493797e-11,0
1582,1.0,1.7627012e-10,0
1583,0.9999999,6.1238595e-08,0
1584,1.0,2.4715214e-09,0
1585,1.0,1.44045895e-11,0
1586,0.9999999,1.2584724e-07,0
1587,1.0,7.789944e-11,0
1588,1.0,4.882292e-12,0
1589,1.0,9.0170255e-10,0
1590,1.0,1.691509e-12,0
1591,1.0,9.409766e-09,0
1592,1.0,3.844857e-12,0
1593,1.0,3.585078e-13,0
