index,non-parasite output,parasite output,label
62138,1.0,3.270653e-08,0
62139,1.0,1.1264674e-09,0
62140,0.9999924,7.5854687e-06,0
62141,1.0,1.0092899e-11,0
62142,0.9999844,1.5565078e-05,0
62143,1.0,9.960455e-10,0
62144,0.99998736,1.2674358e-05,0
62145,0.99999976,2.3650875e-07,0
62146,0.9999989,1.0333206e-06,0
62147,0.99998105,1.8895229e-05,0
62148,0.99999464,5.406285e-06,0
62149,0.99999964,3.748428e-07,0
62150,0.9999999,7.657037e-08,0
62151,1.0,9.774032e-09,0
62152,0.99999976,1.876696e-07,0
62153,1.0,1.8221102e-10,0
62154,0.9999974,2.5935726e-06,0
62155,1.0,1.5078909e-10,0
62156,1.0,1.8941728e-08,0
62157,0.9999976,2.3927025e-06,0
62158,1.0,1.2722886e-09,0
62159,0.9999949,5.153925e-06,0
62160,0.9999918,8.188541e-06,0
62161,1.0,1.3294743e-09,0
62162,1.0,4.4628194e-08,0
62163,1.0,3.1815765e-12,0
62164,1.0,3.3836767e-09,0
62165,0.9999993,6.791345e-07,0
62166,0.9999999,1.5812307e-07,0
62167,0.99999976,2.5981797e-07,0
62168,1.0,1.2565022e-09,0
62169,1.0,8.0210094e-10,0
62170,1.0,3.605708e-08,0
62171,0.9999974,2.653237e-06,0
62172,0.999998,2.0370346e-06,0
62173,0.9999999,8.4964476e-08,0
62174,1.0,5.559259e-09,0
62175,0.9999999,1.7030331e-07,0
62176,0.99999976,2.0342513e-07,0
62177,1.0,2.6091315e-10,0
62178,1.0,6.4591374e-11,0
62179,1.0,1.2486283e-08,0
62180,1.0,5.3667106e-09,0
62181,1.0,4.5267173e-10,0
62182,1.0,8.2799817e-10,0
62183,0.9999999,1.5216919e-07,0
62184,1.0,4.3261332e-11,0
62185,0.9999999,6.7427244e-08,0
62186,0.99999917,8.037907e-07,0
62187,1.0,3.6001018e-11,0
62188,1.0,3.7005e-11,0
62189,1.0,7.111485e-09,0
62190,0.99999034,9.641675e-06,0
62191,0.9999995,4.5378133e-07,0
62192,0.99999905,9.996013e-07,0
62193,0.99999976,2.3846673e-07,0
62194,0.99988925,0.00011072663,0
62195,1.0,2.046167e-09,0
62196,1.0,1.4603793e-08,0
62197,1.0,2.8696287e-10,0
62198,0.9999974,2.6616435e-06,0
62199,0.9999999,1.5003222e-07,0
62200,0.9999993,6.893051e-07,0
62201,1.0,2.6322747e-10,0
62202,1.0,8.009658e-12,0
62203,0.9999999,7.4700104e-08,0
62204,1.0,2.7757765e-09,0
62205,0.99999154,8.48432e-06,0
62206,1.0,6.620089e-10,0
62207,1.0,5.511598e-10,0
62208,1.0,6.566491e-10,0
62209,1.0,8.17123e-09,0
62210,1.0,8.531792e-10,0
62211,1.0,3.1367262e-10,0
62212,1.0,4.963942e-10,0
62213,1.0,4.317886e-09,0
62214,1.0,1.4604342e-09,0
62215,1.0,1.8956889e-10,0
62216,1.0,1.1151075e-09,0
62217,1.0,2.0093012e-10,0
62218,1.0,3.85912e-11,0
62219,0.9999999,1.1445743e-07,0
62220,0.9999999,1.6674117e-07,0
62221,1.0,7.0952537e-09,0
62222,1.0,5.1073265e-08,0
62223,0.9999989,1.0403916e-06,0
62224,0.9999927,7.3278998e-06,0
62225,1.0,4.3784668e-10,0
62226,0.99999976,1.8666965e-07,0
62227,1.0,3.4397388e-11,0
62228,1.0,1.5666865e-08,0
62229,1.0,3.1037642e-12,0
62230,1.0,2.671873e-09,0
62231,0.9999999,1.7669485e-07,0
62232,1.0,2.3116475e-09,0
62233,0.99999976,2.43974e-07,0
62234,1.0,1.5494909e-09,0
62235,1.0,1.4784134e-09,0
62236,1.0,1.498379e-09,0
62237,1.0,5.971345e-11,0
62238,0.9999957,4.2931597e-06,0
62239,1.0,2.9345215e-10,0
62240,1.0,1.403177e-12,0
62241,0.99999976,2.9404757e-07,0
62242,1.0,7.73396e-13,0
62243,1.0,3.1530085e-08,0
62244,0.9998267,0.00017324719,0
62245,1.0,9.656956e-09,0
62246,0.9999999,6.643723e-08,0
62247,1.0,6.6124156e-10,0
62248,1.0,2.013649e-09,0
62249,0.9999845,1.5447988e-05,0
62250,1.0,1.2805215e-10,0
62251,1.0,9.773165e-11,0
62252,1.0,2.1389052e-11,0
62253,0.9999994,6.3170586e-07,0
62254,0.9999887,1.1340949e-05,0
62255,1.0,1.111087e-08,0
62256,1.0,9.905385e-09,0
62257,0.99998975,1.01934065e-05,0
62258,1.0,4.3457568e-08,0
62259,0.9998869,0.00011316486,0
62260,0.99999917,8.927138e-07,0
62261,1.0,2.8359601e-09,0
62262,1.0,2.2961093e-09,0
62263,1.0,1.5104189e-09,0
62264,0.9999993,7.348645e-07,0
62265,0.99999917,8.7019316e-07,0
62266,1.0,7.482391e-11,0
62267,1.0,3.7315537e-10,0
62268,0.99999964,3.4069603e-07,0
62269,0.9999546,4.5398516e-05,0
62270,1.0,1.7905096e-08,0
62271,1.0,6.735211e-14,0
62272,1.0,1.442461e-14,0
62273,1.0,2.9308633e-10,0
62274,1.0,1.32129445e-08,0
62275,1.0,1.4982541e-08,0
62276,0.99999547,4.546782e-06,0
62277,1.0,1.5422654e-11,0
62278,1.0,4.2868447e-08,0
62279,1.0,5.9755783e-09,0
62280,1.0,1.6330114e-10,0
62281,0.9999938,6.1487694e-06,0
62282,0.9999634,3.6538277e-05,0
62283,1.0,4.430524e-11,0
62284,1.0,4.2825396e-11,0
62285,0.9999999,7.540915e-08,0
62286,0.99996746,3.253603e-05,0
62287,1.0,7.0276923e-10,0
62288,1.0,2.6845415e-09,0
62289,1.0,6.798658e-11,0
62290,1.0,1.0250935e-08,0
62291,1.0,4.3249473e-10,0
62292,0.9999999,6.323327e-08,0
62293,1.0,7.0822335e-09,0
62294,0.9999999,8.291953e-08,0
62295,0.99999917,8.6822774e-07,0
62296,0.9999926,7.4197947e-06,0
62297,1.0,1.2315695e-09,0
62298,0.9999999,1.564549e-07,0
62299,1.0,1.24215594e-11,0
62300,0.99999726,2.7989795e-06,0
62301,1.0,1.7785751e-09,0
62302,1.0,2.2571076e-09,0
62303,1.0,1.2061333e-08,0
62304,1.0,5.7984963e-08,0
62305,1.0,4.2350488e-09,0
62306,1.0,1.5673173e-08,0
62307,0.9999999,1.0238316e-07,0
62308,0.99999285,7.1632717e-06,0
62309,1.0,2.4557786e-10,0
62310,0.9999995,4.2513267e-07,0
62311,1.0,4.494563e-08,0
62312,0.99999976,1.9462622e-07,0
62313,1.0,2.5079501e-08,0
62314,1.0,2.9369547e-08,0
62315,1.0,1.1586346e-10,0
62316,0.99999654,3.4849154e-06,0
62317,1.0,3.264819e-08,0
62318,0.9999999,8.592552e-08,0
62319,1.0,4.630236e-08,0
62320,0.9999989,1.0576576e-06,0
62321,1.0,2.196378e-08,0
62322,0.99999285,7.1444892e-06,0
62323,0.99999976,2.126705e-07,0
62324,0.9999994,5.4431115e-07,0
62325,0.9999962,3.771373e-06,0
62326,0.99999976,2.0167082e-07,0
62327,1.0,1.4241945e-09,0
62328,1.0,1.7657845e-09,0
62329,1.0,4.734267e-11,0
62330,1.0,2.7182694e-09,0
62331,1.0,1.3791924e-09,0
62332,1.0,1.04423456e-10,0
62333,1.0,2.1310644e-09,0
62334,1.0,3.0273832e-11,0
62335,0.9999925,7.506755e-06,0
62336,0.99999666,3.296565e-06,0
62337,1.0,3.7154761e-09,0
62338,0.99998045,1.9577123e-05,0
62339,1.0,7.287989e-10,0
62340,0.99983835,0.00016159016,0
62341,0.9999956,4.4526355e-06,0
62342,1.0,8.315057e-09,0
62343,1.0,3.1063854e-10,0
62344,1.0,9.929442e-10,0
62345,1.0,1.0403152e-08,0
62346,1.0,6.002213e-10,0
62347,1.0,3.1501481e-15,0
62348,1.0,7.7946476e-13,0
62349,0.99999857,1.4157905e-06,0
62350,1.0,9.758947e-12,0
62351,1.0,5.543183e-10,0
62352,1.0,4.2503028e-09,0
62353,0.99998295,1.7098459e-05,0
62354,1.0,2.4793025e-09,0
62355,0.99999964,3.3063583e-07,0
62356,0.9999707,2.9364475e-05,0
62357,0.99999976,1.942635e-07,0
62358,0.9999869,1.31388315e-05,0
62359,1.0,3.1289325e-11,0
62360,1.0,3.0237046e-09,0
62361,0.9999943,5.68094e-06,0
62362,1.0,2.7906828e-09,0
62363,1.0,1.0599225e-10,0
62364,0.9999999,8.105542e-08,0
62365,0.99967813,0.00032187908,0
62366,1.0,6.6969523e-09,0
62367,0.99999857,1.4722481e-06,0
62368,0.9999981,1.9608888e-06,0
62369,0.9997311,0.0002688745,0
62370,0.99999976,2.6363935e-07,0
62371,0.9999999,6.921146e-08,0
62372,0.9999999,8.468183e-08,0
62373,1.0,6.732043e-09,0
62374,1.0,4.9400933e-10,0
62375,1.0,4.8681484e-12,0
62376,1.0,3.5763056e-11,0
62377,0.9999999,7.531844e-08,0
62378,0.9999982,1.7539485e-06,0
62379,1.0,2.3188884e-10,0
62380,1.0,1.3985614e-10,0
62381,1.0,5.44671e-10,0
62382,1.0,1.7000708e-08,0
62383,0.999997,2.9901948e-06,0
62384,1.0,1.1519321e-09,0
62385,0.9999964,3.5921757e-06,0
62386,0.9999993,7.384502e-07,0
62387,0.9999962,3.789963e-06,0
62388,1.0,9.779366e-09,0
62389,1.0,4.8405346e-10,0
62390,1.0,2.7499862e-09,0
62391,1.0,3.873964e-08,0
62392,1.0,4.5329753e-09,0
62393,0.9999999,7.899208e-08,0
62394,1.0,2.442639e-09,0
62395,1.0,4.635146e-09,0
62396,1.0,3.1000283e-10,0
62397,1.0,1.4951972e-11,0
62398,1.0,3.6611556e-08,0
62399,1.0,1.6255244e-11,0
62400,0.99999976,2.8129537e-07,0
62401,0.99999964,4.072786e-07,0
62402,1.0,1.5335535e-11,0
62403,1.0,3.5996865e-13,0
62404,1.0,5.126949e-10,0
62405,1.0,1.9328697e-12,0
62406,0.99999964,3.452055e-07,0
62407,0.99999964,3.288782e-07,0
62408,1.0,4.775839e-12,0
62409,1.0,1.9276453e-12,0
62410,1.0,4.0949061e-16,0
62411,1.0,9.885123e-15,0
62412,1.0,2.6606501e-12,0
62413,1.0,1.9417197e-08,0
62414,1.0,1.1633841e-11,0
62415,1.0,1.7582396e-13,0
62416,1.0,1.9364732e-10,0
62417,1.0,7.20081e-15,0
62418,1.0,2.3460894e-13,0
62419,1.0,4.5433747e-11,0
62420,1.0,1.0120731e-08,0
62421,1.0,3.7500027e-11,0
62422,1.0,1.0238771e-10,0
62423,1.0,7.4090867e-10,0
62424,1.0,2.1026965e-09,0
62425,1.0,7.468795e-13,0
62426,1.0,2.2811943e-08,0
62427,0.99999964,3.7183497e-07,0
62428,1.0,6.4970178e-12,0
62429,1.0,5.5552203e-09,0
62430,1.0,4.5303775e-11,0
62431,1.0,2.470447e-09,0
62432,1.0,4.990016e-11,0
62433,1.0,2.354467e-10,0
62434,0.99999964,3.1507548e-07,0
62435,1.0,1.2408613e-10,0
62436,1.0,1.1921615e-11,0
62437,0.9999987,1.3191361e-06,0
62438,0.9999999,1.4217532e-07,0
62439,0.99999964,3.391772e-07,0
62440,1.0,3.647181e-08,0
62441,1.0,1.0472858e-11,0
62442,1.0,5.9393723e-10,0
62443,1.0,1.7529705e-11,0
62444,1.0,3.584085e-10,0
62445,1.0,3.299458e-11,0
62446,1.0,3.828327e-12,0
62447,1.0,7.035299e-13,0
62448,1.0,7.2810735e-09,0
62449,1.0,9.7870574e-12,0
62450,1.0,2.2749415e-12,0
62451,1.0,1.9861222e-11,0
62452,1.0,1.26759055e-11,0
62453,1.0,2.494128e-10,0
62454,1.0,1.37289e-10,0
62455,0.999997,2.9580874e-06,0
62456,1.0,5.604386e-10,0
62457,1.0,1.0592601e-09,0
62458,1.0,1.2664005e-09,0
62459,1.0,1.3646682e-11,0
62460,1.0,1.7356248e-10,0
62461,1.0,3.13299e-13,0
62462,1.0,2.6527973e-11,0
62463,1.0,6.571403e-10,0
62464,1.0,2.7454777e-10,0
62465,1.0,5.592928e-10,0
62466,0.9999964,3.6282233e-06,0
62467,0.99999964,3.4194173e-07,0
62468,1.0,6.36637e-13,0
62469,0.9999858,1.419445e-05,0
62470,0.9999956,4.386991e-06,0
62471,1.0,2.968316e-09,0
62472,1.0,3.082871e-09,0
62473,1.0,5.4270926e-09,0
62474,1.0,4.0616586e-09,0
62475,1.0,5.698166e-12,0
62476,1.0,1.8916715e-11,0
62477,1.0,5.1462903e-13,0
62478,0.9999881,1.1975909e-05,0
62479,0.99998426,1.5678897e-05,0
62480,1.0,2.3308724e-08,0
62481,1.0,7.5870414e-11,0
62482,1.0,2.078682e-10,0
62483,1.0,1.7460891e-08,0
62484,1.0,1.9982462e-12,0
62485,1.0,9.174676e-09,0
62486,1.0,2.1935438e-08,0
62487,1.0,1.8737375e-12,0
62488,1.0,8.894318e-09,0
62489,1.0,3.4881176e-09,0
62490,0.99998534,1.4712188e-05,0
62491,1.0,1.3951525e-08,0
62492,0.9999989,1.089819e-06,0
62493,1.0,2.454834e-09,0
62494,1.0,1.6949641e-09,0
62495,1.0,2.8659134e-11,0
62496,1.0,6.3022925e-12,0
62497,1.0,4.1275824e-12,0
62498,1.0,3.3844643e-09,0
62499,1.0,6.503285e-10,0
62500,1.0,1.0516621e-10,0
62501,0.9999999,1.2967203e-07,0
62502,0.99999964,3.181796e-07,0
62503,0.99999976,2.0281959e-07,0
62504,1.0,1.1937399e-12,0
62505,1.0,4.863488e-09,0
62506,1.0,8.0884145e-12,0
62507,0.9999999,1.6334357e-07,0
62508,1.0,7.536076e-10,0
62509,1.0,1.4100056e-11,0
62510,1.0,1.2719354e-11,0
62511,1.0,3.283504e-12,0
62512,1.0,4.737968e-12,0
62513,1.0,1.9119806e-08,0
62514,1.0,9.399317e-11,0
62515,1.0,6.0489252e-12,0
62516,1.0,7.4674245e-10,0
62517,1.0,2.7125848e-11,0
62518,1.0,1.0188937e-10,0
62519,1.0,9.896673e-14,0
62520,1.0,3.164018e-10,0
62521,1.0,1.8600284e-12,0
62522,1.0,3.4965086e-10,0
62523,1.0,5.5783533e-10,0
62524,1.0,6.3668776e-10,0
62525,0.9999995,4.4596453e-07,0
62526,1.0,7.757262e-12,0
62527,1.0,5.6435336e-08,0
62528,1.0,9.1970803e-10,0
62529,0.99999833,1.6515619e-06,0
62530,0.9999993,7.494527e-07,0
62531,1.0,1.1568056e-11,0
62532,1.0,1.1679612e-12,0
62533,1.0,9.919442e-11,0
62534,0.99998987,1.0079938e-05,0
62535,0.999995,4.9473297e-06,0
62536,1.0,5.013423e-09,0
62537,1.0,9.9166e-12,0
62538,0.99999154,8.50141e-06,0
62539,1.0,6.818856e-10,0
62540,1.0,5.1658713e-09,0
62541,1.0,7.8447015e-13,0
62542,1.0,5.6168877e-13,0
62543,1.0,2.94852e-10,0
62544,1.0,7.4087897e-10,0
62545,1.0,1.0567558e-09,0
62546,1.0,3.2100964e-09,0
62547,1.0,1.7668357e-09,0
62548,1.0,1.510684e-09,0
62549,1.0,4.6619336e-12,0
62550,1.0,1.889408e-10,0
62551,0.9999995,5.248046e-07,0
62552,1.0,6.9237077e-12,0
62553,0.9999957,4.2703214e-06,0
62554,0.9999497,5.0358172e-05,0
62555,1.0,4.5629914e-08,0
62556,1.0,1.7432728e-13,0
62557,0.9999999,1.434285e-07,0
62558,1.0,1.7562159e-12,0
62559,1.0,1.433008e-11,0
62560,1.0,9.712777e-13,0
62561,0.99999917,8.3690287e-07,0
62562,0.9999974,2.6475855e-06,0
62563,1.0,3.749997e-10,0
62564,1.0,2.3035586e-12,0
62565,1.0,3.6547293e-12,0
62566,0.9999995,4.2478817e-07,0
62567,1.0,3.0545507e-11,0
62568,1.0,6.4962955e-13,0
62569,0.99999356,6.395488e-06,0
62570,1.0,4.9469058e-08,0
62571,1.0,1.2899784e-11,0
62572,1.0,3.5749327e-12,0
62573,1.0,1.1350214e-08,0
62574,1.0,8.009731e-09,0
62575,1.0,6.96329e-09,0
62576,1.0,3.7604654e-08,0
62577,0.99999475,5.2109986e-06,0
62578,0.9999999,1.1365816e-07,0
62579,1.0,3.045229e-09,0
62580,1.0,8.4638957e-10,0
62581,1.0,5.590763e-10,0
62582,1.0,3.6140875e-08,0
62583,1.0,4.2503836e-09,0
62584,1.0,1.0036552e-08,0
62585,0.99999,9.969908e-06,0
62586,0.99999964,3.4579662e-07,0
62587,1.0,5.0030438e-11,0
62588,1.0,4.92606e-08,0
62589,1.0,1.716139e-08,0
62590,1.0,3.827119e-10,0
62591,1.0,8.075069e-11,0
62592,1.0,3.2950552e-11,0
62593,0.99999976,2.1598908e-07,0
62594,0.9999989,1.0797231e-06,0
62595,1.0,1.4854147e-09,0
62596,0.99999774,2.277231e-06,0
62597,1.0,2.7387204e-10,0
62598,1.0,8.985573e-10,0
62599,1.0,2.3239417e-09,0
62600,1.0,3.1834618e-10,0
62601,1.0,7.162908e-11,0
62602,1.0,1.8126869e-08,0
62603,1.0,1.542584e-10,0
62604,1.0,6.8250204e-11,0
62605,0.99997735,2.2609132e-05,0
62606,1.0,9.1433133e-10,0
62607,0.999969,3.097003e-05,0
62608,1.0,4.5446624e-09,0
62609,0.99999857,1.4531269e-06,0
62610,1.0,2.3909252e-09,0
62611,1.0,2.4683333e-12,0
62612,1.0,1.1593104e-11,0
62613,1.0,4.678993e-08,0
62614,0.99999845,1.5463113e-06,0
62615,1.0,6.803419e-11,0
62616,1.0,8.112685e-09,0
62617,1.0,1.021322e-10,0
62618,1.0,5.003292e-11,0
62619,1.0,2.0960296e-09,0
62620,1.0,1.6422356e-13,0
62621,1.0,2.1257412e-10,0
62622,0.9999882,1.17617155e-05,0
62623,1.0,4.314025e-09,0
62624,1.0,1.0598139e-09,0
62625,1.0,2.2487647e-11,0
62626,1.0,7.085625e-09,0
62627,1.0,6.451282e-11,0
62628,1.0,1.563335e-11,0
62629,1.0,5.3931304e-10,0
62630,1.0,7.684825e-11,0
62631,1.0,1.5902386e-12,0
62632,1.0,2.381159e-09,0
62633,1.0,2.6204527e-10,0
62634,1.0,6.629407e-12,0
62635,1.0,2.0962682e-10,0
62636,1.0,1.4681412e-11,0
62637,1.0,6.4800725e-09,0
62638,1.0,3.134573e-10,0
62639,1.0,7.4152223e-10,0
62640,0.99999857,1.4600556e-06,0
62641,0.9999999,1.3397877e-07,0
62642,1.0,3.407697e-10,0
62643,1.0,4.39196e-09,0
62644,1.0,5.5599986e-10,0
62645,0.9999999,1.2063167e-07,0
62646,1.0,7.7201724e-11,0
62647,1.0,6.193148e-09,0
62648,1.0,1.5856597e-11,0
62649,1.0,1.5705632e-09,0
62650,1.0,1.4036557e-09,0
62651,1.0,6.355285e-12,0
62652,1.0,2.726181e-10,0
62653,1.0,3.9681156e-09,0
62654,1.0,4.7423104e-11,0
62655,0.9999989,1.131932e-06,0
62656,0.99999666,3.3021624e-06,0
62657,0.99999964,4.0061306e-07,0
62658,1.0,5.6502405e-13,0
62659,1.0,8.669112e-09,0
62660,1.0,2.603631e-08,0
62661,1.0,8.455989e-10,0
62662,1.0,2.3373555e-11,0
62663,1.0,2.2828623e-11,0
62664,1.0,2.9554494e-11,0
62665,1.0,2.1007372e-08,0
62666,1.0,2.0618467e-08,0
62667,0.9999436,5.634142e-05,0
62668,1.0,5.1068727e-10,0
62669,1.0,6.038664e-09,0
62670,0.9999968,3.2174341e-06,0
62671,1.0,6.740394e-09,0
62672,0.9999957,4.316754e-06,0
62673,1.0,1.5942549e-10,0
62674,1.0,1.2374059e-10,0
62675,1.0,2.5578953e-10,0
62676,1.0,1.3592798e-12,0
62677,1.0,3.5820507e-09,0
62678,0.9999999,9.2737665e-08,0
62679,1.0,3.9333568e-08,0
62680,1.0,1.2242662e-10,0
62681,1.0,6.2633043e-10,0
62682,1.0,4.062325e-09,0
62683,0.99999917,8.109004e-07,0
62684,1.0,3.3923583e-11,0
62685,1.0,3.5140234e-11,0
62686,1.0,6.7066183e-12,0
62687,1.0,2.0100427e-12,0
62688,1.0,4.851372e-08,0
62689,1.0,4.3712736e-10,0
62690,1.0,2.7116812e-10,0
62691,1.0,1.4563652e-12,0
62692,1.0,1.41825325e-08,0
62693,1.0,3.7830832e-12,0
62694,1.0,6.1639874e-11,0
62695,1.0,9.168871e-12,0
62696,1.0,7.221587e-13,0
62697,1.0,3.1994194e-08,0
62698,1.0,5.3841036e-11,0
62699,1.0,8.1822646e-11,0
62700,1.0,1.6591112e-09,0
62701,1.0,2.1360913e-08,0
62702,1.0,3.9628216e-09,0
62703,1.0,1.6251291e-09,0
62704,1.0,1.9512506e-11,0
62705,1.0,5.5114684e-11,0
62706,1.0,1.412245e-11,0
62707,0.9999999,1.3348851e-07,0
62708,0.9999994,6.343761e-07,0
62709,1.0,1.8316456e-08,0
62710,1.0,1.5348205e-11,0
62711,1.0,5.9332265e-13,0
62712,1.0,8.3232e-12,0
62713,1.0,4.4935253e-12,0
62714,1.0,1.7975e-12,0
62715,1.0,2.5636615e-08,0
62716,1.0,5.6416958e-11,0
62717,1.0,9.1191346e-11,0
62718,1.0,1.709149e-11,0
62719,1.0,9.191854e-10,0
62720,1.0,2.3838673e-09,0
62721,0.99999857,1.4689216e-06,0
62722,1.0,5.8644634e-12,0
62723,1.0,1.1509262e-09,0
62724,1.0,5.6916076e-11,0
62725,0.99999917,8.11558e-07,0
62726,0.99998856,1.1452493e-05,0
62727,0.99995446,4.558128e-05,0
62728,0.9999999,1.0267101e-07,0
62729,0.99999976,2.728031e-07,0
62730,0.99999976,2.567964e-07,0
62731,1.0,2.498761e-10,0
62732,1.0,9.456392e-11,0
62733,1.0,2.892566e-10,0
62734,1.0,4.4812513e-12,0
62735,0.9999987,1.3600679e-06,0
62736,0.99999976,2.361513e-07,0
62737,0.9999962,3.8414605e-06,0
62738,1.0,7.873122e-13,0
62739,0.9999999,1.594604e-07,0
62740,1.0,3.1716657e-11,0
62741,1.0,2.9624816e-11,0
62742,0.9999802,1.9804149e-05,0
62743,0.9999988,1.1858087e-06,0
62744,1.0,5.1420695e-10,0
62745,1.0,1.0279967e-09,0
62746,1.0,6.4185396e-10,0
62747,1.0,5.809187e-09,0
62748,1.0,5.952531e-09,0
62749,1.0,2.3000036e-11,0
62750,1.0,2.3979993e-13,0
62751,0.9999815,1.8417968e-05,0
62752,1.0,5.028446e-10,0
62753,1.0,3.9539157e-11,0
62754,1.0,1.9302087e-13,0
62755,0.99991596,8.405629e-05,0
62756,1.0,8.972903e-09,0
62757,1.0,1.9620605e-09,0
62758,0.99999976,2.6981854e-07,0
62759,1.0,6.597751e-10,0
62760,1.0,2.6129936e-12,0
62761,0.99999094,9.049595e-06,0
62762,1.0,1.6136207e-09,0
62763,1.0,1.4394277e-09,0
62764,1.0,7.8691444e-09,0
62765,1.0,2.1489494e-10,0
62766,1.0,1.7047432e-12,0
62767,1.0,2.5671736e-09,0
62768,1.0,6.9676773e-12,0
62769,1.0,1.4676114e-08,0
62770,1.0,7.126388e-11,0
62771,1.0,3.497691e-09,0
62772,1.0,3.7209385e-12,0
62773,1.0,7.5688916e-10,0
62774,1.0,8.7240317e-13,0
62775,0.9999999,6.807907e-08,0
62776,1.0,3.634086e-11,0
62777,1.0,2.3711157e-09,0
62778,1.0,2.0550888e-09,0
62779,0.99999905,9.839163e-07,0
62780,0.9999993,6.9356554e-07,0
62781,0.99998486,1.5169499e-05,0
62782,0.9999976,2.3400278e-06,0
62783,1.0,1.018191e-09,0
62784,1.0,6.2437607e-12,0
62785,1.0,3.8342204e-10,0
62786,1.0,3.2364939e-10,0
62787,1.0,2.362098e-08,0
62788,1.0,2.564851e-11,0
62789,0.9999994,5.634004e-07,0
62790,1.0,4.759786e-13,0
62791,0.9999894,1.0654433e-05,0
62792,1.0,7.595899e-12,0
62793,1.0,8.7896384e-13,0
62794,1.0,4.1582914e-11,0
62795,1.0,4.713186e-10,0
62796,1.0,4.828118e-12,0
62797,0.9999999,9.255831e-08,0
62798,1.0,7.0272366e-10,0
62799,0.999998,1.9979586e-06,0
62800,1.0,2.7573184e-09,0
62801,0.9999999,1.6115338e-07,0
62802,1.0,6.660977e-09,0
62803,0.9999951,4.8788297e-06,0
62804,1.0,2.254668e-09,0
62805,1.0,1.00704774e-11,0
62806,1.0,1.0256601e-09,0
62807,1.0,1.4037957e-08,0
62808,1.0,1.827187e-11,0
62809,0.9999938,6.24255e-06,0
62810,1.0,1.1496175e-11,0
62811,0.9999958,4.1192566e-06,0
62812,0.9999999,9.7719294e-08,0
62813,1.0,1.797483e-08,0
62814,1.0,4.7709117e-09,0
62815,0.9999999,9.745889e-08,0
62816,1.0,3.5186628e-12,0
62817,1.0,4.244866e-13,0
62818,1.0,9.8136055e-11,0
62819,0.99999845,1.501267e-06,0
62820,1.0,2.0650355e-11,0
62821,0.999977,2.2976119e-05,0
62822,0.9999999,1.6472583e-07,0
62823,1.0,2.6550881e-09,0
62824,1.0,5.0828095e-11,0
62825,1.0,6.0522026e-12,0
62826,0.99996006,3.992547e-05,0
62827,1.0,1.710041e-09,0
62828,1.0,2.4319144e-09,0
62829,0.9999993,7.738729e-07,0
62830,1.0,9.001869e-10,0
62831,1.0,4.2244538e-10,0
62832,1.0,8.2922376e-12,0
62833,1.0,5.0604836e-11,0
62834,0.99920815,0.000791859,0
62835,1.0,2.8800473e-10,0
62836,1.0,8.59977e-11,0
62837,1.0,4.1405535e-08,0
62838,0.99999976,1.8282745e-07,0
62839,1.0,1.1684677e-11,0
62840,0.99995935,4.0700867e-05,0
62841,0.9999857,1.4246879e-05,0
62842,1.0,4.1248203e-08,0
62843,0.9997365,0.0002634653,0
62844,0.99999917,8.8463463e-07,0
62845,1.0,2.9632147e-12,0
62846,0.9999225,7.747181e-05,0
62847,1.0,1.4993244e-10,0
62848,0.9999988,1.1456898e-06,0
62849,1.0,8.763458e-09,0
62850,1.0,4.0932005e-10,0
62851,1.0,3.6897523e-11,0
62852,1.0,1.8779668e-08,0
62853,0.999987,1.2951354e-05,0
62854,0.99998724,1.2800224e-05,0
62855,1.0,1.4268741e-11,0
62856,1.0,1.169823e-08,0
62857,1.0,1.763692e-08,0
62858,1.0,2.2669499e-12,0
62859,0.9999999,1.7121968e-07,0
62860,1.0,1.651696e-11,0
62861,0.99995196,4.8019643e-05,0
62862,0.99999225,7.71534e-06,0
62863,0.9999865,1.3477265e-05,0
62864,0.9999995,4.9204164e-07,0
62865,1.0,4.432348e-08,0
62866,1.0,1.27566725e-11,0
62867,1.0,5.3928264e-12,0
62868,1.0,9.655601e-11,0
62869,1.0,5.68573e-10,0
62870,0.9999974,2.566265e-06,0
62871,1.0,2.3640438e-09,0
62872,0.9999999,1.2387513e-07,0
62873,0.9999858,1.42240315e-05,0
62874,1.0,2.6684455e-09,0
62875,1.0,1.1246236e-12,0
62876,0.9999999,1.3401684e-07,0
62877,0.9999999,1.2340819e-07,0
62878,0.9999999,1.0379571e-07,0
62879,0.99999964,3.9265288e-07,0
62880,1.0,7.597931e-11,0
62881,1.0,1.2447706e-13,0
62882,1.0,6.253462e-12,0
62883,1.0,1.7116365e-13,0
62884,1.0,3.1866172e-12,0
62885,1.0,5.5792786e-14,0
62886,1.0,5.246792e-09,0
62887,1.0,6.7635654e-12,0
62888,1.0,5.0440602e-12,0
62889,1.0,1.3061643e-09,0
62890,1.0,9.08795e-11,0
62891,0.99999857,1.3853224e-06,0
62892,1.0,2.0453164e-09,0
62893,1.0,3.1706529e-09,0
62894,1.0,1.9623028e-10,0
62895,1.0,4.1655188e-13,0
62896,1.0,5.536065e-09,0
62897,0.9999994,6.2023e-07,0
62898,1.0,4.1432767e-13,0
62899,0.9999975,2.5051736e-06,0
62900,1.0,3.0239073e-12,0
62901,1.0,7.6042526e-11,0
62902,1.0,1.3043736e-10,0
62903,0.99999976,2.4088249e-07,0
