index,non-parasite output,parasite output,label
29500,0.9999994,6.190742e-07,0
29501,0.9999999,5.971456e-08,0
29502,0.9999982,1.7628901e-06,0
29503,0.9999999,1.1820134e-07,0
29504,0.9999999,1.1910478e-07,0
29505,0.99999475,5.258875e-06,0
29506,0.999998,2.0050209e-06,0
29507,0.99999976,2.4948164e-07,0
29508,0.9999994,5.941735e-07,0
29509,0.99999976,2.1199094e-07,0
29510,0.9999999,1.6767306e-07,0
29511,0.99999976,2.31086e-07,0
29512,1.0,3.064996e-08,0
29513,0.99999666,3.2837158e-06,0
29514,0.99999845,1.6025879e-06,0
29515,1.0,2.8116802e-09,0
29516,0.99999964,3.417354e-07,0
29517,0.9999969,3.080286e-06,0
29518,0.9999999,1.2535553e-07,0
29519,0.99999845,1.5730785e-06,0
29520,1.0,1.431464e-08,0
29521,0.99999976,2.1189997e-07,0
29522,0.99999964,3.4358564e-07,0
29523,1.0,5.322096e-08,0
29524,0.9999862,1.382405e-05,0
29525,0.9999999,7.686801e-08,0
29526,0.99999976,1.89093e-07,0
29527,0.9999987,1.3677422e-06,0
29528,0.99999976,2.3321093e-07,0
29529,1.0,4.641133e-10,0
29530,1.0,1.4531867e-10,0
29531,0.9999993,7.7431656e-07,0
29532,1.0,9.857777e-09,0
29533,1.0,6.707227e-10,0
29534,1.0,4.563651e-09,0
29535,0.9999999,9.8908906e-08,0
29536,1.0,2.2208262e-13,0
29537,0.9999975,2.5444278e-06,0
29538,1.0,1.3131811e-09,0
29539,0.9999999,1.08143325e-07,0
29540,0.9999999,8.299389e-08,0
29541,0.9999999,9.683169e-08,0
29542,0.9999999,1.6296998e-07,0
29543,1.0,2.3777598e-09,0
29544,0.9999956,4.4417443e-06,0
29545,1.0,3.5637324e-09,0
29546,0.99999976,1.7920406e-07,0
29547,1.0,2.8204996e-09,0
29548,1.0,1.0324336e-09,0
29549,1.0,1.03949604e-08,0
29550,0.9999993,6.9010036e-07,0
29551,0.99999964,3.7327607e-07,0
29552,1.0,1.1699257e-08,0
29553,0.99999976,2.3350357e-07,0
29554,1.0,3.510237e-08,0
29555,1.0,1.2756716e-08,0
29556,0.99999905,9.227854e-07,0
29557,1.0,5.0980584e-09,0
29558,1.0,2.8828145e-08,0
29559,1.0,6.202736e-09,0
29560,0.9999995,4.5699417e-07,0
29561,1.0,3.4353512e-08,0
29562,0.9999993,6.9561105e-07,0
29563,1.0,8.5821916e-10,0
29564,0.9999989,1.0479537e-06,0
29565,0.99999964,3.605e-07,0
29566,0.999995,4.996728e-06,0
29567,0.9999969,3.0831486e-06,0
29568,0.9999999,1.3903794e-07,0
29569,0.99999774,2.2771965e-06,0
29570,0.9999999,1.6179337e-07,0
29571,1.0,2.5754535e-08,0
29572,0.99999976,2.6007257e-07,0
29573,0.9999975,2.5514041e-06,0
29574,0.9999993,6.9499833e-07,0
29575,0.99999976,2.8561425e-07,0
29576,0.9999995,5.277215e-07,0
29577,1.0,3.695766e-08,0
29578,0.9999995,4.644131e-07,0
29579,0.9999994,6.2889217e-07,0
29580,0.9999995,4.895394e-07,0
29581,0.9999999,1.3169698e-07,0
29582,0.99999964,3.8299638e-07,0
29583,0.99999964,3.5572492e-07,0
29584,0.9999987,1.3206742e-06,0
29585,0.99999964,3.3718953e-07,0
29586,0.9999994,6.0086273e-07,0
29587,1.0,1.9503158e-08,0
29588,0.9999994,5.7619485e-07,0
29589,0.9999999,7.844422e-08,0
29590,1.0,1.7343748e-09,0
29591,0.9999994,6.155807e-07,0
29592,0.99999964,3.0561236e-07,0
29593,0.9999989,1.102514e-06,0
29594,0.9999987,1.3263882e-06,0
29595,0.9999987,1.2869081e-06,0
29596,0.9999993,6.8517545e-07,0
29597,0.99999845,1.5174676e-06,0
29598,1.0,2.611823e-08,0
29599,1.0,1.9421714e-08,0
29600,0.99999833,1.6394002e-06,0
29601,0.9999995,4.5388865e-07,0
29602,0.99999774,2.3043337e-06,0
29603,0.99999905,9.789948e-07,0
29604,0.9999995,5.352933e-07,0
29605,0.9999994,6.529267e-07,0
29606,0.99999976,1.8297013e-07,0
29607,0.9999994,5.905186e-07,0
29608,1.0,2.3269457e-08,0
29609,1.0,9.150331e-09,0
29610,1.0,8.625598e-10,0
29611,1.0,5.3377285e-09,0
29612,1.0,5.8265673e-08,0
29613,0.9999999,1.210051e-07,0
29614,0.99999976,2.595416e-07,0
29615,0.99999595,4.1097064e-06,0
29616,0.99999917,8.331068e-07,0
29617,0.99999976,2.5331522e-07,0
29618,0.99999964,3.0171734e-07,0
29619,1.0,3.1710293e-08,0
29620,1.0,7.4715745e-09,0
29621,0.9999999,8.834452e-08,0
29622,0.9999999,8.684574e-08,0
29623,0.9999999,9.898949e-08,0
29624,1.0,2.1701396e-08,0
29625,0.9999999,8.015083e-08,0
29626,1.0,3.6398355e-08,0
29627,0.99999917,8.577059e-07,0
29628,0.9999995,4.2391e-07,0
29629,1.0,1.3211658e-08,0
29630,1.0,5.2668977e-08,0
29631,0.9999994,5.730056e-07,0
29632,1.0,2.6925e-09,0
29633,0.9999999,1.1097319e-07,0
29634,1.0,2.7785427e-08,0
29635,1.0,1.03297975e-08,0
29636,1.0,5.342016e-09,0
29637,0.9999989,1.0494489e-06,0
29638,0.99999607,3.877153e-06,0
29639,0.99999905,1.0082737e-06,0
29640,0.9999999,1.004412e-07,0
29641,1.0,5.6116706e-10,0
29642,0.9999988,1.1759839e-06,0
29643,1.0,6.556229e-10,0
29644,1.0,2.4459446e-09,0
29645,0.9999982,1.8353968e-06,0
29646,0.9999995,4.5104332e-07,0
29647,1.0,1.7653612e-08,0
29648,1.0,2.737573e-09,0
29649,1.0,1.8438815e-09,0
29650,0.99999976,2.3025798e-07,0
29651,0.9999993,6.7483205e-07,0
29652,1.0,4.8587845e-10,0
29653,0.99999964,3.6097717e-07,0
29654,0.9999999,7.8644064e-08,0
29655,1.0,1.3348592e-08,0
29656,1.0,2.4155138e-08,0
29657,0.99999416,5.848652e-06,0
29658,0.99999917,8.478428e-07,0
29659,0.99999976,2.1141955e-07,0
29660,0.9999982,1.7500454e-06,0
29661,1.0,7.838466e-09,0
29662,0.999998,1.9975928e-06,0
29663,1.0,3.7496344e-09,0
29664,0.99999774,2.247252e-06,0
29665,0.9999981,1.9210886e-06,0
29666,0.99999976,2.4463802e-07,0
29667,1.0,4.976565e-08,0
29668,0.9999999,7.1541386e-08,0
29669,0.9999994,6.211902e-07,0
29670,0.9999999,1.6345655e-07,0
29671,1.0,3.0354016e-08,0
29672,0.99999976,1.9534065e-07,0
29673,0.9999981,1.949909e-06,0
29674,0.99999845,1.5603129e-06,0
29675,0.9999912,8.844213e-06,0
29676,0.99999726,2.7351114e-06,0
29677,1.0,4.949916e-12,0
29678,1.0,2.9398914e-08,0
29679,0.9999999,1.5398582e-07,0
29680,0.99999535,4.5998504e-06,0
29681,1.0,1.19493615e-08,0
29682,1.0,7.3195454e-13,0
29683,0.9999988,1.1413113e-06,0
29684,1.0,3.16108e-14,0
29685,0.99999976,2.5978576e-07,0
29686,0.9999994,5.564841e-07,0
29687,1.0,5.6450083e-12,0
29688,1.0,1.9063002e-08,0
29689,0.9999988,1.215229e-06,0
29690,0.9999999,5.991284e-08,0
29691,0.99999714,2.913788e-06,0
29692,0.99999905,9.259606e-07,0
29693,1.0,5.0898024e-08,0
29694,0.9999994,6.439625e-07,0
29695,0.9999987,1.346509e-06,0
29696,0.9999999,6.8409825e-08,0
29697,0.9999995,4.7206316e-07,0
29698,0.9999999,9.430324e-08,0
29699,0.99999976,2.1819689e-07,0
29700,0.9999999,6.230473e-08,0
29701,1.0,3.645867e-08,0
29702,0.99999964,3.6697062e-07,0
29703,1.0,5.0395097e-09,0
29704,0.9999969,3.1174277e-06,0
29705,0.99999976,2.3368202e-07,0
29706,1.0,1.6534004e-08,0
29707,1.0,2.2043732e-08,0
29708,0.99999976,2.0692323e-07,0
29709,1.0,1.09017035e-08,0
29710,0.9999981,1.9138981e-06,0
29711,0.99999917,8.0514485e-07,0
29712,0.99999964,3.1416457e-07,0
29713,0.9999999,1.2378668e-07,0
29714,0.9999999,1.1871174e-07,0
29715,0.99999964,3.692349e-07,0
29716,1.0,5.758411e-08,0
29717,0.9999938,6.1925175e-06,0
29718,0.99999964,3.6228528e-07,0
29719,0.99999976,2.281443e-07,0
29720,0.99999964,3.1977663e-07,0
29721,1.0,4.813396e-09,0
29722,0.9999993,7.467217e-07,0
29723,1.0,3.2501175e-09,0
29724,0.9999999,9.6059814e-08,0
29725,0.9999999,1.3373545e-07,0
29726,1.0,2.063208e-08,0
29727,1.0,2.7737623e-11,0
29728,1.0,7.3465367e-10,0
29729,0.99999845,1.5776774e-06,0
29730,0.9999963,3.687437e-06,0
29731,0.99999917,8.666832e-07,0
29732,0.99999774,2.241041e-06,0
29733,0.9999994,5.922105e-07,0
29734,0.9999999,8.950173e-08,0
29735,0.99999905,9.771572e-07,0
29736,0.9999994,6.073805e-07,0
29737,0.99999964,3.7486927e-07,0
29738,0.999998,1.9785875e-06,0
29739,0.9999993,6.9240633e-07,0
29740,1.0,7.586119e-10,0
29741,0.9999999,6.671864e-08,0
29742,0.99999344,6.519861e-06,0
29743,0.9999999,1.0435113e-07,0
29744,1.0,3.145434e-08,0
29745,0.99999714,2.8457257e-06,0
29746,0.99999857,1.4769719e-06,0
29747,1.0,2.716029e-10,0
29748,1.0,1.556797e-08,0
29749,1.0,2.3730353e-08,0
29750,0.99999917,7.8742653e-07,0
29751,0.9999999,1.4335876e-07,0
29752,0.99999905,1.0004825e-06,0
29753,1.0,1.015809e-09,0
29754,0.99999964,3.536177e-07,0
29755,0.9999989,1.0597264e-06,0
29756,0.9999999,7.258392e-08,0
29757,0.9999999,9.1130275e-08,0
29758,0.99999774,2.2490485e-06,0
29759,1.0,2.0739405e-11,0
29760,0.9999999,1.2355244e-07,0
29761,1.0,3.632221e-08,0
29762,0.9999981,1.872432e-06,0
29763,0.99999785,2.1343985e-06,0
29764,1.0,1.7306217e-08,0
29765,1.0,3.3362934e-08,0
29766,0.9999999,1.5950116e-07,0
29767,0.9999999,9.877825e-08,0
29768,1.0,1.0210341e-09,0
29769,1.0,5.703916e-09,0
29770,1.0,1.9449062e-09,0
29771,0.9999995,5.3604117e-07,0
29772,0.9999994,6.451624e-07,0
29773,0.99999833,1.616103e-06,0
29774,0.99999964,4.0890387e-07,0
29775,0.99999845,1.5799314e-06,0
29776,1.0,8.624714e-09,0
29777,0.9999999,1.1919091e-07,0
29778,0.9999994,6.4088937e-07,0
29779,1.0,1.1457206e-08,0
29780,0.99999905,9.678623e-07,0
29781,0.99999917,8.574344e-07,0
29782,0.99999976,2.9572422e-07,0
29783,0.99999976,2.086683e-07,0
29784,0.9999999,1.3322143e-07,0
29785,1.0,1.269258e-10,0
29786,1.0,1.8588314e-10,0
29787,0.99999857,1.4651259e-06,0
29788,1.0,6.807995e-09,0
29789,0.9999999,1.7680223e-07,0
29790,0.9999989,1.1123932e-06,0
29791,0.9999999,1.2577334e-07,0
29792,0.9999994,6.444195e-07,0
29793,1.0,2.4250082e-09,0
29794,0.9999988,1.2268714e-06,0
29795,0.99999857,1.376709e-06,0
29796,0.99999785,2.145558e-06,0
29797,0.9999974,2.6344985e-06,0
29798,0.99999964,3.6527024e-07,0
29799,1.0,2.8580283e-09,0
29800,1.0,2.6105878e-08,0
29801,0.99999654,3.4969637e-06,0
29802,1.0,5.2380255e-08,0
29803,1.0,4.4629873e-09,0
29804,1.0,2.8126683e-08,0
29805,0.9999989,1.0195673e-06,0
29806,1.0,2.1894795e-09,0
29807,1.0,1.9811479e-10,0
29808,1.0,9.447958e-10,0
29809,1.0,8.021744e-10,0
29810,0.9999988,1.2217689e-06,0
29811,0.9999982,1.817775e-06,0
29812,1.0,1.8766329e-10,0
29813,1.0,2.0026611e-08,0
29814,1.0,4.2943833e-11,0
29815,0.9999999,7.155204e-08,0
29816,1.0,1.1360236e-09,0
29817,1.0,8.5935103e-10,0
29818,1.0,1.511894e-10,0
29819,1.0,8.8793e-09,0
29820,1.0,2.0636566e-08,0
29821,1.0,1.574132e-09,0
29822,0.99999845,1.5311526e-06,0
29823,0.99999976,2.576304e-07,0
29824,0.9999994,5.704506e-07,0
29825,1.0,5.6334866e-09,0
29826,1.0,6.1529755e-09,0
29827,1.0,1.9703496e-08,0
29828,0.9999957,4.262696e-06,0
29829,1.0,2.1098462e-10,0
29830,0.9999999,1.6603504e-07,0
29831,0.99999964,3.4891778e-07,0
29832,1.0,5.756895e-12,0
29833,0.9999999,6.6253115e-08,0
29834,1.0,7.6167983e-10,0
29835,0.99999857,1.4191836e-06,0
29836,0.9999962,3.844063e-06,0
29837,1.0,2.2319448e-08,0
29838,0.999998,1.9849151e-06,0
29839,0.99999785,2.118641e-06,0
29840,0.9999993,6.9632256e-07,0
29841,1.0,4.9305506e-09,0
29842,0.9999999,8.210729e-08,0
29843,0.9999995,5.1512933e-07,0
29844,1.0,1.983388e-08,0
29845,1.0,2.6946077e-08,0
29846,1.0,1.7664785e-09,0
29847,0.9999999,6.509931e-08,0
29848,1.0,1.8167149e-09,0
29849,1.0,9.877534e-10,0
29850,0.99999976,2.1102353e-07,0
29851,1.0,1.1836796e-09,0
29852,1.0,5.715267e-08,0
29853,0.9999993,7.496458e-07,0
29854,0.99999416,5.8572928e-06,0
29855,0.99999976,2.591323e-07,0
29856,0.9999993,6.8451055e-07,0
29857,0.99999905,9.237116e-07,0
29858,0.99999976,2.2444152e-07,0
29859,1.0,4.3169248e-08,0
29860,1.0,3.0062628e-09,0
29861,1.0,1.0236613e-08,0
29862,0.999998,2.0507337e-06,0
29863,1.0,2.273766e-08,0
29864,0.99999964,3.4255046e-07,0
29865,1.0,2.4424025e-08,0
29866,0.9999958,4.1809503e-06,0
29867,1.0,2.969042e-08,0
29868,1.0,5.386243e-10,0
29869,0.99999845,1.5151885e-06,0
29870,1.0,1.0494379e-10,0
29871,1.0,3.872943e-09,0
29872,1.0,9.0006536e-09,0
29873,0.99999976,2.8109935e-07,0
29874,1.0,1.6957635e-08,0
29875,0.99999845,1.504519e-06,0
29876,0.99999964,4.0972125e-07,0
29877,1.0,1.035357e-11,0
29878,1.0,1.7191269e-08,0
29879,1.0,1.0025245e-08,0
29880,0.9999999,1.3739411e-07,0
29881,1.0,2.373455e-09,0
29882,1.0,1.7162328e-09,0
29883,1.0,6.626636e-09,0
29884,0.9999995,4.3579584e-07,0
29885,0.9999999,8.909161e-08,0
29886,0.99999833,1.6722097e-06,0
29887,0.99999917,8.5727737e-07,0
29888,1.0,3.4853093e-10,0
29889,0.9999999,1.0104976e-07,0
29890,0.99999976,1.9438805e-07,0
29891,1.0,2.2574534e-08,0
29892,0.9999987,1.3363363e-06,0
29893,0.9999989,1.1038808e-06,0
29894,0.99999595,4.012006e-06,0
29895,1.0,3.3568004e-09,0
29896,1.0,1.224622e-09,0
29897,0.9999999,1.09186466e-07,0
29898,1.0,6.4854757e-09,0
29899,0.9999989,1.1312131e-06,0
29900,1.0,1.2685762e-09,0
29901,0.9999999,9.4797e-08,0
29902,1.0,2.3198686e-08,0
29903,0.99999976,2.851154e-07,0
29904,1.0,3.0897837e-08,0
29905,1.0,3.0981204e-09,0
29906,0.9999999,6.890509e-08,0
29907,0.9999999,1.3901673e-07,0
29908,1.0,1.767268e-08,0
29909,0.99999976,1.809475e-07,0
29910,1.0,1.9533612e-08,0
29911,0.999998,2.0216912e-06,0
29912,1.0,2.125573e-08,0
29913,1.0,4.69143e-09,0
29914,1.0,3.532615e-09,0
29915,1.0,4.833712e-08,0
29916,0.9999999,8.3667004e-08,0
29917,0.99999774,2.3201512e-06,0
29918,0.9999994,6.4406817e-07,0
29919,1.0,1.0905073e-08,0
29920,1.0,5.16686e-08,0
29921,1.0,4.141906e-11,0
29922,0.99999857,1.4035862e-06,0
29923,1.0,6.032815e-09,0
29924,1.0,2.423755e-09,0
29925,1.0,2.3404283e-08,0
29926,1.0,7.522695e-09,0
29927,0.99999964,3.7446122e-07,0
29928,0.9999987,1.3601276e-06,0
29929,0.9999999,1.6001948e-07,0
29930,0.9999999,6.603171e-08,0
29931,0.9999999,6.2023716e-08,0
29932,0.999998,1.9989839e-06,0
29933,1.0,2.1862885e-08,0
29934,0.9999995,4.6159155e-07,0
29935,0.9999993,6.557898e-07,0
29936,1.0,9.829127e-09,0
29937,0.9999993,6.752402e-07,0
29938,0.99999857,1.4158188e-06,0
29939,1.0,3.5695574e-08,0
29940,0.9999975,2.4917304e-06,0
29941,1.0,2.0300654e-09,0
29942,0.99999976,2.2187493e-07,0
29943,0.99999964,4.012149e-07,0
29944,1.0,1.09450395e-08,0
29945,0.9999995,4.7755935e-07,0
29946,0.9999999,1.6519543e-07,0
29947,1.0,3.4659007e-09,0
29948,0.9999999,1.245943e-07,0
29949,0.99999833,1.6812282e-06,0
29950,1.0,2.6877232e-09,0
29951,0.9999995,4.7638898e-07,0
29952,0.9999999,1.2806504e-07,0
29953,0.9999995,4.5632046e-07,0
29954,1.0,2.1127065e-09,0
29955,1.0,2.4333122e-08,0
29956,1.0,1.6580474e-10,0
29957,1.0,2.0270331e-08,0
29958,1.0,5.1337623e-09,0
29959,1.0,6.1092624e-09,0
29960,1.0,8.02624e-11,0
29961,0.99999976,2.9594375e-07,0
29962,1.0,2.5891247e-09,0
29963,0.9999993,6.629084e-07,0
29964,0.99999976,1.8120168e-07,0
29965,0.9999999,7.5033675e-08,0
29966,1.0,7.3927438e-09,0
29967,1.0,1.8115584e-10,0
29968,0.99999964,3.2916753e-07,0
29969,0.99999976,2.4024652e-07,0
29970,1.0,1.1387028e-09,0
29971,1.0,3.0821656e-09,0
29972,0.99999976,2.8632306e-07,0
29973,1.0,4.51309e-09,0
29974,1.0,4.1103696e-08,0
29975,0.9999999,1.5422862e-07,0
29976,0.9999999,7.489984e-08,0
29977,0.9999999,7.605598e-08,0
29978,0.9999999,7.1532526e-08,0
29979,0.9999987,1.3109042e-06,0
29980,0.9999988,1.1485319e-06,0
29981,0.9999981,1.9473594e-06,0
29982,1.0,1.9287379e-08,0
29983,0.99999964,3.4056674e-07,0
29984,1.0,5.895932e-09,0
29985,0.99999976,2.6618798e-07,0
29986,1.0,4.7790966e-10,0
29987,0.99999976,2.7715674e-07,0
29988,0.99996495,3.503618e-05,0
29989,0.99999845,1.5366969e-06,0
29990,1.0,4.3773812e-10,0
29991,1.0,4.8939537e-09,0
29992,1.0,3.833654e-08,0
29993,0.99999976,2.1195858e-07,0
29994,0.9999995,4.186374e-07,0
29995,1.0,8.86952e-12,0
29996,0.9999999,1.4871155e-07,0
29997,1.0,3.7971765e-10,0
29998,1.0,4.5351047e-08,0
29999,1.0,3.953454e-08,0
30000,0.99999964,3.9159085e-07,0
30001,1.0,5.8737893e-08,0
30002,1.0,3.1932177e-09,0
30003,1.0,7.811243e-09,0
30004,0.99999976,2.3320892e-07,0
30005,0.9999875,1.2542094e-05,0
30006,1.0,6.2670447e-10,0
30007,1.0,7.70767e-10,0
30008,0.9999982,1.8084224e-06,0
30009,1.0,6.7162387e-10,0
30010,1.0,5.796937e-08,0
30011,0.9999994,6.5433426e-07,0
30012,0.9999999,1.5063236e-07,0
30013,0.99999905,9.3059947e-07,0
30014,1.0,2.6369458e-08,0
30015,0.9999999,7.6919925e-08,0
30016,1.0,7.807998e-12,0
30017,1.0,3.1160372e-08,0
30018,1.0,1.9232019e-08,0
30019,1.0,6.187207e-10,0
30020,1.0,2.280707e-08,0
30021,0.9999993,6.892335e-07,0
30022,0.99999976,2.701963e-07,0
30023,1.0,2.344277e-10,0
30024,1.0,1.0278854e-08,0
30025,1.0,1.9948666e-10,0
30026,0.99999964,2.980737e-07,0
30027,1.0,4.9689582e-08,0
30028,0.9999993,7.168959e-07,0
30029,1.0,2.1261253e-11,0
30030,1.0,4.311738e-09,0
30031,1.0,6.7586975e-10,0
30032,0.99999917,7.9117973e-07,0
30033,0.9999982,1.8224582e-06,0
30034,1.0,4.734256e-08,0
30035,1.0,2.0598696e-08,0
30036,0.99999654,3.5108649e-06,0
30037,0.9999975,2.444149e-06,0
30038,0.99999964,3.2009763e-07,0
30039,1.0,4.5686064e-09,0
30040,0.9999993,7.271028e-07,0
30041,1.0,3.996584e-09,0
30042,1.0,6.9768107e-09,0
30043,1.0,9.625959e-11,0
30044,0.9999989,1.0781334e-06,0
30045,1.0,1.8212193e-08,0
30046,1.0,1.3422726e-09,0
30047,0.9999999,6.8723175e-08,0
30048,1.0,4.1710904e-10,0
30049,1.0,9.012748e-09,0
30050,1.0,8.4477353e-10,0
30051,1.0,4.92185e-09,0
30052,1.0,2.5621363e-08,0
30053,1.0,3.8481995e-10,0
30054,1.0,2.9859573e-10,0
30055,0.999998,1.9810382e-06,0
30056,1.0,4.4956774e-08,0
30057,0.999998,1.9929194e-06,0
30058,0.9999999,8.805483e-08,0
30059,0.99999917,8.399733e-07,0
30060,1.0,2.3830952e-12,0
30061,0.9999988,1.1418056e-06,0
30062,1.0,1.1702246e-08,0
30063,1.0,1.6054432e-08,0
30064,1.0,3.9827308e-11,0
30065,0.9999999,7.129878e-08,0
30066,0.9999964,3.5934195e-06,0
30067,0.9999968,3.2534488e-06,0
30068,1.0,1.1981488e-09,0
30069,0.9999999,1.7305284e-07,0
30070,0.99999976,2.0173104e-07,0
30071,0.9999981,1.9098395e-06,0
30072,0.9999999,1.0308486e-07,0
30073,1.0,1.2180265e-10,0
30074,1.0,5.1572304e-08,0
30075,1.0,2.6269194e-13,0
30076,0.9999987,1.2954611e-06,0
30077,0.9999976,2.433021e-06,0
30078,1.0,2.1265816e-09,0
30079,0.9999995,4.8504654e-07,0
30080,1.0,3.7717127e-09,0
30081,1.0,2.125868e-09,0
30082,1.0,3.1091002e-10,0
30083,0.99999654,3.5154349e-06,0
30084,0.99999976,2.8158954e-07,0
30085,1.0,9.354639e-11,0
30086,1.0,1.1063815e-12,0
30087,1.0,7.9780696e-11,0
30088,1.0,4.950924e-09,0
30089,0.9999999,6.387915e-08,0
30090,1.0,3.4121847e-10,0
30091,0.99999917,8.0385814e-07,0
30092,0.9999975,2.4585754e-06,0
30093,1.0,6.886061e-10,0
30094,1.0,6.6028377e-10,0
30095,0.9999714,2.8564837e-05,0
30096,0.9999801,1.9912492e-05,0
30097,0.9999994,6.0445143e-07,0
30098,0.99999774,2.2160307e-06,0
30099,1.0,1.9689896e-08,0
30100,1.0,3.7563845e-09,0
30101,1.0,7.4054374e-11,0
30102,0.9999999,6.41808e-08,0
30103,0.99999917,7.9032606e-07,0
30104,0.99999905,9.28379e-07,0
30105,0.99999857,1.3855258e-06,0
30106,0.9999981,1.944149e-06,0
30107,0.9999993,7.387939e-07,0
30108,0.99999964,3.506631e-07,0
30109,0.9999999,9.630527e-08,0
30110,1.0,2.3082944e-09,0
30111,0.9999957,4.2883844e-06,0
30112,0.99996805,3.1931344e-05,0
30113,1.0,3.108724e-08,0
30114,0.9999999,1.5003708e-07,0
30115,1.0,4.6115461e-10,0
30116,0.9999938,6.142803e-06,0
30117,0.9999994,5.7438655e-07,0
30118,0.9999999,1.4082613e-07,0
30119,1.0,5.5344415e-08,0
30120,1.0,4.1269703e-11,0
30121,0.99999356,6.4863098e-06,0
30122,1.0,8.550254e-09,0
30123,0.9999794,2.0623187e-05,0
30124,0.999995,4.958718e-06,0
30125,1.0,2.3282643e-08,0
30126,1.0,9.395687e-09,0
30127,1.0,7.817604e-10,0
30128,0.9999995,4.712544e-07,0
30129,0.9999999,6.542581e-08,0
30130,0.99999964,4.091839e-07,0
30131,0.99999917,8.6879675e-07,0
30132,0.9999956,4.444108e-06,0
30133,0.99999774,2.2819704e-06,0
30134,1.0,7.307319e-11,0
30135,0.99999774,2.2911465e-06,0
30136,1.0,1.5807022e-10,0
30137,0.999995,5.0369604e-06,0
30138,0.9999982,1.7356152e-06,0
30139,0.9999988,1.1768612e-06,0
30140,0.9999958,4.1702465e-06,0
30141,0.9999999,1.4059613e-07,0
30142,1.0,5.4315795e-08,0
30143,1.0,8.927113e-14,0
30144,0.9999995,4.790916e-07,0
30145,0.9999999,1.7168502e-07,0
30146,1.0,1.7033807e-09,0
30147,0.9999999,1.0769296e-07,0
30148,1.0,1.4144037e-08,0
30149,1.0,2.9004565e-09,0
30150,0.99999976,2.562919e-07,0
30151,1.0,5.281416e-11,0
30152,0.9999981,1.952503e-06,0
30153,1.0,5.449903e-09,0
30154,0.99999774,2.2144209e-06,0
30155,0.999979,2.1019028e-05,0
30156,0.99999785,2.0945893e-06,0
30157,0.9999993,7.636136e-07,0
30158,0.9999999,1.3779079e-07,0
30159,0.9999999,9.842074e-08,0
30160,0.9999944,5.6519157e-06,0
30161,1.0,9.516327e-09,0
30162,1.0,3.8366638e-10,0
30163,1.0,7.486796e-09,0
30164,1.0,1.0255746e-08,0
30165,0.9999999,9.7335906e-08,0
30166,0.99999726,2.714598e-06,0
30167,0.99999964,3.2513967e-07,0
30168,1.0,2.5384473e-08,0
30169,1.0,9.2438607e-10,0
30170,1.0,1.7160643e-11,0
30171,0.99999976,2.1181289e-07,0
30172,1.0,2.2512552e-10,0
30173,0.9999974,2.6410667e-06,0
30174,1.0,5.036869e-12,0
30175,0.99999857,1.4121819e-06,0
30176,1.0,3.9033912e-10,0
30177,1.0,2.2430237e-08,0
30178,1.0,2.2385434e-09,0
30179,1.0,2.15912e-08,0
30180,0.99999917,7.8935585e-07,0
30181,0.99999845,1.5493462e-06,0
30182,0.9999993,7.0173775e-07,0
30183,1.0,7.15547e-10,0
30184,1.0,1.0459005e-11,0
30185,1.0,3.1261695e-08,0
30186,0.9999964,3.6057813e-06,0
30187,0.99999297,7.062675e-06,0
30188,1.0,3.978477e-12,0
30189,0.9999999,1.6991768e-07,0
30190,1.0,1.1931948e-10,0
30191,1.0,2.054583e-09,0
30192,0.9999912,8.871972e-06,0
30193,0.9999999,1.6684903e-07,0
30194,1.0,1.0993831e-08,0
30195,0.99999964,3.395128e-07,0
30196,0.9999535,4.643311e-05,0
30197,0.99999964,2.998156e-07,0
30198,0.99999547,4.5432535e-06,0
30199,0.9999999,1.1228816e-07,0
30200,1.0,1.3138838e-11,0
30201,0.9999974,2.6722291e-06,0
30202,1.0,7.7156276e-10,0
30203,0.999987,1.2977094e-05,0
30204,0.9999981,1.965086e-06,0
30205,1.0,1.3692799e-08,0
30206,1.0,4.4809653e-10,0
30207,0.9999999,1.07900824e-07,0
30208,0.9999937,6.330958e-06,0
30209,1.0,1.2633131e-08,0
30210,0.99999964,3.112171e-07,0
30211,1.0,6.3523214e-10,0
30212,0.9999912,8.7641965e-06,0
30213,0.99999607,3.9374177e-06,0
30214,0.9999999,1.2988602e-07,0
30215,0.99999714,2.828237e-06,0
30216,1.0,5.623805e-12,0
30217,0.9999999,7.376296e-08,0
30218,1.0,1.0456846e-08,0
30219,0.9999949,5.1414554e-06,0
30220,1.0,2.6149343e-11,0
30221,1.0,2.1365577e-10,0
30222,0.9999989,1.0480866e-06,0
30223,1.0,2.0507708e-08,0
30224,1.0,2.1591488e-08,0
30225,0.99999917,8.6723634e-07,0
30226,1.0,6.481853e-09,0
30227,1.0,1.0540971e-08,0
30228,0.99997866,2.130637e-05,0
30229,1.0,1.3193427e-08,0
30230,1.0,7.520626e-10,0
30231,1.0,2.3001814e-09,0
30232,0.99999964,3.877905e-07,0
30233,1.0,1.376221e-08,0
30234,0.9999999,9.735002e-08,0
30235,0.99996805,3.1898595e-05,0
30236,0.99999726,2.7142146e-06,0
30237,0.9999994,5.906864e-07,0
30238,0.99999666,3.3261958e-06,0
30239,0.999998,1.9739848e-06,0
30240,1.0,4.9696164e-10,0
30241,0.9999988,1.1811384e-06,0
30242,1.0,4.598303e-09,0
30243,0.9999987,1.3268223e-06,0
