index,non-parasite output,parasite output,label
9100,0.99999225,7.74714e-06,0
9101,1.0,8.320062e-11,0
9102,1.0,5.571208e-10,0
9103,1.0,4.4057683e-10,0
9104,0.99999964,3.2756853e-07,0
9105,1.0,3.4929993e-08,0
9106,0.9999999,7.66892e-08,0
9107,1.0,5.5456635e-08,0
9108,0.9999999,6.8203455e-08,0
9109,1.0,2.9401832e-08,0
9110,0.9999999,1.10071376e-07,0
9111,1.0,5.120667e-09,0
9112,0.99999976,1.9841153e-07,0
9113,1.0,1.4967574e-08,0
9114,0.9999933,6.715605e-06,0
9115,1.0,2.7873264e-09,0
9116,0.9999999,6.4644965e-08,0
9117,0.99999976,2.6490275e-07,0
9118,0.99999905,9.576243e-07,0
9119,1.0,3.7682684e-09,0
9120,0.9999999,9.081673e-08,0
9121,0.99999964,3.9815524e-07,0
9122,0.9999999,1.0781071e-07,0
9123,0.9999999,1.3865314e-07,0
9124,0.9999976,2.3370749e-06,0
9125,0.9999999,1.0051689e-07,0
9126,1.0,2.2158645e-08,0
9127,0.99999976,2.0913087e-07,0
9128,0.9999999,8.251312e-08,0
9129,1.0,3.077421e-08,0
9130,1.0,1.9170225e-09,0
9131,1.0,1.4188431e-08,0
9132,1.0,1.4619893e-09,0
9133,1.0,1.055139e-08,0
9134,1.0,5.26852e-10,0
9135,0.9999993,6.713273e-07,0
9136,1.0,1.8247996e-09,0
9137,0.9999995,4.6992238e-07,0
9138,1.0,1.128422e-09,0
9139,1.0,1.785544e-08,0
9140,1.0,8.211759e-09,0
9141,1.0,4.1454666e-09,0
9142,0.99999976,2.3575167e-07,0
9143,1.0,2.1040535e-08,0
9144,1.0,1.2480443e-09,0
9145,0.9999783,2.1709982e-05,0
9146,1.0,3.4318524e-09,0
9147,1.0,1.9821393e-09,0
9148,1.0,2.0149669e-09,0
9149,0.9999999,1.2837783e-07,0
9150,1.0,7.312862e-09,0
9151,1.0,3.8024133e-08,0
9152,0.99999976,2.596919e-07,0
9153,0.9999995,4.4711305e-07,0
9154,1.0,9.358843e-09,0
9155,1.0,3.3023085e-08,0
9156,0.99999976,2.3919856e-07,0
9157,0.9999999,8.606264e-08,0
9158,1.0,1.8706203e-08,0
9159,1.0,1.9736971e-08,0
9160,1.0,2.5952158e-09,0
9161,0.99999905,8.983419e-07,0
9162,0.99999976,2.5414857e-07,0
9163,0.99999666,3.284668e-06,0
9164,0.9999999,1.1193085e-07,0
9165,0.9999999,8.764448e-08,0
9166,0.9999995,4.826848e-07,0
9167,1.0,2.9048316e-08,0
9168,0.99999976,2.2394762e-07,0
9169,1.0,2.8148537e-11,0
9170,1.0,7.317117e-09,0
9171,0.9999939,6.0931875e-06,0
9172,0.9999994,5.534251e-07,0
9173,1.0,1.0137084e-10,0
9174,0.9999995,5.13494e-07,0
9175,1.0,3.885745e-08,0
9176,1.0,2.6503029e-08,0
9177,1.0,1.260057e-08,0
9178,0.9999999,1.4276662e-07,0
9179,1.0,2.0376058e-10,0
9180,0.9999981,1.8538075e-06,0
9181,1.0,7.2228e-09,0
9182,0.9999999,1.3800752e-07,0
9183,0.9999987,1.2672535e-06,0
9184,0.99999964,3.2631078e-07,0
9185,1.0,3.9686685e-09,0
9186,1.0,5.2206577e-09,0
9187,0.9999999,1.2691316e-07,0
9188,1.0,1.7552189e-11,0
9189,0.99999976,1.8404677e-07,0
9190,1.0,2.778985e-10,0
9191,0.99999917,8.833894e-07,0
9192,1.0,7.355696e-09,0
9193,1.0,1.5176673e-09,0
9194,0.99999845,1.5946966e-06,0
9195,1.0,5.010106e-09,0
9196,1.0,9.524536e-09,0
9197,1.0,2.0668895e-09,0
9198,0.9999871,1.2817521e-05,0
9199,0.99999535,4.6430514e-06,0
9200,1.0,2.2547884e-09,0
9201,0.99999976,2.0672381e-07,0
9202,1.0,3.237111e-10,0
9203,1.0,8.697201e-09,0
9204,0.9999999,5.9935815e-08,0
9205,0.9999999,1.4818137e-07,0
9206,0.99999964,3.5783515e-07,0
9207,1.0,1.5456714e-09,0
9208,0.9999999,1.4904137e-07,0
9209,0.99999905,9.1468604e-07,0
9210,1.0,1.9770429e-08,0
9211,1.0,5.0915183e-09,0
9212,1.0,3.4739372e-08,0
9213,0.9999999,7.147033e-08,0
9214,0.99999964,3.5416716e-07,0
9215,0.9999994,6.188546e-07,0
9216,1.0,1.0915062e-08,0
9217,1.0,4.3846388e-08,0
9218,1.0,4.1609134e-09,0
9219,1.0,4.49338e-08,0
9220,1.0,1.3640353e-08,0
9221,0.9999994,6.5559095e-07,0
9222,1.0,8.067981e-09,0
9223,0.9999962,3.8252256e-06,0
9224,1.0,4.4114653e-08,0
9225,1.0,5.943857e-11,0
9226,0.9999999,6.843971e-08,0
9227,1.0,4.022753e-10,0
9228,0.9999999,9.363096e-08,0
9229,0.9999999,1.0284153e-07,0
9230,0.9999999,8.451692e-08,0
9231,1.0,2.5782685e-09,0
9232,1.0,8.086788e-10,0
9233,0.99999774,2.2181705e-06,0
9234,0.9999974,2.6556625e-06,0
9235,0.9999988,1.2374328e-06,0
9236,1.0,5.133285e-08,0
9237,0.9999999,9.557168e-08,0
9238,0.99999475,5.2196824e-06,0
9239,1.0,3.5621675e-10,0
9240,0.9999993,7.6640055e-07,0
9241,1.0,1.7010884e-09,0
9242,1.0,5.7370887e-08,0
9243,1.0,3.9563394e-10,0
9244,1.0,2.5838314e-09,0
9245,1.0,6.4340853e-09,0
9246,0.9999995,5.073897e-07,0
9247,0.99999964,3.583358e-07,0
9248,1.0,9.026493e-09,0
9249,1.0,4.925143e-10,0
9250,0.99999964,3.0920538e-07,0
9251,0.99999964,3.931696e-07,0
9252,0.9999999,1.4194067e-07,0
9253,1.0,1.43063685e-08,0
9254,1.0,1.9194668e-09,0
9255,1.0,1.6325348e-10,0
9256,0.9999999,1.7302791e-07,0
9257,0.9999999,6.8660285e-08,0
9258,0.99999964,3.0726792e-07,0
9259,0.9999999,1.3809087e-07,0
9260,1.0,1.584842e-09,0
9261,1.0,3.5269176e-10,0
9262,0.99999964,3.2978969e-07,0
9263,0.99999905,9.182476e-07,0
9264,0.99999774,2.2440865e-06,0
9265,0.99999905,9.1045644e-07,0
9266,0.9999999,7.267978e-08,0
9267,0.9999999,7.774607e-08,0
9268,0.9999999,1.016876e-07,0
9269,0.99999976,2.5641563e-07,0
9270,0.9999999,7.9567755e-08,0
9271,0.9999999,1.0932881e-07,0
9272,0.9999999,1.4463974e-07,0
9273,1.0,3.1697837e-08,0
9274,1.0,1.5516152e-08,0
9275,0.99999976,2.7193167e-07,0
9276,1.0,1.1040776e-08,0
9277,0.9999999,1.2806674e-07,0
9278,0.99999976,1.9414091e-07,0
9279,0.9999913,8.664826e-06,0
9280,0.9999999,8.8190646e-08,0
9281,1.0,3.9184332e-08,0
9282,0.9999999,8.0053965e-08,0
9283,1.0,4.7208273e-09,0
9284,0.99999976,2.3597592e-07,0
9285,1.0,1.5694125e-10,0
9286,1.0,2.2960098e-08,0
9287,0.99999964,3.064266e-07,0
9288,1.0,3.996312e-08,0
9289,0.9999999,6.047541e-08,0
9290,1.0,1.8420721e-08,0
9291,0.99999917,8.07722e-07,0
9292,0.9999999,7.3942424e-08,0
9293,1.0,3.510532e-08,0
9294,0.9999999,7.4172235e-08,0
9295,0.99999976,2.4103642e-07,0
9296,0.9999995,4.8614874e-07,0
9297,0.9999999,7.239367e-08,0
9298,1.0,3.212156e-08,0
9299,1.0,5.4521077e-09,0
9300,1.0,3.992453e-10,0
9301,0.9999994,6.3753777e-07,0
9302,1.0,2.586007e-08,0
9303,0.99998057,1.9456738e-05,0
9304,1.0,2.1867598e-08,0
9305,1.0,4.553845e-08,0
9306,1.0,3.8089606e-08,0
9307,1.0,8.298064e-11,0
9308,1.0,1.0500611e-09,0
9309,1.0,1.8823203e-08,0
9310,1.0,5.1319336e-08,0
9311,1.0,1.9544942e-08,0
9312,0.9999999,1.3648946e-07,0
9313,1.0,3.8769947e-08,0
9314,1.0,2.527201e-08,0
9315,0.9999771,2.2926262e-05,0
9316,0.9999987,1.2891461e-06,0
9317,1.0,2.9882663e-09,0
9318,1.0,5.565033e-08,0
9319,1.0,4.716507e-09,0
9320,0.9999976,2.4302801e-06,0
9321,0.9999999,8.167136e-08,0
9322,1.0,1.1590795e-09,0
9323,1.0,1.1722577e-08,0
9324,0.9999988,1.196505e-06,0
9325,0.99999976,2.722002e-07,0
9326,0.99998903,1.0924622e-05,0
9327,0.9999999,8.4060346e-08,0
9328,0.99999976,2.78336e-07,0
9329,1.0,3.0640013e-09,0
9330,0.9999995,4.2194495e-07,0
9331,1.0,5.6348647e-08,0
9332,0.9999993,7.115028e-07,0
9333,1.0,4.3597876e-08,0
9334,1.0,2.5920301e-09,0
9335,0.9999994,6.494812e-07,0
9336,0.9999999,1.1331605e-07,0
9337,0.9999994,6.459664e-07,0
9338,0.99999917,7.9099107e-07,0
9339,0.99999905,9.448343e-07,0
9340,0.99999976,2.1525128e-07,0
9341,1.0,1.8694362e-08,0
9342,1.0,6.07847e-10,0
9343,0.9999987,1.2741319e-06,0
9344,1.0,3.2312297e-08,0
9345,1.0,5.124556e-09,0
9346,0.99999976,1.8688198e-07,0
9347,1.0,3.9564467e-09,0
9348,0.9999994,6.025435e-07,0
9349,0.99999964,3.484908e-07,0
9350,0.9999994,6.307572e-07,0
9351,0.9999963,3.6438132e-06,0
9352,0.99999976,2.7082447e-07,0
9353,1.0,5.3373647e-08,0
9354,1.0,1.5281709e-09,0
9355,1.0,4.146906e-09,0
9356,1.0,4.291786e-08,0
9357,1.0,1.004299e-11,0
9358,1.0,5.949697e-08,0
9359,1.0,2.1911999e-10,0
9360,1.0,2.502436e-08,0
9361,1.0,6.208304e-11,0
9362,1.0,1.0947038e-09,0
9363,0.9999999,7.981506e-08,0
9364,0.9999957,4.304692e-06,0
9365,1.0,3.0821905e-08,0
9366,0.9999974,2.6288092e-06,0
9367,1.0,2.3835218e-09,0
9368,1.0,1.4611343e-08,0
9369,0.99999976,2.790552e-07,0
9370,1.0,1.8846732e-08,0
9371,0.9999999,1.6530733e-07,0
9372,1.0,5.9598926e-09,0
9373,1.0,2.4517934e-08,0
9374,0.9999999,7.249592e-08,0
9375,0.99999976,2.7189924e-07,0
9376,0.99999976,2.7832644e-07,0
9377,0.9999999,1.3698762e-07,0
9378,1.0,3.2883865e-08,0
9379,1.0,2.114578e-08,0
9380,0.9999994,5.79477e-07,0
9381,1.0,4.0423316e-08,0
9382,0.999998,1.971855e-06,0
9383,0.9999999,1.1772884e-07,0
9384,0.99999917,8.5533213e-07,0
9385,0.99999917,8.6537244e-07,0
9386,1.0,2.8839418e-08,0
9387,0.99999905,9.922953e-07,0
9388,0.9999989,1.0267048e-06,0
9389,0.9999999,1.371199e-07,0
9390,0.9999999,1.0082604e-07,0
9391,0.99999976,2.0524618e-07,0
9392,0.9999877,1.2250509e-05,0
9393,1.0,1.0329698e-08,0
9394,0.9999852,1.4820053e-05,0
9395,0.99999976,2.3418444e-07,0
9396,1.0,1.040462e-08,0
9397,0.9999999,9.856032e-08,0
9398,1.0,4.4933772e-09,0
9399,0.99999976,1.892025e-07,0
9400,0.99999964,3.7972242e-07,0
9401,0.99999917,8.7085067e-07,0
9402,1.0,7.473085e-09,0
9403,0.99999,1.0003901e-05,0
9404,0.99999976,2.3750916e-07,0
9405,0.9999999,1.7066279e-07,0
9406,1.0,6.535067e-10,0
9407,0.99999964,4.154505e-07,0
9408,0.9999999,1.1471643e-07,0
9409,1.0,3.8282174e-08,0
9410,1.0,4.7320356e-08,0
9411,0.99999917,8.871819e-07,0
9412,1.0,1.5448528e-08,0
9413,0.99999976,2.9421867e-07,0
9414,0.9999999,1.1904641e-07,0
9415,1.0,1.7541958e-10,0
9416,0.9999999,6.725295e-08,0
9417,0.9999999,7.721391e-08,0
9418,0.9999999,9.0662006e-08,0
9419,1.0,5.037636e-09,0
9420,1.0,2.3569134e-08,0
9421,0.99999976,1.9749706e-07,0
9422,1.0,2.1100094e-08,0
9423,0.9999989,1.0751128e-06,0
9424,0.9999987,1.3082414e-06,0
9425,1.0,3.7978758e-08,0
9426,1.0,6.5006716e-09,0
9427,1.0,2.6468475e-08,0
9428,1.0,4.1905437e-08,0
9429,0.99999976,1.9655867e-07,0
9430,0.9999999,1.4724684e-07,0
9431,1.0,1.7373015e-09,0
9432,0.99999714,2.8998775e-06,0
9433,1.0,5.329379e-08,0
9434,0.99999976,2.8269164e-07,0
9435,1.0,3.5792709e-09,0
9436,0.99999845,1.5265307e-06,0
9437,1.0,8.0591676e-09,0
9438,1.0,2.213938e-08,0
9439,0.9999999,9.910719e-08,0
9440,1.0,3.3607485e-08,0
9441,0.9999957,4.2957845e-06,0
9442,1.0,4.8896616e-09,0
9443,0.99999833,1.6373347e-06,0
9444,0.9999999,7.8174764e-08,0
9445,0.9999999,7.551724e-08,0
9446,1.0,5.2552977e-08,0
9447,0.99999833,1.6830361e-06,0
9448,1.0,6.713575e-10,0
9449,0.9999999,1.12480016e-07,0
9450,1.0,3.0007477e-08,0
9451,1.0,1.8712091e-08,0
9452,0.9999987,1.3627009e-06,0
9453,1.0,9.2522917e-10,0
9454,0.9999999,8.8348735e-08,0
9455,0.9999981,1.9547983e-06,0
9456,1.0,8.24347e-10,0
9457,0.9999999,1.06271344e-07,0
9458,1.0,3.630129e-08,0
9459,0.9999994,6.4996453e-07,0
9460,0.9999999,6.584457e-08,0
9461,0.9999981,1.9379459e-06,0
9462,1.0,1.2210121e-08,0
9463,0.99999976,2.926644e-07,0
9464,1.0,4.506804e-08,0
9465,0.99999964,3.7173393e-07,0
9466,1.0,4.766894e-08,0
9467,1.0,8.5246885e-09,0
9468,0.9999988,1.1968074e-06,0
9469,1.0,1.1456703e-08,0
9470,1.0,7.701766e-09,0
9471,0.9999994,5.9814647e-07,0
9472,1.0,5.6861236e-09,0
9473,1.0,2.2544542e-08,0
9474,0.9999999,1.2178332e-07,0
9475,0.9999999,1.56623e-07,0
9476,1.0,1.620855e-08,0
9477,1.0,7.1461854e-09,0
9478,0.99999964,3.0820178e-07,0
9479,0.99999905,9.2697314e-07,0
9480,0.9999962,3.804129e-06,0
9481,0.9999999,1.3315793e-07,0
9482,0.9999989,1.1310439e-06,0
9483,0.99999666,3.3854908e-06,0
9484,0.99999845,1.5405737e-06,0
9485,0.9999993,7.570153e-07,0
9486,0.9999999,1.6213906e-07,0
9487,0.99996996,3.0025283e-05,0
9488,1.0,7.481429e-09,0
9489,1.0,5.633465e-09,0
9490,1.0,6.7253403e-10,0
9491,0.9999999,1.2863862e-07,0
9492,1.0,7.874174e-09,0
9493,1.0,3.8107846e-08,0
9494,1.0,5.8580582e-08,0
9495,1.0,1.7808198e-08,0
9496,0.99999964,3.393257e-07,0
9497,0.9999999,1.2727848e-07,0
9498,1.0,5.751391e-10,0
9499,1.0,2.7116839e-08,0
9500,0.9999974,2.6569164e-06,0
9501,0.9999994,5.691942e-07,0
9502,0.99999964,4.0868318e-07,0
9503,0.9999994,5.940358e-07,0
9504,0.9999999,8.354884e-08,0
9505,0.99999976,2.4729712e-07,0
9506,0.99999964,3.421006e-07,0
9507,0.9999999,1.1877323e-07,0
9508,1.0,2.346082e-08,0
9509,0.99999785,2.1433004e-06,0
9510,0.99999833,1.6790747e-06,0
9511,0.99999976,2.0484688e-07,0
9512,1.0,1.3308982e-08,0
9513,0.99999964,3.340197e-07,0
9514,0.99999976,2.9306548e-07,0
9515,1.0,3.3606522e-08,0
9516,1.0,2.3242576e-08,0
9517,1.0,1.5400684e-09,0
9518,0.99999964,3.670109e-07,0
9519,0.99999964,3.2235909e-07,0
9520,0.9999999,1.2976209e-07,0
9521,1.0,5.6986668e-08,0
9522,0.99999964,3.1530783e-07,0
9523,1.0,4.9286014e-10,0
9524,1.0,1.8077693e-09,0
9525,0.99999976,1.9158527e-07,0
9526,0.99999976,2.950802e-07,0
9527,1.0,5.067755e-08,0
9528,0.9999994,6.2672655e-07,0
9529,0.9999989,1.043885e-06,0
9530,0.9999999,1.0896428e-07,0
9531,0.9999993,7.591958e-07,0
9532,0.9999999,1.0409905e-07,0
9533,1.0,5.345655e-09,0
9534,1.0,5.917916e-08,0
9535,1.0,2.9089444e-09,0
9536,1.0,3.5303266e-08,0
9537,1.0,1.8995275e-08,0
9538,0.99999964,3.301248e-07,0
9539,1.0,3.3269266e-08,0
9540,1.0,5.0233517e-08,0
9541,1.0,6.298312e-09,0
9542,0.9999963,3.7167868e-06,0
9543,0.99999964,3.0999163e-07,0
9544,1.0,5.4352785e-12,0
9545,1.0,7.3928987e-09,0
9546,0.9999907,9.260019e-06,0
9547,0.99999976,2.1968226e-07,0
9548,1.0,1.1369932e-08,0
9549,1.0,3.5650533e-08,0
9550,0.9999994,6.016787e-07,0
9551,1.0,1.8247925e-09,0
9552,1.0,4.9885205e-08,0
9553,1.0,9.9768505e-09,0
9554,0.9999994,5.5152725e-07,0
9555,1.0,7.7988827e-10,0
9556,1.0,1.1660087e-09,0
9557,1.0,2.8693362e-08,0
9558,1.0,2.5928424e-08,0
9559,0.9999944,5.5959385e-06,0
9560,0.99999976,2.1753908e-07,0
9561,1.0,7.1505215e-09,0
9562,0.9999993,7.0611804e-07,0
9563,1.0,1.5725664e-08,0
9564,1.0,5.011752e-08,0
9565,0.9999993,7.442774e-07,0
9566,0.9999988,1.190484e-06,0
9567,0.9999995,5.30596e-07,0
9568,0.9999926,7.3760525e-06,0
9569,1.0,1.0478309e-08,0
9570,1.0,1.0686972e-08,0
9571,1.0,5.59319e-08,0
9572,0.99999976,2.7324705e-07,0
9573,1.0,3.5159247e-09,0
9574,0.99999654,3.4553264e-06,0
9575,0.9999994,6.2783084e-07,0
9576,1.0,5.6102394e-09,0
9577,1.0,2.0484602e-08,0
9578,0.9999999,7.499147e-08,0
9579,1.0,7.903206e-11,0
9580,1.0,2.2366624e-08,0
9581,1.0,2.693657e-08,0
9582,0.99999976,2.3970367e-07,0
9583,1.0,5.1430672e-11,0
9584,0.99999964,3.0664117e-07,0
9585,1.0,3.728939e-08,0
9586,0.9999988,1.2164348e-06,0
9587,0.9999999,7.9398866e-08,0
9588,0.99999976,2.1857802e-07,0
9589,1.0,2.511811e-10,0
9590,1.0,2.7512246e-09,0
9591,0.9999987,1.2628512e-06,0
9592,0.99999917,8.0915606e-07,0
9593,0.9999999,7.8721804e-08,0
9594,0.9999999,1.5164449e-07,0
9595,0.9999994,5.7464183e-07,0
9596,0.99999857,1.3829806e-06,0
9597,0.99999976,2.0443117e-07,0
9598,1.0,1.1339049e-08,0
9599,1.0,1.02210445e-08,0
9600,0.9999995,4.3593553e-07,0
9601,1.0,1.2137298e-09,0
9602,1.0,3.0176991e-10,0
9603,1.0,5.649048e-08,0
9604,1.0,2.9616566e-11,0
9605,0.99999404,5.982006e-06,0
9606,1.0,6.424517e-10,0
9607,1.0,3.9408565e-09,0
9608,0.9999999,6.1354925e-08,0
9609,1.0,1.1564235e-08,0
9610,1.0,3.5633942e-08,0
9611,0.9999964,3.5574092e-06,0
9612,0.9999999,1.635183e-07,0
9613,1.0,9.2690716e-10,0
9614,0.99999976,2.4071392e-07,0
9615,0.9999995,4.2498996e-07,0
9616,0.99999964,3.1459209e-07,0
9617,1.0,1.5811373e-09,0
9618,1.0,3.7717143e-08,0
9619,1.0,1.818255e-08,0
9620,0.9999989,1.1173253e-06,0
9621,1.0,3.8041975e-08,0
9622,1.0,7.0248907e-10,0
9623,0.99999976,1.9103226e-07,0
9624,1.0,8.7291925e-09,0
9625,0.9999994,5.7241243e-07,0
9626,0.99999964,4.02341e-07,0
9627,0.9999987,1.3341001e-06,0
9628,1.0,1.7376312e-11,0
9629,0.9999988,1.2505014e-06,0
9630,0.99999595,4.072509e-06,0
9631,1.0,3.6493417e-10,0
9632,1.0,5.158372e-08,0
9633,0.9999994,5.493875e-07,0
9634,0.999998,2.0098264e-06,0
9635,0.99999976,2.8246313e-07,0
9636,0.9999994,5.418541e-07,0
9637,0.99994004,5.9971197e-05,0
9638,1.0,2.187999e-08,0
9639,1.0,2.630038e-09,0
9640,1.0,1.9794728e-08,0
9641,1.0,9.723562e-10,0
9642,1.0,2.9309042e-09,0
9643,1.0,4.549658e-09,0
9644,1.0,3.751525e-08,0
9645,0.9999999,1.1689492e-07,0
9646,0.99999964,3.2184272e-07,0
9647,0.9999999,1.4302883e-07,0
9648,1.0,2.430441e-08,0
9649,1.0,4.1003776e-08,0
9650,1.0,9.6937985e-11,0
9651,0.9999999,1.0866084e-07,0
9652,1.0,1.8787791e-09,0
9653,0.9999999,1.16455624e-07,0
9654,1.0,1.14939884e-10,0
9655,1.0,2.7875335e-09,0
9656,1.0,1.350563e-08,0
9657,0.99999964,3.7364967e-07,0
9658,0.9999999,1.6615766e-07,0
9659,1.0,4.830864e-08,0
9660,1.0,5.2221043e-08,0
9661,0.99999976,2.819469e-07,0
9662,1.0,1.6915567e-09,0
9663,0.9999999,1.1710647e-07,0
9664,1.0,2.8721123e-08,0
9665,1.0,1.04377955e-08,0
9666,0.99999976,2.8021205e-07,0
9667,0.99999964,3.7584294e-07,0
9668,1.0,4.2439514e-09,0
9669,0.9999989,1.100153e-06,0
9670,0.9999999,7.875664e-08,0
9671,0.9999999,1.4613984e-07,0
9672,1.0,2.3190367e-08,0
9673,1.0,4.753252e-10,0
9674,1.0,1.0318691e-08,0
9675,0.9999999,1.708494e-07,0
9676,1.0,7.617063e-09,0
9677,1.0,5.95997e-10,0
9678,1.0,2.163696e-08,0
9679,1.0,4.942756e-08,0
9680,1.0,1.1657908e-09,0
9681,0.99999595,4.0586287e-06,0
9682,1.0,5.93344e-10,0
9683,1.0,5.3104117e-09,0
9684,0.99999964,3.689941e-07,0
9685,1.0,1.0283325e-08,0
9686,1.0,5.645964e-09,0
9687,1.0,1.6041751e-09,0
9688,0.99999976,2.5493023e-07,0
9689,0.9999989,1.1296436e-06,0
9690,0.99999785,2.1346307e-06,0
9691,1.0,1.0646704e-09,0
9692,0.99999976,2.7074776e-07,0
9693,1.0,5.878353e-11,0
9694,0.99999976,2.7726858e-07,0
9695,1.0,8.515734e-09,0
9696,1.0,1.3369816e-08,0
9697,1.0,2.6893552e-08,0
9698,0.9999962,3.7931377e-06,0
9699,1.0,1.6510306e-08,0
9700,1.0,3.6784548e-10,0
9701,0.9999994,6.364443e-07,0
9702,0.9999995,4.7950806e-07,0
9703,0.9999999,7.732784e-08,0
9704,1.0,7.266526e-11,0
9705,0.9999995,4.1865974e-07,0
9706,0.9999999,1.4326965e-07,0
9707,0.9999999,1.2536714e-07,0
9708,1.0,2.8026436e-08,0
9709,1.0,3.3444278e-09,0
9710,0.999997,3.031016e-06,0
9711,0.9999999,1.2015197e-07,0
9712,1.0,1.0388712e-09,0
9713,1.0,1.6474638e-15,0
9714,1.0,4.736171e-08,0
9715,0.9999994,5.7161816e-07,0
9716,1.0,3.5079468e-09,0
9717,0.99999785,2.0906539e-06,0
9718,1.0,5.7898735e-09,0
9719,1.0,1.8430236e-09,0
9720,1.0,2.5946714e-09,0
9721,1.0,6.100262e-09,0
9722,0.99999857,1.4533874e-06,0
9723,1.0,9.908711e-09,0
9724,1.0,5.3853444e-08,0
9725,1.0,1.7411098e-09,0
9726,0.99999297,6.9764264e-06,0
9727,1.0,9.067217e-09,0
9728,0.99999845,1.5485072e-06,0
9729,1.0,4.049198e-09,0
9730,1.0,1.03993536e-10,0
9731,0.99999976,1.851912e-07,0
9732,1.0,2.8548262e-08,0
9733,0.99999917,8.208535e-07,0
9734,1.0,4.57622e-09,0
9735,0.9999999,1.4592828e-07,0
9736,0.99997854,2.1445356e-05,0
9737,0.9999999,1.4845209e-07,0
9738,1.0,1.651081e-08,0
9739,1.0,3.658182e-08,0
9740,0.9999993,7.646572e-07,0
9741,0.99999976,2.1017476e-07,0
9742,1.0,1.881613e-08,0
9743,1.0,1.5665252e-08,0
9744,0.9999995,4.6077088e-07,0
9745,0.9999999,6.366531e-08,0
9746,1.0,8.293863e-09,0
9747,0.9999968,3.2529088e-06,0
9748,1.0,1.5780807e-11,0
9749,1.0,2.1258527e-08,0
9750,0.99999905,9.928748e-07,0
9751,0.9999999,1.3362785e-07,0
9752,1.0,2.6808484e-08,0
9753,1.0,6.6305267e-10,0
9754,1.0,1.8794672e-09,0
9755,0.9999982,1.7407574e-06,0
9756,0.9999999,1.482321e-07,0
9757,1.0,1.0751635e-09,0
9758,1.0,1.9575019e-11,0
9759,1.0,1.6152967e-08,0
9760,0.9999994,6.075868e-07,0
9761,1.0,1.2044551e-08,0
9762,1.0,1.6279376e-08,0
9763,1.0,3.5682468e-10,0
9764,1.0,1.2224323e-10,0
9765,1.0,1.1774951e-11,0
9766,1.0,2.9519258e-09,0
9767,1.0,2.990269e-08,0
9768,1.0,2.796919e-08,0
9769,0.9999993,6.5598556e-07,0
9770,1.0,2.288183e-09,0
9771,1.0,7.452403e-09,0
9772,0.9999999,1.7596638e-07,0
9773,0.9999995,5.1384865e-07,0
9774,1.0,4.382698e-12,0
9775,0.99999964,3.716666e-07,0
9776,0.9999999,1.5798092e-07,0
9777,1.0,3.3559489e-09,0
9778,0.99999857,1.4559038e-06,0
9779,0.9999999,9.422916e-08,0
9780,0.99999976,1.9862942e-07,0
9781,1.0,3.93886e-08,0
9782,1.0,6.4223147e-09,0
9783,0.99999964,3.206806e-07,0
9784,1.0,5.267772e-08,0
9785,0.9999999,6.45927e-08,0
9786,0.9999993,7.725795e-07,0
9787,0.99999905,9.998549e-07,0
9788,1.0,6.6691896e-09,0
9789,1.0,1.15138565e-08,0
9790,1.0,6.4382957e-09,0
9791,0.9999999,1.1217214e-07,0
9792,1.0,2.8605152e-09,0
9793,1.0,1.8906428e-08,0
9794,0.99999976,2.874804e-07,0
9795,0.9999999,6.613582e-08,0
9796,0.99999976,2.6411246e-07,0
9797,1.0,2.1735809e-09,0
9798,1.0,1.8452607e-09,0
9799,0.9999994,5.9895706e-07,0
9800,0.9999994,6.525906e-07,0
9801,0.99999964,3.7098843e-07,0
9802,1.0,2.874177e-09,0
9803,0.9999999,9.324333e-08,0
9804,0.9999994,6.345001e-07,0
9805,0.9999994,5.7676715e-07,0
9806,0.99999976,2.478567e-07,0
9807,0.99999964,3.3152463e-07,0
9808,1.0,3.426164e-08,0
9809,1.0,6.1080976e-09,0
9810,0.99999976,2.2534402e-07,0
9811,1.0,6.3983263e-09,0
9812,0.99999964,3.5196172e-07,0
9813,1.0,1.6499971e-09,0
9814,1.0,3.785913e-08,0
9815,0.9999999,7.4270055e-08,0
9816,1.0,2.0482142e-08,0
9817,1.0,1.4174838e-10,0
9818,1.0,4.5461532e-09,0
9819,0.9999999,9.8508075e-08,0
9820,0.99999845,1.5137717e-06,0
9821,0.9999999,9.836894e-08,0
9822,0.9999999,1.5388292e-07,0
9823,0.99999976,2.9314262e-07,0
9824,1.0,2.0848304e-08,0
9825,0.9999995,4.88234e-07,0
9826,0.9999995,5.244844e-07,0
9827,1.0,1.2206394e-08,0
9828,0.9999999,1.1852893e-07,0
9829,0.9999999,1.2184292e-07,0
9830,0.99999964,3.6475018e-07,0
9831,1.0,4.3384855e-08,0
9832,0.99999976,2.708862e-07,0
9833,1.0,7.4921385e-09,0
9834,1.0,2.500599e-08,0
9835,0.99999917,8.421149e-07,0
9836,1.0,4.1819823e-09,0
9837,1.0,4.723761e-10,0
9838,1.0,4.752112e-09,0
9839,0.99999964,3.579116e-07,0
9840,1.0,2.9277485e-08,0
9841,1.0,6.0505383e-09,0
9842,0.99999905,9.543576e-07,0
9843,1.0,6.0312733e-09,0
9844,0.99999857,1.4503966e-06,0
9845,1.0,1.5244337e-08,0
9846,1.0,3.1863547e-09,0
9847,1.0,2.5942374e-08,0
