index,non-parasite output,parasite output,label
58148,1.0,8.970555e-10,0
58149,1.0,4.330001e-09,0
58150,1.0,1.2808299e-09,0
58151,0.99998915,1.0810516e-05,0
58152,0.9999949,5.106769e-06,0
58153,0.9999999,1.097791e-07,0
58154,0.9999994,6.2360306e-07,0
58155,0.99999964,3.9932837e-07,0
58156,1.0,3.4735428e-10,0
58157,1.0,3.211269e-11,0
58158,0.9999914,8.61727e-06,0
58159,1.0,5.216997e-12,0
58160,1.0,9.361851e-11,0
58161,0.9999993,7.231721e-07,0
58162,0.99999964,3.9581099e-07,0
58163,1.0,9.189391e-12,0
58164,1.0,2.6535554e-08,0
58165,1.0,1.0403361e-10,0
58166,1.0,2.1460236e-11,0
58167,1.0,2.7451005e-10,0
58168,1.0,1.1108268e-11,0
58169,1.0,2.7344348e-14,0
58170,0.99999964,3.9919968e-07,0
58171,1.0,2.001546e-08,0
58172,0.9999883,1.1671412e-05,0
58173,0.9999739,2.6139816e-05,0
58174,1.0,7.787196e-11,0
58175,1.0,1.2210079e-11,0
58176,1.0,4.5091832e-09,0
58177,1.0,1.8742038e-10,0
58178,0.99999976,1.9493497e-07,0
58179,0.9999839,1.6125641e-05,0
58180,1.0,1.3713709e-08,0
58181,1.0,3.629257e-08,0
58182,1.0,7.5839744e-11,0
58183,0.9999995,4.1988167e-07,0
58184,0.9999999,1.4786235e-07,0
58185,1.0,1.3266878e-09,0
58186,1.0,1.9024253e-11,0
58187,0.9999987,1.2606914e-06,0
58188,0.9999629,3.703276e-05,0
58189,1.0,1.9259374e-11,0
58190,1.0,1.1895727e-10,0
58191,0.9999703,2.9675095e-05,0
58192,1.0,8.621547e-11,0
58193,0.9999893,1.07879005e-05,0
58194,1.0,1.5831079e-09,0
58195,1.0,1.6126406e-11,0
58196,1.0,2.5416156e-08,0
58197,1.0,1.5389149e-12,0
58198,1.0,3.5569128e-10,0
58199,0.9999999,1.0989872e-07,0
58200,1.0,3.7766794e-09,0
58201,0.99999857,1.4602451e-06,0
58202,1.0,9.706774e-10,0
58203,1.0,7.1547664e-12,0
58204,1.0,2.790382e-11,0
58205,0.9999579,4.201979e-05,0
58206,1.0,2.4535232e-09,0
58207,1.0,1.2700428e-10,0
58208,1.0,4.293646e-11,0
58209,1.0,2.4909686e-12,0
58210,0.9999999,1.4842054e-07,0
58211,1.0,1.7129241e-12,0
58212,0.99999964,3.823271e-07,0
58213,0.99999976,2.3226363e-07,0
58214,0.9999999,6.422967e-08,0
58215,0.9999994,5.9188136e-07,0
58216,1.0,1.5344147e-10,0
58217,0.9999999,7.029468e-08,0
58218,1.0,1.4684535e-13,0
58219,1.0,3.750862e-14,0
58220,0.9999596,4.0395e-05,0
58221,0.99988484,0.00011508833,0
58222,1.0,1.0420057e-11,0
58223,1.0,1.2010324e-08,0
58224,0.9999932,6.83134e-06,0
58225,0.9999956,4.4001645e-06,0
58226,1.0,1.2635311e-10,0
58227,1.0,8.2793183e-10,0
58228,1.0,1.1025691e-11,0
58229,1.0,9.785611e-10,0
58230,0.99998844,1.1513588e-05,0
58231,1.0,1.9704096e-08,0
58232,0.99999964,3.835534e-07,0
58233,1.0,8.263388e-09,0
58234,0.9999901,9.937719e-06,0
58235,0.9999956,4.444795e-06,0
58236,0.9999999,9.199369e-08,0
58237,1.0,1.6123923e-10,0
58238,0.99999917,8.4138117e-07,0
58239,1.0,2.7031194e-10,0
58240,0.9999831,1.6883372e-05,0
58241,1.0,3.2727446e-11,0
58242,1.0,5.879609e-11,0
58243,0.9999975,2.5485344e-06,0
58244,0.9999707,2.938333e-05,0
58245,1.0,3.962211e-08,0
58246,1.0,5.9111024e-08,0
58247,1.0,1.525891e-12,0
58248,1.0,4.031448e-10,0
58249,1.0,5.2363447e-09,0
58250,0.9999999,7.3588005e-08,0
58251,0.9999943,5.767986e-06,0
58252,1.0,1.4629985e-10,0
58253,1.0,2.2790285e-08,0
58254,1.0,1.4049888e-10,0
58255,0.9999999,1.0762006e-07,0
58256,0.9999999,9.389296e-08,0
58257,0.99999905,9.90534e-07,0
58258,1.0,7.3244404e-11,0
58259,1.0,2.6644795e-12,0
58260,1.0,6.084391e-12,0
58261,1.0,2.0825174e-08,0
58262,1.0,8.9236794e-13,0
58263,1.0,1.1168949e-10,0
58264,1.0,1.8969838e-10,0
58265,1.0,4.026499e-10,0
58266,0.9999999,1.3152705e-07,0
58267,1.0,5.121519e-12,0
58268,1.0,3.2453724e-09,0
58269,1.0,1.6343784e-11,0
58270,0.99999917,8.0419255e-07,0
58271,0.99998844,1.1565663e-05,0
58272,1.0,3.4472675e-10,0
58273,1.0,3.27668e-11,0
58274,1.0,1.1712334e-09,0
58275,1.0,1.1460483e-12,0
58276,0.9999994,6.3153357e-07,0
58277,1.0,2.0296589e-09,0
58278,0.99999547,4.5628885e-06,0
58279,0.9999968,3.2008315e-06,0
58280,0.9999995,4.9799553e-07,0
58281,1.0,2.8472675e-08,0
58282,1.0,1.8974189e-09,0
58283,0.9999999,1.0046917e-07,0
58284,1.0,2.0780417e-08,0
58285,1.0,3.9055248e-08,0
58286,1.0,1.4573226e-10,0
58287,0.9999999,8.6426674e-08,0
58288,1.0,3.20552e-09,0
58289,0.999984,1.5958003e-05,0
58290,0.9999999,9.441771e-08,0
58291,1.0,1.2265463e-12,0
58292,1.0,7.44586e-11,0
58293,1.0,3.723207e-10,0
58294,1.0,3.9903192e-11,0
58295,1.0,1.8370994e-09,0
58296,1.0,5.9724753e-10,0
58297,1.0,1.5049704e-08,0
58298,0.9999747,2.5297742e-05,0
58299,0.99999857,1.3997818e-06,0
58300,1.0,6.737077e-13,0
58301,1.0,1.3760011e-11,0
58302,1.0,1.4433782e-13,0
58303,1.0,2.9212877e-09,0
58304,1.0,1.9051703e-11,0
58305,1.0,1.9544985e-11,0
58306,1.0,1.5233502e-11,0
58307,1.0,8.765183e-12,0
58308,1.0,1.08949685e-08,0
58309,1.0,1.5726532e-12,0
58310,1.0,8.6437715e-12,0
58311,1.0,3.3177605e-10,0
58312,1.0,7.0374573e-10,0
58313,1.0,8.7454033e-10,0
58314,1.0,3.8538955e-12,0
58315,1.0,1.8108594e-11,0
58316,1.0,4.9213306e-10,0
58317,1.0,3.4079783e-09,0
58318,1.0,5.215363e-09,0
58319,1.0,3.212303e-08,0
58320,1.0,1.3423104e-10,0
58321,1.0,6.053222e-11,0
58322,1.0,2.531539e-11,0
58323,1.0,2.381804e-09,0
58324,0.9999987,1.3130274e-06,0
58325,1.0,1.5642999e-09,0
58326,0.9999187,8.127436e-05,0
58327,1.0,1.2416692e-09,0
58328,0.9999862,1.3854748e-05,0
58329,1.0,9.835422e-10,0
58330,1.0,1.8546968e-08,0
58331,1.0,1.6891064e-09,0
58332,1.0,3.761425e-09,0
58333,1.0,2.3605397e-08,0
58334,0.9999838,1.6232909e-05,0
58335,1.0,6.758355e-12,0
58336,0.99999976,1.8280146e-07,0
58337,0.9999589,4.1166088e-05,0
58338,1.0,7.962913e-11,0
58339,0.9999645,3.54704e-05,0
58340,0.99999976,2.0630394e-07,0
58341,1.0,8.152786e-12,0
58342,1.0,4.842868e-11,0
58343,0.9999989,1.0534196e-06,0
58344,1.0,1.4906987e-10,0
58345,1.0,3.5197485e-13,0
58346,1.0,3.440472e-12,0
58347,1.0,1.7092909e-09,0
58348,1.0,4.223777e-10,0
58349,1.0,6.343749e-10,0
58350,1.0,1.207169e-08,0
58351,1.0,3.2989198e-09,0
58352,1.0,1.6672425e-08,0
58353,1.0,1.5567717e-10,0
58354,1.0,5.2914437e-09,0
58355,1.0,4.90431e-08,0
58356,1.0,9.5791e-09,0
58357,1.0,3.1711335e-11,0
58358,0.99999976,2.6166776e-07,0
58359,0.9999894,1.0575231e-05,0
58360,1.0,2.7403597e-11,0
58361,1.0,3.6351874e-08,0
58362,1.0,7.7083173e-10,0
58363,1.0,1.1249225e-11,0
58364,1.0,1.2001896e-08,0
58365,1.0,4.6186283e-08,0
58366,0.9999993,6.7344024e-07,0
58367,0.9999999,1.233343e-07,0
58368,0.9988992,0.0011007111,0
58369,1.0,1.5256364e-10,0
58370,1.0,9.2580826e-10,0
58371,1.0,2.2331927e-08,0
58372,1.0,1.04405526e-10,0
58373,1.0,1.3892674e-09,0
58374,1.0,2.2164182e-08,0
58375,1.0,3.874093e-10,0
58376,1.0,5.4269085e-12,0
58377,1.0,1.1699909e-11,0
58378,0.99999905,9.961982e-07,0
58379,1.0,7.161402e-12,0
58380,1.0,3.5486607e-09,0
58381,1.0,1.5398745e-09,0
58382,1.0,5.87025e-08,0
58383,1.0,5.532183e-08,0
58384,1.0,7.988912e-11,0
58385,0.99999607,3.975303e-06,0
58386,0.9999999,1.5009991e-07,0
58387,1.0,3.908363e-12,0
58388,1.0,1.2521903e-10,0
58389,0.9999989,1.0268566e-06,0
58390,1.0,1.946151e-11,0
58391,1.0,1.4015376e-08,0
58392,1.0,8.4592156e-10,0
58393,1.0,1.4876113e-10,0
58394,1.0,3.0018583e-08,0
58395,0.99997663,2.3366396e-05,0
58396,1.0,4.522888e-09,0
58397,1.0,4.2188333e-10,0
58398,1.0,4.6731245e-08,0
58399,1.0,1.4818596e-10,0
58400,1.0,4.9729287e-09,0
58401,1.0,8.391221e-11,0
58402,1.0,2.070556e-12,0
58403,1.0,1.9428597e-09,0
58404,1.0,7.6962964e-11,0
58405,1.0,1.9780837e-12,0
58406,1.0,1.3281017e-11,0
58407,0.9999999,7.070683e-08,0
58408,1.0,2.0656964e-08,0
58409,1.0,4.098085e-09,0
58410,1.0,4.9227394e-10,0
58411,1.0,2.3827582e-09,0
58412,1.0,3.151973e-09,0
58413,1.0,3.75277e-12,0
58414,1.0,1.3742255e-11,0
58415,1.0,1.8218765e-11,0
58416,1.0,1.33743615e-11,0
58417,0.9999999,7.1882376e-08,0
58418,1.0,2.666619e-09,0
58419,1.0,5.6868366e-10,0
58420,0.9999999,1.0595439e-07,0
58421,0.99999964,3.2082227e-07,0
58422,1.0,5.1822564e-08,0
58423,0.9996728,0.0003272063,0
58424,1.0,1.1348947e-10,0
58425,1.0,6.14408e-11,0
58426,1.0,9.1843665e-11,0
58427,1.0,3.5460135e-10,0
58428,0.9999995,5.261376e-07,0
58429,1.0,9.084311e-11,0
58430,0.99996746,3.259709e-05,0
58431,1.0,5.181194e-10,0
58432,1.0,3.255658e-09,0
58433,1.0,4.626386e-12,0
58434,1.0,1.974582e-08,0
58435,1.0,3.4615945e-12,0
58436,1.0,2.910973e-11,0
58437,1.0,3.836549e-09,0
58438,1.0,7.149119e-12,0
58439,1.0,4.1233354e-11,0
58440,1.0,4.5593262e-09,0
58441,0.999984,1.596184e-05,0
58442,1.0,1.6062747e-10,0
58443,1.0,6.0000187e-09,0
58444,1.0,2.7990736e-09,0
58445,1.0,7.825577e-12,0
58446,1.0,2.8531712e-08,0
58447,1.0,1.7879568e-08,0
58448,1.0,3.2934577e-12,0
58449,1.0,2.3564472e-11,0
58450,1.0,5.178533e-11,0
58451,1.0,2.3684701e-10,0
58452,1.0,3.4831393e-12,0
58453,1.0,1.0451163e-12,0
58454,1.0,4.583463e-12,0
58455,1.0,2.4115523e-10,0
58456,0.9999995,5.224944e-07,0
58457,1.0,3.8268668e-12,0
58458,1.0,2.3857753e-11,0
58459,1.0,5.6579654e-12,0
58460,1.0,3.2042604e-09,0
58461,1.0,1.2424852e-11,0
58462,0.9999932,6.7429046e-06,0
58463,1.0,4.0115796e-11,0
58464,0.999987,1.2998584e-05,0
58465,1.0,1.43054955e-08,0
58466,1.0,3.9316692e-08,0
58467,1.0,6.6227466e-12,0
58468,1.0,6.909928e-10,0
58469,1.0,3.4627256e-11,0
58470,1.0,1.8302285e-11,0
58471,1.0,2.9613885e-09,0
58472,1.0,1.918168e-12,0
58473,1.0,4.9655184e-12,0
58474,0.9999968,3.2614946e-06,0
58475,1.0,1.0327136e-12,0
58476,0.9999999,8.7689635e-08,0
58477,0.9999999,6.268617e-08,0
58478,1.0,1.1031172e-09,0
58479,1.0,1.7750514e-08,0
58480,1.0,1.511174e-09,0
58481,1.0,1.5236712e-09,0
58482,1.0,3.0738495e-11,0
58483,1.0,2.3896455e-08,0
58484,0.999998,2.0460607e-06,0
58485,0.9999999,1.5648506e-07,0
58486,1.0,2.2971836e-08,0
58487,1.0,8.486065e-12,0
58488,1.0,1.1157345e-10,0
58489,1.0,9.255066e-13,0
58490,1.0,7.976861e-09,0
58491,1.0,7.591314e-14,0
58492,1.0,3.218399e-08,0
58493,1.0,2.7238314e-10,0
58494,1.0,3.588993e-12,0
58495,1.0,6.736994e-11,0
58496,1.0,7.748475e-09,0
58497,1.0,6.2288624e-10,0
58498,1.0,7.37619e-14,0
58499,1.0,1.2757103e-12,0
58500,0.99989414,0.00010578989,0
58501,0.9999738,2.6209507e-05,0
58502,1.0,1.2605053e-10,0
58503,1.0,4.9589145e-11,0
58504,1.0,1.2258231e-09,0
58505,1.0,2.6817064e-09,0
58506,1.0,3.682761e-12,0
58507,1.0,1.4864903e-11,0
58508,1.0,6.8593464e-10,0
58509,1.0,1.3113077e-11,0
58510,1.0,6.308192e-10,0
58511,1.0,3.1655002e-08,0
58512,1.0,2.399839e-09,0
58513,1.0,3.248148e-12,0
58514,1.0,1.5240252e-10,0
58515,1.0,5.5579332e-09,0
58516,1.0,3.1165246e-08,0
58517,0.9999993,7.034034e-07,0
58518,0.9999999,9.908545e-08,0
58519,1.0,8.8821155e-12,0
58520,1.0,3.537711e-10,0
58521,1.0,9.52314e-12,0
58522,0.999962,3.8048096e-05,0
58523,1.0,7.333863e-11,0
58524,0.9999999,1.13190865e-07,0
58525,0.99954826,0.00045171112,0
58526,1.0,8.153972e-11,0
58527,1.0,7.82903e-11,0
58528,1.0,1.9328697e-12,0
58529,0.99999774,2.3080815e-06,0
58530,1.0,7.3697076e-10,0
58531,1.0,4.817831e-13,0
58532,0.99992394,7.607796e-05,0
58533,1.0,1.204547e-08,0
58534,1.0,2.3030425e-10,0
58535,1.0,3.644208e-10,0
58536,1.0,5.3178837e-12,0
58537,0.99998355,1.6427415e-05,0
58538,1.0,3.6607293e-12,0
58539,1.0,2.8194333e-10,0
58540,1.0,1.9933377e-10,0
58541,0.9999447,5.5266653e-05,0
58542,1.0,4.6908037e-09,0
58543,1.0,3.9334746e-13,0
58544,0.99994564,5.433137e-05,0
58545,0.9999982,1.7843306e-06,0
58546,1.0,2.2045739e-09,0
58547,1.0,1.9865627e-10,0
58548,1.0,1.1195071e-11,0
58549,1.0,1.479395e-09,0
58550,1.0,1.4711188e-10,0
58551,1.0,2.9645646e-09,0
58552,0.9999999,1.4990364e-07,0
58553,1.0,3.1038456e-13,0
58554,1.0,4.564917e-11,0
58555,1.0,1.0798709e-11,0
58556,1.0,2.753773e-11,0
58557,0.9999999,6.109545e-08,0
58558,1.0,6.891478e-09,0
58559,0.9999999,1.2959119e-07,0
58560,1.0,1.04432565e-11,0
58561,1.0,6.290043e-12,0
58562,1.0,1.5747138e-10,0
58563,1.0,7.187628e-10,0
58564,1.0,3.6674387e-12,0
58565,1.0,1.484671e-11,0
58566,1.0,2.1914569e-12,0
58567,0.9999974,2.6213659e-06,0
58568,1.0,2.7631266e-08,0
58569,1.0,3.018613e-11,0
58570,1.0,6.1524262e-12,0
58571,0.99999976,1.8906037e-07,0
58572,1.0,1.9569264e-08,0
58573,1.0,6.4516054e-10,0
58574,1.0,1.1921802e-10,0
58575,1.0,1.2200058e-09,0
58576,1.0,1.11660105e-10,0
58577,1.0,1.1226328e-08,0
58578,1.0,7.6435726e-11,0
58579,1.0,7.386176e-09,0
58580,1.0,1.6802389e-08,0
58581,1.0,2.6552662e-12,0
58582,0.9999988,1.1995921e-06,0
58583,1.0,7.24444e-11,0
58584,1.0,9.986193e-10,0
58585,1.0,1.370668e-11,0
58586,0.99999964,3.1873932e-07,0
58587,1.0,9.720299e-10,0
58588,0.99999964,3.0350543e-07,0
58589,0.999998,2.0412624e-06,0
58590,1.0,6.6327654e-10,0
58591,0.9999926,7.351768e-06,0
58592,1.0,2.0826919e-12,0
58593,1.0,1.08979754e-13,0
58594,1.0,2.3163158e-10,0
58595,0.9999951,4.8877246e-06,0
58596,1.0,3.5750028e-11,0
58597,1.0,2.178789e-10,0
58598,1.0,9.982031e-12,0
58599,0.99999654,3.4915986e-06,0
58600,0.9999962,3.831202e-06,0
58601,1.0,1.722159e-12,0
58602,1.0,9.3370225e-12,0
58603,1.0,6.6019217e-09,0
58604,1.0,4.0117806e-10,0
58605,1.0,8.3962354e-10,0
58606,1.0,2.0124395e-09,0
58607,1.0,4.3750653e-08,0
58608,1.0,4.7909365e-09,0
58609,1.0,1.6838799e-12,0
58610,1.0,8.029432e-09,0
58611,1.0,1.6277271e-11,0
58612,1.0,4.9901376e-12,0
58613,0.9999999,1.0519122e-07,0
58614,1.0,1.8841996e-11,0
58615,1.0,1.8891062e-09,0
58616,1.0,1.2089172e-09,0
58617,1.0,3.752684e-12,0
58618,1.0,2.529564e-08,0
58619,1.0,2.604001e-10,0
58620,1.0,1.6900612e-08,0
58621,1.0,1.4153873e-10,0
58622,1.0,2.8070075e-09,0
58623,1.0,3.0474878e-10,0
58624,1.0,3.070527e-11,0
58625,1.0,7.9630046e-11,0
58626,1.0,2.9140477e-09,0
58627,1.0,1.31285e-10,0
58628,0.99999976,2.480416e-07,0
58629,1.0,4.508119e-12,0
58630,0.99999976,1.8696433e-07,0
58631,0.99999917,8.0119327e-07,0
58632,0.9999999,1.3250073e-07,0
58633,1.0,5.778573e-10,0
58634,1.0,5.221322e-10,0
58635,1.0,1.0330068e-09,0
58636,1.0,3.0227936e-09,0
58637,1.0,1.24961e-08,0
58638,1.0,1.3376708e-11,0
58639,1.0,4.134467e-09,0
58640,1.0,1.6186213e-08,0
58641,0.9999999,1.3869558e-07,0
58642,0.99999654,3.4864943e-06,0
58643,0.99999905,9.946109e-07,0
58644,1.0,6.3326394e-10,0
58645,0.99999976,1.9568e-07,0
58646,1.0,2.3914315e-09,0
58647,1.0,1.14143885e-08,0
58648,1.0,3.2545447e-10,0
58649,1.0,9.4262246e-12,0
58650,1.0,1.8573502e-10,0
58651,0.9999993,7.6671057e-07,0
58652,0.9999999,1.533697e-07,0
58653,0.9999081,9.1860384e-05,0
58654,1.0,2.3023705e-10,0
58655,1.0,3.461154e-11,0
58656,1.0,1.5374915e-09,0
58657,1.0,1.7680155e-09,0
58658,1.0,1.1600188e-10,0
58659,1.0,7.43608e-15,0
58660,1.0,5.1779456e-09,0
58661,1.0,3.9574263e-10,0
58662,0.9999999,7.24644e-08,0
58663,0.9999939,6.117012e-06,0
58664,1.0,1.30478605e-11,0
58665,1.0,1.5312542e-10,0
58666,1.0,1.9512303e-09,0
58667,1.0,2.8193916e-09,0
58668,1.0,1.1722446e-11,0
58669,1.0,1.6876646e-08,0
58670,1.0,1.6441757e-13,0
58671,0.9999889,1.1136924e-05,0
58672,0.9999887,1.1307104e-05,0
58673,0.9999902,9.7175725e-06,0
58674,0.99999976,2.717183e-07,0
58675,1.0,1.4180369e-08,0
58676,0.99999785,2.1901008e-06,0
58677,0.999992,8.042608e-06,0
58678,1.0,1.945308e-08,0
58679,1.0,1.01374124e-10,0
58680,0.9999999,5.985847e-08,0
58681,1.0,5.620907e-09,0
58682,1.0,3.8616843e-10,0
58683,1.0,1.4417419e-08,0
58684,1.0,5.864528e-09,0
58685,1.0,1.8455678e-08,0
58686,1.0,1.2586578e-10,0
58687,1.0,1.00299875e-08,0
58688,1.0,4.2269788e-09,0
58689,1.0,8.61918e-11,0
58690,1.0,6.9482246e-11,0
58691,1.0,1.6008549e-10,0
58692,1.0,5.945516e-10,0
58693,1.0,1.5786933e-09,0
58694,1.0,1.25947135e-11,0
58695,0.9999999,6.710611e-08,0
58696,0.9996301,0.0003698649,0
58697,1.0,2.151961e-09,0
58698,1.0,9.743175e-12,0
58699,0.9999999,6.307283e-08,0
58700,1.0,9.656237e-09,0
58701,1.0,3.7477021e-10,0
58702,1.0,1.2901635e-10,0
58703,1.0,2.2078115e-11,0
58704,0.99999976,1.8325302e-07,0
58705,1.0,4.435538e-11,0
58706,1.0,2.1810946e-08,0
58707,0.9999989,1.0505223e-06,0
58708,1.0,1.8223222e-10,0
58709,1.0,8.62131e-09,0
58710,1.0,1.2030528e-11,0
58711,1.0,1.0705001e-09,0
58712,0.9999999,9.815996e-08,0
58713,0.9999999,8.101631e-08,0
58714,1.0,5.9104877e-10,0
58715,0.9999995,4.297192e-07,0
58716,1.0,1.2274451e-08,0
58717,1.0,4.2824944e-09,0
58718,1.0,6.0422347e-09,0
58719,1.0,1.1842972e-11,0
58720,1.0,7.789825e-11,0
58721,1.0,1.6789402e-13,0
58722,0.9999981,1.885878e-06,0
58723,1.0,1.4599656e-10,0
58724,1.0,1.8711794e-09,0
58725,1.0,8.201272e-09,0
58726,1.0,1.0970909e-09,0
58727,1.0,1.902652e-09,0
58728,1.0,1.74145e-11,0
58729,0.99999297,7.025767e-06,0
58730,0.9999999,1.1266746e-07,0
58731,1.0,1.6924128e-08,0
58732,0.9999951,4.9428495e-06,0
58733,1.0,1.42655505e-08,0
58734,1.0,5.8804756e-10,0
58735,1.0,3.2028013e-12,0
58736,1.0,4.0975864e-12,0
58737,1.0,9.783203e-10,0
58738,1.0,1.71513e-09,0
58739,1.0,9.060556e-10,0
58740,0.99999905,1.0060559e-06,0
58741,1.0,8.002393e-11,0
58742,0.9999995,4.797386e-07,0
58743,1.0,8.967424e-10,0
58744,0.9999981,1.8814642e-06,0
58745,1.0,2.4014404e-10,0
58746,1.0,4.9485427e-10,0
58747,1.0,9.519971e-10,0
58748,1.0,1.1953686e-09,0
58749,1.0,5.2633575e-10,0
58750,0.9999999,7.098695e-08,0
58751,0.99999964,2.9894738e-07,0
58752,1.0,4.5720122e-10,0
58753,1.0,5.663085e-11,0
58754,1.0,4.2391e-08,0
58755,1.0,1.2387497e-10,0
58756,1.0,2.1043645e-10,0
58757,1.0,1.4728932e-10,0
58758,1.0,3.8016407e-10,0
58759,1.0,1.0286855e-12,0
58760,1.0,6.8261987e-09,0
58761,1.0,2.5379898e-10,0
58762,1.0,8.461575e-09,0
58763,0.9999999,1.4055243e-07,0
58764,1.0,7.0509096e-09,0
58765,1.0,2.6011008e-11,0
58766,0.9999999,9.018168e-08,0
58767,1.0,5.017261e-12,0
58768,1.0,5.222156e-11,0
58769,1.0,1.306601e-08,0
58770,1.0,4.4749503e-11,0
58771,1.0,4.575061e-12,0
58772,1.0,1.7214301e-08,0
58773,0.9999999,9.337343e-08,0
58774,1.0,2.1664164e-09,0
58775,1.0,6.3099272e-09,0
58776,0.99999833,1.7110391e-06,0
58777,1.0,4.4209415e-08,0
58778,1.0,5.4460583e-09,0
58779,0.9999993,7.336768e-07,0
58780,1.0,1.9822306e-12,0
58781,1.0,8.402776e-09,0
58782,1.0,3.5660153e-10,0
58783,1.0,6.82573e-09,0
58784,1.0,1.8190043e-08,0
58785,1.0,1.2267059e-11,0
58786,1.0,5.2773454e-12,0
58787,1.0,2.7282615e-10,0
58788,0.99999964,3.0801226e-07,0
58789,0.9999919,8.092209e-06,0
58790,1.0,3.7783966e-08,0
58791,0.99999964,3.3009113e-07,0
58792,1.0,1.0061949e-08,0
58793,1.0,1.9958158e-12,0
58794,0.9999999,9.465319e-08,0
58795,0.99998784,1.2193642e-05,0
58796,1.0,1.4309294e-11,0
58797,1.0,2.3972773e-09,0
58798,0.99999976,2.2624972e-07,0
58799,1.0,1.2740264e-10,0
58800,1.0,5.5169216e-13,0
58801,1.0,2.2919208e-10,0
58802,1.0,8.574065e-09,0
58803,1.0,9.706708e-12,0
58804,0.9999981,1.8560046e-06,0
58805,0.99999964,3.1986937e-07,0
58806,0.99999976,2.4297626e-07,0
58807,0.9999989,1.0759313e-06,0
58808,1.0,7.7754453e-10,0
58809,0.9999989,1.0362259e-06,0
58810,0.99999905,9.251009e-07,0
58811,1.0,9.953746e-11,0
58812,1.0,3.3643172e-10,0
58813,0.99998474,1.5249362e-05,0
58814,1.0,1.2466479e-09,0
58815,1.0,7.028232e-09,0
58816,0.9998336,0.00016644587,0
58817,1.0,4.386391e-10,0
58818,1.0,7.572439e-11,0
58819,0.99999845,1.5251527e-06,0
58820,1.0,5.5596008e-08,0
58821,1.0,6.713546e-11,0
58822,1.0,1.528606e-08,0
58823,1.0,1.2529595e-10,0
58824,1.0,1.5159785e-08,0
58825,1.0,1.03672395e-08,0
58826,1.0,2.58495e-09,0
58827,1.0,7.6288795e-14,0
58828,1.0,1.4910692e-09,0
58829,1.0,1.9881925e-10,0
58830,1.0,2.1174082e-11,0
58831,0.9999999,1.1861419e-07,0
58832,1.0,1.03952486e-10,0
58833,1.0,1.0828202e-11,0
58834,1.0,8.992203e-11,0
58835,1.0,2.7071977e-12,0
58836,0.9999999,1.5200993e-07,0
58837,1.0,1.6682309e-09,0
58838,0.9999999,7.1051154e-08,0
58839,0.9999989,1.0442155e-06,0
58840,1.0,2.0528496e-11,0
58841,0.99999976,2.653308e-07,0
58842,1.0,1.8600135e-09,0
58843,0.9999839,1.6136502e-05,0
58844,1.0,4.532592e-10,0
58845,0.9999989,1.1132081e-06,0
58846,1.0,4.481908e-09,0
58847,1.0,2.9724063e-09,0
58848,0.9999999,1.4596573e-07,0
58849,1.0,1.8133687e-11,0
58850,0.9999894,1.05916915e-05,0
58851,1.0,7.817294e-09,0
58852,0.9999999,6.53708e-08,0
58853,1.0,7.1218014e-09,0
58854,0.99999905,1.0106322e-06,0
58855,0.9999999,1.2155472e-07,0
58856,1.0,9.16476e-09,0
58857,1.0,6.798966e-12,0
58858,0.9999974,2.6697812e-06,0
58859,0.9999999,6.3340224e-08,0
58860,0.9999999,1.1784387e-07,0
58861,1.0,7.785076e-10,0
58862,1.0,8.4777625e-09,0
58863,1.0,1.0897089e-08,0
58864,1.0,1.5079714e-10,0
58865,1.0,5.1090625e-11,0
58866,0.99999404,5.9932777e-06,0
58867,1.0,2.5896592e-12,0
58868,1.0,1.06359956e-11,0
58869,1.0,3.7668632e-11,0
58870,1.0,3.7465903e-12,0
58871,0.9999988,1.2464748e-06,0
58872,1.0,3.4483064e-10,0
58873,0.999998,1.9905754e-06,0
58874,1.0,6.479603e-09,0
58875,1.0,1.5596002e-11,0
58876,1.0,1.5158135e-12,0
58877,1.0,6.668652e-10,0
58878,1.0,1.7194038e-10,0
58879,1.0,2.3218837e-11,0
58880,1.0,5.677803e-08,0
58881,1.0,1.6187107e-12,0
58882,0.99996364,3.6363574e-05,0
58883,0.9999999,1.5074302e-07,0
58884,1.0,2.4504587e-10,0
58885,1.0,4.139525e-09,0
58886,1.0,6.204073e-09,0
58887,0.99992704,7.293803e-05,0
58888,0.9999982,1.8286319e-06,0
58889,1.0,1.2495599e-08,0
58890,1.0,3.0562017e-10,0
58891,1.0,1.6147599e-09,0
58892,1.0,3.568407e-08,0
58893,0.9999999,9.915919e-08,0
58894,0.9999999,6.1721366e-08,0
58895,1.0,3.579863e-10,0
58896,1.0,2.1967457e-09,0
58897,1.0,1.3475108e-09,0
58898,1.0,5.785582e-08,0
58899,1.0,3.5414885e-08,0
58900,0.99991286,8.712566e-05,0
58901,1.0,8.2148914e-13,0
58902,1.0,1.2035875e-11,0
58903,1.0,5.936756e-10,0
58904,1.0,1.9057655e-12,0
58905,1.0,6.8948895e-11,0
58906,1.0,8.493948e-09,0
58907,1.0,3.2365326e-09,0
58908,1.0,2.0004066e-10,0
58909,1.0,9.853679e-09,0
58910,1.0,1.7985058e-11,0
58911,1.0,1.2490231e-09,0
58912,0.9999994,5.553236e-07,0
58913,0.998928,0.0010719565,0
58914,1.0,8.0043205e-10,0
58915,1.0,4.0543156e-08,0
58916,0.9999995,4.7532706e-07,0
