index,non-parasite output,parasite output,label
28123,0.9999994,5.7269636e-07,0
28124,1.0,7.056923e-13,0
28125,1.0,2.2501462e-11,0
28126,1.0,1.4685732e-10,0
28127,1.0,5.2020177e-10,0
28128,0.9999999,1.2538291e-07,0
28129,1.0,5.850925e-11,0
28130,1.0,5.6945865e-10,0
28131,1.0,7.861696e-11,0
28132,1.0,1.8679025e-09,0
28133,0.9999999,1.0564362e-07,0
28134,0.99999607,3.8953212e-06,0
28135,0.99999964,3.6205597e-07,0
28136,1.0,3.585352e-09,0
28137,1.0,4.681695e-13,0
28138,1.0,1.4209146e-12,0
28139,1.0,8.470489e-09,0
28140,0.9999981,1.8786976e-06,0
28141,0.99999976,2.2889749e-07,0
28142,0.9999914,8.580876e-06,0
28143,1.0,1.1721329e-11,0
28144,1.0,4.5862e-12,0
28145,1.0,1.9678602e-11,0
28146,1.0,3.4885463e-11,0
28147,1.0,5.7596957e-12,0
28148,1.0,2.9261923e-11,0
28149,1.0,2.2397988e-13,0
28150,1.0,1.9193815e-10,0
28151,1.0,3.3841103e-12,0
28152,1.0,2.1866992e-10,0
28153,0.9999995,5.03156e-07,0
28154,1.0,2.723816e-10,0
28155,1.0,1.4404612e-08,0
28156,1.0,3.915638e-12,0
28157,1.0,1.9224162e-09,0
28158,1.0,2.7821244e-14,0
28159,1.0,1.2247253e-08,0
28160,1.0,1.1774799e-10,0
28161,1.0,7.7311916e-12,0
28162,1.0,5.798781e-09,0
28163,1.0,1.6629724e-10,0
28164,1.0,5.28652e-13,0
28165,1.0,7.564442e-11,0
28166,1.0,2.1721924e-09,0
28167,1.0,7.8798905e-11,0
28168,1.0,2.5787074e-08,0
28169,0.9999876,1.2384821e-05,0
28170,0.99971503,0.00028490147,0
28171,1.0,4.1371528e-11,0
28172,1.0,2.8371108e-10,0
28173,1.0,1.2786701e-12,0
28174,1.0,7.040545e-10,0
28175,1.0,2.3842648e-11,0
28176,1.0,1.08313835e-11,0
28177,1.0,6.719224e-14,0
28178,1.0,3.5156238e-12,0
28179,1.0,1.0817169e-09,0
28180,0.99942565,0.00057434314,0
28181,1.0,6.692013e-12,0
28182,0.7384097,0.26159033,0
28183,1.0,2.3330617e-11,0
28184,1.0,6.5429835e-11,0
28185,1.0,1.0223745e-10,0
28186,1.0,2.3360541e-11,0
28187,1.0,9.575424e-10,0
28188,1.0,1.0389901e-09,0
28189,1.0,1.1233566e-12,0
28190,1.0,1.5709999e-10,0
28191,1.0,1.1497523e-09,0
28192,1.0,5.747235e-10,0
28193,1.0,1.6497589e-08,0
28194,1.0,6.413424e-10,0
28195,1.0,2.040874e-09,0
28196,1.0,8.636101e-10,0
28197,1.0,5.947988e-10,0
28198,1.0,2.9347763e-08,0
28199,0.99999976,2.5279007e-07,0
28200,1.0,4.719825e-10,0
28201,1.0,2.0511111e-08,0
28202,0.9999999,1.6087269e-07,0
28203,1.0,6.094961e-12,0
28204,1.0,4.977751e-12,0
28205,1.0,3.3336593e-12,0
28206,1.0,6.1822374e-11,0
28207,1.0,1.7749278e-10,0
28208,0.99999666,3.3229744e-06,0
28209,1.0,1.6548888e-09,0
28210,1.0,4.9107753e-09,0
28211,1.0,2.8674215e-08,0
28212,1.0,1.4078061e-09,0
28213,1.0,1.9000348e-08,0
28214,0.9999995,4.2396056e-07,0
28215,1.0,5.92946e-09,0
28216,1.0,1.1663685e-10,0
28217,1.0,2.9651722e-11,0
28218,1.0,2.3135903e-11,0
28219,1.0,4.557614e-09,0
28220,1.0,2.5961887e-11,0
28221,1.0,1.6471892e-09,0
28222,1.0,6.4238304e-10,0
28223,1.0,5.051385e-09,0
28224,1.0,1.1633729e-11,0
28225,0.9991744,0.00082550204,0
28226,0.9999999,1.7791061e-07,0
28227,1.0,2.4101496e-14,0
28228,0.9999999,1.4321391e-07,0
28229,1.0,3.90828e-09,0
28230,1.0,5.030091e-12,0
28231,1.0,5.049174e-11,0
28232,1.0,9.130792e-12,0
28233,1.0,4.395163e-12,0
28234,1.0,9.637933e-12,0
28235,1.0,1.6176143e-09,0
28236,1.0,2.1923475e-08,0
28237,1.0,3.1416703e-11,0
28238,1.0,1.5136466e-12,0
28239,1.0,6.766691e-11,0
28240,1.0,9.115479e-12,0
28241,1.0,3.1591213e-10,0
28242,1.0,1.828653e-09,0
28243,1.0,2.2260553e-09,0
28244,1.0,1.1133764e-11,0
28245,1.0,9.89861e-12,0
28246,1.0,6.0525895e-10,0
28247,0.99999833,1.6858941e-06,0
28248,1.0,6.5210034e-12,0
28249,0.99999726,2.7872484e-06,0
28250,1.0,2.3889603e-13,0
28251,1.0,6.119607e-09,0
28252,1.0,2.755226e-09,0
28253,0.9999999,1.5195718e-07,0
28254,1.0,1.3955915e-12,0
28255,1.0,3.3006141e-12,0
28256,1.0,1.5274932e-11,0
28257,1.0,8.662955e-11,0
28258,1.0,1.7586388e-09,0
28259,1.0,4.6093806e-11,0
28260,1.0,9.506481e-12,0
28261,1.0,8.787899e-12,0
28262,1.0,1.9788113e-09,0
28263,1.0,2.0872873e-10,0
28264,1.0,9.775611e-10,0
28265,1.0,5.043224e-08,0
28266,1.0,6.9756553e-12,0
28267,1.0,2.666715e-13,0
28268,1.0,2.6498224e-12,0
28269,1.0,1.02056745e-08,0
28270,0.9999999,7.2475736e-08,0
28271,1.0,9.922933e-13,0
28272,1.0,3.835038e-11,0
28273,1.0,7.907051e-11,0
28274,1.0,5.6598974e-08,0
28275,1.0,1.236901e-10,0
28276,1.0,1.0714147e-10,0
28277,1.0,8.532187e-09,0
28278,1.0,8.0172474e-10,0
28279,1.0,4.9489396e-10,0
28280,1.0,1.4831814e-12,0
28281,0.99999857,1.4033601e-06,0
28282,1.0,5.7317063e-12,0
28283,1.0,2.784981e-10,0
28284,1.0,2.3769863e-11,0
28285,1.0,1.7218101e-09,0
28286,1.0,4.94904e-11,0
28287,1.0,3.0397984e-12,0
28288,1.0,4.729089e-10,0
28289,1.0,3.765574e-09,0
28290,1.0,3.0165155e-09,0
28291,1.0,2.2663416e-11,0
28292,1.0,1.3357906e-09,0
28293,1.0,1.0117179e-08,0
28294,1.0,1.3204146e-09,0
28295,1.0,3.901744e-11,0
28296,1.0,9.5099085e-12,0
28297,1.0,3.3759778e-10,0
28298,1.0,2.301749e-12,0
28299,1.0,1.815272e-11,0
28300,1.0,3.9486324e-11,0
28301,1.0,7.672969e-09,0
28302,1.0,3.5048494e-13,0
28303,1.0,1.0489266e-08,0
28304,1.0,1.1193726e-11,0
28305,1.0,4.893407e-11,0
28306,1.0,6.798982e-11,0
28307,1.0,7.059713e-12,0
28308,1.0,4.1462576e-09,0
28309,1.0,2.3127463e-12,0
28310,1.0,1.5692044e-12,0
28311,1.0,3.4063223e-12,0
28312,1.0,3.8201408e-13,0
28313,1.0,2.7149786e-13,0
28314,1.0,1.318593e-08,0
28315,1.0,2.8142096e-11,0
28316,1.0,5.5450176e-12,0
28317,1.0,2.4263983e-11,0
28318,1.0,2.5443416e-08,0
28319,1.0,1.032054e-12,0
28320,0.9999999,1.0054298e-07,0
28321,0.9989749,0.0010250882,0
28322,1.0,1.2307686e-13,0
28323,1.0,3.6360223e-10,0
28324,1.0,1.133868e-12,0
28325,1.0,9.1813235e-10,0
28326,1.0,2.7813185e-10,0
28327,0.99999654,3.5069831e-06,0
28328,1.0,1.7870072e-10,0
28329,1.0,5.5774596e-10,0
28330,1.0,1.7489857e-08,0
28331,1.0,6.995028e-12,0
28332,1.0,3.1875264e-10,0
28333,1.0,8.870789e-12,0
28334,0.99999356,6.420924e-06,0
28335,1.0,9.260904e-11,0
28336,0.99996376,3.6289373e-05,0
28337,1.0,7.937393e-11,0
28338,1.0,1.1478488e-08,0
28339,1.0,3.717188e-11,0
28340,0.99999416,5.7830825e-06,0
28341,1.0,4.4379247e-11,0
28342,1.0,6.4694916e-12,0
28343,1.0,4.311911e-09,0
28344,1.0,1.7261827e-10,0
28345,0.99999964,3.6823656e-07,0
28346,1.0,1.236309e-10,0
28347,1.0,7.7370136e-13,0
28348,1.0,1.0837997e-11,0
28349,1.0,6.702079e-12,0
28350,1.0,2.015182e-09,0
28351,1.0,3.39582e-08,0
28352,1.0,5.861503e-11,0
28353,1.0,1.1447075e-11,0
28354,1.0,9.38614e-09,0
28355,1.0,5.729119e-11,0
28356,1.0,1.0474856e-11,0
28357,0.99999166,8.335087e-06,0
28358,1.0,1.406948e-08,0
28359,1.0,5.3595367e-10,0
28360,1.0,3.5845753e-11,0
28361,1.0,2.8328825e-10,0
28362,1.0,6.912317e-13,0
28363,1.0,1.2631666e-11,0
28364,1.0,4.5421683e-12,0
28365,1.0,5.044082e-11,0
28366,1.0,5.6604586e-12,0
28367,1.0,2.9343705e-10,0
28368,1.0,1.2281681e-09,0
28369,0.9999579,4.2025964e-05,0
28370,0.99999774,2.25682e-06,0
28371,1.0,1.6599532e-09,0
28372,1.0,4.5233167e-10,0
28373,1.0,3.6493873e-08,0
28374,1.0,3.4935336e-11,0
28375,1.0,4.5238817e-12,0
28376,1.0,6.4400485e-10,0
28377,1.0,5.2249455e-11,0
28378,1.0,6.517581e-13,0
28379,1.0,2.281206e-13,0
28380,1.0,8.918316e-10,0
28381,1.0,1.8094751e-11,0
28382,1.0,1.1782392e-10,0
28383,1.0,3.9642267e-13,0
28384,1.0,1.930473e-10,0
28385,0.9994469,0.0005530796,0
28386,1.0,4.7673615e-10,0
28387,1.0,1.6531733e-12,0
28388,1.0,3.1487354e-12,0
28389,1.0,1.5170372e-08,0
28390,1.0,4.6457296e-10,0
28391,1.0,6.242508e-09,0
28392,1.0,1.1846084e-12,0
28393,0.99999297,7.057242e-06,0
28394,0.99857235,0.00142758,0
28395,1.0,7.9684585e-11,0
28396,1.0,3.3807654e-10,0
28397,1.0,5.981704e-12,0
28398,1.0,1.9752814e-13,0
28399,0.99999857,1.4518981e-06,0
28400,1.0,1.5010835e-11,0
28401,1.0,5.09931e-10,0
28402,1.0,9.178754e-09,0
28403,0.9999287,7.132019e-05,0
28404,1.0,1.737975e-12,0
28405,1.0,2.3612723e-13,0
28406,1.0,1.470299e-11,0
28407,1.0,1.37576495e-11,0
28408,1.0,9.14624e-11,0
28409,1.0,6.951012e-10,0
28410,1.0,3.8345715e-10,0
28411,1.0,2.928839e-11,0
28412,1.0,4.2049836e-10,0
28413,1.0,3.4311664e-12,0
28414,1.0,2.2890168e-09,0
28415,1.0,1.3469632e-13,0
28416,0.9999999,1.06842045e-07,0
28417,0.99999976,2.1013429e-07,0
28418,1.0,2.2619538e-11,0
28419,1.0,2.4339655e-09,0
28420,1.0,1.3713225e-10,0
28421,1.0,1.9931687e-08,0
28422,1.0,9.855596e-09,0
28423,1.0,2.5514343e-10,0
28424,1.0,1.3074529e-09,0
28425,1.0,9.470683e-12,0
28426,1.0,7.5291925e-14,0
28427,1.0,2.6812155e-09,0
28428,0.99999976,2.3205993e-07,0
28429,1.0,8.888568e-09,0
28430,1.0,8.974696e-10,0
28431,1.0,5.841333e-12,0
28432,1.0,1.7180638e-09,0
28433,1.0,1.3250914e-10,0
28434,0.99984264,0.00015731831,0
28435,0.99999917,8.065266e-07,0
28436,1.0,2.0279304e-08,0
28437,1.0,9.739794e-12,0
28438,1.0,2.7451662e-08,0
28439,1.0,8.212377e-11,0
28440,1.0,1.9914962e-12,0
28441,1.0,4.575672e-08,0
28442,0.99999857,1.3724092e-06,0
28443,0.9999999,8.1848356e-08,0
28444,0.9999975,2.534421e-06,0
28445,1.0,5.1392328e-11,0
28446,0.9999881,1.188337e-05,0
28447,1.0,1.2060591e-09,0
28448,0.9999999,8.4627096e-08,0
28449,1.0,2.4482095e-08,0
28450,0.99999785,2.1446047e-06,0
28451,0.9999999,1.16713565e-07,0
28452,1.0,3.5650904e-10,0
28453,1.0,4.4029558e-09,0
28454,1.0,6.341263e-12,0
28455,1.0,4.3711944e-12,0
28456,1.0,1.8911222e-12,0
28457,1.0,7.292497e-13,0
28458,1.0,3.711662e-11,0
28459,1.0,1.2166141e-11,0
28460,1.0,4.854414e-13,0
28461,1.0,3.9388818e-12,0
28462,1.0,4.8799784e-14,0
28463,0.9999999,8.76281e-08,0
28464,1.0,3.4322973e-09,0
28465,1.0,1.07679195e-11,0
28466,0.99820673,0.0017932747,0
28467,1.0,2.6271875e-11,0
28468,1.0,5.4135543e-11,0
28469,1.0,1.3894157e-09,0
28470,0.9999769,2.309457e-05,0
28471,1.0,1.7515243e-10,0
28472,1.0,2.1300179e-11,0
28473,1.0,1.11952475e-10,0
28474,1.0,2.0659544e-10,0
28475,1.0,2.2441777e-13,0
28476,1.0,3.104734e-09,0
28477,1.0,4.0406144e-11,0
28478,1.0,9.519945e-12,0
28479,0.9999999,1.618693e-07,0
28480,1.0,9.738434e-09,0
28481,1.0,5.802562e-10,0
28482,1.0,1.2638559e-11,0
28483,1.0,5.14932e-11,0
28484,0.99999976,2.9358299e-07,0
28485,1.0,1.2466079e-12,0
28486,0.99997735,2.25912e-05,0
28487,0.9999999,6.20765e-08,0
28488,1.0,7.2399156e-13,0
28489,1.0,1.7543085e-11,0
28490,1.0,4.8109563e-08,0
28491,1.0,3.2305811e-09,0
28492,1.0,1.5628229e-10,0
28493,1.0,2.9055544e-14,0
28494,1.0,3.232707e-13,0
28495,1.0,1.3839704e-12,0
28496,1.0,6.5935216e-11,0
28497,0.99984396,0.00015596302,0
28498,1.0,7.870394e-12,0
28499,1.0,3.141303e-12,0
28500,0.9999751,2.4881945e-05,0
28501,1.0,5.7117468e-08,0
28502,1.0,7.2253065e-13,0
28503,1.0,5.836227e-10,0
28504,0.9999969,3.0844926e-06,0
28505,0.99999833,1.6454055e-06,0
28506,1.0,7.516502e-12,0
28507,1.0,2.8917508e-09,0
28508,1.0,5.4715227e-10,0
28509,1.0,3.917949e-11,0
28510,1.0,2.0153579e-10,0
28511,1.0,1.7108027e-11,0
28512,1.0,3.8149622e-10,0
28513,1.0,1.9287256e-09,0
28514,1.0,5.546761e-09,0
28515,1.0,3.1539542e-11,0
28516,1.0,8.7543693e-13,0
28517,1.0,4.4410066e-11,0
28518,1.0,5.702583e-11,0
28519,1.0,2.6417531e-12,0
28520,1.0,2.6676103e-13,0
28521,1.0,9.39842e-11,0
28522,0.99999607,3.9532088e-06,0
28523,1.0,4.012079e-10,0
28524,1.0,5.3597357e-12,0
28525,1.0,4.190074e-11,0
28526,1.0,1.4643392e-09,0
28527,1.0,5.6167754e-11,0
28528,1.0,1.0694191e-08,0
28529,1.0,5.4709517e-09,0
28530,1.0,6.1879263e-10,0
28531,1.0,9.6627e-10,0
28532,1.0,1.3910345e-11,0
28533,1.0,5.8099345e-11,0
28534,0.99996245,3.7535443e-05,0
28535,1.0,8.126005e-12,0
28536,0.9999999,9.017291e-08,0
28537,0.9993591,0.0006409499,0
28538,1.0,3.1785578e-11,0
28539,1.0,5.263985e-08,0
28540,1.0,1.4718359e-12,0
28541,1.0,6.3313556e-11,0
28542,1.0,3.6260428e-10,0
28543,1.0,3.5495623e-12,0
28544,0.99999964,3.413517e-07,0
28545,1.0,2.35302e-11,0
28546,1.0,4.52328e-11,0
28547,1.0,6.411544e-09,0
28548,0.9999993,7.217913e-07,0
28549,0.9999999,1.5905184e-07,0
28550,1.0,5.8213677e-12,0
28551,1.0,1.5102964e-11,0
28552,1.0,2.2878926e-11,0
28553,1.0,8.6836856e-14,0
28554,1.0,1.0439239e-10,0
28555,1.0,3.497599e-12,0
28556,0.99998033,1.9611241e-05,0
28557,1.0,1.0477408e-12,0
28558,0.99999094,9.103869e-06,0
28559,1.0,1.4273266e-10,0
28560,1.0,1.0358642e-08,0
28561,1.0,9.321862e-12,0
28562,0.99999964,3.0804574e-07,0
28563,1.0,3.4059797e-11,0
28564,1.0,1.095475e-12,0
28565,1.0,1.2756453e-11,0
28566,1.0,1.9755933e-10,0
28567,0.9999888,1.1205416e-05,0
28568,1.0,1.5082164e-13,0
28569,1.0,3.5451006e-10,0
28570,1.0,1.1340231e-13,0
28571,1.0,3.971205e-09,0
28572,0.9999993,7.0356714e-07,0
28573,0.99999416,5.813041e-06,0
28574,0.99999726,2.775638e-06,0
28575,0.99999917,8.2140946e-07,0
28576,1.0,7.730686e-09,0
28577,1.0,4.3598874e-08,0
28578,0.9999994,6.263722e-07,0
28579,1.0,2.7394936e-10,0
28580,0.99999976,2.5006904e-07,0
28581,1.0,1.1573574e-11,0
28582,1.0,1.06467013e-13,0
28583,1.0,1.4976154e-10,0
28584,1.0,2.3451985e-10,0
28585,1.0,3.067268e-10,0
28586,1.0,1.2426737e-09,0
28587,1.0,1.2316916e-09,0
28588,0.9999999,9.358453e-08,0
28589,1.0,3.6895622e-11,0
28590,0.9999999,6.224225e-08,0
28591,1.0,5.1772467e-12,0
28592,1.0,2.8360667e-10,0
28593,1.0,4.796422e-13,0
28594,0.9999999,9.231007e-08,0
28595,1.0,6.070223e-13,0
28596,1.0,5.3223922e-11,0
28597,1.0,1.134805e-08,0
28598,1.0,1.38122545e-08,0
28599,1.0,2.5607912e-13,0
28600,1.0,9.4182676e-11,0
28601,1.0,1.10529856e-10,0
28602,1.0,5.3775966e-11,0
28603,1.0,4.2850354e-09,0
28604,0.9999999,7.1091556e-08,0
28605,1.0,2.625909e-08,0
28606,0.99999964,3.7838925e-07,0
28607,1.0,4.2696936e-11,0
28608,1.0,5.6874498e-08,0
28609,1.0,3.3475306e-12,0
28610,1.0,2.4983593e-11,0
28611,1.0,4.1710074e-08,0
28612,1.0,3.2461984e-11,0
28613,1.0,8.195701e-10,0
28614,1.0,5.223613e-10,0
28615,1.0,5.7512107e-08,0
28616,1.0,6.018059e-09,0
28617,1.0,5.2143606e-12,0
28618,0.9999814,1.8647603e-05,0
28619,1.0,2.2021059e-10,0
28620,1.0,9.529533e-09,0
28621,1.0,1.2829974e-11,0
28622,1.0,1.9178592e-10,0
28623,1.0,1.4032374e-10,0
28624,1.0,2.4493232e-10,0
28625,0.9999999,9.4811476e-08,0
28626,0.9999999,6.928675e-08,0
28627,1.0,5.2498045e-13,0
28628,0.9999461,5.3923184e-05,0
28629,1.0,1.1614788e-12,0
28630,1.0,1.7093944e-10,0
28631,1.0,9.526633e-11,0
28632,1.0,5.6319577e-10,0
28633,1.0,1.8564922e-11,0
28634,1.0,3.884196e-12,0
28635,1.0,6.3910566e-09,0
28636,1.0,2.165963e-08,0
28637,1.0,1.652524e-08,0
28638,0.9999999,8.577209e-08,0
28639,1.0,1.6435574e-10,0
28640,1.0,5.436323e-13,0
28641,1.0,1.5878525e-09,0
28642,1.0,2.8535356e-12,0
28643,1.0,4.503895e-10,0
28644,1.0,7.8336193e-10,0
28645,1.0,2.1169178e-09,0
28646,0.9999999,1.5142828e-07,0
28647,1.0,5.696718e-09,0
28648,1.0,6.998691e-10,0
28649,1.0,8.768276e-12,0
28650,1.0,1.0904177e-12,0
28651,0.99999,1.0047825e-05,0
28652,0.9999081,9.18821e-05,0
28653,0.9999862,1.38750065e-05,0
28654,1.0,3.299381e-08,0
28655,1.0,1.2619666e-12,0
28656,1.0,1.3530491e-11,0
28657,1.0,1.394192e-12,0
28658,0.9999294,7.051987e-05,0
28659,1.0,1.5762388e-12,0
28660,0.9999999,6.075091e-08,0
28661,0.99999094,9.0599915e-06,0
28662,1.0,2.1371214e-09,0
28663,1.0,4.7915897e-11,0
28664,0.9999982,1.7919363e-06,0
28665,1.0,4.3857986e-13,0
28666,1.0,1.8266616e-14,0
28667,1.0,4.9658025e-12,0
28668,0.9999999,6.655138e-08,0
28669,1.0,1.0910944e-11,0
28670,0.9999958,4.170063e-06,0
28671,1.0,1.5460886e-11,0
28672,1.0,2.7725973e-12,0
28673,0.9999939,6.077553e-06,0
28674,1.0,3.0915932e-12,0
28675,1.0,2.695692e-12,0
28676,1.0,6.5342506e-12,0
28677,1.0,2.3397617e-13,0
28678,0.9999999,1.5515684e-07,0
28679,1.0,2.0252524e-11,0
28680,1.0,6.666951e-09,0
28681,1.0,6.5544185e-13,0
28682,1.0,3.6111003e-10,0
28683,1.0,3.0988712e-09,0
28684,0.9999987,1.3562573e-06,0
28685,1.0,2.5069028e-08,0
28686,1.0,1.4315791e-11,0
28687,0.99999976,2.1608098e-07,0
28688,1.0,1.4448333e-12,0
28689,1.0,1.0154956e-08,0
28690,0.99999964,3.0477008e-07,0
28691,1.0,7.3915274e-10,0
28692,1.0,2.2024911e-11,0
28693,1.0,2.3390034e-09,0
28694,0.9999949,5.1541415e-06,0
28695,1.0,6.450922e-12,0
28696,0.99987435,0.00012563234,0
28697,1.0,2.8522094e-11,0
28698,1.0,1.882399e-12,0
28699,1.0,8.7629887e-13,0
28700,1.0,4.1917727e-09,0
28701,1.0,1.7656307e-08,0
28702,0.9999974,2.6043272e-06,0
28703,1.0,1.2103454e-09,0
28704,1.0,3.3465528e-09,0
28705,1.0,9.2376556e-10,0
28706,0.9999994,5.730668e-07,0
28707,1.0,5.75274e-14,0
28708,1.0,1.0554973e-08,0
28709,1.0,5.9574776e-11,0
28710,1.0,4.919297e-09,0
28711,1.0,1.825493e-12,0
28712,1.0,2.6931944e-12,0
28713,1.0,4.1617234e-09,0
28714,1.0,5.829465e-13,0
28715,1.0,4.5130807e-13,0
28716,1.0,1.0218641e-09,0
28717,1.0,9.3282795e-09,0
28718,1.0,1.483031e-09,0
28719,1.0,4.4526907e-09,0
28720,1.0,1.1201911e-14,0
28721,1.0,4.77171e-10,0
28722,1.0,9.686481e-11,0
28723,1.0,1.2222365e-10,0
28724,1.0,1.0544408e-12,0
28725,1.0,8.010705e-10,0
28726,1.0,3.306856e-10,0
28727,1.0,1.721435e-10,0
28728,1.0,1.4441906e-13,0
28729,1.0,2.014252e-09,0
28730,1.0,2.6370512e-12,0
28731,0.9999993,6.6476525e-07,0
28732,1.0,5.173543e-09,0
28733,0.5481295,0.45187053,0
28734,1.0,2.6054752e-11,0
28735,1.0,9.6318956e-14,0
28736,1.0,1.2960071e-09,0
28737,1.0,3.6961125e-11,0
28738,1.0,4.9663353e-11,0
28739,1.0,1.9227066e-12,0
28740,1.0,4.457553e-12,0
28741,0.99999917,7.923607e-07,0
28742,1.0,1.3716247e-08,0
28743,1.0,5.5458004e-12,0
28744,1.0,2.0852716e-12,0
28745,1.0,3.1407835e-11,0
28746,1.0,2.0828739e-09,0
28747,1.0,1.7755442e-10,0
28748,0.998439,0.0015609309,0
28749,1.0,3.0477332e-13,0
28750,1.0,6.3982188e-12,0
28751,1.0,1.67273e-09,0
28752,1.0,6.881535e-13,0
28753,1.0,1.1683012e-10,0
28754,1.0,7.5658556e-11,0
28755,1.0,5.148296e-12,0
28756,0.99999964,3.7569387e-07,0
28757,1.0,1.4420926e-10,0
28758,0.9999999,1.1337474e-07,0
28759,1.0,1.5247112e-10,0
28760,0.9999876,1.2395102e-05,0
28761,1.0,9.0577605e-13,0
28762,1.0,1.723641e-12,0
28763,1.0,1.5163132e-09,0
28764,1.0,1.2075126e-11,0
28765,1.0,3.330047e-10,0
28766,1.0,2.9190777e-12,0
28767,1.0,9.867539e-13,0
28768,1.0,2.17796e-08,0
28769,1.0,2.8426958e-10,0
28770,1.0,9.564864e-12,0
28771,1.0,1.699043e-12,0
28772,1.0,3.7584755e-10,0
28773,1.0,3.0653934e-12,0
28774,1.0,1.4067801e-10,0
28775,1.0,1.1186523e-09,0
28776,1.0,6.503775e-12,0
28777,1.0,1.9070956e-09,0
28778,1.0,7.0995654e-11,0
28779,0.99999976,2.2744219e-07,0
28780,1.0,2.8671887e-10,0
28781,0.99989104,0.00010890761,0
28782,1.0,4.63764e-09,0
28783,0.9999968,3.20645e-06,0
28784,1.0,6.078962e-12,0
28785,1.0,8.505899e-12,0
28786,1.0,5.485925e-13,0
28787,0.9999999,6.176046e-08,0
28788,1.0,2.784766e-12,0
28789,1.0,2.005245e-08,0
28790,0.9999962,3.7928014e-06,0
28791,0.9999999,6.6915284e-08,0
28792,1.0,4.6005162e-08,0
28793,1.0,2.1176051e-12,0
28794,1.0,1.3879874e-10,0
28795,1.0,1.0134634e-09,0
28796,1.0,3.1639405e-13,0
28797,1.0,1.3434764e-09,0
28798,1.0,1.664875e-08,0
28799,1.0,2.5685374e-11,0
28800,1.0,3.0939676e-10,0
28801,1.0,1.1806796e-11,0
28802,1.0,8.134767e-12,0
28803,0.9999931,6.9056914e-06,0
28804,1.0,3.1463912e-10,0
28805,1.0,3.7305306e-09,0
28806,1.0,1.3078102e-12,0
28807,1.0,7.927871e-12,0
28808,1.0,1.1749453e-13,0
28809,0.9999901,9.871326e-06,0
28810,1.0,6.298447e-12,0
28811,1.0,2.09929e-09,0
28812,1.0,5.2579796e-10,0
28813,1.0,4.14385e-11,0
28814,0.9999994,5.76727e-07,0
28815,0.99999976,2.5246098e-07,0
28816,0.99999964,3.4505345e-07,0
28817,1.0,1.2182932e-11,0
28818,0.99999976,1.7921055e-07,0
28819,1.0,1.5828745e-10,0
28820,1.0,2.8128652e-13,0
28821,1.0,7.2871514e-11,0
28822,1.0,1.00216786e-10,0
28823,1.0,1.3623275e-11,0
28824,1.0,2.7332542e-08,0
28825,1.0,1.7729526e-09,0
28826,1.0,1.2675874e-12,0
28827,1.0,1.7131514e-10,0
28828,1.0,1.7038402e-11,0
28829,1.0,5.439611e-13,0
28830,0.99999833,1.7284583e-06,0
28831,0.9999869,1.3123416e-05,0
28832,0.99999714,2.838091e-06,0
28833,0.99999976,2.3313044e-07,0
28834,1.0,3.3663825e-11,0
28835,0.9999875,1.2495605e-05,0
28836,1.0,7.815203e-10,0
28837,1.0,5.754642e-09,0
28838,1.0,3.627521e-11,0
28839,1.0,8.328551e-12,0
28840,1.0,2.7650451e-12,0
28841,1.0,2.767025e-11,0
28842,0.9999987,1.2530418e-06,0
28843,1.0,1.3443986e-10,0
28844,1.0,1.5592782e-12,0
28845,1.0,5.1746207e-12,0
28846,1.0,7.533913e-12,0
28847,1.0,1.6768659e-10,0
28848,1.0,3.6768467e-11,0
28849,1.0,1.4344319e-12,0
28850,1.0,2.5142938e-10,0
28851,1.0,1.7234766e-12,0
28852,1.0,1.1366104e-10,0
28853,1.0,2.7422434e-10,0
28854,1.0,8.5081065e-12,0
28855,0.9999919,8.067282e-06,0
28856,0.99999917,8.0082356e-07,0
28857,1.0,2.9716368e-08,0
28858,0.99999976,2.963261e-07,0
28859,0.9999907,9.306224e-06,0
28860,0.99999833,1.6531914e-06,0
28861,1.0,1.9386851e-08,0
28862,1.0,1.1827499e-09,0
28863,0.9999865,1.3489482e-05,0
28864,1.0,2.2480132e-12,0
28865,1.0,4.7022716e-12,0
28866,1.0,2.9236856e-12,0
28867,1.0,1.2890163e-08,0
28868,1.0,1.0178055e-11,0
28869,1.0,3.2185795e-14,0
28870,1.0,1.0315876e-12,0
28871,1.0,2.089528e-08,0
28872,1.0,1.0777089e-10,0
28873,1.0,1.8904389e-10,0
28874,1.0,7.367712e-10,0
28875,1.0,1.7409851e-11,0
28876,0.9999999,6.2582224e-08,0
28877,1.0,6.170974e-11,0
28878,1.0,3.6505302e-11,0
28879,1.0,9.558417e-10,0
28880,1.0,1.4129206e-12,0
28881,1.0,8.232573e-12,0
28882,1.0,4.0261766e-10,0
28883,1.0,3.983914e-12,0
28884,1.0,8.098974e-12,0
28885,0.9999974,2.6261202e-06,0
28886,0.9999987,1.2518138e-06,0
28887,1.0,2.7822254e-14,0
28888,1.0,1.2950433e-09,0
28889,1.0,1.8069745e-11,0
28890,1.0,1.736827e-10,0
28891,1.0,3.2985246e-12,0
28892,1.0,1.5622873e-09,0
28893,0.9999907,9.2563105e-06,0
28894,1.0,4.8929083e-09,0
28895,1.0,1.7542265e-13,0
28896,1.0,4.5807083e-09,0
28897,1.0,7.912912e-13,0
28898,1.0,2.8276312e-09,0
