index,non-parasite output,parasite output,label
35362,0.99999964,3.1870985e-07,0
35363,1.0,4.285373e-08,0
35364,0.9999987,1.2948225e-06,0
35365,1.0,8.4781425e-11,0
35366,1.0,6.3247628e-12,0
35367,0.99999905,9.241239e-07,0
35368,1.0,7.843247e-10,0
35369,1.0,1.3465857e-09,0
35370,1.0,6.289782e-11,0
35371,1.0,5.25429e-10,0
35372,1.0,1.956206e-08,0
35373,1.0,3.6748344e-11,0
35374,1.0,8.551217e-09,0
35375,1.0,2.6461167e-11,0
35376,1.0,3.590873e-10,0
35377,1.0,7.806375e-12,0
35378,0.9999999,6.20003e-08,0
35379,1.0,1.176697e-09,0
35380,1.0,6.268563e-10,0
35381,1.0,5.608624e-09,0
35382,0.99999905,9.3964945e-07,0
35383,1.0,1.4900181e-08,0
35384,1.0,7.341377e-15,0
35385,0.99999976,2.8453792e-07,0
35386,1.0,1.3350016e-08,0
35387,0.99999964,3.211593e-07,0
35388,1.0,5.7073578e-08,0
35389,1.0,1.6696061e-09,0
35390,1.0,8.6642515e-09,0
35391,0.9999999,8.99309e-08,0
35392,1.0,1.4359718e-10,0
35393,1.0,4.735687e-10,0
35394,1.0,3.657296e-12,0
35395,0.99999976,2.6494547e-07,0
35396,1.0,3.9355968e-10,0
35397,1.0,1.9189184e-12,0
35398,1.0,3.598756e-11,0
35399,0.9999999,1.0185707e-07,0
35400,1.0,3.0311932e-13,0
35401,1.0,1.2166594e-09,0
35402,1.0,1.1610403e-12,0
35403,1.0,2.7494904e-11,0
35404,1.0,1.5651379e-10,0
35405,1.0,7.7476095e-11,0
35406,1.0,3.0024805e-13,0
35407,0.9999989,1.1089169e-06,0
35408,0.999998,2.0633122e-06,0
35409,0.99999905,9.335684e-07,0
35410,1.0,1.350923e-09,0
35411,1.0,3.877847e-11,0
35412,1.0,1.1010686e-11,0
35413,1.0,2.605189e-13,0
35414,0.99999166,8.382597e-06,0
35415,0.9999962,3.7554985e-06,0
35416,1.0,1.1455604e-09,0
35417,1.0,1.0397175e-13,0
35418,1.0,6.3082366e-11,0
35419,1.0,2.374091e-11,0
35420,0.9999988,1.2176941e-06,0
35421,0.9999753,2.4717368e-05,0
35422,0.9999999,8.625178e-08,0
35423,1.0,8.88292e-10,0
35424,1.0,9.525262e-09,0
35425,0.99999857,1.4666734e-06,0
35426,0.99999917,8.5594417e-07,0
35427,0.9999957,4.2896113e-06,0
35428,1.0,5.1006676e-08,0
35429,1.0,2.1730107e-11,0
35430,1.0,9.838297e-13,0
35431,1.0,8.219331e-12,0
35432,1.0,1.3290204e-09,0
35433,1.0,3.4744523e-09,0
35434,0.9999981,1.914685e-06,0
35435,1.0,5.318449e-13,0
35436,0.99998343,1.6545808e-05,0
35437,1.0,1.5058423e-09,0
35438,1.0,1.0605586e-08,0
35439,1.0,1.7191432e-08,0
35440,0.99999964,3.5781466e-07,0
35441,1.0,1.3247067e-11,0
35442,1.0,2.4386898e-14,0
35443,1.0,4.3861206e-11,0
35444,1.0,5.1777906e-08,0
35445,0.99999976,2.49524e-07,0
35446,1.0,1.3302116e-10,0
35447,0.9999999,1.629069e-07,0
35448,1.0,1.9682253e-10,0
35449,1.0,3.8940007e-13,0
35450,1.0,4.3497742e-10,0
35451,1.0,8.1870144e-10,0
35452,1.0,5.851838e-08,0
35453,1.0,3.3471346e-12,0
35454,1.0,1.7624063e-09,0
35455,1.0,2.9501022e-09,0
35456,1.0,3.819975e-12,0
35457,1.0,8.7387373e-13,0
35458,1.0,2.5352862e-13,0
35459,1.0,3.752625e-09,0
35460,1.0,3.6199976e-13,0
35461,0.99999917,8.218467e-07,0
35462,1.0,7.655971e-12,0
35463,1.0,4.4839493e-10,0
35464,1.0,3.852986e-11,0
35465,0.99999523,4.800869e-06,0
35466,1.0,1.7424653e-09,0
35467,1.0,3.1535965e-09,0
35468,1.0,1.2018574e-08,0
35469,1.0,2.2850982e-10,0
35470,0.99999654,3.481431e-06,0
35471,1.0,9.681868e-10,0
35472,1.0,2.1905031e-09,0
35473,1.0,5.8043518e-11,0
35474,1.0,2.6194846e-09,0
35475,1.0,1.8231053e-09,0
35476,0.9999906,9.366591e-06,0
35477,1.0,4.548963e-13,0
35478,1.0,1.4372392e-08,0
35479,0.99996626,3.3689867e-05,0
35480,1.0,1.341673e-10,0
35481,0.9999993,7.694662e-07,0
35482,1.0,1.0017551e-10,0
35483,1.0,1.7690257e-11,0
35484,1.0,5.330583e-10,0
35485,1.0,4.369323e-14,0
35486,1.0,1.892951e-09,0
35487,1.0,5.66754e-10,0
35488,0.9999999,1.4698041e-07,0
35489,1.0,4.0971296e-10,0
35490,1.0,6.2327046e-09,0
35491,1.0,4.5471175e-12,0
35492,1.0,1.20344516e-11,0
35493,1.0,7.109597e-10,0
35494,0.9999999,1.5461859e-07,0
35495,0.99988484,0.00011518859,0
35496,1.0,2.6643358e-13,0
35497,0.9999988,1.1970905e-06,0
35498,0.99999976,2.3875776e-07,0
35499,1.0,1.5509433e-12,0
35500,1.0,3.862134e-10,0
35501,1.0,7.923148e-10,0
35502,1.0,9.518325e-09,0
35503,1.0,2.299714e-11,0
35504,1.0,7.922948e-11,0
35505,1.0,5.335544e-11,0
35506,1.0,3.9470285e-11,0
35507,1.0,2.4338528e-10,0
35508,1.0,1.1838218e-09,0
35509,1.0,2.0684048e-08,0
35510,1.0,1.6979086e-09,0
35511,1.0,1.0393692e-08,0
35512,1.0,2.3677497e-12,0
35513,1.0,3.6899547e-08,0
35514,0.99998975,1.0210424e-05,0
35515,1.0,2.1468313e-10,0
35516,0.9999994,6.1580033e-07,0
35517,0.9999896,1.03897255e-05,0
35518,1.0,1.8164863e-09,0
35519,0.99999976,1.968209e-07,0
35520,1.0,2.036186e-08,0
35521,1.0,5.3451575e-12,0
35522,1.0,4.1789043e-09,0
35523,0.9999999,7.094567e-08,0
35524,0.99999976,2.840309e-07,0
35525,0.99999964,3.037e-07,0
35526,0.9999889,1.1034943e-05,0
35527,1.0,8.691363e-13,0
35528,0.9999989,1.1264784e-06,0
35529,1.0,7.42032e-09,0
35530,1.0,7.269715e-11,0
35531,1.0,1.0035579e-11,0
35532,0.9999994,5.915636e-07,0
35533,1.0,1.0227338e-09,0
35534,1.0,1.7697237e-08,0
35535,1.0,2.13784e-08,0
35536,1.0,9.988722e-11,0
35537,0.9999883,1.1671011e-05,0
35538,1.0,2.9118865e-09,0
35539,1.0,2.903656e-09,0
35540,1.0,4.892122e-10,0
35541,1.0,2.746913e-10,0
35542,0.9999999,1.5374782e-07,0
35543,1.0,1.7188603e-09,0
35544,0.99999976,2.1006255e-07,0
35545,1.0,2.524633e-08,0
35546,1.0,2.202925e-10,0
35547,1.0,1.0171545e-09,0
35548,1.0,9.284993e-11,0
35549,1.0,1.2278127e-08,0
35550,1.0,4.2200226e-11,0
35551,1.0,8.568809e-11,0
35552,1.0,4.1842543e-10,0
35553,1.0,8.440782e-09,0
35554,1.0,1.3041547e-10,0
35555,1.0,1.4845544e-08,0
35556,0.9999999,9.369116e-08,0
35557,0.9999887,1.1324046e-05,0
35558,1.0,4.705533e-10,0
35559,0.9999999,1.2816865e-07,0
35560,1.0,3.6975848e-08,0
35561,0.99999034,9.604782e-06,0
35562,1.0,7.349526e-09,0
35563,0.9999994,6.214888e-07,0
35564,0.99999607,3.992422e-06,0
35565,0.9999956,4.4290036e-06,0
35566,0.9999974,2.6751002e-06,0
35567,0.99999726,2.7467488e-06,0
35568,0.9999995,4.858678e-07,0
35569,1.0,1.2901591e-13,0
35570,0.9999999,7.084155e-08,0
35571,1.0,1.9873719e-08,0
35572,1.0,8.194064e-09,0
35573,1.0,3.5997605e-10,0
35574,1.0,4.810094e-08,0
35575,1.0,1.4446666e-10,0
35576,1.0,6.0269866e-12,0
35577,1.0,1.0974216e-09,0
35578,1.0,2.857461e-13,0
35579,1.0,7.342568e-11,0
35580,1.0,6.646468e-10,0
35581,1.0,6.8139416e-10,0
35582,1.0,6.5646877e-10,0
35583,0.9999999,1.1424151e-07,0
35584,1.0,8.4585094e-09,0
35585,0.9999999,8.160051e-08,0
35586,1.0,6.337121e-14,0
35587,1.0,1.542309e-08,0
35588,0.99999964,3.7340138e-07,0
35589,0.9999945,5.491316e-06,0
35590,1.0,7.945899e-09,0
35591,1.0,1.1101134e-14,0
35592,1.0,4.1598486e-10,0
35593,1.0,9.323716e-11,0
35594,1.0,8.439168e-10,0
35595,1.0,1.6875341e-10,0
35596,1.0,1.9846348e-10,0
35597,0.99999917,8.2911765e-07,0
35598,0.99999976,1.9845069e-07,0
35599,0.9999999,7.6464126e-08,0
35600,1.0,6.432606e-11,0
35601,1.0,6.804139e-13,0
35602,1.0,6.857413e-13,0
35603,1.0,4.4812366e-11,0
35604,1.0,6.664325e-11,0
35605,1.0,2.0773659e-10,0
35606,1.0,1.7746442e-09,0
35607,1.0,4.505115e-10,0
35608,1.0,4.9618094e-11,0
35609,1.0,6.5181e-10,0
35610,0.99999833,1.6254792e-06,0
35611,1.0,7.973902e-11,0
35612,1.0,3.9979566e-09,0
35613,1.0,1.494758e-11,0
35614,1.0,3.6981948e-10,0
35615,1.0,5.0666644e-11,0
35616,1.0,9.354751e-10,0
35617,0.999998,2.0305604e-06,0
35618,1.0,7.143834e-11,0
35619,1.0,2.923227e-13,0
35620,1.0,4.2139257e-11,0
35621,1.0,2.0665782e-09,0
35622,1.0,4.101416e-09,0
35623,1.0,5.24027e-13,0
35624,1.0,8.6577756e-13,0
35625,1.0,3.3804817e-10,0
35626,1.0,9.092433e-09,0
35627,1.0,6.0399446e-12,0
35628,1.0,3.7990108e-13,0
35629,1.0,7.314176e-12,0
35630,1.0,4.254386e-11,0
35631,1.0,8.395486e-13,0
35632,1.0,2.142911e-11,0
35633,1.0,2.6438235e-13,0
35634,1.0,3.3066352e-10,0
35635,1.0,2.8959915e-08,0
35636,0.9999999,1.6783754e-07,0
35637,1.0,1.348552e-09,0
35638,1.0,4.771858e-09,0
35639,1.0,1.804747e-10,0
35640,0.99999857,1.3835953e-06,0
35641,0.99999976,2.7961036e-07,0
35642,1.0,6.0870524e-11,0
35643,1.0,5.2003086e-11,0
35644,0.9999999,1.2204897e-07,0
35645,1.0,4.2277204e-09,0
35646,1.0,2.2044864e-12,0
35647,1.0,3.271969e-12,0
35648,0.99887055,0.0011293903,0
35649,0.99999976,1.8780639e-07,0
35650,1.0,1.7326784e-09,0
35651,1.0,3.4479609e-12,0
35652,1.0,2.3849563e-11,0
35653,1.0,1.5224969e-10,0
35654,0.99999976,2.0207224e-07,0
35655,1.0,1.0490822e-09,0
35656,1.0,1.2292485e-09,0
35657,1.0,1.0809141e-10,0
35658,0.9999963,3.6883407e-06,0
35659,1.0,2.9722846e-11,0
35660,1.0,3.9178296e-11,0
35661,1.0,9.972544e-14,0
35662,1.0,1.2215034e-12,0
35663,1.0,9.799409e-11,0
35664,1.0,2.9526756e-12,0
35665,1.0,4.228208e-11,0
35666,1.0,6.5526436e-13,0
35667,1.0,6.1633583e-09,0
35668,1.0,2.4068833e-10,0
35669,1.0,8.803393e-10,0
35670,0.999997,2.9922314e-06,0
35671,1.0,4.854398e-12,0
35672,1.0,4.5310145e-12,0
35673,1.0,5.0412428e-08,0
35674,1.0,8.555792e-11,0
35675,1.0,8.5934246e-11,0
35676,1.0,9.210219e-12,0
35677,0.9999994,6.554372e-07,0
35678,1.0,4.4897602e-10,0
35679,0.99998987,1.0113407e-05,0
35680,0.9999999,8.1774544e-08,0
35681,1.0,2.3772279e-10,0
35682,1.0,4.82393e-12,0
35683,1.0,2.092636e-11,0
35684,1.0,6.114187e-11,0
35685,1.0,2.0620894e-09,0
35686,1.0,7.521339e-11,0
35687,1.0,1.2804269e-09,0
35688,1.0,6.894341e-10,0
35689,1.0,4.8017083e-11,0
35690,0.9999999,1.4734516e-07,0
35691,1.0,4.882984e-11,0
35692,1.0,1.5656467e-12,0
35693,1.0,4.4323942e-10,0
35694,1.0,4.0366804e-10,0
35695,1.0,7.893414e-11,0
35696,1.0,4.9104797e-11,0
35697,1.0,2.320821e-11,0
35698,1.0,3.7120038e-10,0
35699,1.0,4.329408e-12,0
35700,1.0,6.0431965e-11,0
35701,1.0,4.9603575e-09,0
35702,1.0,6.897188e-12,0
35703,1.0,1.08219675e-11,0
35704,1.0,3.7440707e-11,0
35705,1.0,1.7455429e-08,0
35706,1.0,1.8282904e-09,0
35707,1.0,1.9747402e-08,0
35708,1.0,1.4946945e-12,0
35709,0.9999987,1.3609008e-06,0
35710,1.0,2.8124525e-09,0
35711,1.0,3.8169871e-13,0
35712,1.0,1.3489372e-10,0
35713,1.0,9.65557e-10,0
35714,1.0,3.6524457e-11,0
35715,0.99999964,4.1161286e-07,0
35716,1.0,1.0442949e-09,0
35717,1.0,6.0936325e-13,0
35718,1.0,7.543682e-14,0
35719,1.0,4.6647235e-13,0
35720,1.0,1.02701274e-13,0
35721,1.0,8.1692194e-13,0
35722,1.0,2.2978987e-11,0
35723,1.0,1.1265259e-08,0
35724,1.0,2.714139e-10,0
35725,1.0,1.7786217e-10,0
35726,0.9999999,1.4322922e-07,0
35727,1.0,8.0812554e-13,0
35728,1.0,2.9003099e-11,0
35729,1.0,3.273978e-13,0
35730,1.0,4.0074717e-08,0
35731,1.0,3.981367e-13,0
35732,1.0,3.1661156e-12,0
35733,1.0,1.6683111e-12,0
35734,1.0,2.2854132e-09,0
35735,1.0,4.987633e-09,0
35736,1.0,5.1348804e-12,0
35737,1.0,9.041795e-09,0
35738,1.0,7.1772098e-12,0
35739,1.0,5.0014888e-11,0
35740,1.0,5.8541378e-08,0
35741,0.9999999,8.59424e-08,0
35742,1.0,5.347039e-10,0
35743,1.0,3.4026406e-12,0
35744,1.0,2.502024e-13,0
35745,1.0,7.975928e-14,0
35746,1.0,7.516435e-11,0
35747,1.0,6.3370407e-09,0
35748,1.0,1.01672956e-13,0
35749,1.0,5.7830216e-12,0
35750,1.0,1.4434767e-10,0
35751,1.0,4.7599196e-14,0
35752,1.0,3.309934e-11,0
35753,1.0,2.5468554e-09,0
35754,1.0,4.8005155e-12,0
35755,1.0,1.9773792e-11,0
35756,1.0,3.3258698e-14,0
35757,1.0,1.0933224e-09,0
35758,1.0,3.789404e-11,0
35759,1.0,4.601793e-10,0
35760,1.0,6.893128e-11,0
35761,1.0,4.076053e-10,0
35762,0.99999964,3.3801956e-07,0
35763,0.9999994,6.135037e-07,0
35764,1.0,1.1753724e-11,0
35765,1.0,4.3313945e-14,0
35766,1.0,2.083746e-11,0
35767,1.0,1.8064533e-12,0
35768,1.0,1.5364097e-09,0
35769,1.0,1.808057e-11,0
35770,1.0,3.1662395e-10,0
35771,1.0,2.164313e-10,0
35772,1.0,3.6092223e-09,0
35773,1.0,6.1094924e-10,0
35774,1.0,5.9731966e-09,0
35775,1.0,1.155935e-10,0
35776,1.0,3.755183e-12,0
35777,1.0,1.4612401e-12,0
35778,1.0,2.8557343e-09,0
35779,1.0,2.8203154e-10,0
35780,1.0,9.423539e-13,0
35781,1.0,1.5086318e-08,0
35782,1.0,3.7894327e-11,0
35783,1.0,4.7060158e-11,0
35784,1.0,5.03857e-12,0
35785,0.99999905,9.081886e-07,0
35786,1.0,4.9031237e-11,0
35787,1.0,1.6504986e-08,0
35788,1.0,1.01481215e-08,0
35789,1.0,1.7758402e-12,0
35790,1.0,8.530901e-09,0
35791,1.0,7.1707446e-10,0
35792,1.0,6.4548056e-10,0
35793,1.0,1.09560985e-10,0
35794,1.0,6.4079186e-11,0
35795,1.0,2.6352575e-11,0
35796,1.0,2.0869218e-13,0
35797,1.0,9.23201e-12,0
35798,1.0,2.9181843e-10,0
35799,1.0,1.3274172e-12,0
35800,1.0,7.9475044e-13,0
35801,1.0,3.1922598e-10,0
35802,1.0,6.593836e-11,0
35803,0.9999999,8.750451e-08,0
35804,1.0,1.6779072e-08,0
35805,1.0,1.0879918e-11,0
35806,1.0,5.5954373e-13,0
35807,0.99999976,2.2865531e-07,0
35808,1.0,2.222378e-12,0
35809,1.0,4.4884757e-10,0
35810,1.0,1.3534822e-08,0
35811,1.0,4.2354125e-09,0
35812,1.0,2.580678e-10,0
35813,1.0,1.5872938e-11,0
35814,1.0,1.5814456e-12,0
35815,1.0,1.8915775e-11,0
35816,1.0,9.067964e-12,0
35817,1.0,5.0147282e-11,0
35818,1.0,3.3801495e-12,0
35819,1.0,2.338729e-11,0
35820,1.0,1.3271894e-12,0
35821,1.0,1.978579e-11,0
35822,1.0,7.474628e-12,0
35823,1.0,5.96598e-12,0
35824,1.0,8.791864e-14,0
35825,1.0,1.4344154e-12,0
35826,1.0,9.3814325e-09,0
35827,1.0,1.9046527e-09,0
35828,1.0,2.9140336e-11,0
35829,1.0,2.3433114e-10,0
35830,1.0,2.8163574e-11,0
35831,1.0,5.280061e-13,0
35832,1.0,3.0452814e-09,0
35833,1.0,1.4415033e-11,0
35834,1.0,4.0868055e-13,0
35835,1.0,5.9885363e-10,0
35836,1.0,3.4761772e-08,0
35837,1.0,2.922121e-11,0
35838,1.0,4.0743797e-11,0
35839,1.0,3.1288218e-13,0
35840,1.0,2.8166597e-10,0
35841,1.0,1.6381117e-10,0
35842,1.0,1.0384423e-11,0
35843,1.0,6.837441e-10,0
35844,0.9999957,4.308047e-06,0
35845,1.0,2.0134029e-13,0
35846,1.0,2.0597603e-11,0
35847,1.0,4.1536146e-11,0
35848,1.0,3.8444082e-13,0
35849,0.9999995,4.489465e-07,0
35850,1.0,2.270153e-11,0
35851,1.0,1.232732e-14,0
35852,1.0,5.4090924e-12,0
35853,0.9999999,9.552485e-08,0
35854,1.0,2.090983e-12,0
35855,1.0,2.5637055e-08,0
35856,0.9999982,1.8004137e-06,0
35857,1.0,1.15774595e-11,0
35858,1.0,1.090968e-10,0
35859,0.9999993,7.000459e-07,0
35860,1.0,2.66906e-10,0
35861,1.0,1.301108e-11,0
35862,1.0,1.10181704e-10,0
35863,1.0,4.8766866e-13,0
35864,1.0,4.347791e-14,0
35865,1.0,1.5870001e-11,0
35866,1.0,1.3630437e-13,0
35867,1.0,8.646138e-10,0
35868,1.0,4.0454555e-08,0
35869,1.0,9.96086e-09,0
35870,1.0,4.16214e-11,0
35871,1.0,2.6941953e-09,0
35872,1.0,2.5709157e-10,0
35873,1.0,3.716649e-11,0
35874,1.0,2.9008932e-13,0
35875,1.0,1.1271442e-13,0
35876,1.0,9.094639e-12,0
35877,1.0,1.72005e-10,0
35878,1.0,3.613243e-10,0
35879,1.0,1.7813404e-11,0
35880,1.0,4.415127e-08,0
35881,1.0,1.6349101e-09,0
35882,1.0,2.1890349e-11,0
35883,1.0,1.8679006e-11,0
35884,1.0,9.484661e-11,0
35885,1.0,7.60982e-12,0
35886,1.0,1.10183807e-10,0
35887,1.0,2.1698216e-11,0
35888,1.0,8.732698e-11,0
35889,0.9999931,6.877142e-06,0
35890,1.0,1.0168851e-12,0
35891,1.0,4.8265764e-10,0
35892,1.0,5.0562137e-13,0
35893,1.0,3.5134504e-13,0
35894,1.0,8.3387995e-13,0
35895,1.0,9.2721395e-12,0
35896,1.0,5.3757127e-10,0
35897,1.0,8.9994656e-10,0
35898,0.99988115,0.00011886661,0
35899,0.9999994,6.355472e-07,0
35900,0.99999964,3.850627e-07,0
35901,1.0,1.968611e-11,0
35902,1.0,5.8683156e-11,0
35903,1.0,6.340927e-11,0
35904,1.0,1.2621088e-08,0
35905,1.0,1.8422143e-10,0
35906,0.9999981,1.9595468e-06,0
35907,1.0,3.1414888e-12,0
35908,1.0,3.006297e-13,0
35909,1.0,7.222768e-14,0
35910,1.0,2.3293642e-13,0
35911,1.0,1.6536959e-13,0
35912,1.0,5.956877e-14,0
35913,1.0,1.2774423e-11,0
35914,1.0,3.8850908e-13,0
35915,1.0,2.4891805e-14,0
35916,1.0,2.7522698e-12,0
35917,1.0,2.707665e-14,0
35918,1.0,1.2499268e-12,0
35919,1.0,3.760257e-12,0
35920,1.0,3.6449796e-14,0
35921,1.0,4.0572529e-13,0
35922,0.9999999,1.3056187e-07,0
35923,0.9999988,1.2105165e-06,0
35924,1.0,4.327961e-13,0
35925,1.0,4.7439093e-12,0
35926,1.0,1.00149146e-10,0
35927,1.0,1.7070157e-14,0
35928,1.0,2.2421778e-11,0
35929,1.0,3.6771147e-14,0
35930,1.0,7.552983e-14,0
35931,1.0,9.3759635e-12,0
35932,0.9999956,4.457321e-06,0
35933,1.0,2.4019922e-12,0
35934,1.0,8.2438865e-12,0
35935,1.0,1.1612979e-11,0
35936,1.0,5.126191e-08,0
35937,1.0,2.4715285e-11,0
35938,1.0,8.519975e-09,0
35939,1.0,2.7466468e-13,0
35940,1.0,2.8150287e-09,0
35941,1.0,2.4885458e-09,0
35942,1.0,1.7831614e-12,0
35943,1.0,4.26095e-10,0
35944,1.0,8.547865e-11,0
35945,1.0,2.6382207e-14,0
35946,1.0,3.5517297e-12,0
35947,1.0,1.9658747e-12,0
35948,1.0,5.235572e-14,0
35949,1.0,1.6830682e-15,0
35950,1.0,1.4221422e-13,0
35951,1.0,2.5532454e-10,0
35952,1.0,2.3526116e-15,0
35953,1.0,5.636868e-14,0
35954,1.0,3.747721e-15,0
35955,1.0,3.5908196e-13,0
35956,1.0,1.1399489e-11,0
35957,1.0,4.1653794e-15,0
35958,1.0,2.6165695e-12,0
35959,1.0,1.9429085e-12,0
35960,1.0,1.1585406e-12,0
35961,1.0,5.4561712e-14,0
35962,1.0,1.4756621e-11,0
35963,1.0,4.1934257e-14,0
35964,1.0,1.507269e-11,0
35965,1.0,9.203814e-11,0
35966,1.0,1.184182e-11,0
35967,1.0,1.9853532e-11,0
35968,1.0,6.5876256e-11,0
35969,1.0,3.889502e-13,0
35970,1.0,5.0517316e-13,0
35971,1.0,7.6208154e-12,0
35972,1.0,6.70775e-14,0
35973,1.0,1.5806395e-13,0
35974,1.0,1.0694816e-13,0
35975,1.0,5.9532622e-15,0
35976,1.0,1.464956e-10,0
35977,1.0,3.5683194e-15,0
35978,1.0,2.9216816e-14,0
35979,1.0,1.208203e-12,0
35980,1.0,5.459511e-11,0
35981,1.0,5.5944984e-13,0
35982,1.0,4.109965e-14,0
35983,1.0,8.774099e-12,0
35984,1.0,3.80878e-11,0
35985,1.0,1.8113648e-10,0
35986,1.0,6.976916e-13,0
35987,1.0,5.289006e-15,0
35988,1.0,3.444461e-14,0
35989,1.0,1.1180832e-12,0
35990,1.0,2.8181884e-12,0
35991,1.0,8.5536335e-12,0
35992,1.0,6.2478347e-12,0
35993,1.0,2.1821854e-15,0
35994,1.0,2.1637772e-13,0
35995,1.0,2.3723697e-12,0
35996,1.0,1.22011445e-14,0
35997,1.0,1.3930239e-10,0
35998,1.0,9.206935e-12,0
35999,1.0,5.646346e-11,0
36000,1.0,4.6977986e-12,0
36001,1.0,4.039603e-12,0
36002,1.0,1.1223093e-12,0
36003,1.0,1.0693143e-13,0
36004,1.0,1.2613489e-11,0
36005,1.0,1.8487093e-13,0
36006,1.0,3.1748323e-14,0
36007,1.0,7.182858e-14,0
36008,1.0,8.251319e-14,0
36009,1.0,9.751908e-13,0
36010,1.0,3.817453e-13,0
36011,1.0,4.1793787e-11,0
36012,1.0,8.8246216e-11,0
36013,1.0,1.6069602e-11,0
36014,1.0,1.236948e-14,0
36015,1.0,1.4598353e-13,0
36016,1.0,2.8998724e-15,0
36017,1.0,1.8390939e-13,0
36018,1.0,6.4094704e-15,0
36019,1.0,7.216819e-14,0
36020,1.0,6.8943206e-12,0
36021,1.0,7.66587e-14,0
36022,1.0,3.8064815e-13,0
36023,1.0,5.5031435e-13,0
36024,1.0,1.1472292e-12,0
36025,1.0,7.812562e-11,0
36026,1.0,9.0887383e-13,0
36027,1.0,1.6381327e-15,0
36028,1.0,7.306964e-13,0
36029,1.0,7.729001e-14,0
36030,1.0,1.0417916e-10,0
36031,1.0,9.631963e-15,0
36032,1.0,9.963299e-15,0
36033,1.0,1.0756424e-11,0
36034,1.0,8.801285e-12,0
36035,1.0,5.203111e-13,0
36036,1.0,1.9502627e-13,0
36037,1.0,4.0058126e-12,0
36038,1.0,4.710791e-12,0
36039,1.0,6.809235e-11,0
36040,1.0,6.672768e-12,0
36041,1.0,1.3268257e-11,0
36042,1.0,3.629357e-10,0
36043,1.0,9.2884495e-14,0
36044,1.0,2.0853501e-13,0
36045,1.0,1.807639e-12,0
36046,1.0,1.8643668e-14,0
36047,1.0,1.5777067e-12,0
36048,1.0,9.545795e-13,0
36049,1.0,8.450499e-12,0
36050,1.0,1.1100033e-14,0
36051,1.0,7.58525e-14,0
36052,1.0,1.8322743e-12,0
36053,1.0,9.263946e-10,0
36054,1.0,6.987907e-12,0
36055,1.0,9.37106e-13,0
36056,1.0,5.7132306e-11,0
36057,1.0,6.0458886e-13,0
36058,1.0,1.8576751e-11,0
36059,1.0,1.596926e-11,0
36060,1.0,5.2399933e-12,0
36061,1.0,2.5093627e-11,0
36062,1.0,8.185565e-13,0
36063,1.0,5.6389577e-13,0
36064,1.0,1.3960288e-11,0
36065,1.0,1.8524174e-11,0
36066,1.0,1.4144663e-11,0
36067,1.0,4.8722477e-11,0
36068,1.0,8.920961e-12,0
36069,1.0,2.0291034e-11,0
36070,1.0,2.761743e-14,0
36071,1.0,2.3212235e-15,0
36072,1.0,6.004376e-14,0
36073,1.0,1.0179997e-11,0
36074,1.0,1.1664213e-11,0
36075,1.0,8.307442e-14,0
36076,1.0,1.2457331e-12,0
36077,1.0,3.445292e-12,0
36078,1.0,3.4004897e-14,0
36079,1.0,9.841e-13,0
36080,1.0,1.5823038e-14,0
36081,1.0,7.010675e-14,0
36082,1.0,3.3779528e-15,0
36083,1.0,1.3216206e-14,0
36084,1.0,1.6220648e-11,0
36085,1.0,1.0305891e-11,0
36086,1.0,3.403085e-14,0
36087,1.0,4.003042e-11,0
36088,1.0,3.6183252e-14,0
36089,1.0,3.2841096e-13,0
36090,1.0,2.94288e-13,0
36091,1.0,5.459735e-13,0
36092,1.0,2.7768736e-12,0
36093,1.0,1.7011856e-13,0
36094,1.0,6.6038386e-12,0
36095,1.0,1.1975867e-13,0
36096,1.0,8.4389294e-13,0
36097,1.0,3.8103898e-13,0
36098,1.0,7.881863e-14,0
36099,1.0,2.0070449e-14,0
36100,1.0,6.075594e-14,0
36101,1.0,2.0598231e-11,0
36102,1.0,2.025942e-13,0
36103,1.0,9.219311e-11,0
36104,1.0,3.9647464e-14,0
36105,1.0,9.923747e-13,0
36106,1.0,1.7005571e-12,0
36107,1.0,3.0870292e-14,0
36108,1.0,1.9567945e-13,0
36109,1.0,6.1030943e-15,0
36110,1.0,6.748533e-14,0
36111,1.0,2.3539986e-11,0
36112,1.0,4.2309445e-14,0
36113,1.0,3.8859003e-12,0
36114,1.0,7.763594e-09,0
36115,1.0,1.7842271e-11,0
36116,1.0,5.9217435e-08,0
36117,1.0,3.775752e-12,0
36118,1.0,2.399109e-11,0
36119,1.0,4.801443e-11,0
36120,1.0,1.3321304e-11,0
36121,1.0,2.6697623e-14,0
36122,1.0,1.9499901e-14,0
36123,1.0,1.7794665e-14,0
36124,1.0,2.4305923e-13,0
36125,1.0,4.2870564e-12,0
36126,1.0,3.1181252e-11,0
36127,1.0,4.7262503e-13,0
36128,1.0,1.0514994e-14,0
36129,1.0,2.4970288e-12,0
36130,1.0,7.673016e-12,0
36131,1.0,6.276665e-13,0
36132,1.0,8.890732e-14,0
36133,1.0,1.0906252e-13,0
36134,1.0,3.774139e-12,0
36135,1.0,4.861818e-13,0
36136,1.0,5.1817543e-11,0
36137,1.0,1.2044119e-11,0
36138,1.0,3.5281638e-13,0
36139,1.0,1.6557523e-11,0
36140,0.9999989,1.0380872e-06,0
36141,1.0,2.8579219e-11,0
36142,1.0,2.0260136e-11,0
