index,non-parasite output,parasite output,label
73349,1.0,3.7407553e-09,0
73350,0.9999999,9.2142784e-08,0
73351,0.99999857,1.3981302e-06,0
73352,1.0,3.6703254e-10,0
73353,0.9999999,7.46652e-08,0
73354,1.0,3.017016e-09,0
73355,1.0,5.3010307e-09,0
73356,1.0,2.6152314e-09,0
73357,1.0,9.272313e-09,0
73358,1.0,2.2360534e-11,0
73359,0.999998,1.9775612e-06,0
73360,1.0,8.414227e-09,0
73361,0.9999999,7.710442e-08,0
73362,1.0,8.0743345e-10,0
73363,1.0,1.3234597e-10,0
73364,1.0,7.018476e-10,0
73365,0.99999976,1.9030492e-07,0
73366,1.0,2.6311203e-10,0
73367,0.9999976,2.35322e-06,0
73368,0.9999994,5.479282e-07,0
73369,1.0,4.6422446e-08,0
73370,1.0,1.672686e-08,0
73371,0.9999988,1.197835e-06,0
73372,0.9999441,5.590209e-05,0
73373,0.9999994,5.401597e-07,0
73374,0.9999982,1.7472838e-06,0
73375,0.99999416,5.781704e-06,0
73376,0.99999917,8.368199e-07,0
73377,1.0,5.3412728e-09,0
73378,1.0,4.3741643e-08,0
73379,1.0,6.709028e-11,0
73380,1.0,6.60841e-09,0
73381,1.0,8.963358e-09,0
73382,1.0,3.5402287e-10,0
73383,0.9999987,1.3281541e-06,0
73384,0.9999993,7.129795e-07,0
73385,1.0,1.6622105e-11,0
73386,1.0,6.2761485e-10,0
73387,1.0,8.7545493e-10,0
73388,1.0,8.571563e-09,0
73389,1.0,1.5264513e-10,0
73390,1.0,4.2258828e-09,0
73391,1.0,1.2737156e-10,0
73392,1.0,7.0130737e-09,0
73393,0.99999976,2.0333378e-07,0
73394,1.0,1.2515964e-09,0
73395,1.0,5.3346893e-11,0
73396,0.9999999,1.6174539e-07,0
73397,0.99999523,4.722e-06,0
73398,1.0,1.7055678e-10,0
73399,1.0,1.3656174e-09,0
73400,0.9999999,7.949646e-08,0
73401,1.0,2.0411854e-09,0
73402,1.0,4.2082775e-08,0
73403,0.9999989,1.0185157e-06,0
73404,0.99999917,8.5879776e-07,0
73405,1.0,4.3111566e-08,0
73406,0.99999046,9.557342e-06,0
73407,1.0,2.9960975e-12,0
73408,0.9999999,1.7418354e-07,0
73409,0.99996173,3.8223825e-05,0
73410,0.99999976,2.9784812e-07,0
73411,0.99998426,1.5691585e-05,0
73412,0.999962,3.8059672e-05,0
73413,1.0,7.81422e-10,0
73414,1.0,3.681036e-11,0
73415,1.0,3.5241037e-08,0
73416,1.0,9.137277e-11,0
73417,0.99999976,2.4597477e-07,0
73418,0.99999714,2.8744143e-06,0
73419,1.0,4.0308197e-09,0
73420,1.0,2.832099e-10,0
73421,0.99999976,2.3524724e-07,0
73422,0.99999905,9.076163e-07,0
73423,1.0,1.9818831e-08,0
73424,0.99999785,2.0954644e-06,0
73425,1.0,5.866058e-10,0
73426,0.9999999,7.030755e-08,0
73427,1.0,6.6665336e-12,0
73428,0.9999995,4.751308e-07,0
73429,0.99999714,2.911627e-06,0
73430,1.0,3.618788e-10,0
73431,0.9999989,1.0456745e-06,0
73432,0.9999999,1.18395384e-07,0
73433,0.99999964,3.2683212e-07,0
73434,1.0,2.7732136e-10,0
73435,0.9999614,3.8672497e-05,0
73436,1.0,8.912654e-10,0
73437,0.99999976,2.3219474e-07,0
73438,1.0,2.725891e-09,0
73439,1.0,1.829602e-09,0
73440,0.9999999,6.307933e-08,0
73441,1.0,9.319995e-12,0
73442,0.99999416,5.826345e-06,0
73443,1.0,3.6516812e-10,0
73444,0.99999964,3.120177e-07,0
73445,1.0,1.6952495e-08,0
73446,0.99993515,6.484197e-05,0
73447,0.9999981,1.950251e-06,0
73448,1.0,6.1959606e-09,0
73449,1.0,4.325354e-09,0
73450,1.0,6.9703125e-11,0
73451,1.0,1.5637609e-08,0
73452,0.9999995,4.7687763e-07,0
73453,1.0,2.6764941e-09,0
73454,0.9999981,1.9332258e-06,0
73455,0.9999976,2.3380155e-06,0
73456,1.0,5.292289e-10,0
73457,1.0,7.974019e-12,0
73458,1.0,5.118268e-08,0
73459,1.0,2.9123887e-11,0
73460,1.0,1.0225002e-08,0
73461,0.9999995,4.513389e-07,0
73462,1.0,2.9246454e-08,0
73463,1.0,1.1119375e-11,0
73464,0.9999999,6.467012e-08,0
73465,1.0,1.875014e-08,0
73466,0.99999976,2.42662e-07,0
73467,1.0,3.479534e-08,0
73468,1.0,9.971532e-11,0
73469,1.0,1.0184149e-08,0
73470,1.0,8.239399e-10,0
73471,0.9999988,1.1446097e-06,0
73472,1.0,1.09313366e-11,0
73473,1.0,6.374767e-09,0
73474,1.0,7.978861e-11,0
73475,1.0,8.963251e-10,0
73476,1.0,3.7512776e-10,0
73477,0.9999999,1.312341e-07,0
73478,0.9999924,7.5711732e-06,0
73479,1.0,1.8485933e-09,0
73480,1.0,4.75891e-11,0
73481,0.9999962,3.7793734e-06,0
73482,1.0,3.0126845e-10,0
73483,0.99999714,2.8988545e-06,0
73484,1.0,1.7893185e-11,0
73485,0.99999833,1.6400913e-06,0
73486,0.9999999,1.3404394e-07,0
73487,1.0,4.771979e-08,0
73488,0.99999344,6.578534e-06,0
73489,0.9999999,1.07836634e-07,0
73490,1.0,2.2017212e-12,0
73491,1.0,1.13600176e-13,0
73492,1.0,5.5486225e-13,0
73493,1.0,9.923875e-10,0
73494,1.0,1.754877e-08,0
73495,1.0,2.2631225e-08,0
73496,1.0,1.959637e-09,0
73497,1.0,4.999726e-14,0
73498,1.0,2.388425e-11,0
73499,0.99999976,2.4413086e-07,0
73500,1.0,2.5721139e-09,0
73501,0.99999917,8.078846e-07,0
73502,1.0,1.4196382e-09,0
73503,1.0,3.565347e-11,0
73504,0.99998605,1.392988e-05,0
73505,0.99999976,1.8143339e-07,0
73506,0.9999999,1.05809995e-07,0
73507,1.0,9.149284e-09,0
73508,1.0,2.376609e-08,0
73509,1.0,1.0324478e-08,0
73510,1.0,1.2382028e-08,0
73511,1.0,3.614206e-11,0
73512,0.99999714,2.8818363e-06,0
73513,1.0,5.040488e-10,0
73514,1.0,2.3871252e-09,0
73515,1.0,2.1125786e-08,0
73516,1.0,2.1126169e-10,0
73517,0.9999932,6.7419787e-06,0
73518,1.0,6.0628697e-11,0
73519,1.0,2.6293293e-10,0
73520,1.0,3.0571695e-10,0
73521,1.0,1.206426e-11,0
73522,1.0,1.5735009e-10,0
73523,1.0,1.3125595e-10,0
73524,1.0,1.6581857e-11,0
73525,1.0,5.490149e-11,0
73526,1.0,9.896279e-10,0
73527,1.0,1.1424686e-09,0
73528,0.99999976,2.7472623e-07,0
73529,1.0,4.19327e-12,0
73530,1.0,1.4188571e-11,0
73531,0.9999999,1.1875545e-07,0
73532,0.99998724,1.2770206e-05,0
73533,1.0,2.0789506e-11,0
73534,0.9999999,1.13432705e-07,0
73535,1.0,4.8375065e-10,0
73536,0.9999999,1.3110652e-07,0
73537,1.0,4.107452e-09,0
73538,0.9999995,4.2483924e-07,0
73539,1.0,1.1308842e-10,0
73540,1.0,1.7892582e-10,0
73541,1.0,4.271661e-09,0
73542,1.0,9.412993e-10,0
73543,0.99999845,1.5489222e-06,0
73544,1.0,1.8814983e-08,0
73545,1.0,3.174237e-08,0
73546,0.99999845,1.5215658e-06,0
73547,1.0,2.1120435e-11,0
73548,1.0,2.1501897e-08,0
73549,1.0,1.2563738e-11,0
73550,0.9999784,2.151923e-05,0
73551,0.99999976,2.175005e-07,0
73552,0.99999917,8.923282e-07,0
73553,1.0,4.1907176e-09,0
73554,0.99999905,9.839388e-07,0
73555,0.9999994,5.666562e-07,0
73556,0.9999999,7.059108e-08,0
73557,1.0,2.487783e-08,0
73558,0.99999976,2.1883373e-07,0
73559,1.0,7.1759536e-11,0
73560,1.0,2.2255194e-10,0
73561,1.0,2.2921524e-10,0
73562,0.9999809,1.9076979e-05,0
73563,0.999998,2.073384e-06,0
73564,0.9999994,5.3899834e-07,0
73565,1.0,1.2301145e-08,0
73566,0.999778,0.00022200044,0
73567,0.9999827,1.732857e-05,0
73568,1.0,6.091341e-10,0
73569,0.9999976,2.3355444e-06,0
73570,0.9999988,1.2425794e-06,0
73571,1.0,1.836608e-10,0
73572,1.0,5.39075e-08,0
73573,0.99999976,2.0119921e-07,0
73574,0.99999714,2.8297425e-06,0
73575,0.9999825,1.7539285e-05,0
73576,1.0,8.353044e-10,0
73577,1.0,2.8165053e-09,0
73578,1.0,2.5258504e-09,0
73579,1.0,7.5860607e-10,0
73580,1.0,1.3276834e-08,0
73581,1.0,3.3454498e-12,0
73582,1.0,9.430136e-10,0
73583,1.0,1.5197639e-10,0
73584,1.0,8.8553803e-10,0
73585,1.0,3.1705438e-09,0
73586,0.9999999,1.0665411e-07,0
73587,1.0,2.7632676e-09,0
73588,0.99999785,2.0900757e-06,0
73589,1.0,1.1085167e-09,0
73590,1.0,1.810384e-10,0
73591,1.0,3.1913588e-10,0
73592,0.99999964,3.0972186e-07,0
73593,1.0,2.483477e-09,0
73594,0.9999995,4.3862784e-07,0
73595,1.0,2.6522726e-10,0
73596,1.0,1.7179074e-08,0
73597,1.0,5.1853184e-09,0
73598,1.0,3.5090173e-09,0
73599,1.0,3.3188634e-09,0
73600,1.0,6.375952e-11,0
73601,1.0,2.6419108e-11,0
73602,1.0,4.3589395e-08,0
73603,1.0,6.49524e-10,0
73604,1.0,8.8353036e-10,0
73605,1.0,3.3877207e-08,0
73606,0.99999976,2.035406e-07,0
73607,0.9999999,6.522981e-08,0
73608,0.99999905,9.3193876e-07,0
73609,1.0,1.8585958e-08,0
73610,1.0,7.969531e-09,0
73611,0.9999964,3.6002903e-06,0
73612,0.9999999,1.019523e-07,0
73613,1.0,2.213975e-09,0
73614,0.9999429,5.7135534e-05,0
73615,1.0,1.8786205e-10,0
73616,0.99999964,4.0564046e-07,0
73617,0.9999974,2.6635303e-06,0
73618,1.0,4.347383e-11,0
73619,0.99999976,2.8038528e-07,0
73620,1.0,8.854439e-09,0
73621,0.99999213,7.809085e-06,0
73622,1.0,3.4332304e-11,0
73623,1.0,2.0352529e-09,0
73624,1.0,3.1459294e-10,0
73625,0.9999999,1.759506e-07,0
73626,1.0,1.5200233e-12,0
73627,0.99999976,2.819144e-07,0
73628,1.0,3.4873075e-08,0
73629,1.0,5.9479493e-08,0
73630,1.0,6.95457e-09,0
73631,1.0,2.3534175e-09,0
73632,0.9999993,6.641506e-07,0
73633,1.0,1.528168e-09,0
73634,1.0,7.079754e-11,0
73635,0.9999999,1.3375777e-07,0
73636,0.9999999,8.931194e-08,0
73637,1.0,4.782621e-12,0
73638,0.9998833,0.00011670325,0
73639,0.99999774,2.2224988e-06,0
73640,1.0,5.0690133e-11,0
73641,1.0,9.353615e-09,0
73642,1.0,2.1562916e-09,0
73643,1.0,4.1100342e-11,0
73644,1.0,9.513805e-13,0
73645,1.0,5.2812428e-08,0
73646,1.0,1.1038184e-12,0
73647,1.0,2.016575e-08,0
73648,0.9999957,4.2993256e-06,0
73649,0.99999976,2.2825571e-07,0
73650,0.9999932,6.7730866e-06,0
73651,0.99999464,5.417495e-06,0
73652,1.0,2.0196467e-08,0
73653,0.9999999,1.5888114e-07,0
73654,1.0,9.715613e-09,0
73655,1.0,4.6265938e-10,0
73656,1.0,1.5674748e-09,0
73657,0.99998415,1.5877944e-05,0
73658,1.0,3.608095e-08,0
73659,1.0,8.282355e-09,0
73660,1.0,3.8826577e-11,0
73661,0.99999964,3.2831727e-07,0
73662,0.99999607,3.9552e-06,0
73663,1.0,3.8347178e-10,0
73664,1.0,3.0407077e-09,0
73665,0.99999917,8.257151e-07,0
73666,1.0,3.7158607e-08,0
73667,0.9999988,1.1649354e-06,0
73668,1.0,1.0301602e-08,0
73669,1.0,2.1495713e-11,0
73670,0.99999964,3.7947336e-07,0
73671,1.0,3.1959978e-08,0
73672,0.9999995,4.6562644e-07,0
73673,1.0,2.194364e-08,0
73674,1.0,8.793244e-09,0
73675,0.9999995,4.831684e-07,0
73676,1.0,2.4342952e-09,0
73677,1.0,3.1695886e-09,0
73678,1.0,1.3848016e-09,0
73679,0.99999976,1.9318826e-07,0
73680,0.9999981,1.8648794e-06,0
73681,0.9999957,4.3397204e-06,0
73682,0.99999964,3.4036933e-07,0
73683,0.9999999,1.1813215e-07,0
73684,0.9999995,5.303582e-07,0
73685,1.0,5.982939e-11,0
73686,0.9999993,7.613275e-07,0
73687,0.99998105,1.8977687e-05,0
73688,1.0,1.394464e-11,0
73689,1.0,6.5066508e-09,0
73690,0.9999999,1.1654651e-07,0
73691,0.99999976,2.0118193e-07,0
73692,0.99999845,1.6017842e-06,0
73693,1.0,2.3421867e-09,0
73694,0.9999988,1.2151676e-06,0
73695,1.0,9.9190066e-11,0
73696,0.9999957,4.316301e-06,0
73697,1.0,1.0023327e-09,0
73698,1.0,1.19465176e-11,0
73699,0.99999464,5.356213e-06,0
73700,0.9999902,9.789363e-06,0
73701,0.9999993,6.8878006e-07,0
73702,1.0,5.1381645e-11,0
73703,1.0,1.0748795e-11,0
73704,1.0,4.282619e-12,0
73705,1.0,3.1415426e-12,0
73706,1.0,3.6706486e-13,0
73707,1.0,1.7921518e-13,0
73708,1.0,2.5405106e-12,0
73709,1.0,5.99041e-10,0
73710,1.0,1.0196272e-09,0
73711,0.9999807,1.9298976e-05,0
73712,1.0,1.273381e-09,0
73713,1.0,1.3748332e-08,0
73714,0.99999976,2.0296335e-07,0
73715,1.0,1.3528194e-11,0
73716,1.0,1.2351923e-09,0
73717,1.0,2.6623297e-09,0
73718,1.0,4.4828754e-12,0
73719,1.0,3.253924e-10,0
73720,1.0,1.2405553e-11,0
73721,1.0,1.6137068e-09,0
73722,1.0,4.050165e-08,0
73723,0.9999999,1.0427771e-07,0
73724,0.9999957,4.3043306e-06,0
73725,1.0,3.0831972e-11,0
73726,1.0,1.6170528e-09,0
73727,0.9999999,9.753941e-08,0
73728,0.99999094,9.015603e-06,0
73729,1.0,5.4213407e-09,0
73730,1.0,2.401223e-08,0
73731,1.0,2.815744e-08,0
73732,0.99999976,1.8415544e-07,0
73733,1.0,4.02653e-10,0
73734,0.9999999,1.0097289e-07,0
73735,0.9999956,4.3540426e-06,0
73736,1.0,3.0054947e-09,0
73737,0.99999785,2.1178612e-06,0
73738,1.0,3.7447847e-11,0
73739,1.0,3.0694702e-09,0
73740,0.99999976,2.46205e-07,0
73741,1.0,3.8425797e-11,0
73742,0.9999999,6.84217e-08,0
73743,0.9999944,5.5503633e-06,0
73744,1.0,7.869685e-09,0
73745,1.0,1.1891174e-09,0
73746,1.0,2.2815837e-10,0
73747,0.9999999,1.04200765e-07,0
73748,0.9999994,6.006754e-07,0
73749,0.99999976,1.8838185e-07,0
73750,0.99999917,8.054728e-07,0
73751,1.0,2.7782577e-11,0
73752,0.9999981,1.9294425e-06,0
73753,1.0,1.9159871e-10,0
73754,1.0,2.989479e-10,0
73755,1.0,3.745989e-09,0
73756,0.9999728,2.7159158e-05,0
73757,1.0,1.6689375e-09,0
73758,1.0,4.116422e-10,0
73759,1.0,4.303317e-09,0
73760,1.0,1.2579479e-13,0
73761,1.0,1.0211534e-12,0
73762,0.9999999,1.4535188e-07,0
73763,1.0,1.7115248e-10,0
73764,1.0,9.428561e-12,0
73765,0.99999833,1.6145256e-06,0
73766,1.0,2.9693465e-09,0
73767,0.99999905,9.642011e-07,0
73768,0.99999404,5.948941e-06,0
73769,1.0,1.4925651e-10,0
73770,0.9999999,8.834604e-08,0
73771,0.9999957,4.3276195e-06,0
73772,0.9999931,6.8887075e-06,0
73773,0.99999905,9.35555e-07,0
73774,0.99999905,9.507638e-07,0
73775,0.9999964,3.5181006e-06,0
73776,1.0,6.317366e-10,0
73777,1.0,2.5176063e-09,0
73778,1.0,1.9899872e-10,0
73779,1.0,3.109398e-09,0
73780,1.0,1.2556019e-08,0
73781,0.8574154,0.14258464,0
73782,1.0,2.4153315e-10,0
73783,1.0,4.2223395e-08,0
73784,1.0,3.6168233e-09,0
73785,1.0,1.1174623e-09,0
73786,0.99999034,9.658148e-06,0
73787,1.0,1.0045107e-09,0
73788,0.99999845,1.6075659e-06,0
73789,1.0,2.5180923e-12,0
73790,1.0,5.136517e-08,0
73791,0.99999905,9.505988e-07,0
73792,0.99999976,2.9486756e-07,0
73793,1.0,5.2038263e-09,0
73794,1.0,5.746391e-10,0
73795,0.9999999,6.545989e-08,0
73796,1.0,9.67739e-12,0
73797,1.0,3.4238576e-12,0
73798,1.0,7.3354927e-09,0
73799,1.0,3.0612107e-08,0
73800,0.9999999,1.0790679e-07,0
73801,1.0,8.831669e-09,0
73802,0.9999999,1.3088165e-07,0
73803,1.0,3.182844e-09,0
73804,0.9999995,4.6255045e-07,0
73805,1.0,5.8960303e-10,0
73806,0.999967,3.304101e-05,0
73807,1.0,8.4946084e-10,0
73808,0.9999999,6.9451346e-08,0
73809,1.0,8.431309e-12,0
73810,1.0,1.5144337e-10,0
73811,1.0,2.5824257e-10,0
73812,1.0,3.5531833e-10,0
73813,1.0,4.39037e-12,0
73814,1.0,1.6726804e-11,0
73815,1.0,2.2044117e-11,0
73816,1.0,2.7219579e-13,0
73817,1.0,4.3081826e-11,0
73818,1.0,5.904918e-11,0
73819,1.0,5.305739e-11,0
73820,1.0,1.11569844e-10,0
73821,0.9999999,8.607627e-08,0
73822,1.0,2.5621814e-11,0
73823,1.0,4.3982035e-10,0
73824,1.0,5.6218047e-10,0
73825,1.0,7.311181e-11,0
73826,0.9999999,9.3696514e-08,0
73827,1.0,3.486421e-13,0
73828,1.0,1.0435411e-11,0
73829,1.0,8.724636e-12,0
73830,1.0,8.3667437e-13,0
73831,1.0,1.4324688e-12,0
73832,1.0,1.0385923e-12,0
73833,1.0,3.4996714e-10,0
73834,1.0,5.4924218e-11,0
73835,1.0,1.6912155e-08,0
73836,1.0,2.2754386e-10,0
73837,1.0,1.6133851e-11,0
73838,0.9999958,4.214192e-06,0
73839,1.0,3.8325954e-11,0
73840,1.0,6.6128886e-12,0
73841,1.0,8.7347636e-11,0
73842,0.99999976,2.95466e-07,0
73843,0.9999993,6.987147e-07,0
73844,1.0,2.6603295e-09,0
73845,1.0,5.3279434e-09,0
73846,0.9999999,6.644408e-08,0
73847,0.9999999,1.2616256e-07,0
73848,1.0,4.749928e-09,0
73849,1.0,7.4425127e-10,0
73850,1.0,1.4219186e-11,0
73851,0.9999988,1.1430487e-06,0
73852,0.9999999,1.18917626e-07,0
73853,1.0,3.0754874e-10,0
73854,1.0,1.2547784e-08,0
73855,1.0,6.889352e-12,0
73856,1.0,7.532753e-11,0
73857,1.0,3.0485643e-13,0
73858,0.9999993,6.7842495e-07,0
73859,0.9999981,1.9284787e-06,0
73860,1.0,1.9147542e-08,0
73861,1.0,1.8093277e-10,0
73862,1.0,6.712794e-10,0
73863,1.0,6.075236e-10,0
73864,1.0,8.6466785e-11,0
73865,1.0,1.916711e-10,0
73866,1.0,1.0942357e-10,0
73867,1.0,4.955532e-10,0
73868,1.0,1.9287332e-09,0
73869,1.0,1.274464e-10,0
73870,1.0,3.28281e-11,0
73871,1.0,3.859825e-12,0
73872,1.0,4.234978e-12,0
73873,1.0,4.988051e-13,0
73874,1.0,2.971013e-12,0
73875,1.0,6.384072e-10,0
73876,1.0,4.3730787e-12,0
73877,1.0,2.8069913e-13,0
73878,1.0,2.7856463e-13,0
73879,1.0,1.2050432e-12,0
73880,1.0,1.0853015e-11,0
73881,1.0,1.6473838e-13,0
73882,1.0,7.176826e-12,0
73883,1.0,1.0329914e-12,0
73884,1.0,1.1655768e-10,0
73885,1.0,3.4977344e-11,0
73886,1.0,8.06918e-13,0
73887,1.0,1.656024e-11,0
73888,1.0,3.8138107e-11,0
73889,1.0,3.8441735e-13,0
73890,1.0,3.192861e-11,0
73891,1.0,8.961679e-10,0
73892,1.0,8.417345e-12,0
73893,1.0,6.962616e-12,0
73894,1.0,3.3682158e-13,0
73895,1.0,1.2321597e-12,0
73896,1.0,2.1760135e-11,0
73897,1.0,1.0678072e-11,0
73898,0.99999917,8.2022746e-07,0
73899,1.0,6.0421535e-13,0
73900,1.0,2.0853024e-13,0
73901,1.0,1.1991535e-11,0
73902,1.0,1.0762683e-11,0
73903,1.0,4.6890703e-12,0
73904,1.0,5.3918393e-12,0
73905,1.0,1.8832762e-11,0
73906,1.0,2.3572698e-11,0
73907,1.0,1.998048e-12,0
73908,1.0,1.5991192e-13,0
73909,1.0,3.727495e-12,0
73910,1.0,8.37287e-14,0
73911,1.0,3.2494415e-13,0
73912,1.0,1.765601e-11,0
73913,1.0,2.7697868e-11,0
73914,1.0,1.8891312e-13,0
73915,1.0,1.6794887e-12,0
73916,1.0,8.358403e-09,0
73917,1.0,2.4063303e-12,0
73918,0.9999956,4.4281037e-06,0
73919,1.0,6.048245e-12,0
73920,1.0,9.122653e-10,0
73921,1.0,6.915116e-12,0
73922,1.0,4.306462e-09,0
73923,1.0,6.7441974e-10,0
73924,1.0,3.382447e-11,0
73925,1.0,3.5157093e-13,0
73926,1.0,1.7303154e-11,0
73927,1.0,1.105163e-11,0
73928,1.0,2.1247875e-11,0
73929,1.0,1.3737445e-13,0
73930,1.0,3.5164623e-12,0
73931,1.0,2.459572e-13,0
73932,1.0,8.610742e-09,0
73933,1.0,5.366088e-12,0
73934,1.0,1.6403237e-12,0
73935,1.0,8.0514775e-11,0
73936,1.0,7.477618e-13,0
73937,1.0,9.644014e-13,0
73938,1.0,6.3600716e-09,0
73939,1.0,6.5936215e-11,0
73940,1.0,7.160828e-12,0
73941,1.0,2.793179e-10,0
73942,1.0,3.2909444e-13,0
73943,1.0,1.6446282e-12,0
73944,1.0,6.484984e-12,0
73945,1.0,4.311781e-12,0
73946,1.0,3.3913731e-12,0
73947,1.0,5.873363e-12,0
73948,1.0,2.429325e-11,0
73949,1.0,8.4523525e-12,0
73950,1.0,2.6394048e-13,0
73951,1.0,1.0492693e-11,0
73952,1.0,1.5554989e-13,0
73953,1.0,2.3749899e-13,0
73954,1.0,2.4553534e-13,0
73955,1.0,4.8658837e-12,0
73956,1.0,9.096711e-14,0
73957,1.0,1.9385575e-10,0
73958,1.0,6.58462e-12,0
73959,0.9999999,1.298532e-07,0
73960,1.0,1.1588671e-13,0
73961,1.0,3.911699e-11,0
73962,1.0,1.03091986e-10,0
73963,1.0,7.5609475e-12,0
73964,1.0,2.9370877e-09,0
73965,1.0,4.2591417e-12,0
73966,1.0,1.6802307e-10,0
73967,1.0,2.5722008e-10,0
73968,1.0,3.172448e-10,0
73969,1.0,9.2818855e-09,0
73970,1.0,2.2441042e-10,0
73971,1.0,4.374787e-13,0
73972,1.0,2.186132e-10,0
73973,1.0,1.7351821e-09,0
73974,1.0,4.847147e-11,0
73975,1.0,3.6905453e-12,0
73976,1.0,2.6195008e-12,0
73977,1.0,4.5147885e-08,0
73978,1.0,1.0937677e-11,0
73979,1.0,1.8575113e-12,0
73980,1.0,2.4405828e-11,0
73981,1.0,2.7382518e-09,0
73982,1.0,4.8650746e-09,0
73983,1.0,2.3652886e-09,0
73984,1.0,6.9449424e-10,0
73985,1.0,3.1781785e-13,0
73986,1.0,8.666123e-12,0
73987,1.0,1.7282039e-08,0
73988,1.0,2.7366951e-13,0
73989,1.0,2.1423757e-11,0
73990,1.0,5.610284e-12,0
73991,1.0,1.28055995e-11,0
73992,1.0,7.413837e-10,0
73993,1.0,3.460032e-11,0
73994,1.0,1.0638268e-11,0
73995,1.0,3.3347378e-10,0
73996,1.0,6.6291254e-13,0
73997,1.0,6.2790394e-12,0
73998,1.0,4.9398694e-09,0
73999,1.0,1.9527818e-10,0
74000,1.0,9.0577185e-11,0
74001,1.0,3.9844058e-13,0
74002,1.0,4.6688944e-11,0
74003,1.0,5.559317e-11,0
74004,1.0,1.601239e-11,0
74005,1.0,1.0184191e-11,0
74006,1.0,2.1848105e-10,0
74007,1.0,2.2435881e-12,0
74008,1.0,9.732872e-11,0
74009,1.0,2.099246e-09,0
74010,1.0,9.459092e-12,0
74011,1.0,1.3179556e-10,0
74012,1.0,2.82655e-11,0
74013,1.0,6.707329e-10,0
74014,1.0,5.623022e-12,0
74015,1.0,3.5267023e-10,0
74016,1.0,4.861902e-09,0
74017,1.0,7.6774335e-13,0
74018,1.0,1.0219542e-12,0
74019,1.0,7.6747914e-11,0
74020,1.0,4.607594e-12,0
74021,1.0,2.7466182e-11,0
74022,1.0,2.1194123e-11,0
74023,1.0,1.3141683e-09,0
74024,1.0,2.6495928e-10,0
74025,1.0,2.3810771e-09,0
74026,1.0,3.7490546e-13,0
74027,1.0,2.7657973e-10,0
74028,1.0,6.546632e-10,0
74029,1.0,1.639195e-08,0
74030,1.0,4.66012e-08,0
74031,1.0,1.661999e-10,0
74032,1.0,4.5175746e-10,0
74033,1.0,8.652823e-13,0
74034,1.0,2.9277847e-10,0
74035,1.0,1.4808685e-13,0
74036,0.9999987,1.3255751e-06,0
74037,1.0,7.001812e-11,0
74038,1.0,8.650996e-12,0
74039,1.0,6.550748e-12,0
74040,1.0,1.8797397e-09,0
74041,1.0,2.523322e-13,0
74042,1.0,3.917947e-12,0
74043,1.0,9.844797e-12,0
74044,1.0,5.880013e-11,0
74045,1.0,8.303371e-14,0
74046,1.0,4.691477e-12,0
74047,0.99999976,2.2152564e-07,0
74048,1.0,8.63249e-11,0
74049,1.0,5.519095e-11,0
74050,1.0,6.9002574e-11,0
74051,1.0,6.370606e-14,0
74052,1.0,1.60224e-12,0
74053,1.0,2.858622e-13,0
74054,1.0,1.0211383e-11,0
74055,1.0,5.1277016e-10,0
74056,1.0,1.41498705e-11,0
74057,1.0,1.0158017e-08,0
74058,1.0,1.4374508e-11,0
74059,1.0,4.4748502e-10,0
74060,1.0,3.1349062e-11,0
74061,1.0,5.3616963e-13,0
74062,1.0,3.321669e-09,0
74063,1.0,2.55736e-09,0
74064,1.0,8.3548473e-13,0
74065,1.0,5.799472e-11,0
74066,1.0,8.4511755e-12,0
74067,1.0,2.7791506e-13,0
74068,1.0,2.5977998e-10,0
74069,1.0,1.2677104e-09,0
74070,1.0,1.6901723e-10,0
74071,1.0,1.6009709e-10,0
74072,1.0,7.204977e-10,0
74073,1.0,2.6383365e-10,0
74074,0.9999999,1.00640634e-07,0
74075,1.0,2.830923e-13,0
74076,1.0,4.885331e-11,0
74077,1.0,1.5118031e-08,0
74078,1.0,3.3562367e-13,0
74079,1.0,1.5670025e-09,0
74080,1.0,1.224024e-09,0
74081,1.0,1.9437185e-10,0
74082,1.0,6.2675494e-13,0
74083,1.0,1.2855046e-09,0
74084,1.0,6.707671e-11,0
74085,1.0,5.986409e-11,0
74086,1.0,1.7900911e-10,0
74087,1.0,5.5407996e-12,0
74088,1.0,1.5901483e-11,0
74089,1.0,1.3391603e-13,0
74090,1.0,1.2900191e-09,0
74091,1.0,1.6786072e-13,0
74092,1.0,9.78206e-11,0
74093,1.0,5.775242e-11,0
74094,1.0,1.6973775e-09,0
74095,1.0,1.880376e-11,0
74096,0.99999964,3.590377e-07,0
74097,1.0,4.3361228e-10,0
74098,1.0,7.1092503e-12,0
74099,1.0,4.5919055e-09,0
74100,1.0,8.884204e-11,0
74101,1.0,3.990034e-09,0
74102,1.0,1.2912177e-13,0
74103,1.0,7.960486e-14,0
74104,1.0,6.5066445e-11,0
74105,1.0,7.349077e-09,0
74106,1.0,8.537171e-12,0
74107,1.0,1.3750337e-10,0
74108,1.0,3.5848253e-09,0
74109,1.0,1.0650644e-09,0
74110,1.0,4.129699e-09,0
74111,1.0,1.949348e-09,0
74112,1.0,4.1201473e-09,0
74113,1.0,5.1088045e-09,0
74114,1.0,8.897503e-10,0
74115,1.0,1.9741365e-13,0
74116,1.0,2.1342779e-09,0
74117,1.0,7.193577e-11,0
74118,0.99999964,3.2599007e-07,0
74119,1.0,3.1972303e-11,0
