index,non-parasite output,parasite output,label
2384,0.9997439,0.00025610116,1
2385,9.673087e-07,0.99999905,1
2386,0.0003353447,0.99966466,1
2387,0.402595,0.597405,1
2388,0.97326434,0.026735738,1
2389,0.00051940983,0.99948066,1
2390,0.022417635,0.9775824,1
2391,0.8860916,0.11390838,1
2392,0.9979352,0.002064854,1
2393,0.97439843,0.02560154,1
2394,0.94904923,0.050950736,1
2395,0.9410803,0.058919754,1
2396,0.0029051641,0.99709487,1
2397,0.6955429,0.30445713,1
2398,0.015158409,0.9848416,1
2399,0.042689603,0.9573103,1
2400,0.002035189,0.99796486,1
2401,0.96784437,0.032155596,1
2402,0.07328701,0.926713,1
2403,0.0034870144,0.99651295,1
2404,2.554267e-06,0.9999975,1
2405,0.15638347,0.84361655,1
2406,0.9998789,0.00012115922,1
2407,0.029088443,0.97091156,1
2408,1.9580335e-05,0.99998045,1
2409,0.01543655,0.98456347,1
2410,0.30740002,0.6926,1
2411,0.23062241,0.7693776,1
2412,0.00036027565,0.99963975,1
2413,0.0010446486,0.99895537,1
2414,3.8845774e-05,0.99996114,1
2415,0.026152669,0.9738473,1
2416,0.8787694,0.1212306,1
2417,0.27152938,0.7284706,1
2418,0.9991418,0.00085816596,1
2419,0.5502196,0.4497804,1
2420,0.012540679,0.9874593,1
2421,0.29101735,0.70898265,1
2422,0.17639142,0.8236086,1
2423,0.5338693,0.4661306,1
2424,0.9421064,0.05789357,1
2425,1.8523588e-05,0.9999815,1
2426,0.022321653,0.9776783,1
2427,0.9851848,0.01481525,1
2428,0.96019024,0.039809737,1
2429,0.2670656,0.73293436,1
2430,0.00026890452,0.9997311,1
2431,0.45076495,0.54923505,1
2432,0.91965157,0.080348484,1
2433,0.75933063,0.24066934,1
2434,3.254584e-05,0.99996746,1
2435,0.2125727,0.7874273,1
2436,0.38865998,0.61134,1
2437,0.5466302,0.45336977,1
2438,0.8533019,0.14669813,1
2439,0.32004118,0.67995876,1
2440,0.036922555,0.9630775,1
2441,0.6318193,0.3681807,1
2442,0.10571283,0.8942872,1
2443,0.0014544713,0.9985455,1
2444,0.0008765366,0.9991235,1
2445,0.921408,0.07859196,1
2446,0.0016233751,0.9983766,1
2447,0.039662484,0.9603375,1
2448,0.89985806,0.10014202,1
2449,0.23723443,0.76276565,1
2450,0.07606791,0.92393214,1
2451,0.06457845,0.9354216,1
2452,0.00027758308,0.9997224,1
2453,0.99793005,0.002069956,1
2454,0.030151783,0.9698482,1
2455,0.0038180691,0.99618196,1
2456,0.99426454,0.005735487,1
2457,0.51276684,0.48723313,1
2458,0.0023486533,0.9976514,1
2459,0.0005983288,0.9994017,1
2460,0.009257975,0.990742,1
2461,0.10711038,0.8928896,1
2462,0.28656405,0.7134359,1
2463,0.7762464,0.22375359,1
2464,0.99121934,0.008780708,1
2465,0.6610921,0.33890787,1
2466,0.83701795,0.16298205,1
2467,0.00011504654,0.99988496,1
2468,0.016883368,0.9831166,1
2469,0.5330492,0.46695077,1
2470,0.85512215,0.14487787,1
2471,0.00039749814,0.9996025,1
2472,0.5843035,0.4156965,1
2473,0.033704985,0.966295,1
2474,0.002970911,0.9970291,1
2475,0.2965567,0.7034433,1
2476,0.0053193406,0.9946807,1
2477,0.9977151,0.002284922,1
2478,0.66720074,0.3327993,1
2479,0.9768971,0.023102907,1
2480,0.980115,0.019885072,1
2481,0.7943291,0.20567083,1
2482,0.70576864,0.29423138,1
2483,0.9216305,0.07836945,1
2484,0.78823763,0.21176237,1
2485,0.008553731,0.99144626,1
2486,0.07218987,0.92781013,1
2487,0.9390668,0.060933147,1
2488,0.99834466,0.0016553056,1
2489,0.00032980982,0.99967015,1
2490,0.0021708854,0.99782914,1
2491,0.5393946,0.46060535,1
2492,0.12492617,0.8750738,1
2493,0.076565675,0.92343426,1
2494,0.0017404129,0.9982596,1
2495,0.3169528,0.68304724,1
2496,0.99999964,3.5034623e-07,1
2497,0.06287399,0.93712604,1
2498,0.78543,0.21456996,1
2499,0.000602736,0.9993973,1
2500,0.0031677494,0.9968323,1
2501,0.89908457,0.100915454,1
2502,0.045747373,0.95425266,1
2503,0.083830744,0.9161693,1
2504,0.896484,0.10351594,1
2505,0.10206849,0.8979315,1
2506,0.01929844,0.9807015,1
2507,0.01612243,0.98387754,1
2508,0.15071778,0.84928215,1
2509,0.9457413,0.054258708,1
2510,0.0036148813,0.9963851,1
2511,0.99482226,0.005177748,1
2512,0.88941693,0.11058305,1
2513,0.85610735,0.14389266,1
2514,0.8058114,0.1941886,1
2515,0.25476527,0.7452347,1
2516,0.9933717,0.0066282395,1
2517,0.24657692,0.7534231,1
2518,0.7963109,0.20368916,1
2519,0.98533964,0.014660383,1
2520,0.85090417,0.14909586,1
2521,0.08192433,0.9180757,1
2522,4.8578844e-05,0.99995136,1
2523,0.01326061,0.9867394,1
2524,0.006197981,0.993802,1
2525,0.7408945,0.25910553,1
2526,0.08883977,0.9111603,1
2527,0.0001586987,0.99984133,1
2528,0.049889024,0.95011103,1
2529,0.87369514,0.12630485,1
2530,0.0002857154,0.9997143,1
2531,0.8354905,0.16450949,1
2532,0.0003237157,0.99967635,1
2533,0.9954117,0.004588261,1
2534,0.86952406,0.13047595,1
2535,0.31388512,0.6861149,1
2536,0.0014331426,0.9985669,1
2537,0.03960787,0.96039206,1
2538,0.22899887,0.77100116,1
2539,0.41953346,0.5804665,1
2540,0.527252,0.47274798,1
2541,0.9945585,0.0054414296,1
2542,0.996447,0.0035529851,1
2543,0.3631558,0.63684416,1
2544,0.98698634,0.013013703,1
2545,0.0052291513,0.9947708,1
2546,0.9287347,0.071265265,1
2547,0.061363317,0.93863666,1
2548,0.9035816,0.09641839,1
2549,0.01760612,0.98239386,1
2550,0.99959034,0.00040964904,1
2551,0.984387,0.015613052,1
2552,0.15039419,0.84960586,1
2553,0.53434867,0.4656513,1
2554,0.7589537,0.2410463,1
2555,0.8680919,0.1319081,1
2556,0.9658221,0.034177978,1
2557,0.862524,0.13747603,1
2558,0.93626106,0.06373889,1
2559,9.291822e-06,0.9999907,1
2560,0.00057627604,0.99942374,1
2561,0.5290203,0.47097975,1
2562,0.7053621,0.29463792,1
2563,0.9713011,0.028698945,1
2564,0.016876198,0.9831238,1
2565,0.00409453,0.9959054,1
2566,0.9949333,0.0050667175,1
2567,0.9956291,0.004370894,1
2568,0.082312025,0.917688,1
2569,0.26042137,0.7395786,1
2570,0.99948883,0.0005111107,1
2571,0.9981331,0.0018669191,1
2572,0.9828661,0.017133905,1
2573,0.004458955,0.99554104,1
2574,0.84327525,0.15672477,1
2575,0.86226785,0.13773212,1
2576,0.0007838536,0.9992161,1
2577,0.00019506499,0.9998049,1
2578,0.5123142,0.48768577,1
2579,0.022417866,0.97758216,1
2580,0.5524417,0.44755828,1
2581,0.19391127,0.8060888,1
2582,0.99832505,0.0016749302,1
2583,0.0864969,0.91350317,1
2584,0.20582634,0.79417366,1
2585,0.8962278,0.10377219,1
2586,0.0005493299,0.9994506,1
2587,0.827672,0.17232797,1
2588,0.99703014,0.0029698294,1
2589,0.0011293935,0.99887055,1
2590,0.99917275,0.00082720094,1
2591,0.005320269,0.99467975,1
2592,0.00582026,0.9941797,1
2593,4.198168e-07,0.9999995,1
2594,0.0007130845,0.99928695,1
2595,0.99492043,0.005079531,1
2596,0.43376982,0.5662302,1
2597,0.24466108,0.7553389,1
2598,0.6387416,0.36125836,1
2599,0.015584042,0.98441595,1
2600,0.96914756,0.030852463,1
2601,0.10370398,0.89629596,1
2602,0.9319607,0.0680393,1
2603,0.5643248,0.4356752,1
2604,0.9902486,0.009751417,1
2605,0.12853098,0.87146896,1
2606,0.9884289,0.011571089,1
2607,0.022494804,0.97750515,1
2608,0.12914868,0.87085134,1
2609,0.3722585,0.62774146,1
2610,0.0530698,0.94693017,1
2611,0.9880223,0.011977644,1
2612,0.47095832,0.52904165,1
2613,0.9966047,0.0033953523,1
2614,0.017141324,0.98285866,1
2615,0.21649058,0.78350943,1
2616,0.19255836,0.80744165,1
2617,0.96100885,0.038991094,1
2618,0.0126035325,0.9873964,1
2619,0.99209106,0.007908919,1
2620,0.05180682,0.94819313,1
2621,0.023589527,0.97641045,1
2622,0.4665619,0.53343815,1
2623,0.006480774,0.99351925,1
2624,0.93234634,0.067653626,1
2625,0.99821305,0.0017869411,1
2626,0.00049181184,0.99950814,1
2627,0.19457148,0.8054285,1
2628,5.262643e-05,0.9999474,1
2629,0.9627597,0.0372403,1
2630,0.0037485517,0.9962515,1
2631,0.11965977,0.8803402,1
2632,0.114839144,0.8851609,1
2633,0.000118851196,0.99988115,1
2634,0.14753449,0.85246545,1
2635,0.15873842,0.84126157,1
2636,0.36843705,0.6315629,1
2637,0.9055951,0.09440486,1
2638,0.015392722,0.9846073,1
2639,0.9915302,0.008469772,1
2640,0.04808135,0.95191866,1
2641,0.21114153,0.7888585,1
2642,0.7987586,0.2012414,1
2643,0.8829729,0.1170271,1
2644,0.9123059,0.087694146,1
2645,0.31145966,0.68854034,1
2646,0.009866953,0.99013305,1
2647,0.59281737,0.40718263,1
2648,0.2856937,0.7143063,1
2649,0.8238705,0.17612955,1
2650,0.76490325,0.23509683,1
2651,0.9105029,0.08949706,1
2652,0.9836325,0.016367443,1
2653,0.78383136,0.21616863,1
2654,0.9246333,0.075366735,1
2655,0.99993205,6.797336e-05,1
2656,0.99690443,0.003095493,1
2657,0.0007808477,0.9992192,1
2658,0.9899412,0.010058839,1
2659,0.9313376,0.06866244,1
2660,0.94271386,0.057286143,1
2661,0.99786586,0.0021341965,1
2662,0.87022716,0.12977286,1
2663,0.0040226346,0.99597734,1
2664,0.49616578,0.50383425,1
2665,0.7506499,0.24935007,1
2666,0.041721758,0.9582783,1
2667,0.07419758,0.92580247,1
2668,0.9904359,0.009564123,1
2669,0.00013835734,0.9998616,1
2670,4.5448032e-05,0.9999546,1
2671,0.11471577,0.88528425,1
2672,0.9612548,0.038745224,1
2673,0.9884604,0.011539621,1
2674,0.7494564,0.2505436,1
2675,0.87643284,0.123567164,1
2676,0.21938638,0.7806136,1
2677,0.0035351808,0.99646485,1
2678,0.9996012,0.00039887647,1
2679,0.9972439,0.0027560755,1
2680,0.9998926,0.000107343,1
2681,0.9585733,0.041426696,1
2682,0.02796426,0.9720357,1
2683,0.42380223,0.57619774,1
2684,0.9989022,0.0010977947,1
2685,0.24754396,0.75245607,1
2686,0.0032906514,0.99670935,1
2687,0.041929748,0.9580702,1
2688,0.9801902,0.019809805,1
2689,0.9612492,0.03875081,1
2690,0.9878286,0.01217134,1
2691,0.99333704,0.0066629667,1
2692,0.0007227475,0.9992773,1
2693,0.9999187,8.127421e-05,1
2694,0.00042587504,0.9995741,1
2695,0.992648,0.007352039,1
2696,0.6122167,0.3877833,1
2697,0.55414146,0.44585857,1
2698,0.079962246,0.92003775,1
2699,0.84715855,0.15284142,1
2700,0.17865981,0.82134014,1
2701,0.004183718,0.9958163,1
2702,0.9513567,0.048643276,1
2703,0.33708188,0.6629181,1
2704,0.7816143,0.21838577,1
2705,0.7183391,0.2816609,1
2706,0.7209955,0.27900448,1
2707,5.666914e-06,0.9999943,1
2708,0.22797002,0.77203,1
2709,0.9971788,0.0028212657,1
2710,0.08395659,0.9160434,1
2711,0.96571743,0.034282595,1
2712,7.9743523e-07,0.99999917,1
2713,0.010901114,0.9890989,1
2714,0.9994473,0.00055271963,1
2715,0.0009352459,0.99906474,1
2716,0.0008484206,0.9991516,1
2717,0.0015592886,0.9984407,1
2718,0.32527286,0.6747271,1
2719,0.9926886,0.007311359,1
2720,0.1558436,0.8441564,1
2721,0.0009357486,0.99906427,1
2722,0.97566265,0.02433737,1
2723,0.66570675,0.33429325,1
2724,0.046383258,0.95361674,1
2725,0.9881132,0.011886807,1
2726,0.7620465,0.23795353,1
2727,1.3588332e-05,0.9999864,1
2728,0.19906725,0.8009327,1
2729,0.01615216,0.9838478,1
2730,0.6922012,0.30779877,1
2731,0.00018886568,0.9998111,1
2732,0.95068085,0.049319223,1
2733,0.99477166,0.005228288,1
2734,0.9741595,0.025840513,1
2735,0.17481437,0.82518566,1
2736,0.0014535201,0.9985464,1
2737,0.0007883925,0.99921155,1
2738,0.9341339,0.06586617,1
2739,0.06268001,0.93732,1
2740,0.008943295,0.9910567,1
2741,0.6164336,0.38356638,1
2742,5.068174e-06,0.9999949,1
2743,0.82408494,0.17591509,1
2744,0.0007007436,0.9992993,1
2745,0.01175973,0.98824024,1
2746,0.022704046,0.97729594,1
2747,0.42518738,0.57481265,1
2748,0.013630076,0.98636997,1
2749,0.9983992,0.0016008257,1
2750,0.18506747,0.8149325,1
2751,0.0013599996,0.99864,1
2752,0.23880957,0.7611905,1
2753,0.0039186673,0.9960814,1
2754,0.30474433,0.6952557,1
2755,0.9277507,0.07224923,1
2756,0.9829928,0.01700717,1
2757,0.97817594,0.021824073,1
2758,0.8465608,0.15343921,1
2759,0.99698085,0.003019145,1
2760,0.9676904,0.032309588,1
2761,0.032428574,0.9675714,1
2762,0.99972385,0.0002761882,1
2763,0.0065244553,0.9934755,1
2764,0.9962572,0.0037428758,1
2765,0.015909899,0.98409003,1
2766,0.005441184,0.99455875,1
2767,0.9999925,7.4948084e-06,1
2768,0.047006737,0.9529933,1
2769,0.38247153,0.6175285,1
2770,0.9542763,0.04572365,1
2771,0.00011085784,0.99988914,1
2772,0.0053637107,0.99463624,1
2773,0.60366297,0.396337,1
2774,0.99980456,0.00019552029,1
2775,0.0007263809,0.9992736,1
2776,0.95698225,0.043017697,1
2777,0.2809096,0.7190904,1
2778,0.9967933,0.0032067103,1
2779,0.9390174,0.060982525,1
2780,0.0015671082,0.99843293,1
2781,0.14858933,0.8514107,1
2782,0.9628839,0.03711608,1
2783,0.0014472641,0.99855274,1
2784,0.008954494,0.99104553,1
2785,0.98788595,0.012114017,1
2786,0.99189466,0.00810528,1
2787,0.73397815,0.2660218,1
2788,0.0053374884,0.9946626,1
2789,0.024519114,0.9754809,1
2790,0.3247771,0.6752229,1
2791,0.9579453,0.042054772,1
2792,0.99367106,0.0063288673,1
2793,0.9960693,0.003930728,1
2794,0.9873575,0.012642507,1
2795,0.1713671,0.8286329,1
2796,0.00255977,0.9974402,1
2797,0.408556,0.591444,1
2798,0.13407329,0.86592674,1
2799,0.022373717,0.97762626,1
2800,0.00010838163,0.99989164,1
2801,0.052454595,0.9475454,1
2802,0.99888617,0.0011137839,1
2803,0.007216873,0.99278307,1
2804,0.99954176,0.00045832474,1
2805,0.9957628,0.0042371424,1
2806,0.9769397,0.023060251,1
2807,0.0023202433,0.99767977,1
2808,0.046586886,0.95341307,1
2809,0.72260934,0.27739063,1
2810,0.001399753,0.9986003,1
2811,0.9998779,0.000122002755,1
2812,0.93775,0.062250033,1
2813,0.004214519,0.9957854,1
2814,0.21644542,0.78355455,1
2815,0.89558834,0.10441167,1
2816,0.7105691,0.28943086,1
2817,0.9639149,0.036085084,1
2818,0.8839761,0.11602389,1
2819,0.99925536,0.00074456446,1
2820,0.09786382,0.9021362,1
2821,0.00029975435,0.9997003,1
2822,0.012646996,0.98735297,1
2823,0.0029071537,0.99709284,1
2824,0.5645293,0.4354707,1
2825,3.6551874e-06,0.9999963,1
2826,0.0399856,0.9600144,1
2827,0.9216128,0.07838726,1
2828,0.35952958,0.64047045,1
2829,0.6480248,0.35197517,1
2830,0.048024442,0.9519756,1
2831,0.06508085,0.9349192,1
2832,0.9823497,0.017650323,1
2833,0.77229315,0.22770683,1
2834,0.9805392,0.019460848,1
2835,0.011875521,0.9881245,1
2836,0.067893445,0.9321065,1
2837,0.9819179,0.018082133,1
2838,0.08601299,0.913987,1
2839,0.009283447,0.9907165,1
2840,1.1740295e-06,0.9999988,1
2841,0.9982729,0.001727133,1
2842,0.0057317405,0.9942682,1
2843,0.63323456,0.36676547,1
2844,0.0003480437,0.9996519,1
2845,0.37182972,0.6281703,1
2846,7.803809e-06,0.99999225,1
2847,0.65754193,0.3424581,1
2848,0.85674334,0.14325666,1
2849,0.83516675,0.1648332,1
2850,0.97843975,0.021560246,1
2851,0.95925903,0.040741015,1
2852,0.9997625,0.00023747898,1
2853,0.40798503,0.59201497,1
2854,0.5448796,0.45512035,1
2855,0.006425372,0.9935747,1
2856,0.99562943,0.004370606,1
2857,0.026034603,0.9739654,1
2858,0.00040910236,0.99959093,1
2859,0.3748232,0.6251768,1
2860,0.13487907,0.86512095,1
2861,0.003667878,0.9963321,1
2862,0.00075873226,0.99924123,1
2863,0.00011996455,0.9998801,1
2864,0.8085235,0.19147652,1
2865,0.9260873,0.07391267,1
2866,0.99893504,0.0010649231,1
2867,0.00066107686,0.9993389,1
2868,0.09749127,0.9025087,1
2869,0.9957118,0.0042881714,1
2870,0.092720695,0.90727925,1
2871,0.010893636,0.98910636,1
2872,0.39477396,0.605226,1
2873,0.00024261234,0.99975735,1
2874,0.2260475,0.7739525,1
2875,0.9974667,0.0025332887,1
2876,0.9850193,0.014980633,1
2877,0.29107252,0.7089275,1
2878,0.44520468,0.5547954,1
2879,0.010034808,0.98996526,1
2880,0.18034282,0.8196572,1
2881,0.0015787994,0.9984212,1
2882,0.9118451,0.08815488,1
2883,0.13482143,0.8651786,1
2884,0.6707969,0.32920316,1
2885,0.49469012,0.5053099,1
2886,0.053238153,0.94676185,1
2887,0.4409324,0.5590676,1
2888,0.18072459,0.8192754,1
2889,0.0007490438,0.99925095,1
2890,0.102263115,0.8977369,1
2891,0.99204344,0.007956633,1
2892,0.99249154,0.007508435,1
2893,0.97124636,0.028753635,1
2894,0.51286477,0.48713526,1
2895,0.03143054,0.9685695,1
2896,0.99806994,0.0019300882,1
2897,0.9998671,0.0001329372,1
2898,0.9988952,0.0011048081,1
2899,0.99993634,6.370917e-05,1
2900,0.99999166,8.365235e-06,1
2901,0.9164493,0.083550654,1
2902,0.1986159,0.8013841,1
2903,0.25436524,0.74563473,1
2904,0.00028273245,0.9997173,1
2905,0.026610488,0.97338957,1
2906,0.002372062,0.9976279,1
2907,0.0036468548,0.99635315,1
2908,0.9562018,0.043798238,1
2909,0.98339915,0.016600834,1
2910,0.9427132,0.057286814,1
2911,0.999468,0.0005320056,1
2912,0.97260183,0.027398229,1
2913,0.010576274,0.9894237,1
2914,0.012252536,0.98774743,1
2915,0.8183915,0.18160853,1
2916,0.9998497,0.00015027022,1
2917,0.81993556,0.18006451,1
2918,0.9997836,0.00021647717,1
2919,0.9997508,0.00024917882,1
2920,0.6409111,0.3590889,1
2921,0.05377289,0.94622713,1
2922,0.30584288,0.6941571,1
2923,0.00019262107,0.9998074,1
2924,0.98378396,0.016215958,1
2925,0.863059,0.13694103,1
2926,0.32395238,0.6760476,1
2927,0.00014465711,0.9998553,1
2928,0.99432796,0.005672027,1
2929,0.999941,5.9021106e-05,1
2930,0.628114,0.37188604,1
2931,0.99807954,0.0019205178,1
2932,0.93734384,0.062656105,1
2933,0.9143827,0.08561728,1
2934,0.8278029,0.17219706,1
2935,0.16137737,0.8386226,1
2936,0.99842703,0.0015730171,1
2937,0.20584232,0.7941577,1
2938,0.991846,0.008153973,1
2939,0.024676116,0.9753239,1
2940,0.00494417,0.9950558,1
2941,0.9789003,0.021099718,1
2942,0.16942222,0.8305778,1
2943,0.9882705,0.011729556,1
2944,0.38304344,0.6169566,1
2945,0.06474765,0.9352524,1
2946,0.6384938,0.36150622,1
2947,0.35577556,0.6442244,1
2948,0.25681752,0.7431825,1
2949,0.9776242,0.022375843,1
2950,0.7582291,0.24177097,1
2951,0.5207291,0.47927088,1
2952,0.00019196594,0.999808,1
2953,0.0002491268,0.9997509,1
2954,0.60574013,0.39425984,1
2955,0.66935605,0.33064395,1
2956,0.9701828,0.029817224,1
2957,0.99976546,0.00023458966,1
2958,0.99986625,0.00013368182,1
2959,0.9841547,0.015845273,1
2960,0.9724725,0.027527565,1
2961,0.0001929488,0.99980706,1
2962,0.9996762,0.0003238104,1
2963,0.99813807,0.0018618894,1
2964,0.99998236,1.7617504e-05,1
2965,0.10285349,0.8971465,1
2966,0.89593756,0.10406238,1
2967,0.009297587,0.9907024,1
2968,0.0024276809,0.99757236,1
2969,0.9769703,0.02302975,1
2970,0.33653554,0.6634644,1
2971,0.822556,0.17744403,1
2972,0.24104421,0.75895584,1
2973,0.95212436,0.04787564,1
2974,0.015239637,0.98476034,1
2975,0.99147475,0.00852531,1
2976,0.0053366353,0.99466336,1
2977,0.99559766,0.0044024056,1
2978,0.00076432724,0.99923563,1
2979,0.019064404,0.9809356,1
2980,0.046812255,0.95318776,1
2981,0.9999374,6.2546314e-05,1
2982,0.46264234,0.5373576,1
2983,0.34950197,0.65049803,1
2984,0.004865662,0.9951343,1
2985,0.9145352,0.08546483,1
2986,0.89773035,0.10226959,1
2987,0.9688107,0.031189349,1
2988,0.049996436,0.9500035,1
2989,0.95917434,0.04082564,1
2990,0.60787386,0.39212614,1
2991,0.9574105,0.042589508,1
2992,3.61985e-05,0.99996376,1
2993,0.98333883,0.016661204,1
2994,0.0038505483,0.9961494,1
2995,0.9955831,0.004416898,1
2996,7.2635544e-06,0.9999927,1
2997,0.9942169,0.0057830615,1
2998,0.998789,0.0012110146,1
2999,0.97399306,0.02600686,1
3000,0.38989913,0.6101009,1
3001,0.0010300481,0.9989699,1
3002,0.86466,0.13534002,1
3003,0.36602435,0.6339757,1
3004,0.74045634,0.2595437,1
3005,0.9889255,0.011074501,1
3006,0.9948938,0.0051062363,1
3007,0.043142717,0.95685726,1
3008,0.98350036,0.016499678,1
3009,0.99852306,0.0014770236,1
3010,0.99769586,0.0023041416,1
3011,0.9542878,0.045712173,1
3012,0.9995161,0.00048381978,1
3013,0.9892453,0.010754675,1
3014,0.0640555,0.93594456,1
3015,0.99830425,0.0016957717,1
3016,0.35362527,0.6463747,1
3017,0.9929363,0.0070636505,1
3018,0.9889493,0.011050743,1
3019,0.99221206,0.007787939,1
3020,0.9994332,0.0005667385,1
3021,0.34628832,0.6537116,1
3022,0.44968048,0.5503195,1
3023,0.041697692,0.95830226,1
3024,0.040748093,0.9592519,1
3025,0.5456783,0.45432165,1
3026,0.9983506,0.0016494155,1
3027,0.7893701,0.21062991,1
3028,0.95491266,0.0450873,1
3029,0.30498993,0.69501007,1
3030,0.0003217625,0.99967825,1
3031,0.99428964,0.0057104,1
3032,0.29048455,0.7095155,1
3033,0.43775856,0.5622414,1
3034,0.99511683,0.0048831417,1
3035,0.8466209,0.15337905,1
3036,0.5988319,0.4011681,1
3037,0.9563608,0.04363923,1
3038,0.047550537,0.95244944,1
3039,0.74972755,0.25027242,1
3040,0.20532173,0.7946783,1
3041,0.9641818,0.03581818,1
3042,0.27020988,0.72979015,1
3043,0.9985033,0.0014967055,1
3044,0.00090720435,0.9990928,1
3045,0.99914014,0.000859857,1
3046,0.9976421,0.002357825,1
3047,0.81583244,0.18416752,1
3048,0.8544294,0.14557059,1
3049,0.0063020024,0.99369806,1
3050,0.9156114,0.084388636,1
3051,0.9999628,3.7160473e-05,1
3052,0.002242725,0.99775726,1
3053,0.89586526,0.10413474,1
3054,0.758041,0.241959,1
3055,0.83830047,0.16169949,1
3056,0.99148035,0.008519587,1
3057,0.9751967,0.024803298,1
3058,0.0003693615,0.9996306,1
3059,0.97653186,0.023468122,1
3060,0.15105969,0.84894025,1
3061,0.94913256,0.050867494,1
3062,0.9675583,0.032441705,1
3063,0.7980825,0.2019175,1
3064,0.91954064,0.08045933,1
3065,1.6051534e-05,0.9999839,1
3066,0.98744684,0.012553188,1
3067,0.005273434,0.9947266,1
3068,0.9966708,0.0033292528,1
3069,0.9047723,0.0952277,1
3070,0.9919567,0.008043229,1
3071,0.9977182,0.0022817934,1
3072,0.9999281,7.18332e-05,1
3073,0.94963324,0.050366707,1
3074,0.9976035,0.0023965507,1
3075,0.7426262,0.2573738,1
3076,0.7921787,0.20782131,1
3077,0.16319816,0.8368018,1
3078,0.9981165,0.0018835714,1
3079,0.9999964,3.5343264e-06,1
3080,0.9963421,0.003657835,1
3081,0.2218784,0.7781216,1
3082,0.90690506,0.093094915,1
3083,0.07104535,0.9289546,1
3084,3.2844408e-05,0.9999671,1
3085,0.0008558412,0.9991442,1
3086,0.99360985,0.006390168,1
3087,0.29379076,0.7062093,1
3088,0.8827668,0.11723322,1
3089,0.99731773,0.0026822262,1
3090,0.99991643,8.353929e-05,1
3091,0.9999751,2.493007e-05,1
3092,0.8111733,0.1888266,1
3093,0.9482609,0.05173908,1
3094,0.9968988,0.003101206,1
3095,0.41686237,0.5831377,1
3096,0.999982,1.799975e-05,1
3097,0.96249956,0.037500415,1
3098,0.98985416,0.010145906,1
3099,0.99492705,0.00507292,1
3100,0.98765206,0.012347923,1
3101,0.028887063,0.97111297,1
3102,0.6004431,0.39955688,1
3103,0.99832517,0.001674861,1
3104,0.0891848,0.9108152,1
3105,0.9839744,0.01602557,1
3106,0.008756067,0.99124396,1
3107,0.9998865,0.000113468275,1
3108,0.9283075,0.0716925,1
3109,0.51884454,0.48115548,1
3110,0.97759444,0.02240551,1
3111,0.9773638,0.022636168,1
3112,0.9992471,0.00075291574,1
3113,0.9752015,0.024798475,1
3114,0.9601743,0.03982571,1
3115,0.95498466,0.045015346,1
3116,0.9806371,0.01936285,1
3117,0.5558832,0.44411674,1
3118,0.76664007,0.23335987,1
3119,0.75372267,0.2462773,1
3120,0.171751,0.8282489,1
3121,0.863294,0.13670602,1
3122,0.97257215,0.02742779,1
3123,0.8215028,0.1784972,1
3124,0.99981505,0.00018500195,1
3125,0.0022717132,0.9977283,1
3126,0.9391726,0.060827408,1
3127,0.013200654,0.9867994,1
3128,0.5640067,0.43599334,1
3129,0.9258636,0.0741363,1
3130,0.98088855,0.019111479,1
3131,0.9083527,0.091647364,1
3132,0.7983595,0.20164046,1
3133,0.99952376,0.00047625706,1
3134,0.98949987,0.010500144,1
3135,0.9968651,0.0031348462,1
3136,0.9704277,0.029572317,1
3137,0.9999465,5.3491534e-05,1
3138,0.9997409,0.00025904115,1
3139,0.9995721,0.0004279473,1
3140,0.26254466,0.73745537,1
3141,0.8263458,0.17365417,1
3142,0.42456785,0.5754322,1
3143,0.19969334,0.8003067,1
3144,0.032999396,0.96700054,1
3145,0.99543744,0.0045625977,1
3146,0.95833004,0.041669898,1
3147,0.99935204,0.00064799987,1
3148,0.95208275,0.047917187,1
3149,0.0012072485,0.99879277,1
3150,0.9957545,0.0042455425,1
3151,0.99933904,0.00066090614,1
3152,0.11525721,0.88474274,1
3153,0.7734608,0.22653918,1
3154,0.9997671,0.00023282685,1
3155,0.11799763,0.88200235,1
3156,0.75558126,0.2444188,1
3157,0.99997365,2.6347814e-05,1
3158,0.07732257,0.92267746,1
3159,0.7075315,0.29246852,1
3160,0.03839443,0.9616056,1
3161,0.002729248,0.99727076,1
3162,0.9910108,0.008989208,1
3163,0.2255426,0.7744574,1
3164,0.833169,0.16683097,1
3165,0.83810866,0.16189128,1
3166,0.99264574,0.0073542385,1
3167,0.065309584,0.9346904,1
3168,0.9794124,0.020587625,1
3169,0.01609252,0.98390746,1
3170,0.87364167,0.12635827,1
3171,0.9999249,7.5069096e-05,1
3172,0.44546545,0.55453455,1
3173,8.34609e-07,0.99999917,1
3174,0.93676156,0.063238405,1
3175,0.17308427,0.8269157,1
3176,4.6540838e-05,0.9999535,1
3177,0.3184017,0.68159837,1
3178,0.99495417,0.0050458238,1
3179,0.049028806,0.9509712,1
3180,0.12660371,0.8733963,1
3181,0.9936314,0.0063686203,1
3182,0.90555024,0.094449736,1
3183,0.9920266,0.007973419,1
3184,0.00075363467,0.99924636,1
3185,0.5697875,0.4302125,1
3186,0.95102865,0.048971403,1
3187,0.58515316,0.4148468,1
3188,0.982998,0.017001998,1
3189,0.98769975,0.012300242,1
3190,0.99727637,0.0027236314,1
3191,0.012999685,0.9870003,1
