index,non-parasite output,parasite output,label
825,1.0,3.0684415e-08,0
826,1.0,7.514951e-09,0
827,1.0,4.124958e-10,0
828,1.0,1.1624724e-11,0
829,0.9999999,7.359727e-08,0
830,1.0,3.5274676e-11,0
831,1.0,6.488132e-10,0
832,1.0,1.3135545e-09,0
833,1.0,2.3045377e-09,0
834,1.0,4.394715e-10,0
835,1.0,1.6955322e-10,0
836,1.0,2.0305533e-09,0
837,1.0,1.1512693e-08,0
838,0.9999999,7.9055845e-08,0
839,1.0,3.5037234e-11,0
840,1.0,2.6504923e-10,0
841,1.0,2.505073e-11,0
842,1.0,1.9227432e-12,0
843,1.0,2.3861328e-09,0
844,0.99999976,1.8100823e-07,0
845,1.0,3.5535793e-12,0
846,1.0,3.4175388e-10,0
847,1.0,7.894487e-10,0
848,1.0,2.9122738e-10,0
849,1.0,2.861005e-10,0
850,0.9999945,5.4703146e-06,0
851,0.9999994,6.309918e-07,0
852,1.0,1.361779e-08,0
853,1.0,1.5790736e-08,0
854,1.0,3.463056e-11,0
855,0.9999989,1.1242495e-06,0
856,0.99999964,4.0855303e-07,0
857,0.9999999,6.4058504e-08,0
858,1.0,7.142488e-14,0
859,1.0,2.722367e-10,0
860,1.0,1.9636976e-08,0
861,1.0,2.0862236e-11,0
862,1.0,6.66031e-11,0
863,1.0,9.950547e-13,0
864,0.99999964,3.927274e-07,0
865,0.99999344,6.590616e-06,0
866,1.0,9.508617e-09,0
867,1.0,1.9817006e-09,0
868,1.0,3.4302032e-09,0
869,1.0,1.0295856e-10,0
870,1.0,2.3242719e-11,0
871,1.0,1.6525666e-10,0
872,1.0,8.70992e-12,0
873,1.0,1.7206325e-08,0
874,1.0,5.6155223e-11,0
875,0.9999995,4.2765708e-07,0
876,0.99999976,2.0644958e-07,0
877,1.0,3.978752e-11,0
878,0.99999964,3.006993e-07,0
879,1.0,3.052213e-09,0
880,1.0,4.914099e-10,0
881,1.0,6.4769092e-09,0
882,1.0,3.8161755e-11,0
883,1.0,7.091945e-11,0
884,1.0,8.855756e-09,0
885,1.0,7.3283013e-10,0
886,1.0,3.99614e-10,0
887,0.9999999,1.627805e-07,0
888,1.0,3.355589e-10,0
889,1.0,2.4859603e-09,0
890,1.0,1.658269e-10,0
891,1.0,2.06017e-10,0
892,1.0,3.0346226e-10,0
893,1.0,2.1656035e-08,0
894,1.0,2.829082e-13,0
895,1.0,1.412381e-13,0
896,1.0,2.3276889e-14,0
897,1.0,4.8495603e-11,0
898,0.9999999,8.137111e-08,0
899,1.0,4.272616e-12,0
900,1.0,2.5658027e-09,0
901,0.9999994,6.170419e-07,0
902,0.99999964,3.3472125e-07,0
903,0.99999976,1.8698717e-07,0
904,1.0,7.387605e-11,0
905,1.0,2.0179543e-10,0
906,1.0,2.3681821e-13,0
907,1.0,3.5679766e-09,0
908,1.0,4.9430237e-14,0
909,1.0,6.5739353e-10,0
910,1.0,6.580788e-09,0
911,0.9999999,6.9390836e-08,0
912,0.9999993,7.7161934e-07,0
913,1.0,6.747218e-11,0
914,1.0,9.021433e-09,0
915,0.9999999,1.7142456e-07,0
916,0.99999905,9.650364e-07,0
917,1.0,5.7259943e-11,0
918,1.0,4.2610086e-13,0
919,1.0,4.189453e-10,0
920,1.0,3.0881943e-11,0
921,1.0,1.6937005e-09,0
922,0.9999999,6.0641966e-08,0
923,1.0,2.5932821e-12,0
924,0.9999993,7.072799e-07,0
925,1.0,9.266921e-09,0
926,1.0,3.2861824e-10,0
927,1.0,2.0192103e-13,0
928,1.0,8.0967145e-13,0
929,1.0,6.141191e-13,0
930,1.0,3.7601644e-08,0
931,1.0,9.261464e-12,0
932,1.0,5.86584e-08,0
933,1.0,5.2389964e-11,0
934,0.99999714,2.8866937e-06,0
935,1.0,5.967542e-11,0
936,1.0,1.194528e-12,0
937,0.9999994,5.875279e-07,0
938,1.0,2.7995833e-11,0
939,1.0,1.5821786e-12,0
940,1.0,1.2038613e-10,0
941,0.99999595,4.0646323e-06,0
942,1.0,2.8221692e-08,0
943,1.0,3.6345457e-10,0
944,0.9999969,3.0916785e-06,0
945,1.0,3.1675323e-10,0
946,1.0,4.6066887e-12,0
947,1.0,2.539228e-11,0
948,1.0,3.6069577e-13,0
949,1.0,3.5153304e-11,0
950,1.0,1.283129e-08,0
951,0.9999995,4.173936e-07,0
952,1.0,2.1623634e-08,0
953,1.0,9.5489675e-12,0
954,1.0,7.6860935e-09,0
955,1.0,5.61281e-12,0
956,0.9999995,4.5594766e-07,0
957,1.0,6.4838703e-12,0
958,1.0,1.5939493e-12,0
959,0.9999999,6.765849e-08,0
960,1.0,2.9608094e-11,0
961,1.0,2.203757e-10,0
962,1.0,2.1602062e-13,0
963,1.0,6.181373e-12,0
964,1.0,1.825869e-12,0
965,1.0,8.7977026e-10,0
966,1.0,6.5868524e-13,0
967,1.0,1.2153305e-13,0
968,0.9999701,2.993611e-05,0
969,1.0,2.2259673e-08,0
970,1.0,1.0721413e-12,0
971,1.0,1.1463599e-10,0
972,1.0,1.9349668e-10,0
973,1.0,1.494691e-09,0
974,1.0,3.296468e-12,0
975,1.0,4.998892e-12,0
976,0.99999976,2.711855e-07,0
977,1.0,1.1142746e-08,0
978,1.0,5.941851e-11,0
979,1.0,3.770222e-10,0
980,1.0,5.798722e-14,0
981,1.0,1.6091528e-08,0
982,0.99999857,1.4754893e-06,0
983,1.0,1.9800241e-08,0
984,1.0,7.9595763e-10,0
985,1.0,4.042802e-08,0
986,1.0,8.164609e-09,0
987,0.9999994,6.4588636e-07,0
988,0.99999905,9.685299e-07,0
989,1.0,2.7596556e-08,0
990,1.0,8.535284e-12,0
991,1.0,8.9907404e-12,0
992,1.0,1.132993e-11,0
993,1.0,4.2340043e-14,0
994,1.0,3.4661288e-11,0
995,1.0,7.059128e-10,0
996,0.99999976,2.631234e-07,0
997,0.99999976,1.9921734e-07,0
998,1.0,5.564375e-08,0
999,1.0,8.9726635e-09,0
1000,1.0,1.0895498e-10,0
1001,1.0,1.7972088e-08,0
1002,1.0,2.7125657e-10,0
1003,1.0,2.7611022e-09,0
1004,1.0,1.930277e-11,0
1005,1.0,8.2857166e-10,0
1006,1.0,1.9166414e-10,0
1007,1.0,4.6358663e-11,0
1008,0.99999964,4.0917692e-07,0
1009,1.0,1.0789712e-11,0
1010,1.0,5.5109132e-14,0
1011,1.0,4.6074844e-10,0
1012,1.0,1.4289424e-13,0
1013,0.99999964,3.8059034e-07,0
1014,1.0,2.439346e-10,0
1015,1.0,6.1663123e-12,0
1016,1.0,4.968311e-09,0
1017,0.9999999,8.0242e-08,0
1018,1.0,8.712733e-11,0
1019,1.0,5.2892213e-10,0
1020,1.0,2.7457472e-12,0
1021,1.0,9.083094e-12,0
1022,1.0,1.8707661e-12,0
1023,1.0,7.074656e-10,0
1024,1.0,6.971117e-09,0
1025,1.0,5.0711075e-09,0
1026,1.0,2.1752697e-08,0
1027,1.0,1.4334229e-08,0
1028,1.0,1.923454e-09,0
1029,0.99999976,2.9468876e-07,0
1030,1.0,9.964221e-13,0
1031,1.0,1.1153792e-10,0
1032,1.0,3.6291719e-09,0
1033,1.0,8.9490034e-14,0
1034,1.0,4.268387e-09,0
1035,0.99999964,4.0152835e-07,0
1036,1.0,3.124201e-09,0
1037,1.0,1.2133131e-09,0
1038,1.0,6.380165e-10,0
1039,1.0,9.432906e-10,0
1040,1.0,1.4657594e-08,0
1041,0.9999999,1.2528633e-07,0
1042,0.99999857,1.4769507e-06,0
1043,1.0,4.1826e-11,0
1044,0.99999964,3.082979e-07,0
1045,1.0,1.5050493e-10,0
1046,0.9999999,1.6795826e-07,0
1047,1.0,2.1395559e-13,0
1048,0.9999963,3.7536406e-06,0
1049,1.0,1.162188e-12,0
1050,0.9999999,9.886684e-08,0
1051,1.0,1.2668256e-09,0
1052,0.9998553,0.00014466373,0
1053,0.99999714,2.9013102e-06,0
1054,0.99999523,4.7813587e-06,0
1055,0.9999976,2.391384e-06,0
1056,1.0,4.673456e-11,0
1057,1.0,5.292266e-11,0
1058,1.0,1.0473811e-12,0
1059,1.0,5.985199e-11,0
1060,1.0,2.6844902e-09,0
1061,0.9999999,1.4533413e-07,0
1062,1.0,1.721397e-12,0
1063,1.0,4.2070214e-10,0
1064,1.0,4.849623e-12,0
1065,1.0,8.187888e-10,0
1066,1.0,3.455476e-14,0
1067,1.0,3.1016487e-10,0
1068,1.0,5.672339e-11,0
1069,1.0,4.788771e-13,0
1070,1.0,1.4710767e-10,0
1071,1.0,9.946068e-13,0
1072,1.0,7.560039e-12,0
1073,0.9999918,8.249112e-06,0
1074,1.0,9.284683e-09,0
1075,1.0,1.940444e-10,0
1076,1.0,4.8450075e-09,0
1077,0.99999464,5.40109e-06,0
1078,0.9999982,1.7831262e-06,0
1079,0.9999999,1.10727726e-07,0
1080,0.9999999,8.258979e-08,0
1081,1.0,6.1525405e-13,0
1082,1.0,2.0528966e-11,0
1083,1.0,5.2484662e-08,0
1084,1.0,2.5446473e-08,0
1085,0.99999964,3.5988032e-07,0
1086,1.0,4.6536275e-08,0
1087,1.0,6.361391e-10,0
1088,1.0,1.356627e-09,0
1089,1.0,5.144282e-08,0
1090,1.0,5.74096e-09,0
1091,0.9999999,1.1219675e-07,0
1092,1.0,3.4383368e-10,0
1093,1.0,4.6140824e-09,0
1094,1.0,1.216671e-13,0
1095,1.0,1.8229698e-09,0
1096,0.99972516,0.0002747644,0
1097,1.0,1.4679187e-09,0
1098,1.0,1.0885978e-11,0
1099,1.0,5.6881295e-13,0
1100,1.0,1.29629205e-08,0
1101,0.9999999,1.681445e-07,0
1102,0.99999976,2.1529522e-07,0
1103,0.9999999,1.1011589e-07,0
1104,1.0,2.285993e-09,0
1105,0.99999833,1.6239144e-06,0
1106,1.0,3.797799e-14,0
1107,1.0,1.2186848e-09,0
1108,0.9999908,9.145307e-06,0
1109,1.0,2.4985716e-09,0
1110,1.0,4.208572e-13,0
1111,1.0,1.3883437e-08,0
1112,1.0,1.9547477e-08,0
1113,1.0,1.0577096e-09,0
1114,1.0,4.0221833e-11,0
1115,0.9999981,1.8989044e-06,0
1116,1.0,4.4908625e-11,0
1117,1.0,1.1131301e-11,0
1118,1.0,3.7809592e-10,0
1119,1.0,6.9881624e-15,0
1120,1.0,9.855088e-13,0
1121,1.0,8.31763e-12,0
1122,1.0,3.9233242e-08,0
1123,0.99999964,3.587379e-07,0
1124,1.0,1.0786677e-09,0
1125,1.0,3.7314556e-09,0
1126,1.0,1.882999e-08,0
1127,1.0,1.984742e-09,0
1128,0.99999964,3.837104e-07,0
1129,1.0,7.4473587e-09,0
1130,1.0,2.5549711e-09,0
1131,1.0,3.4816843e-12,0
1132,1.0,8.638403e-11,0
1133,0.99999845,1.5020674e-06,0
1134,1.0,3.051092e-11,0
1135,0.99966764,0.00033238874,0
1136,1.0,4.7768645e-10,0
1137,0.99999964,3.9544128e-07,0
1138,1.0,1.1264292e-08,0
1139,1.0,3.849848e-08,0
1140,0.9999999,9.8111485e-08,0
1141,1.0,1.1932703e-13,0
1142,1.0,5.1087332e-14,0
1143,1.0,3.2578862e-10,0
1144,0.99999905,9.877426e-07,0
1145,1.0,3.8739474e-09,0
1146,1.0,4.1381377e-08,0
1147,1.0,3.3716695e-08,0
1148,1.0,8.405301e-11,0
1149,1.0,1.8628138e-10,0
1150,1.0,1.1689887e-08,0
1151,1.0,7.309336e-12,0
1152,1.0,2.1924623e-10,0
1153,1.0,2.2516155e-14,0
1154,1.0,8.997534e-12,0
1155,1.0,5.952653e-10,0
1156,1.0,9.883097e-13,0
1157,1.0,3.2148397e-16,0
1158,1.0,9.999115e-10,0
1159,1.0,5.6999917e-12,0
1160,1.0,1.1033565e-10,0
1161,1.0,1.3001311e-10,0
1162,1.0,1.2499002e-09,0
1163,1.0,3.1172954e-13,0
1164,1.0,9.587535e-15,0
1165,0.9999999,1.1677235e-07,0
1166,0.9999994,6.0011826e-07,0
1167,1.0,1.824891e-08,0
1168,1.0,3.7672834e-09,0
1169,0.9999975,2.526961e-06,0
1170,1.0,1.1680438e-08,0
1171,0.99999964,3.9361603e-07,0
1172,1.0,9.2318135e-09,0
1173,0.9990741,0.0009258947,0
1174,1.0,9.4152144e-11,0
1175,0.999998,2.0214136e-06,0
1176,0.99999857,1.378614e-06,0
1177,1.0,2.3105542e-09,0
1178,1.0,4.3973142e-10,0
1179,1.0,1.06763265e-10,0
1180,1.0,4.206662e-13,0
1181,1.0,6.492734e-11,0
1182,1.0,3.6852143e-08,0
1183,1.0,1.4386824e-11,0
1184,0.9999999,1.5454076e-07,0
1185,1.0,6.4063414e-15,0
1186,0.99999976,1.829471e-07,0
1187,1.0,6.537766e-12,0
1188,0.99150676,0.008493319,0
1189,1.0,6.9124626e-09,0
1190,1.0,5.9154953e-10,0
1191,1.0,5.6834807e-08,0
1192,1.0,1.1930286e-14,0
1193,0.9999999,1.4074934e-07,0
1194,1.0,1.4910187e-08,0
1195,1.0,2.0080149e-09,0
1196,1.0,4.398222e-09,0
1197,1.0,2.2329761e-11,0
1198,0.9999912,8.843268e-06,0
1199,1.0,8.635825e-09,0
1200,1.0,1.2005806e-09,0
1201,1.0,6.6116876e-09,0
1202,0.9999988,1.2204205e-06,0
1203,0.9999999,8.0847286e-08,0
1204,0.9999974,2.5880652e-06,0
1205,0.9999969,3.0455785e-06,0
1206,0.9999999,1.6039503e-07,0
1207,1.0,1.8612806e-09,0
1208,0.9999999,1.7417425e-07,0
1209,0.9999999,1.1350868e-07,0
1210,0.9999999,1.2206702e-07,0
1211,0.9999999,1.4004706e-07,0
1212,0.9999999,1.4173398e-07,0
1213,1.0,7.016134e-10,0
1214,0.99999905,9.354167e-07,0
1215,1.0,1.4328844e-08,0
1216,0.99999905,9.898305e-07,0
1217,0.9999995,4.405525e-07,0
1218,0.99999976,2.1518929e-07,0
1219,0.9997446,0.00025543274,0
1220,0.9999976,2.3884393e-06,0
1221,0.9999999,1.7475543e-07,0
1222,0.999998,2.0096386e-06,0
1223,1.0,4.8485784e-08,0
1224,0.99999976,1.9358367e-07,0
1225,0.99999475,5.185581e-06,0
1226,1.0,4.7311707e-11,0
1227,1.0,1.6785794e-08,0
1228,1.0,2.9932593e-08,0
1229,0.99999976,2.2532468e-07,0
1230,0.99999976,2.8364602e-07,0
1231,0.9999994,6.2005853e-07,0
1232,1.0,4.266864e-13,0
1233,1.0,8.693104e-09,0
1234,0.9999999,7.3161296e-08,0
1235,0.99997985,2.0118428e-05,0
1236,0.99999857,1.4239257e-06,0
1237,1.0,2.9096336e-08,0
1238,0.9999999,7.022031e-08,0
1239,0.9999933,6.621643e-06,0
1240,0.99998546,1.4534702e-05,0
1241,1.0,8.9782404e-10,0
1242,0.99997306,2.689538e-05,0
1243,1.0,1.8230402e-08,0
1244,0.99999964,3.990927e-07,0
1245,0.9999988,1.1935965e-06,0
1246,0.99999976,2.5295648e-07,0
1247,1.0,1.7865556e-08,0
1248,0.99998355,1.6442886e-05,0
1249,1.0,7.4025923e-09,0
1250,1.0,3.412351e-08,0
1251,1.0,5.1256535e-08,0
1252,1.0,2.2268424e-08,0
1253,0.9999999,1.1994395e-07,0
1254,0.9999988,1.2297766e-06,0
1255,0.9999999,8.96673e-08,0
1256,0.9999995,4.6186457e-07,0
1257,0.99999976,2.5376787e-07,0
1258,1.0,4.9266703e-08,0
1259,0.99999905,9.11459e-07,0
1260,0.9999981,1.9531324e-06,0
1261,1.0,1.6453658e-08,0
1262,0.9999958,4.2206875e-06,0
1263,1.0,3.6602827e-08,0
1264,1.0,1.374065e-08,0
1265,1.0,7.8124907e-10,0
1266,1.0,5.906152e-09,0
1267,1.0,2.715261e-11,0
1268,1.0,3.3365528e-09,0
1269,1.0,4.0686352e-10,0
1270,1.0,1.1242232e-11,0
1271,0.99999976,2.2693106e-07,0
1272,1.0,4.50775e-08,0
1273,1.0,1.5963066e-09,0
1274,0.9999999,9.570831e-08,0
1275,1.0,1.637373e-08,0
1276,0.99999976,1.9638367e-07,0
1277,1.0,3.5134057e-08,0
1278,0.99999976,1.7950477e-07,0
1279,0.99999726,2.7233623e-06,0
1280,0.9999999,1.5885234e-07,0
1281,1.0,3.960979e-08,0
1282,0.99999726,2.7989743e-06,0
1283,0.9999927,7.2469065e-06,0
1284,0.99848914,0.0015108011,0
1285,0.99996877,3.1198757e-05,0
1286,0.99999976,2.7765887e-07,0
1287,0.9999993,6.747677e-07,0
1288,1.0,1.12759316e-10,0
1289,1.0,1.7227967e-08,0
1290,1.0,8.849846e-09,0
1291,1.0,1.0172587e-10,0
1292,1.0,1.8137485e-12,0
1293,0.9999995,5.249808e-07,0
1294,1.0,3.8966386e-09,0
1295,0.9999999,1.7357134e-07,0
1296,1.0,1.372483e-08,0
1297,0.99999917,8.09312e-07,0
1298,1.0,1.2448241e-11,0
1299,0.9999342,6.579427e-05,0
1300,1.0,2.1715782e-10,0
1301,0.99999964,3.938725e-07,0
1302,1.0,5.4623858e-11,0
1303,1.0,5.209273e-11,0
1304,1.0,4.0080675e-08,0
1305,1.0,1.1144563e-10,0
1306,0.9999982,1.7753379e-06,0
1307,0.99999976,1.868278e-07,0
1308,1.0,7.906538e-11,0
1309,1.0,5.5932e-12,0
1310,1.0,1.7506735e-09,0
1311,1.0,4.9855805e-12,0
1312,1.0,5.407133e-12,0
1313,1.0,6.467511e-10,0
1314,1.0,4.519419e-10,0
1315,1.0,7.5856885e-09,0
1316,1.0,8.863804e-12,0
1317,1.0,2.7787559e-11,0
1318,1.0,3.6609387e-12,0
1319,1.0,2.6891604e-08,0
1320,1.0,1.09051355e-08,0
1321,1.0,5.764598e-08,0
1322,1.0,8.212659e-11,0
1323,1.0,6.2562566e-11,0
1324,1.0,4.072195e-08,0
1325,1.0,3.679709e-11,0
1326,0.9999951,4.872051e-06,0
1327,1.0,1.3626187e-11,0
1328,1.0,1.14115904e-10,0
1329,0.99998426,1.5705717e-05,0
1330,1.0,9.197246e-12,0
1331,1.0,8.485334e-09,0
1332,1.0,4.385774e-09,0
1333,1.0,2.6327884e-09,0
1334,1.0,2.6735233e-10,0
1335,1.0,1.2283002e-15,0
1336,1.0,1.1638822e-13,0
1337,1.0,1.1009379e-12,0
1338,1.0,2.1593125e-09,0
1339,0.9999994,5.659244e-07,0
1340,1.0,9.065612e-12,0
1341,1.0,3.6670063e-11,0
1342,1.0,4.0013763e-08,0
1343,1.0,2.1654557e-11,0
1344,1.0,3.1972855e-11,0
1345,1.0,1.7562923e-09,0
1346,0.999762,0.00023801759,0
1347,1.0,1.7401129e-10,0
1348,1.0,3.659197e-10,0
1349,1.0,4.0964146e-08,0
1350,1.0,2.8883334e-09,0
1351,0.9999974,2.5716326e-06,0
1352,1.0,5.1460824e-10,0
1353,1.0,1.3566768e-08,0
1354,1.0,8.5413325e-14,0
1355,1.0,9.984278e-12,0
1356,1.0,7.5606264e-13,0
1357,1.0,8.394269e-13,0
1358,1.0,3.414122e-08,0
1359,0.9999939,6.120618e-06,0
1360,1.0,4.1535287e-14,0
1361,1.0,8.363102e-14,0
1362,1.0,2.7486635e-10,0
1363,1.0,8.453199e-10,0
1364,1.0,1.2320052e-11,0
1365,1.0,4.5179295e-13,0
1366,1.0,7.09231e-15,0
1367,1.0,2.0213382e-12,0
1368,1.0,4.1659855e-14,0
1369,1.0,2.3763949e-09,0
1370,1.0,4.880575e-10,0
1371,1.0,2.8425548e-10,0
1372,0.9999739,2.6068366e-05,0
1373,1.0,2.5793626e-11,0
1374,0.9999999,6.1576856e-08,0
1375,1.0,5.7337975e-11,0
1376,0.99999356,6.4070996e-06,0
1377,1.0,4.158609e-11,0
1378,0.99999917,8.5048447e-07,0
1379,1.0,2.3964825e-12,0
1380,1.0,3.6682324e-14,0
1381,1.0,3.3586957e-13,0
1382,1.0,1.4792876e-13,0
1383,1.0,2.4424828e-11,0
1384,1.0,2.8280598e-11,0
1385,1.0,3.215582e-12,0
1386,1.0,5.7791072e-12,0
1387,0.9999999,7.323445e-08,0
1388,1.0,1.4739265e-11,0
1389,1.0,4.907355e-10,0
1390,1.0,3.9248342e-09,0
1391,1.0,1.7188102e-10,0
1392,0.9999944,5.5608157e-06,0
1393,0.99999547,4.5572697e-06,0
1394,1.0,1.9885244e-12,0
1395,1.0,3.0494048e-11,0
1396,1.0,9.742484e-09,0
1397,1.0,1.8659598e-11,0
1398,0.9999999,8.439224e-08,0
1399,0.9999994,6.017034e-07,0
1400,0.9999995,4.5457523e-07,0
1401,0.99999917,8.769429e-07,0
1402,0.99999774,2.3184678e-06,0
1403,0.9999999,1.0245661e-07,0
1404,0.99999714,2.8756097e-06,0
1405,1.0,4.998039e-10,0
1406,0.9999695,3.0499265e-05,0
1407,0.99999905,9.2609133e-07,0
1408,1.0,5.0415025e-08,0
1409,0.9999993,6.627921e-07,0
1410,0.9999871,1.2843167e-05,0
1411,1.0,8.2050855e-10,0
1412,0.99998915,1.08686745e-05,0
1413,0.9999912,8.880708e-06,0
1414,0.9999989,1.0969513e-06,0
1415,0.99999964,3.5767752e-07,0
1416,1.0,1.4636362e-08,0
1417,0.99999976,2.2434223e-07,0
1418,0.9999759,2.4079567e-05,0
1419,0.9999995,4.327477e-07,0
1420,0.99999905,9.58782e-07,0
1421,1.0,2.9621074e-08,0
1422,1.0,1.6730099e-10,0
1423,1.0,1.5426327e-08,0
1424,1.0,4.888748e-09,0
1425,1.0,9.0592644e-09,0
1426,0.9999999,8.492365e-08,0
1427,0.9999995,4.4871535e-07,0
1428,0.99999714,2.8237414e-06,0
1429,0.9999999,1.6796403e-07,0
1430,0.9999356,6.438152e-05,0
1431,0.9999763,2.3731547e-05,0
1432,0.9999479,5.2145846e-05,0
1433,0.99999714,2.825789e-06,0
1434,0.99996376,3.6288024e-05,0
1435,1.0,2.7294262e-11,0
1436,0.9999927,7.3116207e-06,0
1437,0.9999993,6.567894e-07,0
1438,1.0,1.0967609e-08,0
1439,1.0,3.8836795e-11,0
1440,0.9999974,2.6796554e-06,0
1441,0.99999857,1.3924828e-06,0
1442,1.0,7.8784823e-10,0
1443,1.0,1.4979474e-09,0
1444,0.999987,1.3009982e-05,0
1445,1.0,3.30943e-14,0
1446,0.9999999,1.4412971e-07,0
1447,1.0,7.926495e-12,0
1448,0.99978894,0.0002110168,0
1449,1.0,1.5789003e-10,0
1450,0.9999962,3.7650125e-06,0
1451,1.0,9.440321e-10,0
1452,1.0,1.7288969e-11,0
1453,1.0,2.657597e-12,0
1454,1.0,9.376834e-13,0
1455,0.99931455,0.0006854044,0
1456,1.0,1.4252537e-10,0
1457,1.0,5.997444e-09,0
1458,1.0,1.10503125e-13,0
1459,1.0,5.2026157e-09,0
1460,1.0,5.301119e-10,0
1461,1.0,1.6718272e-09,0
1462,1.0,5.2951524e-08,0
1463,0.9999945,5.508184e-06,0
1464,1.0,1.962608e-08,0
1465,0.9999893,1.0711832e-05,0
1466,1.0,4.0663234e-10,0
1467,1.0,2.2920464e-11,0
1468,1.0,2.6862662e-10,0
1469,0.99999905,9.281426e-07,0
1470,1.0,5.6676317e-12,0
1471,0.99999774,2.237159e-06,0
1472,1.0,4.1747934e-09,0
1473,1.0,4.022343e-08,0
1474,1.0,7.812077e-09,0
1475,1.0,6.3514634e-13,0
1476,0.99999547,4.50217e-06,0
1477,1.0,3.4677719e-13,0
1478,1.0,1.8600284e-12,0
1479,1.0,2.4142192e-12,0
1480,1.0,6.617207e-11,0
1481,1.0,1.6198976e-11,0
1482,1.0,1.2714237e-11,0
1483,1.0,9.84077e-10,0
1484,1.0,1.15242815e-10,0
1485,1.0,3.653994e-10,0
1486,1.0,2.3892497e-11,0
1487,1.0,1.06187e-12,0
1488,1.0,1.4798322e-13,0
1489,1.0,7.117286e-11,0
1490,1.0,2.581092e-13,0
1491,1.0,3.9689634e-09,0
1492,1.0,1.2750998e-12,0
1493,1.0,9.2953106e-10,0
1494,1.0,1.3432599e-11,0
1495,1.0,2.5279698e-10,0
1496,1.0,1.3457846e-09,0
1497,1.0,6.5082176e-12,0
1498,1.0,8.331419e-14,0
1499,0.9999994,6.060491e-07,0
1500,1.0,1.2845473e-11,0
1501,1.0,7.570038e-12,0
1502,1.0,2.334769e-09,0
1503,0.9999938,6.255256e-06,0
1504,1.0,1.9525854e-13,0
1505,1.0,8.0144826e-13,0
1506,1.0,1.6227133e-09,0
1507,1.0,2.3232416e-09,0
1508,1.0,3.1133936e-08,0
1509,1.0,1.335017e-08,0
1510,1.0,5.4449726e-11,0
1511,1.0,2.772534e-12,0
1512,1.0,2.0230354e-12,0
1513,0.99999964,3.8652703e-07,0
1514,1.0,1.44385875e-11,0
1515,1.0,6.0052614e-13,0
1516,1.0,6.869316e-12,0
1517,1.0,5.21187e-10,0
1518,1.0,4.2566707e-13,0
1519,0.99999416,5.80275e-06,0
1520,1.0,3.3934953e-12,0
1521,1.0,1.7957174e-09,0
1522,1.0,1.8601633e-12,0
1523,1.0,2.072425e-12,0
1524,0.9999645,3.548772e-05,0
1525,1.0,6.292707e-12,0
1526,1.0,2.6697131e-09,0
1527,1.0,1.595814e-12,0
1528,1.0,6.319322e-09,0
1529,0.9999999,1.3989983e-07,0
1530,1.0,7.2625742e-12,0
1531,1.0,3.685237e-11,0
1532,1.0,1.5570916e-11,0
1533,1.0,5.1812526e-10,0
1534,1.0,4.1539834e-09,0
1535,1.0,9.443644e-12,0
1536,1.0,6.314162e-10,0
1537,0.9999987,1.315282e-06,0
1538,1.0,1.14392225e-10,0
1539,1.0,1.0657359e-11,0
1540,1.0,9.3722585e-09,0
1541,0.9999994,5.5250854e-07,0
1542,1.0,5.858924e-10,0
1543,1.0,2.8237832e-09,0
1544,1.0,1.46381e-11,0
1545,1.0,1.4682384e-12,0
1546,1.0,7.907654e-11,0
1547,0.9999975,2.474479e-06,0
1548,0.9999963,3.698774e-06,0
1549,0.99999666,3.3145238e-06,0
1550,0.99999976,2.3096726e-07,0
1551,0.9999981,1.8854735e-06,0
1552,1.0,3.0149477e-11,0
1553,1.0,2.826301e-08,0
1554,1.0,2.9402364e-10,0
1555,0.99999785,2.156274e-06,0
1556,1.0,1.3095919e-09,0
1557,0.9999876,1.2395858e-05,0
1558,0.9999926,7.3958036e-06,0
1559,1.0,1.6425827e-10,0
1560,0.9999721,2.7918566e-05,0
1561,1.0,5.7069958e-09,0
1562,1.0,5.364806e-13,0
1563,1.0,5.114198e-12,0
1564,1.0,5.5834686e-08,0
1565,1.0,2.9905613e-11,0
1566,0.9999529,4.714487e-05,0
1567,1.0,1.9634886e-11,0
1568,1.0,3.171616e-12,0
1569,1.0,6.3849365e-10,0
1570,1.0,1.7581827e-09,0
1571,1.0,1.5250894e-10,0
1572,1.0,3.959055e-11,0
1573,1.0,2.1373985e-09,0
1574,0.9999995,4.6418018e-07,0
1575,1.0,2.9995844e-09,0
1576,1.0,1.2162233e-09,0
1577,1.0,8.765181e-09,0
1578,1.0,2.9829206e-08,0
1579,1.0,5.6658106e-10,0
1580,0.999997,2.9848213e-06,0
1581,1.0,2.8128442e-09,0
1582,1.0,1.0218174e-09,0
1583,1.0,5.6231837e-08,0
1584,1.0,4.526826e-08,0
1585,1.0,1.9154776e-08,0
1586,1.0,3.650121e-10,0
1587,0.9999908,9.127619e-06,0
1588,1.0,1.1688504e-12,0
1589,1.0,1.9544352e-11,0
1590,1.0,3.7515692e-11,0
1591,1.0,6.637913e-11,0
1592,1.0,1.979321e-09,0
1593,1.0,1.0917632e-10,0
1594,1.0,7.442044e-10,0
1595,0.99997795,2.205775e-05,0
1596,1.0,1.881278e-13,0
1597,0.9999778,2.2168757e-05,0
1598,1.0,4.5450463e-08,0
1599,0.9999999,1.2691751e-07,0
1600,1.0,2.756749e-10,0
1601,1.0,1.985969e-09,0
1602,0.99999964,4.1530353e-07,0
