index,non-parasite output,parasite output,label
827,1.0,1.118136e-09,0
828,1.0,3.0271913e-08,0
829,1.0,2.8115486e-11,0
830,1.0,1.6796813e-08,0
831,1.0,1.12003094e-10,0
832,1.0,8.26206e-10,0
833,0.9999975,2.5303634e-06,0
834,1.0,4.132423e-10,0
835,1.0,6.432189e-11,0
836,1.0,6.724391e-10,0
837,1.0,3.4712662e-09,0
838,1.0,9.122657e-13,0
839,1.0,3.3602547e-08,0
840,1.0,1.206881e-12,0
841,1.0,8.015393e-11,0
842,0.9999975,2.4605436e-06,0
843,1.0,9.813726e-13,0
844,1.0,1.698412e-11,0
845,0.99999547,4.4803987e-06,0
846,1.0,4.2997128e-10,0
847,1.0,9.749966e-11,0
848,1.0,2.3663875e-11,0
849,1.0,3.2705e-10,0
850,1.0,2.140007e-11,0
851,1.0,6.8592415e-10,0
852,0.9999995,4.20908e-07,0
853,1.0,4.2431055e-11,0
854,1.0,1.1451592e-08,0
855,1.0,2.2405286e-10,0
856,1.0,4.2447694e-09,0
857,1.0,1.220295e-08,0
858,0.9999999,7.288677e-08,0
859,1.0,1.2023875e-11,0
860,1.0,6.143236e-11,0
861,1.0,9.3191295e-11,0
862,1.0,1.095728e-08,0
863,1.0,9.492896e-11,0
864,1.0,1.3921036e-12,0
865,1.0,1.5051301e-13,0
866,1.0,4.792721e-12,0
867,1.0,3.1205705e-11,0
868,1.0,1.1683183e-11,0
869,1.0,1.972966e-09,0
870,1.0,2.3594118e-10,0
871,1.0,3.805952e-09,0
872,0.9999999,9.3684015e-08,0
873,1.0,1.1814635e-11,0
874,1.0,3.9024678e-10,0
875,1.0,1.163358e-10,0
876,1.0,1.972568e-08,0
877,1.0,5.5408946e-12,0
878,1.0,1.2509793e-11,0
879,1.0,5.1787775e-12,0
880,1.0,4.7023035e-10,0
881,1.0,1.0496466e-09,0
882,1.0,4.5639072e-11,0
883,1.0,3.440438e-09,0
884,1.0,1.882364e-11,0
885,1.0,9.22048e-09,0
886,1.0,1.1775861e-09,0
887,0.9999856,1.4374373e-05,0
888,0.9999999,6.3241956e-08,0
889,1.0,3.69251e-12,0
890,1.0,5.826867e-12,0
891,1.0,1.3982293e-12,0
892,1.0,2.7684283e-08,0
893,1.0,1.3772622e-10,0
894,1.0,2.704749e-10,0
895,1.0,1.2159015e-08,0
896,1.0,2.2427967e-12,0
897,1.0,1.8041015e-12,0
898,1.0,1.0857783e-10,0
899,0.9999999,1.0505188e-07,0
900,1.0,2.7317594e-11,0
901,1.0,3.3116197e-11,0
902,1.0,2.1788564e-09,0
903,0.99999976,2.9037744e-07,0
904,1.0,6.514269e-11,0
905,1.0,6.6320343e-13,0
906,1.0,2.7798927e-13,0
907,0.9999999,1.2024839e-07,0
908,1.0,6.4868205e-10,0
909,1.0,2.472151e-11,0
910,1.0,6.150942e-10,0
911,1.0,7.336059e-11,0
912,1.0,6.634059e-09,0
913,1.0,1.5182695e-09,0
914,1.0,2.7809298e-11,0
915,1.0,1.0772342e-10,0
916,1.0,5.1718587e-08,0
917,1.0,4.1154408e-10,0
918,1.0,4.8793137e-08,0
919,1.0,4.9944586e-09,0
920,1.0,1.2542227e-09,0
921,1.0,1.6695083e-08,0
922,1.0,6.6816094e-11,0
923,1.0,1.753025e-10,0
924,1.0,5.4645507e-12,0
925,1.0,1.1853566e-08,0
926,0.9999999,1.266595e-07,0
927,1.0,1.1583369e-09,0
928,1.0,1.985943e-12,0
929,1.0,1.4520038e-10,0
930,1.0,2.659282e-11,0
931,1.0,1.1083295e-11,0
932,1.0,8.6019064e-10,0
933,1.0,1.5857694e-10,0
934,1.0,1.1233519e-09,0
935,1.0,2.591567e-08,0
936,1.0,2.8962994e-09,0
937,1.0,2.4222404e-08,0
938,1.0,1.6209475e-12,0
939,1.0,5.752626e-08,0
940,1.0,8.126455e-12,0
941,1.0,3.420821e-09,0
942,0.9999999,6.657436e-08,0
943,1.0,6.172449e-10,0
944,1.0,8.4766755e-10,0
945,1.0,5.671338e-13,0
946,1.0,2.3443473e-11,0
947,1.0,1.4936266e-11,0
948,1.0,1.8059626e-10,0
949,1.0,1.2352382e-11,0
950,1.0,2.0469175e-08,0
951,1.0,1.575658e-09,0
952,1.0,1.30491244e-08,0
953,1.0,1.4162124e-08,0
954,1.0,1.1928268e-09,0
955,1.0,4.511784e-08,0
956,1.0,2.7919897e-11,0
957,1.0,2.0199318e-08,0
958,1.0,3.07859e-11,0
959,1.0,1.4895675e-10,0
960,1.0,1.2790794e-13,0
961,1.0,3.7150156e-09,0
962,1.0,8.070675e-09,0
963,1.0,7.751254e-09,0
964,1.0,1.2039428e-12,0
965,1.0,9.112572e-09,0
966,1.0,3.2164276e-09,0
967,1.0,2.7150102e-09,0
968,1.0,1.9763e-08,0
969,1.0,3.1684404e-09,0
970,1.0,6.4871297e-10,0
971,1.0,1.5844076e-08,0
972,1.0,8.047021e-12,0
973,1.0,2.476161e-08,0
974,1.0,3.3331118e-09,0
975,1.0,1.5431794e-09,0
976,1.0,9.468438e-13,0
977,1.0,2.8826396e-11,0
978,1.0,3.8254365e-12,0
979,1.0,1.929459e-08,0
980,1.0,4.5393234e-10,0
981,1.0,6.4298095e-11,0
982,1.0,5.20634e-12,0
983,1.0,1.2731121e-08,0
984,1.0,9.47835e-11,0
985,1.0,3.8801423e-10,0
986,0.99999976,1.839357e-07,0
987,1.0,3.3355935e-08,0
988,1.0,1.015759e-08,0
989,1.0,5.1198863e-09,0
990,0.9999999,1.1961394e-07,0
991,1.0,1.8441524e-09,0
992,1.0,1.1299987e-09,0
993,1.0,4.3163793e-09,0
994,1.0,3.3460706e-11,0
995,1.0,2.2115725e-10,0
996,1.0,3.216546e-08,0
997,1.0,1.2824654e-09,0
998,1.0,8.5958873e-10,0
999,1.0,5.6306872e-11,0
1000,1.0,1.7937081e-09,0
1001,1.0,6.195086e-09,0
1002,1.0,8.784628e-09,0
1003,1.0,8.5555024e-10,0
1004,1.0,6.926491e-13,0
1005,1.0,1.00682164e-10,0
1006,1.0,4.465486e-11,0
1007,1.0,7.147954e-10,0
1008,0.99999344,6.521441e-06,0
1009,1.0,3.7248295e-12,0
1010,1.0,1.9725875e-11,0
1011,1.0,5.957906e-12,0
1012,1.0,2.7828588e-09,0
1013,1.0,1.5423648e-12,0
1014,0.9999999,6.0419836e-08,0
1015,1.0,8.182385e-12,0
1016,1.0,1.7567303e-10,0
1017,1.0,1.7246787e-10,0
1018,1.0,2.09895e-09,0
1019,1.0,6.0778e-13,0
1020,1.0,1.3866028e-11,0
1021,0.99999976,2.1239201e-07,0
1022,1.0,1.0139718e-13,0
1023,1.0,2.908399e-10,0
1024,1.0,1.8657946e-09,0
1025,1.0,2.0529143e-09,0
1026,1.0,2.3315772e-10,0
1027,1.0,1.2009797e-08,0
1028,1.0,2.5631663e-09,0
1029,1.0,2.399259e-08,0
1030,1.0,1.9229753e-11,0
1031,1.0,1.0655843e-13,0
1032,1.0,2.2477355e-11,0
1033,1.0,1.1210925e-11,0
1034,1.0,1.5074537e-10,0
1035,1.0,1.4338451e-10,0
1036,1.0,5.3094113e-12,0
1037,1.0,3.966742e-11,0
1038,1.0,1.6988576e-09,0
1039,1.0,1.260342e-10,0
1040,1.0,3.2662048e-10,0
1041,1.0,2.029933e-10,0
1042,1.0,7.158347e-11,0
1043,1.0,7.692338e-10,0
1044,1.0,3.6513223e-12,0
1045,1.0,3.4779813e-08,0
1046,1.0,1.4418238e-09,0
1047,1.0,2.1891768e-11,0
1048,1.0,7.359527e-09,0
1049,1.0,3.6957692e-10,0
1050,1.0,6.7524025e-12,0
1051,1.0,1.376693e-09,0
1052,1.0,3.3125735e-11,0
1053,0.99998784,1.2137476e-05,0
1054,1.0,7.733857e-09,0
1055,1.0,3.775221e-11,0
1056,1.0,4.732285e-13,0
1057,1.0,9.1959884e-11,0
1058,0.9999968,3.1978261e-06,0
1059,1.0,9.2708935e-10,0
1060,1.0,2.4973472e-09,0
1061,1.0,1.1545761e-09,0
1062,1.0,2.273531e-09,0
1063,1.0,6.186829e-10,0
1064,1.0,1.0029762e-11,0
1065,1.0,1.0680893e-13,0
1066,1.0,2.8128724e-08,0
1067,1.0,2.9214884e-09,0
1068,1.0,7.23354e-09,0
1069,1.0,3.0843181e-09,0
1070,1.0,1.7581433e-08,0
1071,1.0,3.4019385e-09,0
1072,1.0,1.766187e-11,0
1073,1.0,7.87286e-11,0
1074,1.0,1.1097637e-11,0
1075,1.0,1.1769824e-12,0
1076,1.0,2.0047648e-10,0
1077,1.0,2.4378832e-12,0
1078,1.0,3.3792598e-12,0
1079,1.0,3.1862896e-08,0
1080,1.0,1.9943672e-11,0
1081,1.0,6.1295014e-09,0
1082,1.0,3.070813e-08,0
1083,1.0,6.2739904e-11,0
1084,1.0,8.341036e-11,0
1085,0.9999999,7.922898e-08,0
1086,1.0,9.2397e-10,0
1087,1.0,2.9283376e-10,0
1088,1.0,2.9012295e-10,0
1089,1.0,1.1495922e-09,0
1090,1.0,4.6783993e-10,0
1091,1.0,1.7253136e-10,0
1092,1.0,3.024565e-12,0
1093,1.0,3.5579273e-08,0
1094,1.0,2.0242828e-11,0
1095,1.0,9.127575e-11,0
1096,1.0,4.016267e-10,0
1097,1.0,1.5099703e-08,0
1098,1.0,1.6038308e-11,0
1099,1.0,3.8046e-10,0
1100,1.0,7.346659e-11,0
1101,1.0,1.4170458e-10,0
1102,1.0,1.7044505e-12,0
1103,1.0,4.8203624e-08,0
1104,1.0,2.5583394e-10,0
1105,1.0,4.8706216e-11,0
1106,1.0,9.799156e-13,0
1107,1.0,2.3903612e-08,0
1108,0.9999999,1.5271583e-07,0
1109,1.0,1.0579113e-09,0
1110,1.0,3.430435e-11,0
1111,1.0,3.3746514e-10,0
1112,1.0,4.841954e-11,0
1113,1.0,9.203547e-12,0
1114,0.9999999,1.2713461e-07,0
1115,1.0,7.298008e-09,0
1116,1.0,3.531187e-09,0
1117,1.0,3.561196e-10,0
1118,1.0,4.0388634e-12,0
1119,1.0,1.4197635e-08,0
1120,1.0,1.2464678e-08,0
1121,1.0,1.7199679e-10,0
1122,1.0,1.8743863e-10,0
1123,1.0,1.6433066e-10,0
1124,1.0,3.5031995e-09,0
1125,0.9999999,1.067406e-07,0
1126,1.0,7.441434e-10,0
1127,1.0,3.9341295e-12,0
1128,1.0,8.741992e-12,0
1129,1.0,5.5562877e-10,0
1130,1.0,4.400269e-13,0
1131,1.0,1.2637517e-08,0
1132,1.0,2.11976e-11,0
1133,1.0,2.4369662e-09,0
1134,0.9999999,6.295576e-08,0
1135,1.0,3.831883e-09,0
1136,1.0,4.8325614e-11,0
1137,1.0,1.244686e-08,0
1138,1.0,3.707045e-13,0
1139,1.0,4.2130242e-08,0
1140,1.0,7.842102e-12,0
1141,0.9999999,6.024458e-08,0
1142,1.0,1.3245594e-12,0
1143,1.0,3.2060162e-12,0
1144,1.0,7.811205e-11,0
1145,1.0,2.2811648e-11,0
1146,1.0,5.9180677e-10,0
1147,1.0,5.2981974e-10,0
1148,1.0,6.210602e-11,0
1149,1.0,1.4696373e-11,0
1150,1.0,2.2140699e-11,0
1151,1.0,3.0562514e-08,0
1152,0.9999999,6.393242e-08,0
1153,1.0,9.433585e-11,0
1154,1.0,4.0283044e-10,0
1155,1.0,6.2378804e-12,0
1156,1.0,7.1411166e-09,0
1157,1.0,7.2877665e-10,0
1158,1.0,4.922497e-13,0
1159,1.0,8.736725e-12,0
1160,1.0,1.1210847e-10,0
1161,1.0,9.366882e-12,0
1162,1.0,6.179932e-13,0
1163,1.0,1.2125909e-10,0
1164,1.0,7.2473353e-13,0
1165,1.0,1.1126833e-09,0
1166,1.0,2.6373894e-11,0
1167,1.0,5.109532e-14,0
1168,1.0,6.147157e-09,0
1169,1.0,1.5113259e-10,0
1170,0.9999999,8.486827e-08,0
1171,1.0,6.775706e-11,0
1172,1.0,5.3461918e-14,0
1173,1.0,7.549804e-09,0
1174,1.0,1.2305662e-10,0
1175,1.0,6.370218e-10,0
1176,1.0,6.942446e-12,0
1177,1.0,1.860747e-10,0
1178,1.0,1.39524624e-11,0
1179,0.99999976,2.5197653e-07,0
1180,1.0,4.947167e-09,0
1181,1.0,8.643661e-11,0
1182,1.0,4.897588e-12,0
1183,0.9999999,1.2974996e-07,0
1184,1.0,2.2198186e-09,0
1185,1.0,9.972188e-09,0
1186,1.0,6.477866e-11,0
1187,1.0,3.4201828e-12,0
1188,0.9999999,6.529056e-08,0
1189,1.0,1.9643885e-10,0
1190,1.0,3.7149428e-10,0
1191,1.0,7.463117e-12,0
1192,1.0,2.4931794e-08,0
1193,1.0,2.9558184e-13,0
1194,1.0,1.4081471e-13,0
1195,1.0,4.2412003e-09,0
1196,1.0,1.0237403e-10,0
1197,1.0,2.8478372e-12,0
1198,1.0,1.9542144e-12,0
1199,1.0,1.6167693e-09,0
1200,1.0,6.91953e-10,0
1201,1.0,3.6775607e-08,0
1202,1.0,8.4103563e-10,0
1203,1.0,4.730713e-10,0
1204,1.0,9.940048e-11,0
1205,1.0,1.3900618e-10,0
1206,1.0,5.161634e-10,0
1207,1.0,3.1034224e-11,0
1208,1.0,1.5632993e-11,0
1209,1.0,3.0919972e-10,0
1210,1.0,3.0470693e-10,0
1211,1.0,1.3115027e-11,0
1212,0.9999988,1.1816117e-06,0
1213,0.9999994,6.5517287e-07,0
1214,1.0,2.8317344e-12,0
1215,1.0,9.782829e-14,0
1216,1.0,2.625472e-09,0
1217,1.0,1.2209137e-09,0
1218,1.0,9.473786e-09,0
1219,1.0,5.7108988e-11,0
1220,1.0,9.431615e-13,0
1221,1.0,1.1390845e-10,0
1222,1.0,1.3812866e-11,0
1223,0.99999976,2.0380554e-07,0
1224,1.0,4.0858153e-13,0
1225,1.0,6.5862343e-10,0
1226,1.0,5.4778644e-09,0
1227,1.0,4.7832094e-10,0
1228,1.0,1.1967198e-08,0
1229,1.0,8.0213725e-11,0
1230,1.0,2.1540214e-10,0
1231,1.0,9.9910274e-11,0
1232,1.0,3.179543e-09,0
1233,1.0,8.751907e-11,0
1234,1.0,4.2532387e-09,0
1235,1.0,3.2180705e-10,0
1236,1.0,4.3734355e-13,0
1237,1.0,1.9526951e-11,0
1238,1.0,4.6391946e-10,0
1239,1.0,2.571203e-08,0
1240,1.0,3.222968e-09,0
1241,1.0,1.2497476e-09,0
1242,1.0,5.02442e-10,0
1243,1.0,2.6093391e-11,0
1244,1.0,3.6411908e-11,0
1245,1.0,1.1792263e-10,0
1246,1.0,2.6414915e-08,0
1247,1.0,1.42589e-10,0
1248,0.9999999,1.029974e-07,0
1249,1.0,1.5775156e-10,0
1250,1.0,1.598232e-09,0
1251,1.0,1.44837e-09,0
1252,1.0,2.8312204e-09,0
1253,1.0,8.164165e-11,0
1254,0.99999976,2.1995271e-07,0
1255,1.0,1.3427329e-10,0
1256,1.0,1.1595056e-10,0
1257,1.0,5.4303617e-10,0
1258,1.0,2.1090879e-12,0
1259,1.0,1.186835e-10,0
1260,1.0,7.013953e-10,0
1261,1.0,1.6213008e-11,0
1262,0.9999999,1.1389232e-07,0
1263,1.0,1.9126999e-11,0
1264,0.9999976,2.3601808e-06,0
1265,1.0,3.0321218e-11,0
1266,1.0,3.9239975e-08,0
1267,1.0,3.2376036e-11,0
1268,1.0,1.1289931e-08,0
1269,1.0,6.135952e-11,0
1270,0.99999964,3.1130972e-07,0
1271,1.0,2.4297004e-11,0
1272,1.0,1.8881471e-10,0
1273,1.0,2.5366372e-08,0
1274,1.0,4.031327e-09,0
1275,1.0,2.668252e-09,0
1276,1.0,1.5669675e-08,0
1277,1.0,2.5009114e-10,0
1278,1.0,3.6583405e-09,0
1279,0.9999999,6.338168e-08,0
1280,1.0,2.2410138e-08,0
1281,1.0,1.5202792e-11,0
1282,1.0,9.104462e-12,0
1283,1.0,1.6548934e-11,0
1284,1.0,1.3914924e-09,0
1285,1.0,2.1055298e-09,0
1286,1.0,8.2680196e-10,0
1287,1.0,1.3591671e-10,0
1288,1.0,5.276256e-13,0
1289,1.0,1.0742713e-10,0
1290,1.0,5.7573793e-08,0
1291,1.0,7.1231125e-11,0
1292,1.0,5.5735705e-09,0
1293,1.0,2.364399e-10,0
1294,1.0,1.3949016e-09,0
1295,1.0,5.3181153e-09,0
1296,1.0,5.3107967e-09,0
1297,1.0,2.1550674e-08,0
1298,1.0,7.286953e-12,0
1299,0.9999999,9.344167e-08,0
1300,1.0,4.6009286e-12,0
1301,1.0,5.8652245e-12,0
1302,1.0,9.355782e-11,0
1303,1.0,8.172266e-11,0
1304,1.0,6.3075656e-10,0
1305,1.0,6.869316e-12,0
1306,1.0,1.9197907e-11,0
1307,1.0,8.2492113e-10,0
1308,1.0,2.6529227e-08,0
1309,1.0,5.209447e-09,0
1310,1.0,3.6735646e-08,0
1311,0.9999999,6.610379e-08,0
1312,1.0,2.2445944e-08,0
1313,1.0,3.516082e-11,0
1314,1.0,7.2176106e-12,0
1315,1.0,1.4409496e-09,0
1316,1.0,1.4462243e-10,0
1317,1.0,1.4132703e-09,0
1318,1.0,3.549451e-10,0
1319,1.0,1.8716034e-10,0
1320,1.0,1.6913528e-10,0
1321,1.0,1.9332257e-10,0
1322,1.0,5.5366288e-11,0
1323,1.0,1.1917695e-09,0
1324,1.0,1.9698903e-09,0
1325,1.0,7.898082e-11,0
1326,1.0,3.0783143e-11,0
1327,1.0,3.003477e-13,0
1328,1.0,1.6560436e-10,0
1329,1.0,2.1312525e-08,0
1330,0.99999905,9.998024e-07,0
1331,1.0,1.1590451e-11,0
1332,1.0,5.5866988e-11,0
1333,0.9999999,8.46208e-08,0
1334,1.0,2.2502387e-09,0
1335,1.0,1.7854817e-09,0
1336,1.0,9.247254e-12,0
1337,1.0,1.0851376e-08,0
1338,1.0,5.031027e-10,0
1339,1.0,5.097814e-13,0
1340,1.0,4.875201e-12,0
1341,1.0,9.1816554e-10,0
1342,1.0,1.761436e-08,0
1343,1.0,3.8175973e-10,0
1344,0.99999964,3.887143e-07,0
1345,1.0,3.086344e-08,0
1346,1.0,7.2606934e-11,0
1347,1.0,3.9189394e-09,0
1348,1.0,1.8332874e-09,0
1349,1.0,5.7905052e-12,0
1350,1.0,9.020272e-11,0
1351,1.0,3.926648e-08,0
1352,1.0,6.0795515e-09,0
1353,1.0,1.1130845e-09,0
1354,0.9999999,6.547337e-08,0
1355,1.0,1.3647002e-10,0
1356,0.9999999,6.9095655e-08,0
1357,1.0,1.377494e-09,0
1358,1.0,1.2019004e-09,0
1359,1.0,2.6866914e-10,0
1360,1.0,2.096704e-10,0
1361,1.0,5.1592268e-12,0
1362,0.9999987,1.324688e-06,0
1363,1.0,4.8066474e-11,0
1364,1.0,1.3824054e-09,0
1365,1.0,4.8878714e-09,0
1366,1.0,2.0610111e-10,0
1367,1.0,1.5951979e-10,0
1368,0.99999976,2.4667713e-07,0
1369,1.0,9.142342e-09,0
1370,1.0,8.7093104e-11,0
1371,1.0,1.6217593e-10,0
1372,1.0,2.0159731e-10,0
1373,1.0,6.258632e-11,0
1374,1.0,1.0126121e-11,0
1375,1.0,7.334747e-14,0
1376,1.0,4.7248464e-12,0
1377,1.0,1.06993005e-10,0
1378,1.0,1.746403e-11,0
1379,1.0,8.612015e-11,0
1380,1.0,1.8928871e-08,0
1381,1.0,3.062288e-10,0
1382,1.0,1.0550544e-08,0
1383,1.0,3.0548176e-08,0
1384,0.99999964,4.1304185e-07,0
1385,1.0,1.08222515e-08,0
1386,1.0,9.73913e-11,0
1387,1.0,6.858813e-09,0
1388,0.9999995,5.3104753e-07,0
1389,1.0,3.9405992e-10,0
1390,1.0,1.685809e-11,0
1391,1.0,5.7163976e-09,0
1392,1.0,2.3108912e-11,0
1393,0.9999999,7.490655e-08,0
1394,0.99999964,4.073967e-07,0
1395,1.0,5.9277805e-11,0
1396,1.0,4.191329e-11,0
1397,1.0,4.530202e-12,0
1398,1.0,2.0491246e-08,0
1399,1.0,2.9486238e-12,0
1400,1.0,2.3715066e-11,0
1401,1.0,2.7843994e-12,0
1402,1.0,9.369577e-09,0
1403,1.0,2.314303e-13,0
1404,1.0,3.7702556e-11,0
1405,0.9999999,7.769878e-08,0
1406,1.0,7.766267e-11,0
1407,1.0,1.9488956e-08,0
1408,1.0,1.0326842e-08,0
1409,1.0,4.7950116e-10,0
1410,1.0,4.265729e-11,0
1411,1.0,2.5473157e-10,0
1412,1.0,6.319457e-12,0
1413,1.0,8.9966845e-10,0
1414,1.0,1.7484351e-12,0
1415,0.9999999,1.1406906e-07,0
1416,1.0,6.5344785e-11,0
1417,1.0,2.1891134e-08,0
1418,1.0,9.4669255e-12,0
1419,0.9999999,1.6820063e-07,0
1420,1.0,1.931389e-11,0
1421,1.0,4.4462006e-08,0
1422,1.0,1.7884068e-12,0
1423,1.0,1.4898475e-08,0
1424,1.0,5.040757e-10,0
1425,1.0,3.940526e-09,0
1426,1.0,8.958696e-12,0
1427,0.99999917,8.383088e-07,0
1428,1.0,1.546256e-08,0
1429,1.0,1.1515239e-12,0
1430,1.0,4.8348478e-11,0
1431,1.0,5.0526974e-12,0
1432,1.0,4.408523e-11,0
1433,1.0,4.9755084e-13,0
1434,1.0,2.1414992e-13,0
1435,1.0,4.441663e-13,0
1436,1.0,4.05884e-09,0
1437,1.0,1.4169255e-12,0
1438,1.0,7.2771025e-09,0
1439,1.0,5.4472163e-11,0
1440,1.0,1.0837568e-10,0
1441,1.0,6.1559444e-13,0
1442,1.0,2.342095e-11,0
1443,1.0,1.4729109e-09,0
1444,1.0,1.3140655e-13,0
1445,1.0,1.5367203e-09,0
1446,1.0,1.9549348e-11,0
1447,1.0,1.278427e-11,0
1448,1.0,9.681567e-11,0
1449,0.9999993,7.08729e-07,0
1450,0.99999964,3.4515978e-07,0
1451,1.0,5.29374e-11,0
1452,1.0,2.7101476e-12,0
1453,1.0,3.48071e-11,0
1454,1.0,6.284476e-09,0
1455,1.0,7.180335e-11,0
1456,1.0,6.5802044e-11,0
1457,1.0,2.369e-09,0
1458,1.0,1.4571482e-09,0
1459,1.0,8.522432e-12,0
1460,1.0,2.9804933e-11,0
1461,0.9999999,6.823351e-08,0
1462,0.9999931,6.8963986e-06,0
1463,1.0,1.0889587e-12,0
1464,1.0,8.578632e-12,0
1465,1.0,1.2641175e-09,0
1466,1.0,3.693824e-10,0
1467,1.0,1.2043889e-11,0
1468,1.0,5.5280076e-11,0
1469,1.0,2.073893e-11,0
1470,0.99999976,2.5890625e-07,0
1471,1.0,6.8437e-11,0
1472,1.0,8.6651034e-11,0
1473,1.0,3.55894e-11,0
1474,1.0,2.3712616e-08,0
1475,0.99999917,8.583032e-07,0
1476,1.0,1.2762677e-12,0
1477,1.0,2.0332365e-08,0
1478,1.0,2.6578952e-09,0
1479,1.0,7.2914785e-10,0
1480,1.0,7.0094555e-11,0
1481,1.0,5.2293923e-11,0
1482,1.0,6.9491732e-09,0
1483,1.0,1.7277671e-10,0
1484,1.0,1.31899856e-11,0
1485,1.0,3.033931e-12,0
1486,1.0,2.7376442e-14,0
1487,1.0,2.594111e-10,0
1488,1.0,1.2224376e-09,0
1489,0.9999993,7.0760376e-07,0
1490,1.0,1.5294515e-12,0
1491,1.0,2.9999516e-12,0
1492,1.0,2.669223e-10,0
1493,1.0,4.7735577e-10,0
1494,1.0,2.497153e-08,0
1495,1.0,7.091685e-12,0
1496,1.0,1.896576e-09,0
1497,0.99999976,1.8005065e-07,0
1498,1.0,1.065577e-08,0
1499,1.0,2.9178812e-08,0
1500,0.999998,2.0322534e-06,0
1501,1.0,1.9116203e-11,0
1502,1.0,9.1076674e-10,0
1503,1.0,2.5192466e-11,0
1504,1.0,4.9555905e-13,0
1505,1.0,2.4360833e-09,0
1506,1.0,3.8270056e-12,0
1507,1.0,3.3293248e-09,0
1508,1.0,5.7930545e-09,0
1509,1.0,5.0136023e-10,0
1510,1.0,1.3987221e-09,0
1511,1.0,4.5209387e-09,0
1512,0.9999994,6.073475e-07,0
1513,1.0,4.2396042e-14,0
1514,1.0,2.1086675e-10,0
1515,0.9999975,2.5106601e-06,0
1516,1.0,8.259377e-11,0
1517,0.99999964,3.1490757e-07,0
1518,1.0,4.5450523e-09,0
1519,1.0,5.521878e-10,0
1520,0.9999995,4.4094045e-07,0
1521,1.0,1.64971e-10,0
1522,1.0,4.8713065e-12,0
1523,0.9999989,1.0342828e-06,0
1524,1.0,2.0697693e-13,0
1525,1.0,5.028389e-10,0
1526,1.0,1.1985237e-09,0
1527,1.0,4.669406e-13,0
1528,1.0,7.9359615e-13,0
1529,1.0,3.825809e-08,0
1530,1.0,2.8614713e-12,0
1531,1.0,9.090803e-09,0
1532,1.0,3.102504e-08,0
1533,0.9999999,6.622696e-08,0
1534,1.0,1.8592108e-10,0
1535,1.0,1.0933168e-08,0
1536,1.0,1.1759727e-12,0
1537,0.9999999,1.1073638e-07,0
1538,1.0,3.1778075e-10,0
1539,1.0,4.3405644e-11,0
1540,1.0,1.702822e-09,0
1541,1.0,2.074248e-08,0
1542,0.9999999,9.190529e-08,0
1543,1.0,1.15103545e-10,0
1544,1.0,3.1353295e-08,0
1545,1.0,3.8634283e-11,0
1546,1.0,5.9515515e-10,0
1547,1.0,1.1314544e-09,0
1548,1.0,7.873859e-09,0
1549,1.0,4.9579953e-08,0
1550,1.0,1.7044767e-08,0
1551,1.0,4.2029147e-10,0
1552,0.99999964,3.2170465e-07,0
1553,1.0,7.320921e-11,0
1554,1.0,8.395071e-09,0
1555,1.0,5.9792495e-09,0
1556,1.0,1.5095154e-08,0
1557,1.0,3.3604786e-12,0
1558,1.0,9.3836605e-11,0
1559,1.0,1.9157094e-10,0
1560,0.99999905,9.0995553e-07,0
1561,1.0,1.0646576e-10,0
1562,1.0,5.009033e-10,0
1563,1.0,3.1470842e-12,0
1564,0.9999999,6.85122e-08,0
1565,1.0,3.3484508e-08,0
1566,0.99999964,3.039956e-07,0
1567,1.0,4.383098e-09,0
1568,1.0,5.765582e-10,0
1569,1.0,3.462511e-09,0
1570,1.0,1.0660628e-08,0
1571,1.0,6.680514e-11,0
1572,1.0,2.2402882e-11,0
1573,1.0,8.149152e-11,0
1574,1.0,7.144648e-12,0
1575,1.0,4.8371036e-09,0
1576,0.9999999,1.0369064e-07,0
1577,0.99999905,9.93769e-07,0
1578,0.9999982,1.7306568e-06,0
1579,1.0,8.57392e-12,0
1580,1.0,1.3769725e-11,0
1581,1.0,1.4645907e-09,0
1582,1.0,1.1405883e-11,0
1583,1.0,5.054384e-12,0
1584,1.0,6.3538125e-10,0
1585,1.0,2.2175945e-11,0
1586,1.0,2.883093e-13,0
1587,1.0,1.2043562e-12,0
1588,1.0,1.0803464e-08,0
1589,1.0,2.359448e-10,0
1590,1.0,6.1365285e-10,0
1591,1.0,5.5400182e-08,0
1592,1.0,7.5286305e-11,0
1593,1.0,2.7390104e-08,0
1594,1.0,1.515331e-08,0
1595,1.0,5.7326224e-09,0
1596,1.0,3.6561572e-09,0
1597,1.0,1.690685e-10,0
1598,1.0,2.155467e-11,0
1599,1.0,2.3830454e-12,0
1600,1.0,1.7267095e-10,0
1601,1.0,2.804234e-10,0
1602,1.0,1.243946e-11,0
1603,1.0,6.0122274e-10,0
1604,1.0,1.8022264e-09,0
1605,0.9999995,4.278529e-07,0
1606,1.0,6.7592554e-09,0
1607,1.0,5.285762e-10,0
1608,1.0,6.3321586e-13,0
1609,1.0,1.479651e-10,0
1610,1.0,3.0334405e-11,0
1611,1.0,1.6437603e-11,0
1612,1.0,5.5198457e-10,0
1613,1.0,4.1648976e-10,0
1614,1.0,4.0831862e-11,0
1615,0.99999845,1.5417716e-06,0
1616,1.0,1.5746711e-11,0
1617,1.0,1.711222e-09,0
1618,1.0,1.4564959e-08,0
1619,0.99999654,3.5138862e-06,0
