index,non-parasite output,parasite output,label
796,8.179589e-06,0.9999918,1
797,2.128744e-05,0.99997866,1
798,2.2969646e-08,1.0,1
799,1.5211566e-06,0.99999845,1
800,9.857696e-10,1.0,1
801,1.3292514e-06,0.9999987,1
802,6.864876e-08,0.9999999,1
803,0.0025265333,0.9974734,1
804,0.00016709369,0.99983287,1
805,3.999337e-09,1.0,1
806,1.3950519e-07,0.9999999,1
807,9.743255e-11,1.0,1
808,7.472401e-09,1.0,1
809,0.00058398326,0.999416,1
810,7.745382e-07,0.9999993,1
811,1.6999216e-08,1.0,1
812,0.0015786175,0.99842143,1
813,5.6154767e-07,0.9999994,1
814,6.772044e-09,1.0,1
815,4.88744e-10,1.0,1
816,7.248096e-09,1.0,1
817,1.1542589e-05,0.99998844,1
818,1.31452005e-08,1.0,1
819,3.918277e-07,0.99999964,1
820,7.1717605e-09,1.0,1
821,6.2500874e-07,0.9999994,1
822,5.1208635e-06,0.9999949,1
823,3.6587586e-05,0.9999634,1
824,1.4755865e-06,0.99999857,1
825,0.0018685956,0.99813145,1
826,1.9900877e-08,1.0,1
827,2.5701313e-10,1.0,1
828,7.625481e-05,0.9999237,1
829,0.0002300652,0.99977,1
830,4.5481156e-07,0.9999995,1
831,4.4397534e-06,0.9999956,1
832,7.6312426e-05,0.9999237,1
833,2.6326852e-06,0.9999974,1
834,1.6356159e-08,1.0,1
835,3.9197598e-10,1.0,1
836,1.5098373e-09,1.0,1
837,7.816161e-09,1.0,1
838,8.044013e-12,1.0,1
839,4.0807018e-07,0.99999964,1
840,0.00017278215,0.9998272,1
841,1.9429068e-10,1.0,1
842,8.004572e-08,0.9999999,1
843,4.7348612e-06,0.99999523,1
844,7.4654935e-07,0.9999993,1
845,7.399258e-10,1.0,1
846,4.17956e-08,1.0,1
847,0.09234094,0.9076591,1
848,3.5069597e-06,0.99999654,1
849,6.8930326e-08,0.9999999,1
850,5.283517e-09,1.0,1
851,1.7677521e-05,0.99998236,1
852,2.541657e-05,0.9999746,1
853,0.00026644385,0.9997335,1
854,1.6105037e-08,1.0,1
855,4.1798853e-09,1.0,1
856,1.2755179e-06,0.9999987,1
857,7.257478e-07,0.9999993,1
858,1.6146258e-07,0.9999999,1
859,7.787394e-06,0.99999225,1
860,7.0516035e-05,0.9999294,1
861,2.8532137e-09,1.0,1
862,2.4038762e-08,1.0,1
863,9.4110555e-06,0.9999906,1
864,9.654134e-06,0.99999034,1
865,1.2603677e-05,0.99998736,1
866,7.2187095e-06,0.9999927,1
867,1.8962659e-08,1.0,1
868,9.051557e-10,1.0,1
869,1.7771543e-09,1.0,1
870,4.48345e-06,0.99999547,1
871,1.4249214e-07,0.9999999,1
872,0.00029129424,0.9997087,1
873,5.6740364e-06,0.9999943,1
874,8.549068e-06,0.9999914,1
875,1.2666408e-11,1.0,1
876,3.7275753e-05,0.9999627,1
877,8.690411e-05,0.9999131,1
878,8.4526955e-11,1.0,1
879,1.8238998e-07,0.99999976,1
880,6.077198e-09,1.0,1
881,7.305475e-07,0.9999993,1
882,4.155178e-05,0.9999584,1
883,2.8468935e-07,0.99999976,1
884,1.8125892e-09,1.0,1
885,9.278486e-09,1.0,1
886,3.2057542e-07,0.99999964,1
887,5.6793624e-07,0.9999994,1
888,3.143821e-08,1.0,1
889,3.3264698e-08,1.0,1
890,1.4967713e-05,0.999985,1
891,3.1035338e-08,1.0,1
892,6.073203e-08,0.9999999,1
893,1.1166829e-05,0.9999888,1
894,2.7531323e-07,0.99999976,1
895,1.02170134e-07,0.9999999,1
896,1.6296843e-07,0.9999999,1
897,0.00016029434,0.99983966,1
898,8.533185e-06,0.9999914,1
899,8.216522e-05,0.99991786,1
900,2.2225404e-05,0.9999778,1
901,3.2339663e-06,0.9999968,1
902,0.14709902,0.852901,1
903,1.6114275e-06,0.99999833,1
904,3.7868958e-07,0.99999964,1
905,4.9804108e-08,1.0,1
906,3.073796e-07,0.99999964,1
907,6.9864263e-06,0.99999297,1
908,2.3978945e-09,1.0,1
909,4.436033e-06,0.9999956,1
910,1.7906584e-06,0.9999982,1
911,1.4844151e-06,0.99999857,1
912,3.3784683e-05,0.99996626,1
913,9.563188e-06,0.99999046,1
914,2.1535969e-07,0.99999976,1
915,8.457038e-05,0.9999155,1
916,3.2410644e-05,0.9999676,1
917,2.9308617e-07,0.99999976,1
918,7.766538e-05,0.9999223,1
919,2.2025633e-06,0.99999785,1
920,1.1733403e-08,1.0,1
921,0.0001699701,0.99983,1
922,2.9272917e-07,0.99999976,1
923,6.6835255e-06,0.9999933,1
924,0.020994494,0.9790055,1
925,6.445511e-05,0.9999355,1
926,0.0032612917,0.99673873,1
927,0.000553454,0.9994466,1
928,3.572248e-08,1.0,1
929,5.2170213e-05,0.9999478,1
930,1.3494815e-08,1.0,1
931,2.0302762e-07,0.99999976,1
932,3.5775777e-06,0.9999964,1
933,1.9942172e-09,1.0,1
934,1.0333417e-09,1.0,1
935,0.00032538004,0.9996747,1
936,8.663922e-09,1.0,1
937,1.1646578e-06,0.9999988,1
938,0.005902059,0.99409795,1
939,1.0285998e-07,0.9999999,1
940,3.946727e-05,0.99996054,1
941,0.0007339977,0.99926597,1
942,1.1634561e-05,0.9999883,1
943,2.4447755e-07,0.99999976,1
944,1.9901352e-06,0.999998,1
945,1.0828084e-10,1.0,1
946,1.8616156e-07,0.99999976,1
947,4.3139542e-05,0.99995685,1
948,2.1518981e-06,0.99999785,1
949,1.9817335e-06,0.999998,1
950,5.245584e-08,1.0,1
951,3.8764846e-08,1.0,1
952,1.577232e-07,0.9999999,1
953,6.6938065e-07,0.9999993,1
954,2.7953708e-09,1.0,1
955,2.2052359e-07,0.99999976,1
956,0.002732409,0.9972676,1
957,1.3086612e-08,1.0,1
958,1.6335524e-06,0.99999833,1
959,9.877672e-07,0.99999905,1
960,0.00045004993,0.9995499,1
961,2.6946975e-10,1.0,1
962,5.400264e-05,0.999946,1
963,7.1817965e-07,0.9999993,1
964,7.442077e-05,0.9999256,1
965,5.566773e-07,0.9999994,1
966,0.0011580896,0.99884194,1
967,2.978966e-06,0.999997,1
968,3.2438706e-07,0.99999964,1
969,7.7093755e-06,0.99999225,1
970,1.33268095e-05,0.99998665,1
971,2.5332527e-05,0.9999746,1
972,1.6597518e-05,0.99998343,1
973,2.911739e-07,0.99999976,1
974,2.5555473e-05,0.9999745,1
975,1.1019013e-06,0.9999989,1
976,7.865169e-07,0.99999917,1
977,1.1251821e-07,0.9999999,1
978,2.9276034e-08,1.0,1
979,6.281422e-05,0.9999372,1
980,3.534666e-08,1.0,1
981,0.708374,0.29162592,1
982,7.546101e-07,0.9999993,1
983,2.2171206e-07,0.99999976,1
984,2.3839108e-05,0.99997616,1
985,3.1006405e-08,1.0,1
986,8.6103825e-07,0.99999917,1
987,5.5629684e-10,1.0,1
988,1.0931436e-06,0.9999989,1
989,4.114825e-08,1.0,1
990,2.0220217e-07,0.99999976,1
991,8.327855e-05,0.9999167,1
992,3.903008e-07,0.99999964,1
993,1.773304e-06,0.9999982,1
994,1.5883068e-06,0.99999845,1
995,8.664941e-05,0.99991333,1
996,6.9910984e-06,0.99999297,1
997,1.7575317e-06,0.9999982,1
998,1.8235918e-06,0.9999982,1
999,4.0760963e-08,1.0,1
1000,3.1875707e-09,1.0,1
1001,6.214936e-07,0.9999994,1
1002,8.469449e-05,0.99991524,1
1003,0.040266898,0.9597331,1
1004,5.196589e-08,1.0,1
1005,3.930171e-05,0.99996066,1
1006,2.5747461e-08,1.0,1
1007,6.0820705e-05,0.9999392,1
1008,3.628189e-09,1.0,1
1009,4.5113255e-09,1.0,1
1010,1.7251828e-05,0.9999827,1
1011,3.1551924e-08,1.0,1
1012,5.5085135e-08,1.0,1
1013,6.105698e-09,1.0,1
1014,8.5160465e-08,0.9999999,1
1015,0.0012229921,0.998777,1
1016,0.0009510638,0.9990489,1
1017,6.401683e-09,1.0,1
1018,2.5576944e-06,0.9999975,1
1019,3.279052e-05,0.9999672,1
1020,2.5757567e-09,1.0,1
1021,6.740962e-07,0.9999993,1
1022,4.1491135e-09,1.0,1
1023,3.081474e-07,0.99999964,1
1024,1.6987021e-09,1.0,1
1025,9.878693e-05,0.9999012,1
1026,3.357582e-06,0.99999666,1
1027,2.0515415e-08,1.0,1
1028,3.6374484e-08,1.0,1
1029,0.00057622936,0.99942374,1
1030,1.3034942e-06,0.9999987,1
1031,4.351768e-06,0.9999956,1
1032,0.0014891082,0.9985109,1
1033,0.07069593,0.929304,1
1034,1.04439934e-07,0.9999999,1
1035,2.0010345e-08,1.0,1
1036,0.00092022895,0.9990797,1
1037,2.9025362e-06,0.99999714,1
1038,0.00010288782,0.9998971,1
1039,3.9502282e-08,1.0,1
1040,1.6629177e-07,0.9999999,1
1041,0.006344709,0.9936553,1
1042,0.19711493,0.8028851,1
1043,4.4682316e-10,1.0,1
1044,0.001161552,0.9988385,1
1045,1.7934983e-05,0.9999821,1
1046,1.3409728e-05,0.99998665,1
1047,9.995073e-10,1.0,1
1048,1.4701843e-06,0.99999857,1
1049,9.700764e-09,1.0,1
1050,0.0005727038,0.9994273,1
1051,1.1042165e-06,0.9999989,1
1052,0.0007675681,0.9992324,1
1053,1.3258937e-06,0.9999987,1
1054,7.950042e-05,0.9999205,1
1055,1.587424e-07,0.9999999,1
1056,5.762889e-06,0.9999943,1
1057,1.4962775e-05,0.999985,1
1058,1.064452e-05,0.9999894,1
1059,0.00046842344,0.9995316,1
1060,1.2997725e-06,0.9999987,1
1061,1.17611016e-07,0.9999999,1
1062,1.6390375e-06,0.99999833,1
1063,8.9226864e-07,0.99999917,1
1064,3.3075327e-09,1.0,1
1065,1.0819243e-07,0.9999999,1
1066,4.526981e-07,0.9999995,1
1067,1.0608538e-06,0.9999989,1
1068,0.0009704674,0.9990295,1
1069,3.8264603e-05,0.99996173,1
1070,1.2318709e-08,1.0,1
1071,7.5568645e-09,1.0,1
1072,1.5715881e-06,0.99999845,1
1073,2.4294033e-07,0.99999976,1
1074,8.8813e-06,0.99999106,1
1075,1.2278619e-08,1.0,1
1076,0.0012812939,0.99871874,1
1077,1.3494923e-07,0.9999999,1
1078,0.0003560849,0.9996439,1
1079,7.5431586e-08,0.9999999,1
1080,2.942517e-08,1.0,1
1081,0.02250046,0.97749954,1
1082,2.6618798e-07,0.99999976,1
1083,2.6026612e-05,0.999974,1
1084,0.00014254013,0.9998574,1
1085,8.495309e-05,0.999915,1
1086,9.668528e-05,0.9999033,1
1087,3.6521353e-05,0.9999635,1
1088,2.6647898e-08,1.0,1
1089,6.6942616e-06,0.9999933,1
1090,9.3178445e-05,0.9999068,1
1091,0.011159274,0.98884076,1
1092,3.0847494e-07,0.99999964,1
1093,1.679188e-08,1.0,1
1094,3.545328e-07,0.99999964,1
1095,3.402972e-05,0.999966,1
1096,4.534302e-06,0.99999547,1
1097,0.001177182,0.99882275,1
1098,2.057647e-05,0.9999794,1
1099,6.635771e-05,0.9999336,1
1100,0.00025413267,0.9997459,1
1101,2.9276816e-08,1.0,1
1102,1.0178618e-07,0.9999999,1
1103,2.819748e-05,0.99997175,1
1104,4.0208353e-10,1.0,1
1105,3.9761857e-05,0.9999602,1
1106,2.5000324e-07,0.99999976,1
1107,4.2966043e-05,0.9999571,1
1108,1.46701815e-08,1.0,1
1109,0.0001557511,0.9998442,1
1110,1.762367e-08,1.0,1
1111,2.1796615e-05,0.9999782,1
1112,1.7421637e-08,1.0,1
1113,4.8701645e-06,0.9999951,1
1114,9.224104e-09,1.0,1
1115,0.0003978818,0.99960214,1
1116,7.875601e-09,1.0,1
1117,1.1334026e-09,1.0,1
1118,2.9841043e-08,1.0,1
1119,1.8416474e-06,0.9999982,1
1120,4.9786697e-05,0.9999502,1
1121,0.00045645813,0.9995435,1
1122,4.1862702e-07,0.9999995,1
1123,8.084543e-08,0.9999999,1
1124,1.0851576e-09,1.0,1
1125,1.4292943e-06,0.99999857,1
1126,1.7530923e-06,0.9999982,1
1127,5.3037133e-05,0.99994695,1
1128,0.0208341,0.97916585,1
1129,2.0884676e-05,0.99997914,1
1130,8.942068e-08,0.9999999,1
1131,2.994156e-05,0.9999701,1
1132,5.5751246e-07,0.9999994,1
1133,5.3522913e-06,0.99999464,1
1134,8.4369043e-07,0.99999917,1
1135,1.5295246e-08,1.0,1
1136,3.866586e-05,0.9999614,1
1137,3.0670044e-06,0.9999969,1
1138,2.197591e-06,0.99999785,1
1139,1.9944287e-05,0.9999801,1
1140,1.9347922e-07,0.99999976,1
1141,0.0014215613,0.9985784,1
1142,8.7669716e-05,0.9999124,1
1143,3.6731444e-07,0.99999964,1
1144,3.2267675e-10,1.0,1
1145,3.8231937e-10,1.0,1
1146,7.6611805e-06,0.9999924,1
1147,8.024169e-08,0.9999999,1
1148,8.654362e-06,0.9999913,1
1149,7.458759e-05,0.9999254,1
1150,1.4120894e-05,0.99998593,1
1151,1.0371749e-06,0.9999989,1
1152,1.91096e-08,1.0,1
1153,0.06447032,0.93552965,1
1154,2.9061295e-07,0.99999976,1
1155,2.221356e-09,1.0,1
1156,2.6520729e-08,1.0,1
1157,0.005944128,0.99405587,1
1158,0.047716543,0.9522835,1
1159,4.209241e-07,0.9999995,1
1160,3.9787654e-05,0.9999602,1
1161,1.0110361e-06,0.99999905,1
1162,3.3308062e-08,1.0,1
1163,1.9002806e-05,0.99998105,1
1164,6.7944804e-08,0.9999999,1
1165,0.026088376,0.97391164,1
1166,0.8942839,0.105716124,1
1167,0.0028119402,0.99718803,1
1168,7.2151546e-05,0.9999279,1
1169,5.5387625e-11,1.0,1
1170,7.2750105e-08,0.9999999,1
1171,5.2227697e-06,0.99999475,1
1172,9.698612e-06,0.99999034,1
1173,8.2135765e-09,1.0,1
1174,1.04311185e-10,1.0,1
1175,4.1568663e-05,0.9999584,1
1176,6.5966224e-09,1.0,1
1177,0.0009886731,0.9990113,1
1178,1.7061892e-10,1.0,1
1179,9.917523e-09,1.0,1
1180,2.2877659e-07,0.99999976,1
1181,2.055084e-05,0.9999795,1
1182,9.722158e-07,0.99999905,1
1183,1.6183107e-05,0.9999838,1
1184,0.0006829443,0.99931705,1
1185,1.3121473e-06,0.9999987,1
1186,1.3129411e-06,0.9999987,1
1187,4.0482814e-07,0.99999964,1
1188,7.177908e-08,0.9999999,1
1189,5.341884e-09,1.0,1
1190,5.8282872e-05,0.9999417,1
1191,6.223195e-05,0.9999378,1
1192,0.0023880953,0.9976119,1
1193,2.0294394e-08,1.0,1
1194,6.273763e-06,0.9999937,1
1195,5.5238916e-06,0.9999945,1
1196,4.243274e-08,1.0,1
1197,1.4196086e-06,0.99999857,1
1198,0.0001330049,0.99986696,1
1199,1.9715681e-07,0.99999976,1
1200,2.1292337e-07,0.99999976,1
1201,4.2754267e-09,1.0,1
1202,6.028527e-08,0.9999999,1
1203,6.688006e-07,0.9999993,1
1204,1.3684136e-07,0.9999999,1
1205,0.004393143,0.99560684,1
1206,3.046137e-08,1.0,1
1207,3.7845813e-05,0.9999622,1
1208,8.863717e-07,0.99999917,1
1209,0.00027486688,0.99972516,1
1210,0.000114364884,0.9998857,1
1211,4.1076422e-08,1.0,1
1212,0.0019934885,0.9980065,1
1213,2.8215878e-08,1.0,1
1214,2.9497293e-10,1.0,1
1215,4.077592e-06,0.99999595,1
1216,0.00014635283,0.9998536,1
1217,1.8448678e-05,0.9999815,1
1218,8.438854e-08,0.9999999,1
1219,1.412664e-09,1.0,1
1220,6.694257e-05,0.999933,1
1221,1.8457057e-07,0.99999976,1
1222,9.245311e-09,1.0,1
1223,1.8850382e-10,1.0,1
1224,5.1660127e-08,1.0,1
1225,0.005084423,0.9949156,1
1226,9.300759e-09,1.0,1
1227,3.0051292e-06,0.999997,1
1228,3.4682373e-08,1.0,1
1229,2.7273254e-05,0.9999727,1
1230,1.5866938e-08,1.0,1
1231,2.1174412e-06,0.99999785,1
1232,4.626291e-06,0.99999535,1
1233,1.9630836e-08,1.0,1
1234,3.3981338e-05,0.999966,1
1235,7.265373e-08,0.9999999,1
1236,1.0942578e-05,0.99998903,1
1237,1.7645178e-10,1.0,1
1238,2.7855324e-11,1.0,1
1239,0.00022614075,0.9997739,1
1240,1.3988157e-06,0.99999857,1
1241,1.406526e-06,0.99999857,1
1242,7.404799e-08,0.9999999,1
1243,2.332466e-06,0.9999976,1
1244,0.0016968491,0.9983032,1
1245,9.2998503e-10,1.0,1
1246,1.00552825e-05,0.99999,1
1247,0.0015892499,0.9984107,1
1248,2.5821833e-05,0.99997413,1
1249,6.1686806e-06,0.9999938,1
1250,0.42464447,0.5753555,1
1251,0.0034269486,0.9965731,1
1252,1.0266979e-06,0.9999989,1
1253,4.9471037e-06,0.9999951,1
1254,7.1471413e-07,0.9999993,1
1255,2.0486403e-05,0.9999795,1
1256,1.4564966e-07,0.9999999,1
1257,0.0023414367,0.9976586,1
1258,1.406165e-07,0.9999999,1
1259,9.996596e-05,0.9999,1
1260,6.6799816e-10,1.0,1
1261,0.0016328356,0.99836713,1
1262,0.0023225006,0.9976775,1
1263,1.5465215e-08,1.0,1
1264,0.0019956154,0.9980044,1
1265,1.0710637e-05,0.9999893,1
1266,0.0004075496,0.9995925,1
1267,2.6202555e-08,1.0,1
1268,0.00027997117,0.99972004,1
1269,1.506236e-09,1.0,1
1270,1.945501e-08,1.0,1
1271,0.00016291108,0.99983704,1
1272,2.3570446e-07,0.99999976,1
1273,0.009983981,0.99001604,1
1274,0.001219014,0.998781,1
1275,6.976514e-10,1.0,1
1276,6.532805e-08,0.9999999,1
1277,6.1031247e-09,1.0,1
1278,1.3965476e-08,1.0,1
1279,2.1550609e-06,0.99999785,1
1280,2.2289812e-06,0.99999774,1
1281,6.1127615e-08,0.9999999,1
1282,4.3102616e-05,0.99995685,1
1283,0.010352092,0.9896479,1
1284,7.6703196e-05,0.99992335,1
1285,1.0111568e-06,0.99999905,1
1286,5.46304e-08,1.0,1
1287,1.9421572e-05,0.99998057,1
1288,2.5459194e-08,1.0,1
1289,4.3709486e-10,1.0,1
1290,5.8857604e-06,0.99999416,1
1291,1.132211e-07,0.9999999,1
1292,9.455274e-05,0.99990547,1
1293,0.0019104758,0.9980895,1
1294,0.00067433727,0.99932563,1
1295,1.1132145e-06,0.9999989,1
1296,0.0048722355,0.9951278,1
1297,5.963716e-08,0.9999999,1
1298,1.7964124e-06,0.9999982,1
1299,2.5613057e-08,1.0,1
1300,7.076228e-08,0.9999999,1
1301,0.0006008862,0.99939907,1
1302,0.00024837616,0.9997516,1
1303,7.2561073e-07,0.9999993,1
1304,2.1265419e-06,0.99999785,1
1305,3.2559442e-06,0.9999968,1
1306,9.429648e-05,0.9999057,1
1307,4.4855888e-06,0.99999547,1
1308,0.0057495735,0.9942504,1
1309,0.014786276,0.9852137,1
1310,7.418921e-07,0.9999993,1
1311,2.4717463e-05,0.9999753,1
1312,6.418325e-08,0.9999999,1
1313,4.5310502e-05,0.9999547,1
1314,1.5926524e-07,0.9999999,1
1315,1.1964195e-10,1.0,1
1316,0.0012660766,0.99873394,1
1317,4.747621e-07,0.9999995,1
1318,4.811746e-07,0.9999995,1
1319,7.6324955e-07,0.9999993,1
1320,2.1423812e-05,0.99997854,1
1321,0.00041041753,0.9995896,1
1322,0.0044731214,0.99552685,1
1323,6.794932e-09,1.0,1
1324,0.00020681786,0.99979323,1
1325,7.0158984e-07,0.9999993,1
1326,2.1035294e-06,0.99999785,1
1327,9.881395e-06,0.9999901,1
1328,4.0193077e-05,0.9999598,1
1329,1.4297497e-09,1.0,1
1330,3.2921456e-08,1.0,1
1331,3.494389e-05,0.9999651,1
1332,8.456386e-06,0.99999154,1
1333,1.4486239e-05,0.99998546,1
1334,3.847129e-05,0.9999615,1
1335,2.6917208e-08,1.0,1
1336,6.230351e-09,1.0,1
1337,1.1448641e-06,0.9999988,1
1338,1.7829166e-08,1.0,1
1339,0.00035523114,0.99964476,1
1340,1.5514635e-09,1.0,1
1341,9.812758e-08,0.9999999,1
1342,0.00024242137,0.9997576,1
1343,3.2754654e-06,0.9999968,1
1344,6.536746e-06,0.99999344,1
1345,0.0002228394,0.99977714,1
1346,0.028268764,0.97173125,1
1347,5.312501e-07,0.9999995,1
1348,0.0003280484,0.99967194,1
1349,1.3691385e-06,0.9999987,1
1350,1.8746746e-07,0.99999976,1
1351,1.474056e-07,0.9999999,1
1352,1.838753e-10,1.0,1
1353,2.1627766e-07,0.99999976,1
1354,6.209631e-05,0.9999379,1
1355,2.8143427e-08,1.0,1
1356,0.00064509263,0.9993549,1
1357,2.3907182e-06,0.9999976,1
1358,4.823066e-07,0.9999995,1
1359,0.000257807,0.9997422,1
1360,1.0664695e-06,0.9999989,1
1361,8.4042523e-07,0.99999917,1
1362,3.8109082e-08,1.0,1
1363,9.973036e-06,0.99999,1
1364,9.4802616e-08,0.9999999,1
1365,4.2106056e-08,1.0,1
1366,0.17462409,0.8253759,1
1367,4.348302e-05,0.9999565,1
1368,0.8414001,0.1585999,1
1369,9.548276e-08,0.9999999,1
1370,8.008776e-11,1.0,1
1371,0.02152074,0.9784792,1
1372,3.6676142e-06,0.9999963,1
1373,2.2113637e-08,1.0,1
1374,2.811344e-05,0.99997187,1
1375,7.813525e-05,0.9999219,1
1376,5.7452574e-08,1.0,1
1377,1.7273097e-06,0.99999833,1
1378,3.7535378e-11,1.0,1
1379,2.9149278e-06,0.99999714,1
1380,2.6457428e-06,0.9999974,1
1381,5.277034e-08,1.0,1
1382,0.028118962,0.971881,1
1383,1.2076122e-05,0.99998796,1
1384,5.359672e-05,0.99994636,1
1385,1.4466017e-05,0.9999856,1
1386,1.5318551e-07,0.9999999,1
1387,1.3367628e-07,0.9999999,1
1388,7.484e-08,0.9999999,1
1389,3.2846504e-08,1.0,1
1390,9.723177e-09,1.0,1
1391,7.224112e-05,0.99992776,1
1392,6.952185e-08,0.9999999,1
1393,2.7080202e-07,0.99999976,1
1394,0.00070369616,0.9992963,1
1395,0.037988964,0.962011,1
1396,0.989242,0.010758005,1
1397,4.9880544e-08,1.0,1
1398,5.8879273e-06,0.99999416,1
1399,1.6664039e-07,0.9999999,1
1400,4.0343597e-08,1.0,1
1401,5.706508e-07,0.9999994,1
1402,2.2835095e-05,0.9999771,1
1403,0.0054112375,0.99458873,1
1404,2.7565895e-06,0.99999726,1
1405,2.6878584e-07,0.99999976,1
1406,9.981438e-07,0.99999905,1
1407,0.41227666,0.5877233,1
1408,0.18200116,0.8179989,1
1409,1.6887248e-07,0.9999999,1
1410,4.9312956e-07,0.9999995,1
1411,1.4014062e-06,0.99999857,1
1412,7.698751e-05,0.999923,1
1413,0.00015509901,0.9998449,1
1414,0.0037678562,0.9962321,1
1415,1.0289843e-07,0.9999999,1
1416,3.0144693e-06,0.999997,1
1417,4.3306995e-06,0.9999957,1
1418,4.5702382e-07,0.9999995,1
1419,9.535114e-09,1.0,1
1420,2.5197363e-07,0.99999976,1
1421,8.9778e-09,1.0,1
1422,9.306948e-10,1.0,1
1423,7.749483e-08,0.9999999,1
1424,2.7389225e-07,0.99999976,1
1425,0.00018581693,0.9998142,1
1426,0.00017910941,0.9998209,1
1427,0.008017885,0.99198204,1
1428,0.00024012098,0.99975985,1
1429,1.0854087e-06,0.9999989,1
1430,2.7724945e-10,1.0,1
1431,4.3791096e-10,1.0,1
1432,1.0361248e-05,0.9999896,1
1433,3.208501e-07,0.99999964,1
1434,3.4316694e-05,0.99996567,1
1435,0.00011940258,0.99988055,1
1436,0.014861575,0.98513836,1
1437,1.3162897e-06,0.9999987,1
1438,4.7937363e-08,1.0,1
1439,0.00016938038,0.9998306,1
1440,6.376399e-08,0.9999999,1
1441,0.018827152,0.98117286,1
1442,1.4410821e-08,1.0,1
1443,5.844766e-07,0.9999994,1
1444,0.00011733528,0.9998827,1
1445,6.0004837e-05,0.99994004,1
1446,0.0013912673,0.99860877,1
1447,4.4478097e-09,1.0,1
1448,0.001116845,0.9988832,1
1449,5.58647e-09,1.0,1
1450,4.9025985e-08,1.0,1
1451,9.003591e-09,1.0,1
1452,3.5452263e-07,0.99999964,1
1453,6.714862e-08,0.9999999,1
1454,6.0155303e-06,0.99999404,1
1455,3.6508217e-07,0.99999964,1
1456,1.2060572e-06,0.9999988,1
1457,6.646587e-07,0.9999993,1
1458,6.110792e-07,0.9999994,1
1459,0.0002677433,0.9997322,1
1460,1.5370046e-06,0.99999845,1
1461,6.934372e-07,0.9999993,1
1462,7.0943635e-08,0.9999999,1
1463,2.3597756e-06,0.9999976,1
1464,0.17321852,0.8267815,1
1465,2.8707088e-09,1.0,1
1466,1.9707666e-06,0.999998,1
1467,3.5302874e-06,0.9999964,1
1468,3.9201503e-05,0.9999608,1
1469,3.5764405e-08,1.0,1
1470,0.00017832077,0.9998217,1
1471,1.6596944e-08,1.0,1
1472,0.00040310263,0.9995969,1
1473,1.4527703e-05,0.99998546,1
1474,9.23547e-05,0.9999076,1
1475,2.3601524e-08,1.0,1
1476,2.3500993e-08,1.0,1
1477,0.054198388,0.9458017,1
1478,1.4975081e-05,0.999985,1
1479,6.817796e-06,0.9999932,1
1480,5.65584e-08,1.0,1
1481,4.61707e-06,0.99999535,1
1482,5.9987782e-05,0.99994004,1
1483,0.0861094,0.9138906,1
1484,1.0173935e-06,0.9999989,1
1485,1.0893992e-06,0.9999989,1
1486,8.10548e-08,0.9999999,1
1487,6.8577826e-08,0.9999999,1
1488,1.7725451e-11,1.0,1
1489,1.0886434e-05,0.99998915,1
1490,9.588588e-09,1.0,1
1491,8.736092e-06,0.9999913,1
1492,0.0005978585,0.99940217,1
1493,8.76622e-08,0.9999999,1
1494,0.030889595,0.9691104,1
1495,1.3307734e-06,0.9999987,1
1496,4.7628222e-07,0.9999995,1
1497,0.002964246,0.99703574,1
1498,3.7179616e-05,0.9999628,1
1499,1.0675211e-09,1.0,1
1500,0.0025218849,0.99747807,1
1501,0.027805353,0.9721947,1
1502,0.016228272,0.98377174,1
1503,0.0052273613,0.9947726,1
1504,5.1938975e-10,1.0,1
1505,0.009065753,0.99093425,1
1506,3.428622e-08,1.0,1
1507,0.9992323,0.0007677419,1
1508,7.533687e-11,1.0,1
1509,1.2151156e-08,1.0,1
1510,3.3298268e-06,0.99999666,1
1511,7.25563e-07,0.9999993,1
1512,1.3246603e-06,0.9999987,1
1513,0.0015591232,0.9984409,1
1514,0.00055859523,0.99944144,1
1515,1.9152712e-06,0.9999981,1
1516,3.6441963e-09,1.0,1
1517,0.005306467,0.9946936,1
1518,4.8456142e-05,0.9999516,1
1519,5.6879813e-05,0.99994314,1
1520,1.4640889e-05,0.99998534,1
1521,0.0001800141,0.99982005,1
1522,4.2537718e-10,1.0,1
1523,0.0050055347,0.9949944,1
1524,2.4888733e-09,1.0,1
1525,0.42159712,0.5784029,1
1526,4.4331733e-05,0.99995565,1
1527,0.0037526798,0.99624735,1
1528,3.7495873e-05,0.99996245,1
1529,6.8596855e-05,0.99993145,1
1530,3.6185828e-09,1.0,1
1531,9.0132074e-10,1.0,1
1532,3.1334628e-09,1.0,1
1533,0.004994212,0.9950058,1
1534,7.480745e-07,0.9999993,1
1535,0.00023626983,0.9997638,1
1536,0.00013807215,0.99986196,1
1537,2.42074e-05,0.9999758,1
1538,8.5991104e-08,0.9999999,1
1539,5.7839156e-07,0.9999994,1
1540,7.279785e-08,0.9999999,1
1541,5.2636244e-07,0.9999995,1
1542,7.0377973e-06,0.99999297,1
1543,5.474576e-07,0.9999994,1
1544,2.0503368e-05,0.9999795,1
1545,4.974837e-06,0.999995,1
1546,5.413751e-06,0.99999464,1
1547,6.1304104e-07,0.9999994,1
1548,2.2905542e-05,0.9999771,1
1549,0.0005379708,0.99946207,1
1550,0.00011112223,0.9998889,1
1551,1.01277306e-10,1.0,1
1552,3.168328e-05,0.9999683,1
