index,non-parasite output,parasite output,label
78802,1.0,1.3613322e-08,0
78803,1.0,1.6083049e-09,0
78804,1.0,7.55565e-10,0
78805,0.99999964,3.3766838e-07,0
78806,1.0,2.4692492e-10,0
78807,1.0,1.0259444e-08,0
78808,1.0,5.361605e-09,0
78809,1.0,1.1927866e-08,0
78810,1.0,3.923305e-10,0
78811,0.9999993,7.247483e-07,0
78812,1.0,2.7891474e-11,0
78813,1.0,6.593273e-10,0
78814,1.0,1.7424766e-11,0
78815,1.0,3.1873714e-08,0
78816,1.0,2.2864903e-09,0
78817,0.99999976,2.4368845e-07,0
78818,1.0,1.7477584e-08,0
78819,1.0,3.3785966e-08,0
78820,1.0,2.0232285e-08,0
78821,1.0,3.725404e-09,0
78822,1.0,1.9868782e-09,0
78823,1.0,2.4142148e-08,0
78824,1.0,3.4932184e-16,0
78825,0.9999995,4.9631996e-07,0
78826,1.0,3.892332e-08,0
78827,0.9999999,1.7384717e-07,0
78828,1.0,7.805759e-10,0
78829,1.0,2.5861042e-09,0
78830,0.9999999,1.5014042e-07,0
78831,0.999998,2.0065972e-06,0
78832,1.0,4.212389e-08,0
78833,1.0,1.3123785e-11,0
78834,0.99998677,1.3268755e-05,0
78835,1.0,4.7378802e-11,0
78836,0.99999964,3.6121858e-07,0
78837,0.9999999,8.4623544e-08,0
78838,0.99999857,1.4758834e-06,0
78839,0.9999987,1.3552759e-06,0
78840,1.0,8.912948e-09,0
78841,0.9999999,1.03332695e-07,0
78842,1.0,8.425629e-09,0
78843,1.0,4.9134105e-08,0
78844,1.0,6.440095e-11,0
78845,1.0,3.9702826e-08,0
78846,0.9999999,1.0430775e-07,0
78847,1.0,1.3963931e-08,0
78848,1.0,1.2313921e-11,0
78849,0.9999995,5.117419e-07,0
78850,1.0,2.5699144e-11,0
78851,0.9999999,8.8286576e-08,0
78852,0.9999999,7.173993e-08,0
78853,0.99999976,2.14278e-07,0
78854,1.0,1.6525191e-10,0
78855,1.0,7.793909e-12,0
78856,1.0,5.729865e-10,0
78857,1.0,7.470905e-09,0
78858,1.0,1.0587477e-08,0
78859,1.0,7.3076194e-09,0
78860,1.0,4.63276e-09,0
78861,1.0,4.51577e-08,0
78862,0.9999989,1.115091e-06,0
78863,1.0,5.8362104e-08,0
78864,1.0,4.127439e-09,0
78865,1.0,5.7672818e-08,0
78866,1.0,8.923267e-10,0
78867,1.0,8.302521e-09,0
78868,1.0,3.503039e-09,0
78869,0.9999995,5.1953697e-07,0
78870,0.9999999,8.289612e-08,0
78871,0.99999976,2.587478e-07,0
78872,1.0,5.716569e-10,0
78873,0.9999995,5.2632026e-07,0
78874,1.0,1.0335788e-08,0
78875,0.99999845,1.5309541e-06,0
78876,0.9999987,1.2967342e-06,0
78877,0.9999999,7.433978e-08,0
78878,0.9999999,8.681891e-08,0
78879,1.0,6.938915e-11,0
78880,1.0,9.840475e-09,0
78881,0.9999994,5.4682624e-07,0
78882,1.0,7.761521e-09,0
78883,1.0,4.2806791e-10,0
78884,1.0,2.8323546e-09,0
78885,1.0,1.5402505e-09,0
78886,1.0,7.903787e-09,0
78887,1.0,8.0527064e-11,0
78888,1.0,3.2028413e-10,0
78889,1.0,3.6715554e-11,0
78890,1.0,6.0716134e-09,0
78891,1.0,1.9462624e-11,0
78892,1.0,5.1301527e-08,0
78893,1.0,7.7869515e-09,0
78894,1.0,2.613381e-13,0
78895,1.0,6.2921374e-10,0
78896,1.0,1.4795783e-09,0
78897,1.0,7.838137e-09,0
78898,1.0,5.569493e-08,0
78899,1.0,2.0570169e-10,0
78900,1.0,9.2002336e-11,0
78901,1.0,8.058046e-09,0
78902,0.9999999,1.5351281e-07,0
78903,1.0,3.686207e-11,0
78904,1.0,7.2753403e-09,0
78905,0.99999475,5.1883662e-06,0
78906,1.0,7.23414e-11,0
78907,1.0,9.28169e-09,0
78908,1.0,2.1938522e-09,0
78909,1.0,2.462553e-09,0
78910,1.0,2.8982127e-08,0
78911,1.0,3.742932e-09,0
78912,1.0,2.023216e-09,0
78913,0.9999999,1.1286856e-07,0
78914,1.0,3.4558276e-09,0
78915,1.0,2.1551086e-08,0
78916,0.9999999,1.3527756e-07,0
78917,0.9999999,8.06783e-08,0
78918,1.0,8.5371035e-09,0
78919,1.0,2.1040243e-09,0
78920,1.0,3.3328509e-09,0
78921,1.0,1.3572293e-10,0
78922,1.0,7.3608575e-10,0
78923,0.99999964,3.458563e-07,0
78924,1.0,5.3510385e-10,0
78925,1.0,1.633287e-08,0
78926,1.0,9.2634116e-11,0
78927,1.0,4.919412e-08,0
78928,0.9999999,1.7221599e-07,0
78929,1.0,5.2333493e-09,0
78930,0.9999931,6.912287e-06,0
78931,1.0,2.8362752e-08,0
78932,0.9999943,5.6702224e-06,0
78933,0.9999999,9.321435e-08,0
78934,1.0,2.6118032e-08,0
78935,1.0,4.2204878e-08,0
78936,1.0,1.2130685e-08,0
78937,1.0,8.502085e-09,0
78938,1.0,1.1046246e-09,0
78939,1.0,4.2505137e-09,0
78940,1.0,1.9261572e-08,0
78941,0.9999999,1.2105762e-07,0
78942,1.0,5.0403777e-08,0
78943,1.0,5.52181e-08,0
78944,0.99999964,4.030269e-07,0
78945,0.9999999,5.980917e-08,0
78946,1.0,2.4146615e-08,0
78947,1.0,1.4907968e-08,0
78948,1.0,3.347517e-09,0
78949,1.0,3.2633635e-11,0
78950,1.0,3.479305e-10,0
78951,1.0,3.4998752e-08,0
78952,1.0,2.3631657e-12,0
78953,0.9999999,1.3750908e-07,0
78954,1.0,4.7088577e-09,0
78955,1.0,2.3716367e-12,0
78956,0.9999993,7.1880044e-07,0
78957,0.99999964,3.7728267e-07,0
78958,1.0,6.065745e-09,0
78959,1.0,1.868551e-09,0
78960,1.0,3.0937317e-10,0
78961,1.0,9.240129e-09,0
78962,1.0,3.1960325e-09,0
78963,1.0,7.055709e-10,0
78964,1.0,4.6938107e-09,0
78965,1.0,2.0608941e-09,0
78966,1.0,8.2763615e-11,0
78967,1.0,1.0177017e-09,0
78968,1.0,2.0232399e-12,0
78969,1.0,1.2394971e-09,0
78970,1.0,3.752476e-12,0
78971,1.0,2.716177e-08,0
78972,0.99999714,2.8255088e-06,0
78973,1.0,7.9251733e-10,0
78974,1.0,3.7123893e-12,0
78975,1.0,9.228027e-13,0
78976,1.0,4.0950394e-12,0
78977,1.0,1.1747937e-08,0
78978,1.0,1.0979968e-10,0
78979,1.0,1.7669932e-10,0
78980,1.0,2.8718408e-10,0
78981,1.0,2.134299e-12,0
78982,1.0,4.0510535e-08,0
78983,1.0,2.6702718e-10,0
78984,1.0,3.5380282e-10,0
78985,1.0,5.3735246e-08,0
78986,1.0,4.6298445e-09,0
78987,1.0,4.523664e-09,0
78988,1.0,2.4197536e-10,0
78989,0.9999994,5.636777e-07,0
78990,1.0,1.4610918e-09,0
78991,0.9999989,1.0304608e-06,0
78992,0.99999857,1.471796e-06,0
78993,0.9999969,3.0589047e-06,0
78994,1.0,5.7637408e-08,0
78995,0.9999926,7.421493e-06,0
78996,0.99999905,9.267778e-07,0
78997,1.0,4.3346695e-09,0
78998,0.9999999,9.656554e-08,0
78999,0.9999995,4.84647e-07,0
79000,1.0,1.6824579e-08,0
79001,1.0,1.0996908e-09,0
79002,1.0,3.1406069e-09,0
79003,1.0,4.863133e-10,0
79004,0.99999523,4.7416847e-06,0
79005,1.0,2.323995e-09,0
79006,1.0,4.7847976e-10,0
79007,0.99999976,2.4737943e-07,0
79008,1.0,2.4923045e-08,0
79009,1.0,2.5082803e-08,0
79010,0.9999938,6.1700753e-06,0
79011,1.0,6.2941956e-12,0
79012,1.0,1.6075979e-11,0
79013,1.0,3.3408777e-12,0
79014,0.9999969,3.1236416e-06,0
79015,1.0,1.0357062e-08,0
79016,1.0,7.7096995e-10,0
79017,0.99770325,0.002296738,0
79018,0.9999999,1.0848565e-07,0
79019,0.9999999,1.2440184e-07,0
79020,0.9999995,4.9014017e-07,0
79021,1.0,1.1565994e-09,0
79022,0.99999964,4.1550004e-07,0
79023,1.0,7.580984e-10,0
79024,0.9999999,8.228303e-08,0
79025,1.0,4.7417746e-08,0
79026,0.99999964,3.1858588e-07,0
79027,0.9999999,7.3719356e-08,0
79028,1.0,1.318063e-11,0
79029,1.0,4.8161898e-08,0
79030,1.0,1.0424206e-08,0
79031,1.0,2.6339148e-08,0
79032,0.9999926,7.3483475e-06,0
79033,1.0,1.9831006e-08,0
79034,1.0,6.694267e-10,0
79035,1.0,1.5216005e-09,0
79036,1.0,1.1581088e-10,0
79037,1.0,8.713871e-09,0
79038,1.0,5.3764744e-09,0
79039,0.9999999,6.5666725e-08,0
79040,1.0,1.8387321e-10,0
79041,0.9999999,9.2729884e-08,0
79042,1.0,4.8832867e-09,0
79043,1.0,6.278938e-10,0
79044,1.0,3.0611562e-09,0
79045,0.99999917,8.879318e-07,0
79046,1.0,1.5556157e-08,0
79047,0.99999976,1.9209257e-07,0
79048,0.9999999,6.156453e-08,0
79049,1.0,5.793389e-08,0
79050,1.0,3.4947316e-08,0
79051,0.99999964,4.0096128e-07,0
79052,0.99998903,1.0967568e-05,0
79053,1.0,3.8318246e-09,0
79054,0.9999988,1.140765e-06,0
79055,0.9999999,6.2784764e-08,0
79056,1.0,9.872655e-10,0
79057,1.0,3.2411254e-11,0
79058,0.9999999,8.9363226e-08,0
79059,1.0,1.3874342e-10,0
79060,1.0,1.638729e-08,0
79061,1.0,2.9781465e-11,0
79062,1.0,5.1483574e-11,0
79063,0.9999999,1.0210274e-07,0
79064,1.0,4.545512e-09,0
79065,0.99999976,2.376433e-07,0
79066,0.99999976,2.1570419e-07,0
79067,1.0,2.6089635e-09,0
79068,0.9999975,2.4477201e-06,0
79069,1.0,3.507813e-09,0
79070,0.9999999,1.0278133e-07,0
79071,1.0,3.562414e-09,0
79072,0.9999999,9.654252e-08,0
79073,1.0,5.5403454e-08,0
79074,1.0,2.2048514e-09,0
79075,1.0,1.1982672e-10,0
79076,1.0,6.2550395e-11,0
79077,1.0,1.0172718e-11,0
79078,0.9999999,1.769684e-07,0
79079,1.0,5.766289e-09,0
79080,1.0,5.6226446e-09,0
79081,0.99999964,3.5209666e-07,0
79082,1.0,2.7428529e-08,0
79083,1.0,3.6613933e-08,0
79084,1.0,1.1915859e-08,0
79085,1.0,9.029112e-09,0
79086,1.0,6.2488036e-11,0
79087,1.0,1.7662139e-11,0
79088,1.0,4.4532575e-10,0
79089,1.0,7.470124e-12,0
79090,1.0,1.7964745e-09,0
79091,1.0,6.734544e-10,0
79092,0.9999939,6.0796515e-06,0
79093,1.0,4.7754295e-08,0
79094,1.0,1.7285501e-08,0
79095,1.0,1.8549567e-10,0
79096,1.0,3.0542644e-08,0
79097,1.0,1.3932364e-10,0
79098,1.0,1.2213834e-10,0
79099,1.0,5.3098854e-09,0
79100,0.9999927,7.2193634e-06,0
79101,1.0,1.334861e-09,0
79102,1.0,7.584007e-10,0
79103,1.0,1.9919095e-09,0
79104,1.0,9.887114e-09,0
79105,1.0,2.2872111e-08,0
79106,1.0,1.9669965e-08,0
79107,0.9999963,3.6589888e-06,0
79108,1.0,2.8832599e-08,0
79109,1.0,4.2063072e-10,0
79110,0.9999989,1.0771859e-06,0
79111,1.0,2.1058008e-11,0
79112,1.0,2.1777304e-09,0
79113,1.0,4.482703e-09,0
79114,1.0,1.2615216e-08,0
79115,0.9999999,1.4768844e-07,0
79116,0.99999905,9.836385e-07,0
79117,0.99999976,2.1421057e-07,0
79118,0.99999857,1.4073338e-06,0
79119,1.0,6.8036304e-10,0
79120,0.99999774,2.228926e-06,0
79121,1.0,5.366303e-12,0
79122,0.9999999,8.8124224e-08,0
79123,1.0,1.2189497e-09,0
79124,1.0,9.076838e-09,0
79125,1.0,1.4821091e-09,0
79126,1.0,6.355848e-10,0
79127,0.99999976,2.641457e-07,0
79128,0.9999989,1.016352e-06,0
79129,0.99999845,1.5346641e-06,0
79130,0.99999535,4.671468e-06,0
79131,1.0,1.4195116e-08,0
79132,1.0,7.258299e-11,0
79133,1.0,5.4468423e-11,0
79134,1.0,1.8918062e-10,0
79135,0.9999926,7.432585e-06,0
79136,1.0,7.100439e-09,0
79137,0.99999905,9.641312e-07,0
79138,0.99999666,3.3735207e-06,0
79139,0.99999964,3.6459087e-07,0
79140,1.0,4.8139834e-09,0
79141,1.0,2.742913e-10,0
79142,0.99999964,4.162147e-07,0
79143,1.0,8.243874e-11,0
79144,1.0,3.7753023e-10,0
79145,0.9999994,6.193984e-07,0
79146,0.9999999,8.1976474e-08,0
79147,1.0,1.3340744e-09,0
79148,0.9999999,1.2503376e-07,0
79149,0.9999994,5.812587e-07,0
79150,0.9999999,1.5774278e-07,0
79151,1.0,1.8031815e-10,0
79152,0.9999995,4.4030426e-07,0
79153,0.9999995,4.3079507e-07,0
79154,1.0,4.286763e-08,0
79155,1.0,5.232074e-08,0
79156,0.99999917,7.9279226e-07,0
79157,1.0,7.328878e-09,0
79158,1.0,2.083897e-11,0
79159,1.0,6.053609e-09,0
79160,1.0,3.2038223e-08,0
79161,1.0,2.2041798e-08,0
79162,0.9999999,1.3661918e-07,0
79163,1.0,5.508051e-08,0
79164,1.0,6.8567334e-09,0
79165,1.0,4.1079712e-08,0
79166,0.99999976,1.8325338e-07,0
79167,0.99996555,3.4414094e-05,0
79168,1.0,1.133546e-08,0
79169,1.0,1.055678e-09,0
79170,1.0,3.274818e-11,0
79171,0.9999999,1.5254902e-07,0
79172,1.0,1.1389314e-08,0
79173,1.0,9.41572e-10,0
79174,1.0,3.5639023e-09,0
79175,1.0,2.8708824e-10,0
79176,1.0,4.6026734e-09,0
79177,1.0,1.7960282e-10,0
79178,1.0,7.386204e-09,0
79179,0.99999964,3.3690793e-07,0
79180,0.99999714,2.892729e-06,0
79181,0.9999999,9.5917926e-08,0
79182,1.0,6.0495425e-10,0
79183,1.0,3.4416587e-09,0
79184,1.0,5.062789e-08,0
79185,1.0,2.4037753e-08,0
79186,0.99999964,4.0388642e-07,0
79187,0.9999964,3.5646156e-06,0
79188,1.0,1.6396015e-08,0
79189,1.0,4.052234e-09,0
79190,1.0,2.4804011e-08,0
79191,1.0,1.347248e-10,0
79192,1.0,1.0990723e-09,0
79193,0.9999989,1.1043282e-06,0
79194,0.9999999,9.667243e-08,0
79195,1.0,9.5665656e-11,0
79196,1.0,6.0377386e-10,0
79197,1.0,2.7594649e-09,0
79198,1.0,1.9796238e-08,0
79199,0.9999999,8.980509e-08,0
79200,1.0,2.7181917e-09,0
79201,1.0,9.032203e-11,0
79202,1.0,8.8809887e-10,0
79203,1.0,5.2998425e-11,0
79204,0.99999774,2.2097545e-06,0
79205,1.0,4.8062788e-08,0
79206,1.0,8.369917e-10,0
79207,1.0,3.863318e-11,0
79208,1.0,1.9844733e-09,0
79209,1.0,2.2143845e-09,0
79210,1.0,1.0501162e-11,0
79211,1.0,2.0396804e-08,0
79212,1.0,1.10255284e-10,0
79213,1.0,4.0004392e-11,0
79214,1.0,2.1944245e-10,0
79215,0.9999994,5.6818106e-07,0
79216,1.0,1.1985123e-09,0
79217,1.0,8.3892206e-11,0
79218,1.0,1.8004459e-10,0
79219,0.9999999,1.5872637e-07,0
79220,1.0,6.1613803e-10,0
79221,0.9999994,5.5768055e-07,0
79222,0.99999595,4.051791e-06,0
79223,1.0,8.916309e-10,0
79224,1.0,2.4662675e-08,0
79225,0.9999999,6.928041e-08,0
79226,1.0,1.6509677e-08,0
79227,1.0,1.156996e-10,0
79228,1.0,2.454058e-08,0
79229,0.999997,2.9764471e-06,0
79230,1.0,1.5119285e-10,0
79231,1.0,1.2239259e-13,0
79232,1.0,1.1420932e-10,0
79233,1.0,1.3775268e-11,0
79234,0.999997,2.9521946e-06,0
79235,1.0,3.9531614e-11,0
79236,1.0,2.5562736e-12,0
79237,0.9999962,3.816164e-06,0
79238,1.0,3.0595204e-10,0
79239,1.0,2.957609e-11,0
79240,1.0,1.0063753e-08,0
79241,1.0,3.0704406e-10,0
79242,0.9999995,5.128284e-07,0
79243,0.99999976,1.977843e-07,0
79244,1.0,4.990068e-13,0
79245,0.9999999,8.0639076e-08,0
79246,1.0,1.777179e-08,0
79247,1.0,3.9903517e-10,0
79248,1.0,1.1724477e-08,0
79249,1.0,1.9984066e-08,0
79250,0.9999999,8.34571e-08,0
79251,1.0,3.9517087e-10,0
79252,0.99999774,2.2247973e-06,0
79253,0.9999999,1.0579183e-07,0
79254,1.0,4.3743977e-08,0
79255,1.0,1.902899e-09,0
79256,1.0,1.034551e-12,0
79257,1.0,8.089811e-10,0
79258,0.9999995,4.7261088e-07,0
79259,1.0,1.6890299e-08,0
79260,0.9999999,9.8331235e-08,0
79261,0.9999995,4.670977e-07,0
79262,1.0,3.1094913e-10,0
79263,1.0,3.911397e-09,0
79264,1.0,8.285167e-09,0
79265,1.0,1.4412024e-09,0
79266,1.0,7.584032e-11,0
79267,1.0,3.5235256e-08,0
79268,1.0,7.988953e-12,0
79269,0.9999968,3.2565713e-06,0
79270,1.0,1.3241938e-11,0
79271,0.999998,2.0447771e-06,0
79272,1.0,5.5770344e-10,0
79273,1.0,3.7405406e-13,0
79274,1.0,6.5801604e-09,0
79275,1.0,2.1923391e-08,0
79276,0.99999785,2.1037301e-06,0
79277,1.0,7.623807e-09,0
79278,0.9999865,1.3447198e-05,0
79279,1.0,4.6441464e-09,0
79280,1.0,1.4232e-10,0
79281,1.0,7.767119e-09,0
79282,0.9999999,1.374797e-07,0
79283,0.9999994,6.1977244e-07,0
79284,1.0,9.792669e-10,0
79285,1.0,6.65163e-10,0
79286,1.0,2.5592178e-10,0
79287,0.9999999,1.1093933e-07,0
79288,1.0,1.151563e-09,0
79289,1.0,1.3776669e-10,0
79290,1.0,3.191426e-10,0
79291,1.0,2.1318578e-12,0
79292,1.0,1.2372795e-12,0
79293,0.99999964,3.3456806e-07,0
79294,1.0,1.8891116e-11,0
79295,1.0,2.9166556e-09,0
79296,1.0,2.4058566e-09,0
79297,1.0,1.7561574e-10,0
79298,1.0,4.616065e-12,0
79299,1.0,8.445802e-10,0
79300,0.9999987,1.2727936e-06,0
79301,1.0,7.8586035e-12,0
79302,1.0,1.2431669e-09,0
79303,1.0,9.6561176e-11,0
79304,1.0,3.1954196e-11,0
79305,1.0,1.6948612e-12,0
79306,1.0,2.6450307e-08,0
79307,1.0,4.293351e-11,0
79308,1.0,1.3437197e-13,0
79309,1.0,1.3836348e-09,0
79310,1.0,6.1763505e-09,0
79311,1.0,1.9824264e-09,0
79312,1.0,4.431403e-11,0
79313,0.99999917,8.53958e-07,0
79314,1.0,6.6951284e-12,0
79315,0.9999945,5.511074e-06,0
79316,0.9999982,1.7584235e-06,0
79317,1.0,1.1900522e-09,0
79318,1.0,1.4520659e-12,0
79319,0.99999964,3.612568e-07,0
79320,1.0,1.9453263e-12,0
79321,1.0,8.420493e-12,0
79322,0.9999999,9.3954576e-08,0
79323,1.0,2.7742372e-12,0
79324,0.9999993,7.094201e-07,0
79325,1.0,4.5552174e-08,0
79326,1.0,2.0172315e-13,0
79327,1.0,7.321423e-11,0
79328,1.0,9.0588015e-12,0
79329,1.0,2.4866773e-12,0
79330,1.0,6.5236214e-14,0
79331,1.0,4.4230472e-13,0
79332,1.0,2.8075266e-13,0
79333,1.0,1.4672413e-09,0
79334,1.0,9.2611364e-14,0
79335,1.0,6.605816e-12,0
79336,0.99999976,1.8339499e-07,0
79337,1.0,2.6440055e-09,0
79338,1.0,3.044388e-12,0
79339,0.9999994,5.6924523e-07,0
79340,1.0,1.222174e-13,0
79341,1.0,9.30138e-09,0
79342,0.9999974,2.563628e-06,0
79343,0.9999999,1.470714e-07,0
79344,1.0,8.82641e-10,0
79345,1.0,2.4344007e-10,0
79346,1.0,1.2079337e-08,0
79347,1.0,6.7336546e-11,0
79348,0.99999976,2.1700552e-07,0
79349,1.0,1.0417965e-08,0
79350,1.0,1.5824374e-13,0
79351,1.0,1.4141959e-12,0
79352,1.0,5.734998e-12,0
79353,0.9999318,6.822494e-05,0
79354,1.0,2.9855646e-10,0
79355,1.0,1.7610251e-13,0
79356,1.0,8.7871914e-13,0
79357,1.0,1.6348211e-11,0
79358,1.0,6.2538055e-09,0
79359,1.0,2.051467e-08,0
79360,0.9999999,9.29273e-08,0
79361,1.0,3.3867774e-08,0
79362,1.0,1.5623557e-13,0
79363,1.0,4.604701e-13,0
79364,1.0,3.398005e-11,0
79365,0.9999869,1.3054934e-05,0
79366,0.99999964,2.9822894e-07,0
79367,1.0,3.3906392e-10,0
79368,1.0,1.9184847e-10,0
79369,1.0,4.654122e-09,0
79370,1.0,3.3911193e-13,0
79371,1.0,9.5707765e-12,0
79372,1.0,2.6438855e-12,0
79373,0.99999,1.0042191e-05,0
79374,0.99999976,2.5754642e-07,0
79375,1.0,8.490571e-11,0
79376,0.9999999,6.653792e-08,0
79377,1.0,6.719865e-10,0
79378,1.0,1.7002979e-08,0
79379,1.0,6.0365547e-13,0
79380,1.0,2.2422448e-12,0
79381,1.0,6.96322e-10,0
79382,0.99998593,1.4079638e-05,0
79383,1.0,5.444842e-13,0
79384,1.0,3.9589018e-12,0
79385,0.99999774,2.263465e-06,0
79386,0.99999964,3.2881363e-07,0
79387,1.0,5.1642093e-08,0
79388,0.99999845,1.5640823e-06,0
79389,1.0,8.1117786e-11,0
79390,0.9999999,1.3806175e-07,0
79391,1.0,3.3289482e-10,0
79392,1.0,4.7151424e-08,0
79393,1.0,3.4431031e-09,0
79394,1.0,2.6919298e-13,0
79395,1.0,3.6390127e-10,0
79396,0.99999976,1.8944371e-07,0
79397,1.0,4.0300137e-12,0
79398,1.0,2.1661579e-11,0
79399,1.0,2.3698645e-08,0
79400,1.0,7.213049e-10,0
79401,0.9999964,3.5928028e-06,0
79402,0.9999987,1.3248156e-06,0
79403,0.9999999,1.3340184e-07,0
79404,1.0,7.0002365e-11,0
79405,1.0,1.3426726e-12,0
79406,1.0,1.7122025e-08,0
79407,1.0,2.6234848e-09,0
79408,1.0,4.6665265e-11,0
79409,0.9999989,1.0972506e-06,0
79410,1.0,7.6357476e-11,0
79411,0.99999774,2.2183524e-06,0
79412,1.0,6.147731e-13,0
79413,0.99999905,9.641883e-07,0
79414,1.0,2.861426e-13,0
79415,1.0,5.809187e-09,0
79416,1.0,1.9233226e-12,0
79417,1.0,2.1811382e-10,0
79418,1.0,4.0620944e-12,0
79419,0.9999988,1.2437127e-06,0
79420,1.0,2.4638776e-13,0
79421,0.99999964,2.999492e-07,0
79422,1.0,2.1643138e-13,0
79423,1.0,8.466927e-11,0
79424,1.0,8.0997736e-13,0
79425,1.0,7.0624536e-14,0
79426,1.0,5.123901e-13,0
79427,1.0,4.7946615e-11,0
79428,1.0,3.729876e-09,0
79429,0.99999845,1.5972446e-06,0
79430,1.0,6.0371863e-10,0
79431,0.99999917,8.3760716e-07,0
79432,1.0,6.142848e-15,0
79433,1.0,5.4137376e-12,0
79434,0.99999976,2.9406215e-07,0
79435,1.0,1.6249407e-12,0
79436,1.0,2.106796e-12,0
79437,1.0,5.071736e-09,0
79438,1.0,4.6781806e-12,0
79439,1.0,8.566546e-09,0
79440,1.0,7.883856e-12,0
79441,0.9999989,1.1096976e-06,0
79442,1.0,4.049074e-09,0
79443,0.9999993,6.834017e-07,0
79444,0.999997,2.9771343e-06,0
79445,0.999992,7.928089e-06,0
79446,1.0,8.4716034e-13,0
79447,1.0,1.7605409e-10,0
79448,0.9999994,5.7061385e-07,0
79449,1.0,1.8423954e-08,0
79450,1.0,1.6559181e-09,0
79451,1.0,8.251336e-10,0
79452,0.9999951,4.840428e-06,0
79453,0.99999833,1.7138187e-06,0
79454,1.0,1.5691604e-11,0
79455,1.0,5.1295892e-14,0
79456,1.0,3.730333e-12,0
79457,0.9999999,1.4122074e-07,0
79458,1.0,1.08835545e-10,0
79459,1.0,1.0491586e-12,0
79460,1.0,2.2778704e-10,0
79461,1.0,5.533646e-13,0
79462,1.0,1.4811312e-13,0
79463,1.0,1.5216244e-12,0
79464,1.0,5.9014482e-08,0
79465,0.99999976,1.791586e-07,0
79466,0.9999993,7.079683e-07,0
79467,1.0,4.260206e-12,0
79468,1.0,5.0253103e-14,0
79469,1.0,7.47023e-14,0
79470,0.99999964,3.400851e-07,0
79471,0.99999964,3.1789813e-07,0
79472,1.0,7.738889e-09,0
79473,0.99999857,1.4415903e-06,0
79474,0.9999974,2.6149091e-06,0
79475,0.99995065,4.9362025e-05,0
79476,1.0,1.1105377e-09,0
79477,1.0,2.7060507e-09,0
79478,1.0,5.458035e-10,0
79479,0.99999607,3.9931306e-06,0
79480,1.0,5.933287e-08,0
79481,1.0,1.07675255e-08,0
79482,1.0,3.531823e-11,0
79483,0.9999999,6.124677e-08,0
79484,1.0,1.54333e-12,0
79485,1.0,8.230807e-10,0
79486,1.0,1.8549445e-08,0
79487,1.0,2.0179879e-11,0
79488,1.0,3.5341615e-11,0
79489,1.0,1.7564699e-09,0
79490,1.0,3.7275005e-09,0
79491,1.0,3.066312e-08,0
79492,1.0,2.2466407e-09,0
79493,1.0,6.6793093e-13,0
79494,1.0,7.073172e-10,0
79495,1.0,2.7449197e-12,0
79496,1.0,2.0773559e-12,0
79497,1.0,4.788853e-13,0
79498,1.0,1.6241414e-12,0
79499,1.0,1.6350707e-11,0
79500,1.0,9.363752e-13,0
79501,1.0,3.5252076e-11,0
79502,1.0,6.220246e-13,0
79503,1.0,2.2928039e-10,0
79504,1.0,1.9706277e-08,0
79505,1.0,5.5733522e-11,0
79506,0.99999726,2.7962208e-06,0
79507,0.9999583,4.1758543e-05,0
79508,1.0,1.2633194e-13,0
79509,1.0,2.2237616e-11,0
79510,1.0,5.8082254e-12,0
79511,1.0,1.7047024e-14,0
79512,1.0,2.568039e-10,0
79513,1.0,1.7202345e-09,0
79514,1.0,1.8403291e-13,0
79515,1.0,2.8000707e-10,0
79516,1.0,2.2116683e-11,0
79517,1.0,6.748608e-11,0
79518,1.0,1.2740763e-12,0
79519,1.0,3.4175809e-12,0
79520,1.0,1.7529941e-11,0
79521,1.0,6.207505e-09,0
79522,1.0,5.075974e-13,0
79523,1.0,6.1209604e-13,0
79524,1.0,6.3253385e-13,0
79525,0.99999976,2.05815e-07,0
79526,1.0,7.289101e-10,0
79527,1.0,5.1660217e-12,0
79528,1.0,4.4914968e-11,0
79529,1.0,2.8734764e-12,0
79530,1.0,1.5812571e-10,0
79531,1.0,5.9784615e-13,0
79532,1.0,1.5231002e-11,0
79533,1.0,2.0071512e-11,0
79534,1.0,1.2738843e-12,0
79535,1.0,1.5946121e-12,0
79536,1.0,1.6678842e-09,0
79537,1.0,3.2015232e-13,0
79538,1.0,6.2600498e-12,0
79539,1.0,9.1614945e-12,0
79540,0.9999957,4.345378e-06,0
79541,1.0,4.9640936e-10,0
79542,1.0,6.643946e-10,0
79543,1.0,5.473472e-11,0
79544,1.0,4.8257795e-12,0
79545,1.0,3.1784046e-12,0
79546,1.0,7.816399e-13,0
79547,1.0,8.532667e-11,0
79548,1.0,1.3198749e-10,0
79549,0.99999917,7.857447e-07,0
79550,1.0,3.250458e-13,0
79551,1.0,8.544983e-14,0
79552,1.0,8.2624026e-11,0
79553,1.0,3.9523511e-13,0
79554,1.0,2.4319212e-11,0
79555,1.0,1.1032997e-10,0
79556,1.0,1.7420563e-13,0
79557,1.0,1.4978153e-10,0
79558,1.0,2.866967e-12,0
79559,1.0,3.271846e-11,0
79560,0.99999976,2.2223854e-07,0
79561,1.0,2.7037044e-12,0
79562,1.0,8.124409e-12,0
79563,1.0,6.004294e-11,0
79564,1.0,2.7424889e-14,0
79565,1.0,8.594485e-12,0
79566,1.0,2.879848e-11,0
79567,1.0,4.5765555e-11,0
79568,0.9999833,1.6670456e-05,0
79569,1.0,8.032177e-12,0
