index,non-parasite output,parasite output,label
56435,1.0,1.4277167e-09,0
56436,1.0,2.4051257e-14,0
56437,1.0,1.13323344e-10,0
56438,1.0,5.91264e-14,0
56439,1.0,1.6072002e-10,0
56440,1.0,7.198027e-10,0
56441,1.0,1.422383e-14,0
56442,1.0,2.4638458e-12,0
56443,1.0,1.7600615e-09,0
56444,1.0,1.03365615e-11,0
56445,1.0,7.490966e-09,0
56446,1.0,1.1034991e-11,0
56447,1.0,5.597349e-09,0
56448,1.0,1.2173518e-08,0
56449,1.0,4.292275e-09,0
56450,1.0,5.600085e-12,0
56451,1.0,3.3390863e-13,0
56452,1.0,1.1835998e-14,0
56453,1.0,7.203847e-11,0
56454,1.0,9.730409e-10,0
56455,1.0,9.2538e-12,0
56456,1.0,2.0024889e-12,0
56457,1.0,2.513724e-13,0
56458,1.0,8.374667e-12,0
56459,1.0,1.7667842e-10,0
56460,1.0,1.2043344e-10,0
56461,1.0,2.0179966e-10,0
56462,1.0,6.9247447e-10,0
56463,1.0,6.156881e-14,0
56464,1.0,2.4565231e-14,0
56465,1.0,1.2736373e-11,0
56466,1.0,4.32013e-11,0
56467,1.0,3.0652485e-15,0
56468,1.0,8.0746573e-14,0
56469,1.0,2.384963e-13,0
56470,1.0,1.7454522e-13,0
56471,1.0,5.1012384e-13,0
56472,1.0,6.404839e-11,0
56473,0.99999905,1.0117143e-06,0
56474,1.0,3.211381e-10,0
56475,1.0,5.4436226e-11,0
56476,1.0,5.942896e-14,0
56477,1.0,6.6553756e-13,0
56478,1.0,4.8411598e-11,0
56479,1.0,1.7751706e-11,0
56480,1.0,2.547409e-13,0
56481,1.0,2.2868792e-12,0
56482,1.0,1.5329432e-10,0
56483,1.0,4.4250406e-12,0
56484,1.0,1.6304383e-09,0
56485,1.0,1.01209915e-10,0
56486,1.0,4.4331552e-10,0
56487,1.0,1.1940314e-12,0
56488,1.0,1.0349182e-12,0
56489,1.0,4.7956816e-09,0
56490,1.0,3.7980508e-11,0
56491,1.0,1.548501e-13,0
56492,1.0,1.5461024e-12,0
56493,1.0,2.8574672e-09,0
56494,1.0,8.920118e-14,0
56495,1.0,8.4191676e-10,0
56496,1.0,7.3091105e-13,0
56497,1.0,4.839764e-08,0
56498,1.0,1.3374457e-12,0
56499,1.0,1.8512305e-11,0
56500,1.0,2.2406962e-13,0
56501,1.0,1.313895e-13,0
56502,1.0,1.1327035e-11,0
56503,1.0,1.903847e-12,0
56504,1.0,7.460136e-10,0
56505,1.0,6.0621503e-12,0
56506,1.0,1.9241182e-09,0
56507,1.0,8.064322e-12,0
56508,1.0,4.8349535e-13,0
56509,1.0,2.8369525e-11,0
56510,1.0,1.6825333e-10,0
56511,1.0,2.4820088e-09,0
56512,1.0,2.0647047e-11,0
56513,1.0,1.3680367e-09,0
56514,1.0,3.1778267e-13,0
56515,1.0,1.557673e-12,0
56516,1.0,1.6199114e-09,0
56517,0.9999969,3.1241539e-06,0
56518,1.0,6.489332e-14,0
56519,1.0,2.2804285e-12,0
56520,1.0,3.0077134e-13,0
56521,1.0,1.3341989e-13,0
56522,1.0,1.411616e-13,0
56523,1.0,6.516953e-11,0
56524,1.0,7.1138255e-11,0
56525,0.99999857,1.4790933e-06,0
56526,1.0,1.6682946e-09,0
56527,1.0,6.4748246e-12,0
56528,1.0,1.1823111e-11,0
56529,1.0,7.3819363e-13,0
56530,1.0,1.3731546e-10,0
56531,1.0,4.0390138e-10,0
56532,1.0,9.67065e-13,0
56533,1.0,1.1214742e-13,0
56534,1.0,3.16034e-13,0
56535,1.0,2.61328e-14,0
56536,1.0,7.501274e-13,0
56537,1.0,1.713277e-12,0
56538,1.0,3.0843234e-13,0
56539,1.0,8.7308986e-11,0
56540,1.0,2.0859163e-12,0
56541,1.0,1.6883784e-09,0
56542,1.0,5.7872587e-12,0
56543,1.0,2.2205649e-12,0
56544,1.0,2.0488597e-11,0
56545,1.0,4.1714123e-12,0
56546,1.0,3.0706015e-12,0
56547,1.0,1.0932166e-12,0
56548,1.0,2.5831157e-10,0
56549,0.9999999,1.6614545e-07,0
56550,1.0,7.183063e-14,0
56551,1.0,2.7697205e-13,0
56552,1.0,1.3959923e-10,0
56553,0.99999976,2.196831e-07,0
56554,1.0,1.0571709e-13,0
56555,1.0,1.4584015e-10,0
56556,0.99999845,1.5906261e-06,0
56557,1.0,3.6378414e-13,0
56558,1.0,6.031313e-11,0
56559,1.0,9.35313e-13,0
56560,1.0,2.202926e-09,0
56561,1.0,9.1592055e-12,0
56562,1.0,1.0605407e-11,0
56563,1.0,1.3709275e-10,0
56564,1.0,2.7412078e-14,0
56565,1.0,7.081507e-12,0
56566,1.0,7.0089205e-11,0
56567,1.0,6.216634e-15,0
56568,0.9999993,7.2158616e-07,0
56569,1.0,3.1836453e-09,0
56570,1.0,4.969931e-13,0
56571,1.0,6.240852e-13,0
56572,1.0,6.3597533e-10,0
56573,1.0,3.768863e-10,0
56574,1.0,8.669442e-13,0
56575,1.0,3.546345e-10,0
56576,1.0,8.060117e-10,0
56577,0.9999999,8.404335e-08,0
56578,1.0,1.7797017e-09,0
56579,0.999998,2.0476652e-06,0
56580,1.0,4.7320658e-14,0
56581,1.0,1.414049e-10,0
56582,1.0,1.4711764e-08,0
56583,1.0,5.5369305e-09,0
56584,1.0,1.4910327e-12,0
56585,1.0,1.2603528e-08,0
56586,1.0,2.7019721e-12,0
56587,1.0,3.5291445e-14,0
56588,1.0,3.6180233e-13,0
56589,1.0,8.800123e-09,0
56590,1.0,6.485229e-09,0
56591,0.9999994,6.1012423e-07,0
56592,1.0,1.208232e-10,0
56593,1.0,6.0927e-14,0
56594,1.0,9.567304e-13,0
56595,1.0,2.9952207e-10,0
56596,1.0,9.965665e-13,0
56597,1.0,3.4518927e-14,0
56598,1.0,3.6419674e-12,0
56599,1.0,5.610871e-09,0
56600,1.0,1.1920546e-11,0
56601,1.0,5.3984517e-10,0
56602,1.0,3.8890275e-13,0
56603,1.0,4.8512585e-09,0
56604,1.0,2.6641049e-11,0
56605,1.0,3.7388794e-09,0
56606,1.0,1.4885159e-11,0
56607,1.0,9.6648876e-11,0
56608,1.0,5.6675047e-11,0
56609,1.0,5.371389e-13,0
56610,0.99997926,2.0790048e-05,0
56611,1.0,1.6007205e-10,0
56612,1.0,1.4728603e-09,0
56613,1.0,7.622458e-12,0
56614,1.0,3.7660172e-10,0
56615,0.99999976,2.3120195e-07,0
56616,1.0,3.1758868e-10,0
56617,1.0,1.1559437e-14,0
56618,1.0,8.642972e-14,0
56619,0.9999999,6.8943216e-08,0
56620,1.0,4.7882254e-12,0
56621,1.0,1.314201e-09,0
56622,1.0,1.6962107e-11,0
56623,1.0,2.521346e-12,0
56624,1.0,2.3439784e-13,0
56625,1.0,1.8628482e-11,0
56626,0.99999785,2.1297749e-06,0
56627,1.0,2.2342829e-12,0
56628,0.9999937,6.3504413e-06,0
56629,1.0,1.016736e-08,0
56630,1.0,4.028525e-11,0
56631,1.0,1.5314569e-12,0
56632,1.0,1.5268043e-13,0
56633,1.0,2.1260583e-13,0
56634,1.0,8.908948e-10,0
56635,1.0,2.7945083e-12,0
56636,1.0,1.9562758e-09,0
56637,1.0,4.4244813e-13,0
56638,0.9999999,1.0085855e-07,0
56639,1.0,6.508903e-11,0
56640,1.0,7.2671296e-13,0
56641,0.9999995,5.3603196e-07,0
56642,1.0,2.5608122e-12,0
56643,1.0,3.0396262e-11,0
56644,1.0,1.3753203e-09,0
56645,1.0,1.0815375e-09,0
56646,1.0,4.3876452e-14,0
56647,1.0,4.667641e-10,0
56648,1.0,2.6268142e-13,0
56649,1.0,4.1530737e-12,0
56650,1.0,2.8486784e-09,0
56651,1.0,4.90491e-15,0
56652,1.0,1.6558501e-11,0
56653,1.0,6.4512423e-12,0
56654,0.99999917,8.4082365e-07,0
56655,1.0,6.2277426e-11,0
56656,1.0,2.2782481e-14,0
56657,1.0,1.4005823e-10,0
56658,1.0,7.669568e-11,0
56659,1.0,1.8617624e-10,0
56660,1.0,4.3542458e-11,0
56661,1.0,1.4527358e-13,0
56662,1.0,4.298724e-12,0
56663,1.0,4.8304557e-13,0
56664,1.0,1.3340439e-09,0
56665,1.0,2.1712002e-11,0
56666,1.0,1.5226911e-14,0
56667,1.0,1.0586582e-09,0
56668,1.0,4.2345595e-15,0
56669,1.0,4.0909335e-08,0
56670,1.0,4.5591392e-11,0
56671,0.9999999,9.9291285e-08,0
56672,1.0,1.7381597e-13,0
56673,1.0,8.749294e-13,0
56674,1.0,3.8678744e-11,0
56675,1.0,9.14764e-10,0
56676,1.0,3.5006525e-10,0
56677,1.0,9.464657e-11,0
56678,1.0,4.1815054e-12,0
56679,1.0,6.482356e-10,0
56680,1.0,1.8426817e-10,0
56681,1.0,6.172988e-11,0
56682,1.0,3.2517775e-10,0
56683,0.9999999,1.4539707e-07,0
56684,1.0,6.975659e-11,0
56685,1.0,8.78257e-12,0
56686,1.0,2.0891721e-13,0
56687,1.0,2.8499564e-12,0
56688,1.0,6.283304e-12,0
56689,1.0,2.7942806e-11,0
56690,1.0,3.1365433e-12,0
56691,1.0,2.871805e-12,0
56692,1.0,9.895838e-15,0
56693,0.9999981,1.9359748e-06,0
56694,1.0,2.857971e-11,0
56695,0.99999905,9.018312e-07,0
56696,1.0,3.4248162e-09,0
56697,1.0,8.569847e-09,0
56698,1.0,2.1202601e-12,0
56699,1.0,8.267144e-12,0
56700,1.0,8.222032e-11,0
56701,1.0,2.657691e-10,0
56702,1.0,1.0629679e-09,0
56703,1.0,1.8448727e-10,0
56704,1.0,2.3248594e-09,0
56705,1.0,9.059355e-12,0
56706,1.0,1.8169747e-09,0
56707,1.0,1.1077419e-11,0
56708,1.0,2.3535473e-13,0
56709,1.0,5.4057594e-09,0
56710,1.0,1.9515754e-10,0
56711,1.0,6.40831e-11,0
56712,1.0,2.8747027e-13,0
56713,1.0,7.5888684e-10,0
56714,1.0,1.1872408e-13,0
56715,1.0,4.903893e-10,0
56716,1.0,1.44453095e-11,0
56717,1.0,3.1876507e-12,0
56718,1.0,8.073871e-14,0
56719,1.0,1.6459792e-10,0
56720,0.9999999,7.94816e-08,0
56721,1.0,1.1659408e-11,0
56722,1.0,9.754839e-11,0
56723,1.0,1.6874487e-12,0
56724,1.0,1.8655106e-12,0
56725,1.0,1.2088987e-13,0
56726,1.0,5.062054e-12,0
56727,1.0,6.643378e-13,0
56728,1.0,1.9710306e-11,0
56729,1.0,3.6253024e-14,0
56730,1.0,1.4926319e-12,0
56731,1.0,7.8871534e-11,0
56732,1.0,1.8329247e-12,0
56733,1.0,9.0696324e-14,0
56734,1.0,8.6705166e-13,0
56735,1.0,5.166745e-14,0
56736,1.0,1.0981862e-12,0
56737,1.0,5.056241e-10,0
56738,1.0,2.775624e-12,0
56739,1.0,3.5612108e-13,0
56740,1.0,6.959446e-11,0
56741,1.0,1.84811e-13,0
56742,1.0,7.211016e-13,0
56743,1.0,7.9540936e-11,0
56744,1.0,4.8369007e-09,0
56745,1.0,2.7241027e-13,0
56746,1.0,1.9181465e-08,0
56747,0.9999999,1.2245283e-07,0
56748,0.9999548,4.521916e-05,0
56749,1.0,2.9532038e-13,0
56750,1.0,4.6495058e-10,0
56751,1.0,3.5256246e-11,0
56752,1.0,7.647518e-09,0
56753,1.0,1.9441985e-12,0
56754,1.0,1.1797323e-10,0
56755,1.0,2.8749513e-08,0
56756,1.0,7.5863354e-14,0
56757,1.0,2.1939903e-09,0
56758,1.0,1.2133801e-13,0
56759,1.0,8.9318325e-10,0
56760,1.0,3.032534e-10,0
56761,1.0,4.1265765e-11,0
56762,1.0,2.0252949e-11,0
56763,1.0,7.7129647e-10,0
56764,1.0,3.1065595e-12,0
56765,1.0,1.7666172e-12,0
56766,1.0,7.7061594e-13,0
56767,1.0,1.4935618e-10,0
56768,1.0,5.6060996e-09,0
56769,0.9999994,6.1002413e-07,0
56770,1.0,6.9828543e-09,0
56771,1.0,4.4097336e-15,0
56772,1.0,8.551261e-10,0
56773,1.0,4.8923013e-13,0
56774,1.0,2.496818e-13,0
56775,1.0,1.5364308e-12,0
56776,0.9999999,1.6287582e-07,0
56777,1.0,6.76571e-11,0
56778,1.0,1.6074164e-08,0
56779,1.0,1.8613984e-12,0
56780,1.0,4.154185e-11,0
56781,1.0,1.7233156e-12,0
56782,1.0,9.154707e-14,0
56783,1.0,2.5240851e-11,0
56784,1.0,1.1924681e-08,0
56785,1.0,3.9317576e-09,0
56786,1.0,4.5400532e-09,0
56787,1.0,1.1978141e-11,0
56788,1.0,7.6504346e-13,0
56789,1.0,5.900414e-11,0
56790,1.0,3.9318822e-14,0
56791,1.0,4.843471e-10,0
56792,1.0,8.572853e-13,0
56793,1.0,1.4966557e-14,0
56794,1.0,3.3872358e-12,0
56795,1.0,5.484251e-13,0
56796,1.0,9.332359e-12,0
56797,1.0,1.1824296e-09,0
56798,1.0,3.4912324e-09,0
56799,1.0,1.3589998e-12,0
56800,1.0,1.0119403e-11,0
56801,1.0,7.323511e-13,0
56802,1.0,2.0824804e-13,0
56803,1.0,1.8346018e-10,0
56804,1.0,2.2314361e-10,0
56805,1.0,1.3829066e-09,0
56806,1.0,3.625999e-11,0
56807,1.0,5.0175464e-09,0
56808,1.0,1.4154013e-13,0
56809,1.0,6.768973e-12,0
56810,1.0,3.881993e-10,0
56811,1.0,1.3549039e-14,0
56812,1.0,4.2898743e-14,0
56813,1.0,2.4820418e-13,0
56814,0.9999999,8.6075275e-08,0
56815,1.0,1.3244597e-10,0
56816,1.0,1.7605266e-11,0
56817,1.0,4.9432927e-12,0
56818,1.0,1.2148959e-11,0
56819,1.0,3.703402e-11,0
56820,1.0,4.354028e-12,0
56821,1.0,6.696891e-12,0
56822,1.0,7.1887113e-10,0
56823,1.0,5.482073e-14,0
56824,1.0,1.1143543e-10,0
56825,1.0,4.6194013e-09,0
56826,1.0,3.1485328e-11,0
56827,1.0,1.4413988e-11,0
56828,1.0,7.2577166e-11,0
56829,1.0,1.456116e-11,0
56830,1.0,1.2651292e-11,0
56831,1.0,6.694417e-11,0
56832,1.0,6.9680194e-13,0
56833,1.0,1.6550663e-12,0
56834,1.0,7.0993966e-09,0
56835,1.0,1.9232091e-08,0
56836,1.0,3.977779e-12,0
56837,1.0,1.2735983e-11,0
56838,1.0,2.2223251e-14,0
56839,0.9999999,8.394386e-08,0
56840,1.0,4.960939e-11,0
56841,1.0,3.0449107e-12,0
56842,1.0,2.37909e-08,0
56843,1.0,8.197154e-14,0
56844,1.0,3.8897266e-12,0
56845,1.0,2.9084336e-13,0
56846,1.0,6.540632e-09,0
56847,1.0,1.1507127e-10,0
56848,1.0,3.2613166e-11,0
56849,1.0,5.3260855e-12,0
56850,1.0,5.817281e-09,0
56851,1.0,3.981327e-14,0
56852,0.9999999,1.7236717e-07,0
56853,1.0,5.1041193e-09,0
56854,1.0,4.5524555e-08,0
56855,1.0,1.3457782e-11,0
56856,1.0,3.0562017e-10,0
56857,0.9999999,6.5835025e-08,0
56858,1.0,2.886642e-13,0
56859,1.0,3.0081155e-09,0
56860,1.0,2.9002243e-09,0
56861,1.0,5.7669487e-09,0
56862,1.0,4.2645697e-13,0
56863,1.0,5.8544245e-13,0
56864,1.0,1.7854448e-12,0
56865,1.0,1.0466553e-10,0
56866,1.0,2.8722857e-13,0
56867,1.0,1.6671874e-13,0
56868,0.9999999,1.626461e-07,0
56869,1.0,3.2813237e-09,0
56870,1.0,2.4052173e-14,0
56871,0.9999938,6.219476e-06,0
56872,1.0,7.4608e-15,0
56873,1.0,7.008861e-09,0
56874,1.0,1.8222316e-14,0
56875,1.0,6.170728e-11,0
56876,0.99999905,9.188144e-07,0
56877,1.0,6.436653e-12,0
56878,1.0,6.729792e-14,0
56879,1.0,4.4506082e-10,0
56880,1.0,4.950771e-10,0
56881,1.0,8.47164e-12,0
56882,1.0,2.8900732e-10,0
56883,1.0,3.3340648e-13,0
56884,1.0,5.691502e-10,0
56885,1.0,4.6998954e-12,0
56886,1.0,4.7344425e-13,0
56887,1.0,6.3919585e-09,0
56888,1.0,3.943764e-14,0
56889,1.0,1.9332319e-11,0
56890,1.0,3.647478e-13,0
56891,1.0,3.712071e-08,0
56892,1.0,2.2103218e-12,0
56893,1.0,6.966106e-13,0
56894,1.0,6.5791465e-12,0
56895,1.0,1.7447266e-09,0
56896,1.0,2.2142906e-10,0
56897,1.0,8.932398e-13,0
56898,1.0,8.163573e-11,0
56899,1.0,2.996199e-13,0
56900,1.0,3.5988815e-10,0
56901,0.99999607,3.8795574e-06,0
56902,0.9999995,4.903183e-07,0
56903,1.0,1.112183e-12,0
56904,1.0,1.4462334e-09,0
56905,1.0,1.5245236e-12,0
56906,0.9999976,2.3808934e-06,0
56907,1.0,7.8218085e-14,0
56908,1.0,2.7391498e-13,0
56909,1.0,5.3278445e-08,0
56910,1.0,1.3256982e-10,0
56911,1.0,6.1816643e-13,0
56912,1.0,2.6072339e-08,0
56913,1.0,1.5576314e-12,0
56914,1.0,3.4997913e-10,0
56915,1.0,1.8252852e-11,0
56916,1.0,4.6102326e-15,0
56917,1.0,3.6685138e-13,0
56918,1.0,7.87613e-12,0
56919,1.0,6.1523256e-14,0
56920,1.0,3.0109366e-11,0
56921,0.9999994,6.095752e-07,0
56922,1.0,2.6716471e-14,0
56923,0.9999999,1.594966e-07,0
56924,1.0,1.1308405e-11,0
56925,0.9999981,1.8941548e-06,0
56926,1.0,1.414026e-12,0
56927,0.99998987,1.0179566e-05,0
56928,1.0,1.2792185e-09,0
56929,1.0,9.200119e-13,0
56930,1.0,2.0241787e-11,0
56931,1.0,3.3508464e-08,0
56932,1.0,3.232257e-13,0
56933,1.0,6.85862e-12,0
56934,1.0,1.8019091e-14,0
56935,1.0,3.8884398e-10,0
56936,1.0,2.8598826e-09,0
56937,1.0,2.5107103e-13,0
56938,1.0,2.9173521e-12,0
56939,1.0,2.0277987e-08,0
56940,0.9999999,7.6002614e-08,0
56941,1.0,1.1251065e-08,0
56942,1.0,2.564572e-11,0
56943,1.0,6.9066375e-09,0
56944,1.0,4.917662e-10,0
56945,1.0,1.0431441e-09,0
56946,1.0,1.2210394e-09,0
56947,1.0,4.0520508e-08,0
56948,1.0,4.1601422e-10,0
56949,1.0,1.2375439e-12,0
56950,1.0,9.2355946e-14,0
56951,1.0,8.021587e-11,0
56952,0.9999976,2.3284967e-06,0
56953,1.0,1.5912087e-09,0
56954,1.0,2.2174921e-08,0
56955,1.0,1.1521896e-12,0
56956,1.0,4.0832665e-10,0
56957,0.9999999,7.760147e-08,0
56958,1.0,2.070572e-08,0
56959,1.0,2.4082325e-11,0
56960,1.0,1.2971866e-09,0
56961,1.0,4.1766118e-08,0
56962,1.0,3.9494027e-10,0
56963,1.0,3.4245842e-11,0
56964,1.0,8.569698e-13,0
56965,1.0,6.1769394e-09,0
56966,1.0,4.2969316e-11,0
56967,1.0,1.3753092e-10,0
56968,1.0,1.01209705e-14,0
56969,1.0,6.1954786e-12,0
56970,1.0,8.106922e-11,0
56971,1.0,7.346018e-10,0
56972,1.0,8.5758917e-10,0
56973,0.99999774,2.2555848e-06,0
56974,1.0,3.9772498e-11,0
56975,1.0,1.0991461e-12,0
56976,1.0,7.788302e-13,0
56977,1.0,1.2718589e-13,0
56978,1.0,1.6797002e-12,0
56979,1.0,1.0683073e-13,0
56980,1.0,7.359085e-11,0
56981,1.0,1.469249e-13,0
56982,1.0,5.3825355e-10,0
56983,1.0,4.0022015e-15,0
56984,1.0,1.0903071e-09,0
56985,1.0,2.3441462e-11,0
56986,0.9999994,6.3219886e-07,0
56987,1.0,1.703607e-14,0
56988,1.0,7.655362e-11,0
56989,1.0,2.2104168e-10,0
56990,1.0,1.1605222e-12,0
56991,0.9999999,1.2857582e-07,0
56992,1.0,8.934796e-14,0
56993,1.0,2.3221306e-12,0
56994,1.0,1.284341e-08,0
56995,1.0,3.365232e-08,0
56996,1.0,1.4813115e-10,0
56997,1.0,3.123999e-12,0
56998,1.0,9.263483e-11,0
56999,1.0,7.277845e-11,0
57000,1.0,2.0118553e-10,0
57001,1.0,8.430472e-12,0
57002,1.0,1.15649235e-11,0
57003,1.0,2.376807e-13,0
57004,0.9999999,1.4960116e-07,0
57005,1.0,8.3892876e-10,0
57006,1.0,1.4866409e-14,0
57007,1.0,8.3360935e-10,0
57008,1.0,1.861443e-10,0
57009,1.0,1.3539515e-09,0
57010,1.0,1.0651608e-11,0
57011,1.0,2.9117642e-09,0
57012,1.0,4.979638e-13,0
57013,1.0,4.051413e-10,0
57014,1.0,2.1972262e-14,0
57015,1.0,1.8064232e-11,0
57016,1.0,3.5568103e-14,0
57017,1.0,9.242252e-11,0
57018,1.0,3.060686e-11,0
57019,1.0,3.7800124e-11,0
57020,0.9999988,1.2101311e-06,0
57021,1.0,1.3039774e-15,0
57022,1.0,2.0624354e-13,0
57023,1.0,5.042403e-13,0
57024,1.0,3.586966e-09,0
57025,1.0,1.8392133e-13,0
57026,1.0,8.511697e-15,0
57027,1.0,1.1014263e-10,0
57028,1.0,3.558964e-09,0
57029,1.0,9.2711845e-12,0
57030,1.0,4.3936857e-13,0
57031,1.0,3.0360336e-11,0
57032,1.0,8.3993107e-10,0
57033,1.0,5.6601583e-15,0
57034,1.0,7.5193886e-11,0
57035,1.0,3.5488225e-13,0
57036,1.0,2.2062985e-09,0
57037,1.0,2.6719506e-12,0
57038,1.0,1.6056498e-10,0
57039,1.0,3.705635e-11,0
57040,1.0,2.923976e-08,0
57041,1.0,5.167116e-08,0
57042,1.0,3.69189e-12,0
57043,1.0,3.028134e-11,0
57044,1.0,4.0921327e-13,0
57045,1.0,1.1620728e-08,0
57046,1.0,8.643598e-14,0
57047,1.0,9.365565e-11,0
57048,1.0,1.0511e-11,0
57049,1.0,1.0982842e-09,0
57050,1.0,1.4080881e-09,0
57051,0.99999976,2.1608508e-07,0
57052,1.0,8.742271e-13,0
57053,1.0,4.543771e-12,0
57054,1.0,4.2236642e-10,0
57055,1.0,3.464417e-11,0
57056,1.0,1.2170151e-12,0
57057,1.0,2.5450562e-11,0
57058,0.99999964,4.1629568e-07,0
57059,1.0,1.4233341e-12,0
57060,1.0,2.2250036e-12,0
57061,1.0,8.9674145e-12,0
57062,1.0,1.0060815e-12,0
57063,1.0,7.759267e-10,0
57064,1.0,2.632344e-11,0
57065,0.9999994,6.149564e-07,0
57066,1.0,1.3217926e-13,0
57067,1.0,2.8436878e-14,0
57068,1.0,1.6430784e-13,0
57069,1.0,1.5111362e-13,0
57070,1.0,3.188271e-12,0
57071,1.0,5.352007e-14,0
57072,1.0,1.1454949e-09,0
57073,1.0,2.2115113e-08,0
57074,1.0,4.0693044e-09,0
57075,1.0,5.272302e-13,0
57076,1.0,6.461947e-11,0
57077,1.0,3.285031e-09,0
57078,1.0,1.716827e-11,0
57079,1.0,1.7379079e-13,0
57080,1.0,1.9741067e-09,0
57081,1.0,1.0414383e-13,0
57082,1.0,1.4337646e-12,0
57083,1.0,2.86059e-10,0
57084,1.0,7.585598e-10,0
57085,0.9999999,8.257436e-08,0
57086,1.0,9.758346e-13,0
57087,1.0,4.4990972e-13,0
57088,1.0,4.1043557e-14,0
57089,1.0,1.1984739e-12,0
57090,1.0,4.7848265e-13,0
57091,1.0,2.4311224e-12,0
57092,1.0,1.0198046e-08,0
57093,1.0,8.305489e-15,0
57094,1.0,2.676278e-14,0
57095,0.9999999,1.448392e-07,0
57096,1.0,3.6694973e-11,0
57097,1.0,1.9951196e-12,0
57098,1.0,2.4415978e-11,0
57099,1.0,1.1866845e-08,0
57100,1.0,3.6391844e-11,0
57101,1.0,6.258746e-09,0
57102,1.0,2.0480441e-10,0
57103,1.0,4.6968376e-09,0
57104,1.0,1.6765978e-13,0
57105,0.9999994,5.8138784e-07,0
57106,1.0,2.2346892e-11,0
57107,1.0,4.298974e-14,0
57108,1.0,2.5556801e-11,0
57109,1.0,1.1646423e-12,0
57110,1.0,1.4488e-14,0
57111,1.0,3.2137137e-11,0
57112,1.0,1.362269e-13,0
57113,1.0,6.348808e-14,0
57114,1.0,3.4864577e-11,0
57115,1.0,5.2996604e-11,0
57116,1.0,1.5792376e-10,0
57117,1.0,2.2055329e-09,0
57118,1.0,1.1700875e-10,0
57119,1.0,3.6262603e-12,0
57120,1.0,9.1038274e-14,0
57121,1.0,2.1230791e-10,0
57122,1.0,3.404382e-11,0
57123,1.0,9.539756e-12,0
57124,1.0,2.648412e-09,0
57125,1.0,7.164199e-13,0
57126,1.0,8.033132e-11,0
57127,0.99999964,4.0400354e-07,0
57128,1.0,1.635792e-10,0
57129,1.0,2.453317e-13,0
57130,1.0,1.6385181e-10,0
57131,1.0,6.1937976e-13,0
57132,1.0,6.463328e-11,0
57133,1.0,6.9846256e-13,0
57134,1.0,1.5118297e-11,0
57135,1.0,2.4379368e-10,0
57136,1.0,8.60111e-12,0
57137,1.0,3.571883e-10,0
57138,1.0,1.5749271e-10,0
57139,1.0,4.016324e-12,0
57140,1.0,6.082074e-11,0
57141,1.0,1.9268443e-08,0
57142,0.9999987,1.2607635e-06,0
57143,1.0,8.892671e-13,0
57144,1.0,4.3509064e-12,0
57145,1.0,9.154984e-11,0
57146,1.0,2.331369e-13,0
57147,1.0,1.4062637e-12,0
57148,1.0,3.3531667e-12,0
57149,1.0,2.4832734e-09,0
57150,1.0,2.5629682e-11,0
57151,1.0,1.35264395e-11,0
57152,1.0,3.2542875e-08,0
57153,1.0,2.5921026e-14,0
57154,1.0,1.613073e-09,0
57155,1.0,5.1201833e-15,0
57156,1.0,4.9377544e-11,0
57157,1.0,8.170545e-09,0
57158,1.0,1.309967e-12,0
57159,1.0,3.4751115e-11,0
57160,1.0,1.7017278e-09,0
57161,1.0,3.2326606e-15,0
57162,1.0,4.62059e-13,0
57163,1.0,1.0982024e-13,0
57164,1.0,3.8078776e-12,0
57165,1.0,3.1978188e-13,0
57166,1.0,3.002634e-10,0
57167,1.0,3.9353226e-12,0
57168,1.0,9.784781e-12,0
57169,1.0,8.006607e-11,0
57170,1.0,1.0654164e-08,0
57171,1.0,1.6581045e-10,0
57172,1.0,5.6405466e-14,0
57173,1.0,5.042187e-11,0
57174,1.0,3.8355267e-08,0
57175,1.0,8.217826e-12,0
57176,1.0,1.4687783e-13,0
57177,1.0,1.5053837e-08,0
57178,1.0,9.946885e-13,0
57179,1.0,3.3576455e-09,0
57180,1.0,8.2125485e-15,0
57181,1.0,9.773635e-10,0
57182,1.0,7.961549e-14,0
57183,0.99999976,2.833016e-07,0
57184,1.0,3.5720886e-13,0
57185,1.0,5.633285e-08,0
57186,1.0,5.6011026e-11,0
57187,1.0,1.0154559e-10,0
57188,1.0,3.7556677e-13,0
57189,1.0,1.4441431e-10,0
57190,1.0,1.173568e-09,0
57191,1.0,3.3743572e-09,0
57192,1.0,1.5958612e-10,0
57193,1.0,2.526327e-13,0
57194,1.0,4.2116476e-13,0
57195,1.0,3.9877455e-12,0
57196,1.0,2.9513527e-12,0
57197,1.0,2.2933714e-11,0
57198,1.0,9.664399e-13,0
57199,1.0,4.8751686e-10,0
57200,1.0,3.9059884e-11,0
57201,1.0,5.5316132e-08,0
57202,0.9999999,1.0229181e-07,0
57203,1.0,3.5835694e-08,0
57204,1.0,1.9100605e-11,0
57205,0.9999999,9.324386e-08,0
57206,1.0,3.6474765e-10,0
57207,1.0,8.6354986e-12,0
57208,1.0,1.7587142e-11,0
57209,1.0,1.2076928e-10,0
57210,1.0,3.4230526e-13,0
57211,1.0,6.9059645e-13,0
57212,1.0,5.3650976e-11,0
57213,1.0,6.195372e-12,0
57214,1.0,1.1992332e-08,0
57215,1.0,4.297646e-14,0
57216,1.0,3.0471635e-13,0
57217,1.0,1.7662898e-09,0
57218,1.0,7.516394e-14,0
