index,non-parasite output,parasite output,label
27472,1.0,1.1188129e-08,0
27473,0.9999993,6.640226e-07,0
27474,1.0,1.2044625e-11,0
27475,1.0,1.3557092e-12,0
27476,1.0,7.659959e-12,0
27477,1.0,2.3591408e-11,0
27478,0.99999976,2.707044e-07,0
27479,1.0,1.2253328e-08,0
27480,1.0,3.6772485e-10,0
27481,1.0,1.6374505e-09,0
27482,1.0,4.410464e-08,0
27483,1.0,1.990844e-11,0
27484,1.0,1.8298375e-11,0
27485,1.0,4.6056742e-10,0
27486,0.99999785,2.1332835e-06,0
27487,1.0,1.949475e-12,0
27488,1.0,9.5853e-12,0
27489,1.0,1.4006009e-10,0
27490,1.0,4.117865e-11,0
27491,1.0,2.805522e-11,0
27492,1.0,6.2064514e-13,0
27493,1.0,1.4035511e-13,0
27494,0.9999999,9.116922e-08,0
27495,0.99999285,7.1242202e-06,0
27496,1.0,1.5282941e-08,0
27497,0.9997913,0.00020870172,0
27498,1.0,4.6596754e-12,0
27499,0.9999939,6.121704e-06,0
27500,1.0,1.2668473e-13,0
27501,1.0,1.9041272e-08,0
27502,1.0,3.5299346e-09,0
27503,0.9999987,1.2785895e-06,0
27504,1.0,3.2047583e-11,0
27505,1.0,4.019254e-11,0
27506,1.0,2.5709354e-10,0
27507,1.0,3.9957285e-10,0
27508,1.0,1.9681277e-10,0
27509,1.0,1.6017085e-12,0
27510,1.0,2.0396998e-08,0
27511,1.0,8.327492e-11,0
27512,1.0,4.8578832e-11,0
27513,1.0,8.926672e-10,0
27514,1.0,1.0745213e-10,0
27515,1.0,1.0512815e-09,0
27516,1.0,2.0011154e-11,0
27517,1.0,1.11033416e-13,0
27518,1.0,1.0031651e-12,0
27519,1.0,1.1982933e-12,0
27520,1.0,3.794208e-10,0
27521,1.0,3.4864097e-08,0
27522,1.0,5.3099082e-08,0
27523,1.0,5.2397215e-09,0
27524,1.0,5.2783395e-09,0
27525,1.0,2.3077464e-11,0
27526,1.0,3.4424937e-12,0
27527,1.0,2.5531038e-10,0
27528,0.99995613,4.3894906e-05,0
27529,0.99999905,9.843545e-07,0
27530,1.0,4.115207e-13,0
27531,1.0,7.063074e-10,0
27532,1.0,1.5828985e-10,0
27533,1.0,2.3100761e-11,0
27534,1.0,1.9405096e-11,0
27535,1.0,2.056507e-10,0
27536,0.9999999,1.16368916e-07,0
27537,1.0,4.1892175e-08,0
27538,1.0,7.561586e-11,0
27539,0.9999975,2.4861786e-06,0
27540,1.0,7.3631456e-14,0
27541,0.9999999,9.502927e-08,0
27542,1.0,2.997368e-11,0
27543,1.0,1.2973573e-09,0
27544,1.0,4.6354093e-10,0
27545,1.0,1.4850506e-11,0
27546,0.9999999,1.5086957e-07,0
27547,0.9999994,6.501865e-07,0
27548,0.99999654,3.4486766e-06,0
27549,1.0,1.3734898e-10,0
27550,0.99994075,5.9190304e-05,0
27551,0.9999999,1.4471343e-07,0
27552,1.0,4.3889288e-09,0
27553,1.0,3.5109284e-11,0
27554,1.0,8.5943865e-12,0
27555,1.0,4.5213158e-10,0
27556,1.0,1.726274e-11,0
27557,1.0,6.3958915e-11,0
27558,1.0,2.1815012e-09,0
27559,1.0,1.8137728e-08,0
27560,1.0,6.5340385e-12,0
27561,0.9999995,4.2052085e-07,0
27562,1.0,9.387998e-10,0
27563,1.0,5.408634e-10,0
27564,0.9999989,1.0764044e-06,0
27565,0.9926046,0.0073953653,0
27566,0.99999774,2.2637673e-06,0
27567,1.0,5.0737334e-11,0
27568,0.9999999,7.08944e-08,0
27569,1.0,5.9251445e-08,0
27570,1.0,6.6687447e-09,0
27571,0.99999654,3.428143e-06,0
27572,0.99999976,2.7611412e-07,0
27573,0.9999846,1.5411615e-05,0
27574,0.9999999,7.087358e-08,0
27575,0.9999999,8.6879865e-08,0
27576,1.0,8.482505e-12,0
27577,0.9999995,4.3500236e-07,0
27578,1.0,5.2541425e-09,0
27579,0.9999999,8.12331e-08,0
27580,1.0,2.8789596e-10,0
27581,1.0,1.1048754e-09,0
27582,1.0,7.540131e-10,0
27583,0.9999999,7.4107895e-08,0
27584,1.0,2.6991536e-09,0
27585,1.0,9.325877e-09,0
27586,1.0,2.616945e-11,0
27587,1.0,1.8589389e-09,0
27588,1.0,2.6126561e-11,0
27589,1.0,3.4892736e-10,0
27590,0.9999969,3.0826136e-06,0
27591,1.0,4.175281e-12,0
27592,1.0,3.7402836e-13,0
27593,1.0,1.974997e-11,0
27594,1.0,2.517682e-10,0
27595,1.0,1.4833577e-11,0
27596,1.0,5.492375e-09,0
27597,1.0,1.2764693e-09,0
27598,1.0,1.54139e-10,0
27599,1.0,3.2347996e-12,0
27600,0.99999976,2.0828718e-07,0
27601,0.9996742,0.00032582326,0
27602,1.0,7.3223525e-09,0
27603,1.0,2.923296e-08,0
27604,0.99999964,3.2392086e-07,0
27605,1.0,7.0737314e-12,0
27606,1.0,1.2833885e-08,0
27607,1.0,4.6515994e-10,0
27608,1.0,2.3496734e-12,0
27609,1.0,3.7525556e-08,0
27610,0.9999857,1.4352649e-05,0
27611,1.0,1.7808545e-11,0
27612,1.0,1.447086e-09,0
27613,1.0,6.755859e-11,0
27614,0.9999993,7.263488e-07,0
27615,0.9999999,1.5574867e-07,0
27616,0.99978,0.00022003434,0
27617,0.99999964,3.0627936e-07,0
27618,1.0,6.097356e-12,0
27619,1.0,6.501434e-11,0
27620,1.0,2.1752273e-09,0
27621,0.99999964,3.7863614e-07,0
27622,1.0,2.3431862e-10,0
27623,0.99999774,2.2961774e-06,0
27624,0.99999905,9.3159935e-07,0
27625,1.0,1.2643224e-09,0
27626,0.9999999,1.6880323e-07,0
27627,0.99999654,3.402639e-06,0
27628,0.9993641,0.00063596334,0
27629,1.0,4.6313198e-09,0
27630,1.0,1.8603912e-11,0
27631,0.99999547,4.5606175e-06,0
27632,1.0,1.484904e-10,0
27633,1.0,6.2800067e-09,0
27634,0.9999975,2.4722217e-06,0
27635,0.9999869,1.3070108e-05,0
27636,1.0,3.4584124e-09,0
27637,1.0,1.9008656e-11,0
27638,0.9999943,5.69362e-06,0
27639,1.0,1.8318122e-13,0
27640,0.99999976,2.6320674e-07,0
27641,0.9999999,7.463445e-08,0
27642,0.9999994,6.3760825e-07,0
27643,0.999982,1.805134e-05,0
27644,1.0,5.1638057e-08,0
27645,1.0,9.686448e-10,0
27646,1.0,7.008222e-12,0
27647,1.0,3.7479502e-11,0
27648,0.9999809,1.9087935e-05,0
27649,1.0,8.265615e-12,0
27650,1.0,1.4221159e-08,0
27651,1.0,1.0329241e-09,0
27652,0.9999659,3.4113807e-05,0
27653,0.9999994,6.354018e-07,0
27654,1.0,2.0293268e-12,0
27655,1.0,2.5798237e-12,0
27656,1.0,5.1229673e-11,0
27657,0.99997234,2.7701202e-05,0
27658,1.0,6.061757e-12,0
27659,0.9999883,1.1708044e-05,0
27660,1.0,5.200242e-10,0
27661,1.0,7.2328774e-09,0
27662,0.99999774,2.2449706e-06,0
27663,0.99998355,1.6442495e-05,0
27664,0.99999344,6.5219506e-06,0
27665,1.0,1.3888938e-09,0
27666,1.0,3.039077e-10,0
27667,1.0,9.9445424e-11,0
27668,1.0,2.3727003e-08,0
27669,0.99996114,3.881885e-05,0
27670,1.0,4.3209214e-11,0
27671,1.0,4.683973e-09,0
27672,1.0,2.7609887e-11,0
27673,1.0,2.1062057e-08,0
27674,1.0,9.839245e-11,0
27675,1.0,2.767804e-09,0
27676,0.99995553,4.440357e-05,0
27677,1.0,3.1347014e-08,0
27678,1.0,8.920443e-10,0
27679,0.9999951,4.8529546e-06,0
27680,1.0,7.515033e-10,0
27681,1.0,6.367075e-09,0
27682,1.0,2.1875585e-10,0
27683,0.999998,2.0239947e-06,0
27684,0.999979,2.1006523e-05,0
27685,1.0,1.0470466e-10,0
27686,1.0,5.1950032e-08,0
27687,1.0,1.2705528e-08,0
27688,0.9999995,4.2141008e-07,0
27689,0.9998828,0.00011713706,0
27690,0.9999999,1.3794633e-07,0
27691,0.99999976,2.1822144e-07,0
27692,1.0,8.167817e-13,0
27693,1.0,1.7094905e-12,0
27694,0.9999999,6.780732e-08,0
27695,1.0,2.0004361e-11,0
27696,1.0,4.167405e-08,0
27697,0.9999999,1.7693515e-07,0
27698,1.0,3.2952283e-09,0
27699,1.0,3.4383238e-10,0
27700,1.0,3.763025e-09,0
27701,1.0,1.2623807e-12,0
27702,1.0,2.669965e-11,0
27703,1.0,7.318216e-10,0
27704,1.0,5.2129634e-10,0
27705,0.9999974,2.6595403e-06,0
27706,1.0,6.0725886e-12,0
27707,1.0,3.1340708e-10,0
27708,1.0,3.402918e-13,0
27709,1.0,1.5456575e-08,0
27710,0.9999839,1.6047126e-05,0
27711,1.0,2.050791e-11,0
27712,0.99999964,4.0770217e-07,0
27713,1.0,3.723846e-10,0
27714,0.9999995,4.305659e-07,0
27715,0.9999988,1.2244658e-06,0
27716,1.0,6.536887e-10,0
27717,1.0,5.0653143e-10,0
27718,0.99999976,2.5761517e-07,0
27719,0.9901682,0.00983175,0
27720,1.0,3.9866656e-12,0
27721,0.99999976,2.7608885e-07,0
27722,0.99999857,1.4406859e-06,0
27723,0.9999293,7.066932e-05,0
27724,0.9999999,9.785041e-08,0
27725,0.9987948,0.001205147,0
27726,1.0,1.0680467e-09,0
27727,1.0,2.4875032e-08,0
27728,1.0,1.9721278e-12,0
27729,1.0,2.5949499e-08,0
27730,1.0,1.8865747e-13,0
27731,1.0,1.4835184e-08,0
27732,0.9999982,1.8357538e-06,0
27733,1.0,5.3183836e-11,0
27734,1.0,1.713277e-12,0
27735,0.9999683,3.165329e-05,0
27736,0.99998593,1.4091822e-05,0
27737,1.0,3.483862e-09,0
27738,1.0,2.1321946e-13,0
27739,1.0,1.13793364e-10,0
27740,1.0,1.2053593e-10,0
27741,1.0,2.6228028e-10,0
27742,1.0,4.2647916e-12,0
27743,1.0,2.9976124e-12,0
27744,0.9999895,1.0502586e-05,0
27745,1.0,8.3122106e-11,0
27746,0.9999845,1.5549058e-05,0
27747,0.99999976,2.7757284e-07,0
27748,0.99982375,0.00017625808,0
27749,0.999977,2.2994753e-05,0
27750,1.0,3.4693666e-09,0
27751,1.0,3.5798495e-10,0
27752,1.0,2.0059757e-08,0
27753,1.0,1.729493e-12,0
27754,1.0,3.2545466e-09,0
27755,1.0,1.597471e-08,0
27756,1.0,1.9316396e-11,0
27757,0.999997,2.9635428e-06,0
27758,1.0,7.285439e-12,0
27759,1.0,2.4606654e-09,0
27760,0.99999905,9.322161e-07,0
27761,0.99999976,2.7680912e-07,0
27762,1.0,1.4728772e-09,0
27763,0.9999163,8.370666e-05,0
27764,1.0,7.432802e-12,0
27765,1.0,3.4020647e-11,0
27766,0.9999994,6.317842e-07,0
27767,0.99999976,1.9784204e-07,0
27768,1.0,1.470278e-09,0
27769,1.0,3.1080717e-08,0
27770,1.0,3.4839234e-12,0
27771,1.0,2.097854e-12,0
27772,1.0,2.0318787e-09,0
27773,1.0,1.2690972e-08,0
27774,1.0,2.2724134e-08,0
27775,1.0,7.6603895e-10,0
27776,0.99999845,1.5784856e-06,0
27777,1.0,4.132017e-08,0
27778,1.0,4.7751126e-11,0
27779,0.999998,2.0473371e-06,0
27780,0.99800545,0.0019946103,0
27781,0.9999051,9.482958e-05,0
27782,1.0,6.51609e-09,0
27783,1.0,2.2589555e-09,0
27784,0.9999393,6.0720275e-05,0
27785,0.9999789,2.1109221e-05,0
27786,1.0,3.5957974e-08,0
27787,1.0,1.331166e-10,0
27788,0.9999999,1.0725428e-07,0
27789,1.0,7.935024e-09,0
27790,0.9999759,2.40976e-05,0
27791,1.0,2.4694689e-15,0
27792,0.99999714,2.9013959e-06,0
27793,1.0,1.1983004e-08,0
27794,1.0,4.4115194e-14,0
27795,1.0,1.3597174e-09,0
27796,1.0,4.5063206e-09,0
27797,1.0,3.6576758e-10,0
27798,0.999995,5.0050885e-06,0
27799,0.9999795,2.0535286e-05,0
27800,1.0,5.4196394e-11,0
27801,1.0,2.597105e-11,0
27802,1.0,1.0452075e-09,0
27803,1.0,1.5025181e-08,0
27804,1.0,7.2774635e-09,0
27805,1.0,2.9965408e-10,0
27806,1.0,5.7386554e-11,0
27807,0.9999987,1.2744515e-06,0
27808,0.99999225,7.748693e-06,0
27809,1.0,1.8178162e-10,0
27810,0.9999999,1.6252888e-07,0
27811,1.0,9.2859845e-11,0
27812,0.9999999,1.02484556e-07,0
27813,0.99999964,3.716726e-07,0
27814,1.0,3.3107217e-08,0
27815,1.0,3.6097043e-09,0
27816,0.999984,1.602104e-05,0
27817,1.0,4.7694354e-10,0
27818,0.99998915,1.0856046e-05,0
27819,1.0,5.825886e-09,0
27820,1.0,3.3360262e-08,0
27821,1.0,4.0025094e-10,0
27822,0.9999753,2.471876e-05,0
27823,1.0,9.898968e-12,0
27824,0.84892815,0.15107185,0
27825,1.0,8.950332e-11,0
27826,1.0,3.6897384e-11,0
27827,0.9999927,7.3101496e-06,0
27828,0.9999999,9.1269435e-08,0
27829,1.0,6.849107e-11,0
27830,1.0,5.29604e-12,0
27831,1.0,5.2597667e-13,0
27832,1.0,1.3828959e-09,0
27833,0.999858,0.00014193833,0
27834,1.0,2.983717e-08,0
27835,0.9998709,0.00012910448,0
27836,1.0,1.332785e-09,0
27837,0.9999968,3.173122e-06,0
27838,1.0,3.8383782e-13,0
27839,1.0,3.4086395e-10,0
27840,1.0,2.7201468e-09,0
27841,0.9999999,8.393714e-08,0
27842,0.9999994,5.397045e-07,0
27843,1.0,3.9199522e-11,0
27844,1.0,4.4006413e-08,0
27845,1.0,6.567759e-13,0
27846,1.0,5.414262e-09,0
27847,1.0,8.1790186e-11,0
27848,1.0,7.0836252e-09,0
27849,1.0,7.867554e-09,0
27850,0.9999784,2.156416e-05,0
27851,0.9999999,1.5426305e-07,0
27852,1.0,1.7753821e-13,0
27853,1.0,3.328966e-11,0
27854,1.0,3.8250608e-10,0
27855,1.0,5.3768306e-10,0
27856,0.99999845,1.5300462e-06,0
27857,1.0,6.384398e-11,0
27858,1.0,4.548753e-10,0
27859,0.9999882,1.1843658e-05,0
27860,1.0,1.2190334e-09,0
27861,1.0,2.4519382e-12,0
27862,1.0,1.686691e-10,0
27863,1.0,2.5553304e-10,0
27864,1.0,1.6588865e-09,0
27865,1.0,1.662982e-10,0
27866,1.0,1.3603634e-09,0
27867,1.0,1.5496439e-10,0
27868,1.0,2.430922e-09,0
27869,1.0,2.860043e-11,0
27870,1.0,4.2073586e-10,0
27871,0.99999857,1.4110295e-06,0
27872,1.0,2.4256455e-10,0
27873,0.99999964,3.9176305e-07,0
27874,1.0,4.661369e-10,0
27875,0.9999999,9.165584e-08,0
27876,0.9999895,1.05245235e-05,0
27877,1.0,4.0459803e-08,0
27878,1.0,1.4896145e-08,0
27879,0.9999995,4.2334923e-07,0
27880,0.99999714,2.893303e-06,0
27881,1.0,3.240594e-11,0
27882,0.9999976,2.4030892e-06,0
27883,1.0,1.301461e-10,0
27884,0.99991083,8.913863e-05,0
27885,1.0,4.1139774e-08,0
27886,0.9999995,5.0346415e-07,0
27887,1.0,4.781155e-11,0
27888,1.0,1.4438885e-08,0
27889,1.0,2.7890251e-11,0
27890,1.0,1.3353226e-08,0
27891,1.0,7.784649e-09,0
27892,1.0,9.458503e-11,0
27893,1.0,4.845929e-10,0
27894,1.0,7.934335e-11,0
27895,1.0,7.44504e-10,0
27896,1.0,1.6505032e-10,0
27897,1.0,3.3364492e-10,0
27898,1.0,1.0766683e-08,0
27899,1.0,3.7273016e-09,0
27900,1.0,1.3156863e-08,0
27901,0.9994854,0.00051460357,0
27902,0.9998319,0.00016806425,0
27903,0.9999999,1.2183582e-07,0
27904,0.99999404,5.9812987e-06,0
27905,1.0,6.946466e-10,0
27906,1.0,2.8473407e-10,0
27907,1.0,2.7921176e-11,0
27908,0.9999999,6.3074516e-08,0
27909,0.9999995,4.7455387e-07,0
27910,0.9998286,0.00017138023,0
27911,1.0,4.6818855e-08,0
27912,1.0,4.47164e-11,0
27913,1.0,7.4242834e-09,0
27914,0.9999993,6.719531e-07,0
27915,1.0,5.6683803e-11,0
27916,0.999961,3.9012764e-05,0
27917,1.0,1.8359274e-11,0
27918,1.0,3.242687e-09,0
27919,1.0,3.351329e-10,0
27920,1.0,3.5159023e-10,0
27921,0.9999999,7.427034e-08,0
27922,0.9999999,1.2818232e-07,0
27923,1.0,1.3645425e-12,0
27924,1.0,7.0229524e-09,0
27925,1.0,4.2955733e-10,0
27926,0.9999993,7.540468e-07,0
27927,1.0,2.3085466e-08,0
27928,1.0,3.7214198e-09,0
27929,1.0,3.2540467e-11,0
27930,1.0,1.2616551e-10,0
27931,1.0,8.138846e-09,0
27932,0.9999558,4.4200195e-05,0
27933,1.0,3.4491748e-10,0
27934,1.0,2.0996965e-11,0
27935,0.9999676,3.24116e-05,0
27936,0.9999982,1.8228129e-06,0
27937,1.0,2.8436432e-11,0
27938,1.0,1.0197531e-10,0
27939,1.0,7.274733e-12,0
27940,1.0,2.8123293e-09,0
27941,0.9999697,3.0320536e-05,0
27942,1.0,6.3291408e-09,0
27943,0.9999999,9.0192685e-08,0
27944,1.0,4.1513715e-08,0
27945,1.0,9.319165e-11,0
27946,1.0,1.5191247e-12,0
27947,1.0,1.3039682e-10,0
27948,1.0,8.265154e-09,0
27949,1.0,6.840458e-09,0
27950,1.0,2.6674442e-08,0
27951,1.0,3.202571e-11,0
27952,1.0,7.868304e-09,0
27953,1.0,1.9256215e-11,0
27954,1.0,1.6294684e-09,0
27955,1.0,2.4716314e-08,0
27956,1.0,1.667144e-08,0
27957,1.0,1.5605183e-09,0
27958,1.0,1.7451718e-10,0
27959,1.0,9.338168e-11,0
27960,0.9999999,7.216289e-08,0
27961,1.0,5.370373e-10,0
27962,1.0,1.276381e-10,0
27963,1.0,9.785494e-11,0
27964,1.0,1.8824378e-09,0
27965,0.99999666,3.2937523e-06,0
27966,0.99999964,4.0688417e-07,0
27967,1.0,3.5842394e-08,0
27968,1.0,5.899914e-13,0
27969,1.0,2.9226099e-08,0
27970,1.0,1.6885894e-11,0
27971,0.9999999,1.6361687e-07,0
27972,1.0,2.3032213e-11,0
27973,1.0,8.01415e-12,0
27974,0.9981548,0.0018452212,0
27975,0.99999976,2.3080982e-07,0
27976,1.0,1.2015157e-12,0
27977,1.0,1.9595427e-10,0
27978,0.99997985,2.0192316e-05,0
27979,0.9999995,4.9169637e-07,0
27980,1.0,6.9438735e-09,0
27981,1.0,8.525155e-10,0
27982,1.0,1.894236e-10,0
27983,1.0,1.4285305e-10,0
27984,1.0,3.931575e-10,0
27985,1.0,1.5224823e-10,0
27986,1.0,9.42471e-09,0
27987,1.0,4.9515778e-12,0
27988,1.0,2.9658827e-09,0
27989,0.99999833,1.6364573e-06,0
27990,0.99999,1.0029779e-05,0
27991,0.99999654,3.5110359e-06,0
27992,0.999974,2.595008e-05,0
27993,1.0,3.1336974e-08,0
27994,1.0,4.40883e-09,0
27995,1.0,8.010181e-11,0
27996,0.9999999,7.836795e-08,0
27997,1.0,1.8730542e-09,0
27998,1.0,2.7267138e-12,0
27999,1.0,1.7244987e-09,0
28000,1.0,3.0700205e-09,0
28001,1.0,9.2669156e-10,0
28002,1.0,1.0770897e-11,0
28003,1.0,2.5102304e-10,0
28004,1.0,6.871469e-11,0
28005,0.99999607,3.9275355e-06,0
28006,1.0,1.81386e-11,0
28007,1.0,1.5402372e-11,0
28008,1.0,2.0951232e-08,0
28009,0.9999976,2.390253e-06,0
28010,0.99995625,4.373658e-05,0
28011,1.0,1.3724888e-11,0
28012,1.0,3.6513505e-08,0
28013,1.0,3.9736554e-11,0
28014,1.0,1.495973e-11,0
28015,1.0,4.0785708e-11,0
28016,1.0,5.268302e-09,0
28017,0.999998,2.040009e-06,0
28018,1.0,1.615222e-09,0
28019,1.0,3.9638882e-12,0
28020,1.0,1.6869725e-12,0
28021,1.0,1.8754519e-10,0
28022,1.0,1.129208e-09,0
28023,1.0,5.158122e-13,0
28024,0.9999999,1.3746161e-07,0
28025,1.0,4.4670045e-10,0
28026,0.99999964,3.0870746e-07,0
28027,1.0,2.349744e-09,0
28028,0.9999989,1.028765e-06,0
28029,1.0,1.0280648e-10,0
28030,1.0,3.5699332e-11,0
28031,1.0,2.8782708e-08,0
28032,1.0,3.8740323e-11,0
28033,1.0,1.980211e-10,0
28034,1.0,3.7085183e-08,0
28035,1.0,8.259449e-09,0
28036,1.0,3.860044e-09,0
28037,1.0,1.3752147e-10,0
28038,1.0,1.6739595e-08,0
28039,1.0,2.056103e-10,0
28040,1.0,6.391803e-12,0
28041,1.0,2.1591426e-10,0
28042,0.9999987,1.368666e-06,0
28043,1.0,1.8016541e-11,0
28044,0.99999976,2.3635768e-07,0
28045,0.99999976,1.9388409e-07,0
28046,0.9999999,8.074065e-08,0
28047,0.99998724,1.2698141e-05,0
28048,0.9999993,7.473957e-07,0
28049,1.0,7.9756096e-10,0
28050,1.0,1.4349712e-08,0
28051,0.9999976,2.3962511e-06,0
28052,0.9999715,2.8486249e-05,0
28053,1.0,3.15131e-10,0
28054,0.9999957,4.258503e-06,0
28055,1.0,2.8689913e-08,0
28056,1.0,1.5359262e-09,0
28057,1.0,1.0480046e-12,0
28058,0.9999933,6.73161e-06,0
28059,1.0,1.4615879e-09,0
28060,0.99999905,9.1861284e-07,0
28061,1.0,1.4629427e-10,0
28062,0.9999993,6.649846e-07,0
28063,1.0,9.354425e-11,0
28064,1.0,1.1578608e-11,0
28065,0.99823076,0.0017693251,0
28066,1.0,2.350106e-10,0
28067,1.0,1.2240982e-10,0
28068,1.0,1.2281523e-08,0
28069,1.0,2.0359177e-12,0
28070,1.0,7.504359e-11,0
28071,1.0,9.995654e-12,0
28072,1.0,2.5116717e-10,0
28073,1.0,4.2493603e-10,0
28074,1.0,7.114843e-11,0
28075,0.9999993,7.32408e-07,0
28076,1.0,1.7985571e-11,0
28077,1.0,1.6709242e-10,0
28078,1.0,3.051868e-10,0
28079,1.0,7.832745e-12,0
28080,1.0,2.994674e-09,0
28081,1.0,1.1188352e-10,0
28082,1.0,3.568803e-11,0
28083,0.9999999,1.6377221e-07,0
28084,1.0,1.3299891e-09,0
28085,0.99999404,5.9876793e-06,0
28086,0.9999995,5.183829e-07,0
28087,1.0,1.9471685e-11,0
28088,1.0,1.4436669e-10,0
28089,1.0,2.5036282e-09,0
28090,1.0,1.0997463e-11,0
28091,0.9999931,6.859365e-06,0
28092,1.0,3.7450745e-09,0
28093,1.0,1.020329e-10,0
28094,1.0,2.9079235e-09,0
28095,1.0,2.4838004e-08,0
28096,1.0,3.1538372e-09,0
28097,1.0,7.046197e-11,0
28098,1.0,1.097079e-08,0
28099,1.0,1.0148251e-09,0
28100,1.0,3.7435135e-11,0
28101,1.0,6.504947e-14,0
28102,1.0,4.9405615e-11,0
28103,0.9999596,4.04369e-05,0
28104,0.99999905,9.843499e-07,0
28105,1.0,2.0655604e-10,0
28106,1.0,1.989768e-09,0
28107,1.0,9.463713e-12,0
28108,1.0,6.651981e-11,0
28109,0.9999596,4.0372128e-05,0
28110,1.0,1.1988374e-12,0
28111,1.0,1.3400662e-11,0
28112,0.9999999,6.756396e-08,0
28113,0.9999858,1.41954515e-05,0
28114,1.0,1.2187109e-12,0
28115,1.0,9.354813e-12,0
28116,1.0,2.658605e-09,0
28117,1.0,1.5110844e-13,0
28118,1.0,2.6249163e-09,0
28119,1.0,1.170237e-10,0
28120,1.0,2.239906e-09,0
28121,0.9999939,6.0453085e-06,0
28122,1.0,2.4481448e-11,0
28123,1.0,2.5618e-11,0
28124,1.0,6.3839867e-10,0
28125,1.0,4.3240395e-14,0
28126,1.0,2.2315712e-11,0
28127,1.0,2.4960242e-12,0
28128,1.0,2.0631152e-10,0
28129,1.0,3.7539116e-10,0
28130,0.999941,5.8965074e-05,0
28131,1.0,1.2321368e-11,0
28132,0.9987326,0.0012673838,0
28133,1.0,1.8907564e-10,0
28134,1.0,2.3701028e-09,0
28135,1.0,1.188147e-09,0
28136,1.0,3.7357242e-11,0
28137,1.0,7.3187745e-10,0
28138,1.0,1.0397186e-11,0
28139,1.0,2.0757507e-13,0
28140,1.0,1.0632663e-12,0
28141,1.0,3.7743406e-12,0
28142,1.0,8.622238e-11,0
28143,0.999962,3.8081023e-05,0
28144,1.0,7.112203e-13,0
28145,1.0,2.192337e-10,0
28146,1.0,4.7847013e-12,0
28147,1.0,4.279759e-09,0
28148,1.0,6.801826e-14,0
28149,1.0,4.7934726e-11,0
28150,1.0,9.183517e-09,0
28151,1.0,7.65986e-11,0
28152,1.0,2.685896e-11,0
28153,1.0,1.1031786e-12,0
28154,1.0,3.2879987e-11,0
28155,1.0,6.076267e-14,0
28156,1.0,1.28913226e-11,0
28157,1.0,2.2699778e-09,0
28158,1.0,1.7916291e-09,0
28159,1.0,1.790365e-13,0
28160,1.0,3.700878e-09,0
28161,1.0,5.9465987e-12,0
28162,0.99999976,2.0014073e-07,0
28163,1.0,3.7986628e-13,0
28164,1.0,2.046011e-09,0
28165,1.0,2.5387933e-10,0
28166,1.0,1.1775618e-12,0
28167,1.0,5.979839e-10,0
28168,1.0,7.855161e-11,0
28169,1.0,1.7583629e-10,0
28170,1.0,1.3988594e-11,0
28171,1.0,7.1119185e-13,0
28172,1.0,1.4318659e-11,0
28173,1.0,5.0705677e-12,0
28174,1.0,6.12031e-12,0
28175,1.0,2.221374e-12,0
28176,1.0,1.2627696e-14,0
28177,1.0,4.8519966e-10,0
28178,1.0,5.7880315e-12,0
28179,1.0,2.1934632e-09,0
28180,0.9999918,8.214477e-06,0
28181,0.99999976,2.2924614e-07,0
28182,1.0,2.3976188e-10,0
28183,1.0,3.2829965e-12,0
28184,0.99999976,2.8865458e-07,0
28185,1.0,2.175691e-10,0
28186,0.9999894,1.0634536e-05,0
28187,1.0,4.9947678e-11,0
28188,1.0,3.1540848e-12,0
28189,0.9999999,8.688484e-08,0
28190,1.0,2.9138628e-10,0
28191,1.0,3.6506295e-10,0
28192,1.0,4.3195805e-10,0
28193,1.0,7.5766005e-11,0
28194,1.0,2.122511e-11,0
28195,1.0,1.0144907e-12,0
28196,1.0,4.060241e-13,0
28197,1.0,9.741086e-10,0
28198,1.0,2.1558853e-12,0
28199,1.0,8.36272e-10,0
28200,1.0,1.1616611e-11,0
28201,1.0,1.1628494e-11,0
28202,1.0,4.025341e-13,0
28203,1.0,1.7316212e-13,0
28204,1.0,1.656012e-10,0
28205,1.0,2.5406994e-12,0
28206,1.0,1.408454e-12,0
28207,1.0,1.3087953e-09,0
28208,0.9999999,1.762576e-07,0
28209,0.9999999,1.432624e-07,0
28210,1.0,5.4652492e-08,0
28211,1.0,1.2008507e-13,0
28212,1.0,7.230132e-13,0
28213,1.0,8.12128e-12,0
28214,1.0,6.5023737e-12,0
28215,1.0,1.2055956e-11,0
28216,0.9999999,1.2000906e-07,0
28217,1.0,6.410039e-13,0
28218,1.0,4.7210884e-09,0
28219,1.0,3.972301e-10,0
28220,0.9999895,1.05091185e-05,0
28221,1.0,1.894336e-11,0
28222,1.0,4.0316073e-11,0
28223,1.0,2.9071638e-09,0
28224,0.99999833,1.6135529e-06,0
28225,1.0,1.915439e-10,0
28226,1.0,3.9252872e-11,0
28227,1.0,8.147939e-11,0
28228,0.99999976,2.617484e-07,0
28229,1.0,9.451915e-12,0
28230,1.0,6.2956876e-11,0
28231,1.0,4.2673914e-10,0
28232,1.0,1.0610273e-13,0
28233,1.0,6.3674386e-13,0
28234,1.0,4.5168442e-09,0
28235,1.0,7.625919e-12,0
28236,0.9999999,1.2481942e-07,0
28237,0.9999999,6.443421e-08,0
28238,0.9999999,7.389308e-08,0
28239,0.99999976,2.2850556e-07,0
28240,1.0,2.8921992e-08,0
28241,1.0,2.8355353e-11,0
