index,non-parasite output,parasite output,label
55724,1.0,2.9759458e-13,0
55725,1.0,1.113386e-09,0
55726,1.0,2.2238273e-13,0
55727,1.0,2.0929183e-12,0
55728,1.0,9.02389e-10,0
55729,1.0,6.181968e-14,0
55730,1.0,2.974442e-13,0
55731,1.0,2.7325307e-11,0
55732,1.0,1.9845364e-10,0
55733,0.9999995,5.0327026e-07,0
55734,0.9999999,1.1565155e-07,0
55735,0.9999989,1.0550121e-06,0
55736,0.9999994,6.1293053e-07,0
55737,1.0,2.1406611e-10,0
55738,1.0,3.6943715e-11,0
55739,1.0,3.961882e-10,0
55740,1.0,2.1477342e-12,0
55741,1.0,1.663069e-12,0
55742,1.0,6.082876e-14,0
55743,0.9999987,1.3573235e-06,0
55744,1.0,1.67905e-12,0
55745,0.99999976,2.9603126e-07,0
55746,1.0,1.808403e-10,0
55747,0.9999999,1.037027e-07,0
55748,1.0,1.9129299e-11,0
55749,0.9999999,1.0355368e-07,0
55750,1.0,5.2400505e-13,0
55751,0.9999999,9.245297e-08,0
55752,1.0,5.9031976e-14,0
55753,1.0,2.4093259e-11,0
55754,1.0,6.3137225e-12,0
55755,1.0,4.382377e-10,0
55756,1.0,2.3737332e-11,0
55757,1.0,4.20346e-10,0
55758,1.0,2.8732544e-10,0
55759,1.0,2.6368174e-10,0
55760,1.0,8.8978797e-13,0
55761,0.9999987,1.3452101e-06,0
55762,1.0,2.9786746e-11,0
55763,1.0,3.727418e-15,0
55764,1.0,3.936058e-12,0
55765,0.9999999,6.5848084e-08,0
55766,1.0,1.0507277e-10,0
55767,1.0,2.0661278e-10,0
55768,1.0,4.539761e-08,0
55769,1.0,3.0811208e-08,0
55770,1.0,5.3728163e-12,0
55771,1.0,3.4215926e-08,0
55772,1.0,1.9455083e-08,0
55773,1.0,1.9519087e-08,0
55774,0.99998045,1.9528976e-05,0
55775,1.0,2.1012372e-09,0
55776,1.0,1.2435457e-10,0
55777,0.99999774,2.231044e-06,0
55778,0.9999993,6.851559e-07,0
55779,1.0,9.1155875e-11,0
55780,1.0,3.5349254e-10,0
55781,1.0,8.3988906e-11,0
55782,0.9999585,4.1455678e-05,0
55783,0.9999683,3.172525e-05,0
55784,1.0,1.1507895e-10,0
55785,1.0,2.390606e-09,0
55786,0.99999976,2.8343942e-07,0
55787,0.99999905,9.179771e-07,0
55788,0.9999789,2.1100768e-05,0
55789,1.0,2.1237439e-13,0
55790,1.0,4.172288e-08,0
55791,1.0,5.036696e-12,0
55792,0.99999034,9.693693e-06,0
55793,0.99995565,4.4390028e-05,0
55794,1.0,7.5356985e-11,0
55795,1.0,6.757508e-11,0
55796,1.0,1.3411218e-08,0
55797,1.0,1.4100751e-08,0
55798,1.0,2.5288133e-14,0
55799,1.0,1.0520919e-09,0
55800,1.0,3.0457487e-11,0
55801,1.0,1.952644e-10,0
55802,1.0,1.1707248e-08,0
55803,1.0,1.9773066e-12,0
55804,0.99996233,3.7624024e-05,0
55805,1.0,3.684996e-12,0
55806,1.0,1.212947e-10,0
55807,1.0,1.2372978e-13,0
55808,1.0,1.5613512e-10,0
55809,1.0,3.6539608e-13,0
55810,1.0,1.2254274e-10,0
55811,1.0,1.8050928e-12,0
55812,1.0,1.2424253e-12,0
55813,1.0,3.2578458e-12,0
55814,1.0,1.0486538e-13,0
55815,0.99999964,3.925686e-07,0
55816,1.0,2.2497979e-08,0
55817,1.0,1.1809503e-10,0
55818,1.0,1.7127201e-10,0
55819,1.0,1.4388807e-10,0
55820,1.0,2.346585e-14,0
55821,1.0,6.8590716e-10,0
55822,0.99999726,2.7904214e-06,0
55823,1.0,1.0982466e-09,0
55824,1.0,1.8543493e-09,0
55825,1.0,7.073876e-13,0
55826,1.0,3.982978e-09,0
55827,1.0,3.6145557e-12,0
55828,1.0,1.6410497e-12,0
55829,1.0,3.1823337e-13,0
55830,1.0,4.6522913e-10,0
55831,1.0,1.5241305e-09,0
55832,1.0,3.7562734e-11,0
55833,1.0,9.646645e-13,0
55834,1.0,5.256553e-11,0
55835,0.99999905,9.592632e-07,0
55836,1.0,5.3650362e-11,0
55837,1.0,1.5368507e-11,0
55838,0.9999999,9.167298e-08,0
55839,1.0,3.5282113e-09,0
55840,1.0,5.6947982e-08,0
55841,0.9999989,1.1154535e-06,0
55842,1.0,9.2655675e-11,0
55843,0.99998975,1.0290024e-05,0
55844,1.0,2.0440616e-08,0
55845,0.9999999,1.17706165e-07,0
55846,0.99999976,2.8785078e-07,0
55847,0.9999964,3.528702e-06,0
55848,0.9999989,1.1166127e-06,0
55849,1.0,3.1922871e-12,0
55850,1.0,3.4980328e-12,0
55851,1.0,1.0062772e-12,0
55852,0.9999988,1.1593031e-06,0
55853,1.0,1.5499246e-14,0
55854,1.0,3.7648826e-10,0
55855,0.99999976,2.409776e-07,0
55856,1.0,1.0154676e-10,0
55857,1.0,6.4805543e-09,0
55858,1.0,2.3835218e-09,0
55859,1.0,4.941951e-13,0
55860,1.0,3.225381e-11,0
55861,1.0,2.173476e-10,0
55862,1.0,4.3712836e-13,0
55863,1.0,2.5077981e-11,0
55864,1.0,2.8719999e-10,0
55865,1.0,9.529764e-10,0
55866,1.0,3.8202122e-10,0
55867,1.0,5.8610864e-12,0
55868,1.0,1.2714036e-12,0
55869,1.0,5.9451467e-12,0
55870,1.0,2.0431241e-10,0
55871,1.0,1.8881246e-11,0
55872,1.0,1.0791449e-13,0
55873,1.0,1.7020691e-12,0
55874,0.9999994,6.254524e-07,0
55875,1.0,7.790817e-12,0
55876,1.0,1.1370083e-08,0
55877,1.0,6.4692817e-12,0
55878,1.0,2.6981507e-12,0
55879,0.99999976,2.414372e-07,0
55880,1.0,8.411418e-13,0
55881,1.0,1.5681909e-11,0
55882,1.0,8.302501e-10,0
55883,1.0,5.5671236e-12,0
55884,1.0,2.7754984e-11,0
55885,1.0,2.98362e-12,0
55886,1.0,1.9011855e-10,0
55887,1.0,3.897969e-13,0
55888,1.0,7.281837e-13,0
55889,1.0,2.3413598e-13,0
55890,1.0,4.311055e-13,0
55891,1.0,2.7189394e-12,0
55892,1.0,1.490607e-11,0
55893,1.0,5.08606e-14,0
55894,1.0,7.968284e-09,0
55895,1.0,1.6828524e-12,0
55896,1.0,3.5946913e-13,0
55897,1.0,3.8240046e-13,0
55898,1.0,3.4118008e-10,0
55899,1.0,5.2294773e-13,0
55900,1.0,1.8031168e-13,0
55901,1.0,2.3445352e-11,0
55902,1.0,1.0007963e-10,0
55903,1.0,3.933456e-11,0
55904,1.0,6.838771e-10,0
55905,0.9999999,1.4442239e-07,0
55906,1.0,5.505735e-10,0
55907,0.999998,1.9723327e-06,0
55908,1.0,5.4981658e-11,0
55909,0.9999999,1.3179674e-07,0
55910,1.0,1.2448692e-11,0
55911,1.0,2.8739655e-11,0
55912,1.0,2.1503636e-14,0
55913,0.999946,5.4054577e-05,0
55914,0.99845326,0.0015467317,0
55915,1.0,1.6181503e-10,0
55916,1.0,1.0747978e-14,0
55917,0.99999285,7.1979907e-06,0
55918,1.0,1.1144509e-12,0
55919,1.0,3.030491e-11,0
55920,1.0,1.2804232e-11,0
55921,1.0,2.1689053e-09,0
55922,1.0,4.146906e-09,0
55923,1.0,5.191724e-12,0
55924,1.0,1.7133219e-13,0
55925,1.0,3.230274e-12,0
55926,1.0,1.946786e-11,0
55927,1.0,2.446371e-11,0
55928,1.0,8.850854e-10,0
55929,1.0,1.002577e-10,0
55930,1.0,4.8861214e-08,0
55931,1.0,1.7813272e-14,0
55932,1.0,6.6615075e-10,0
55933,1.0,1.5228365e-14,0
55934,1.0,2.6324644e-11,0
55935,1.0,9.045335e-12,0
55936,1.0,3.154445e-09,0
55937,1.0,9.292926e-12,0
55938,1.0,4.5036117e-10,0
55939,1.0,2.8661017e-13,0
55940,1.0,2.4516764e-12,0
55941,1.0,3.959553e-11,0
55942,1.0,3.9066216e-11,0
55943,0.9999628,3.7238733e-05,0
55944,1.0,9.846697e-15,0
55945,1.0,1.5092424e-11,0
55946,1.0,3.3680814e-09,0
55947,1.0,1.2338195e-13,0
55948,1.0,4.6761487e-11,0
55949,1.0,6.446101e-12,0
55950,0.9999989,1.0586042e-06,0
55951,1.0,2.4285873e-08,0
55952,1.0,3.8746363e-12,0
55953,1.0,1.328552e-12,0
55954,1.0,2.1040584e-11,0
55955,1.0,3.066414e-10,0
55956,1.0,1.4620236e-08,0
55957,0.9999981,1.9195793e-06,0
55958,0.9999956,4.39049e-06,0
55959,1.0,5.564852e-12,0
55960,1.0,2.2354577e-10,0
55961,1.0,3.8141765e-10,0
55962,1.0,1.3334967e-13,0
55963,1.0,1.556134e-13,0
55964,1.0,1.1755569e-10,0
55965,1.0,1.1934447e-11,0
55966,1.0,2.7702727e-11,0
55967,1.0,7.2444324e-13,0
55968,1.0,1.4619844e-12,0
55969,1.0,1.511945e-11,0
55970,1.0,2.040546e-10,0
55971,1.0,2.9363904e-11,0
55972,1.0,1.0439263e-13,0
55973,1.0,4.188394e-12,0
55974,1.0,2.1810363e-08,0
55975,1.0,1.369984e-10,0
55976,1.0,2.1085027e-10,0
55977,1.0,5.9507423e-15,0
55978,1.0,5.4731695e-11,0
55979,1.0,2.9985544e-13,0
55980,1.0,1.2832317e-12,0
55981,1.0,4.744375e-14,0
55982,1.0,6.5983685e-10,0
55983,0.999998,2.0833456e-06,0
55984,0.99998915,1.08269205e-05,0
55985,1.0,1.0871412e-11,0
55986,1.0,6.5971606e-10,0
55987,0.999998,2.0657496e-06,0
55988,1.0,7.9464465e-12,0
55989,1.0,2.6160182e-10,0
55990,1.0,6.105575e-11,0
55991,0.9999956,4.3536647e-06,0
55992,1.0,8.455147e-11,0
55993,1.0,9.164973e-12,0
55994,1.0,1.4634722e-11,0
55995,1.0,1.3237508e-09,0
55996,1.0,1.2187639e-09,0
55997,1.0,1.7504715e-11,0
55998,0.9999993,7.161729e-07,0
55999,0.99999917,8.869162e-07,0
56000,1.0,9.06324e-09,0
56001,1.0,9.960074e-14,0
56002,0.99999154,8.493379e-06,0
56003,1.0,5.6963245e-10,0
56004,1.0,1.5971693e-08,0
56005,1.0,3.9913694e-11,0
56006,1.0,1.0285085e-09,0
56007,0.9999994,6.030517e-07,0
56008,0.9915854,0.008414645,0
56009,1.0,8.4604785e-09,0
56010,1.0,3.660342e-10,0
56011,1.0,6.6786826e-10,0
56012,1.0,1.4283116e-11,0
56013,1.0,1.0972357e-12,0
56014,1.0,3.5858848e-13,0
56015,1.0,2.0342993e-08,0
56016,1.0,3.473932e-11,0
56017,0.9999902,9.723329e-06,0
56018,1.0,2.1823459e-09,0
56019,1.0,1.1761388e-08,0
56020,1.0,2.3873048e-11,0
56021,1.0,3.350805e-10,0
56022,1.0,1.2155989e-10,0
56023,1.0,3.011218e-11,0
56024,1.0,1.674076e-10,0
56025,0.9999999,7.36859e-08,0
56026,1.0,2.533291e-12,0
56027,1.0,3.3706983e-12,0
56028,0.990647,0.009352916,0
56029,1.0,3.2345113e-11,0
56030,1.0,1.3200594e-09,0
56031,1.0,1.5955272e-13,0
56032,0.9999975,2.446173e-06,0
56033,1.0,8.988212e-10,0
56034,0.99999833,1.7207118e-06,0
56035,1.0,1.7648427e-08,0
56036,1.0,9.888721e-12,0
56037,1.0,7.931649e-13,0
56038,0.99999976,2.7030558e-07,0
56039,1.0,1.0628863e-10,0
56040,1.0,2.3065308e-08,0
56041,1.0,2.7516245e-08,0
56042,1.0,5.392731e-13,0
56043,1.0,4.24348e-10,0
56044,1.0,4.7418035e-11,0
56045,1.0,1.3670806e-11,0
56046,1.0,4.000138e-09,0
56047,0.9999956,4.4468893e-06,0
56048,0.9999982,1.7386188e-06,0
56049,1.0,1.297769e-08,0
56050,1.0,7.3859995e-11,0
56051,1.0,4.735678e-10,0
56052,1.0,1.1549549e-09,0
56053,1.0,4.2684544e-08,0
56054,1.0,5.166613e-12,0
56055,0.9999976,2.3616217e-06,0
56056,1.0,2.5067746e-11,0
56057,1.0,1.0753271e-10,0
56058,1.0,1.800396e-12,0
56059,0.999998,2.067685e-06,0
56060,1.0,1.813694e-11,0
56061,1.0,4.754519e-11,0
56062,1.0,9.710426e-09,0
56063,1.0,1.3864475e-10,0
56064,1.0,9.776997e-09,0
56065,0.9999974,2.5754002e-06,0
56066,1.0,4.8942447e-12,0
56067,1.0,8.0287543e-10,0
56068,1.0,1.27348e-10,0
56069,1.0,5.474044e-12,0
56070,1.0,2.6397952e-11,0
56071,1.0,9.3044805e-10,0
56072,1.0,7.8631955e-11,0
56073,1.0,8.155527e-11,0
56074,1.0,2.2722054e-08,0
56075,1.0,2.0498035e-13,0
56076,1.0,6.6182194e-14,0
56077,1.0,1.7121868e-11,0
56078,1.0,2.6029628e-10,0
56079,1.0,1.8694556e-10,0
56080,1.0,2.0955505e-12,0
56081,0.9999999,6.833966e-08,0
56082,1.0,3.4276246e-10,0
56083,1.0,4.4930285e-08,0
56084,0.9998235,0.00017654437,0
56085,1.0,3.6647692e-11,0
56086,1.0,2.646052e-14,0
56087,1.0,1.1121927e-10,0
56088,1.0,2.076437e-12,0
56089,1.0,1.4463989e-09,0
56090,1.0,1.4028406e-11,0
56091,1.0,3.0161697e-13,0
56092,1.0,8.3890124e-11,0
56093,1.0,4.5421614e-11,0
56094,1.0,1.6645694e-09,0
56095,1.0,2.0661526e-09,0
56096,1.0,2.3141519e-10,0
56097,1.0,1.1205073e-14,0
56098,1.0,6.9198695e-11,0
56099,1.0,1.8498937e-10,0
56100,1.0,1.9938004e-11,0
56101,1.0,1.1009999e-10,0
56102,1.0,6.4693124e-14,0
56103,1.0,6.8430537e-13,0
56104,1.0,1.933373e-10,0
56105,1.0,1.8278127e-13,0
56106,1.0,4.315751e-10,0
56107,1.0,5.941882e-12,0
56108,1.0,4.459985e-12,0
56109,1.0,4.083998e-14,0
56110,1.0,4.2155694e-13,0
56111,1.0,5.2967096e-11,0
56112,1.0,2.542177e-09,0
56113,1.0,2.7271988e-11,0
56114,1.0,2.8073967e-14,0
56115,1.0,6.2055133e-10,0
56116,1.0,3.1288662e-15,0
56117,1.0,9.0615754e-14,0
56118,1.0,2.9446418e-10,0
56119,1.0,5.438629e-08,0
56120,1.0,2.700455e-10,0
56121,1.0,1.7046326e-12,0
56122,1.0,4.63873e-12,0
56123,1.0,1.8658435e-10,0
56124,1.0,4.6310564e-12,0
56125,1.0,8.1335535e-13,0
56126,1.0,1.5832595e-12,0
56127,1.0,1.4633145e-13,0
56128,1.0,8.644897e-11,0
56129,1.0,1.9914006e-09,0
56130,1.0,3.0986182e-12,0
56131,1.0,4.0706302e-10,0
56132,1.0,9.41008e-11,0
56133,1.0,1.4715987e-10,0
56134,1.0,5.7680957e-08,0
56135,1.0,8.3449775e-12,0
56136,1.0,2.1462296e-10,0
56137,1.0,4.830442e-11,0
56138,1.0,2.2454046e-11,0
56139,1.0,1.7109567e-14,0
56140,1.0,2.6202375e-14,0
56141,1.0,1.9224453e-09,0
56142,1.0,6.720813e-14,0
56143,1.0,2.6764637e-09,0
56144,0.9999999,1.2069957e-07,0
56145,1.0,1.1656168e-10,0
56146,1.0,2.0517468e-10,0
56147,1.0,1.0473523e-10,0
56148,1.0,2.98442e-10,0
56149,1.0,2.9039214e-13,0
56150,1.0,3.288669e-08,0
56151,1.0,3.9678525e-12,0
56152,1.0,6.7795254e-13,0
56153,0.9999701,2.9975248e-05,0
56154,1.0,3.07895e-14,0
56155,0.99999964,3.004155e-07,0
56156,1.0,5.682572e-11,0
56157,1.0,5.1044943e-11,0
56158,1.0,2.8307768e-13,0
56159,1.0,1.996326e-12,0
56160,1.0,5.707548e-10,0
56161,1.0,3.5413124e-12,0
56162,1.0,6.638523e-14,0
56163,1.0,1.0650946e-13,0
56164,1.0,2.4532562e-13,0
56165,1.0,6.4571018e-12,0
56166,1.0,2.845667e-11,0
56167,1.0,4.3075534e-13,0
56168,1.0,3.2416448e-11,0
56169,1.0,6.313478e-13,0
56170,1.0,4.4168467e-11,0
56171,1.0,4.561553e-13,0
56172,1.0,3.3536623e-14,0
56173,1.0,1.7131062e-13,0
56174,1.0,6.2353406e-10,0
56175,1.0,2.2154481e-10,0
56176,1.0,2.0112737e-12,0
56177,1.0,4.612808e-12,0
56178,0.9999999,7.739202e-08,0
56179,1.0,2.339638e-12,0
56180,1.0,4.9231828e-09,0
56181,1.0,4.289552e-08,0
56182,1.0,3.304813e-10,0
56183,1.0,5.948105e-09,0
56184,1.0,2.2345759e-13,0
56185,1.0,4.9483486e-12,0
56186,1.0,1.1872458e-12,0
56187,1.0,1.7858819e-11,0
56188,1.0,2.5352223e-10,0
56189,1.0,5.002333e-09,0
56190,1.0,5.653337e-12,0
56191,1.0,1.1140742e-13,0
56192,1.0,3.3270644e-13,0
56193,1.0,3.8519514e-14,0
56194,1.0,1.2135725e-09,0
56195,1.0,5.3185963e-11,0
56196,1.0,4.8360493e-10,0
56197,1.0,5.7577543e-11,0
56198,1.0,2.043089e-10,0
56199,1.0,2.6583358e-13,0
56200,1.0,4.057129e-13,0
56201,0.9999994,5.551526e-07,0
56202,0.99999976,2.7992468e-07,0
56203,1.0,9.588788e-13,0
56204,1.0,6.617248e-14,0
56205,1.0,9.563076e-12,0
56206,1.0,1.84482e-10,0
56207,1.0,3.0855638e-14,0
56208,0.9999999,8.3463306e-08,0
56209,1.0,2.5790686e-10,0
56210,1.0,4.9505555e-13,0
56211,1.0,3.895927e-08,0
56212,1.0,1.4225132e-14,0
56213,1.0,4.4645152e-11,0
56214,1.0,7.6581245e-14,0
56215,1.0,1.39578434e-14,0
56216,1.0,6.6134186e-12,0
56217,1.0,1.1605157e-08,0
56218,1.0,1.0865063e-12,0
56219,1.0,1.1741563e-10,0
56220,1.0,9.017498e-12,0
56221,1.0,5.70548e-10,0
56222,1.0,1.4266567e-14,0
56223,1.0,3.0835e-13,0
56224,1.0,2.2828374e-10,0
56225,1.0,4.442883e-13,0
56226,1.0,9.852897e-15,0
56227,1.0,9.504496e-10,0
56228,1.0,8.1504183e-13,0
56229,1.0,8.297058e-13,0
56230,1.0,3.571021e-12,0
56231,0.99999535,4.614851e-06,0
56232,1.0,8.6687884e-15,0
56233,1.0,4.273156e-11,0
56234,1.0,4.4453652e-10,0
56235,1.0,3.513268e-10,0
56236,1.0,1.8951502e-14,0
56237,1.0,2.8150445e-13,0
56238,1.0,2.3028524e-11,0
56239,1.0,2.5902408e-13,0
56240,1.0,1.9182634e-08,0
56241,1.0,2.7519287e-12,0
56242,1.0,9.213741e-14,0
56243,1.0,3.5660575e-13,0
56244,0.99619824,0.0038017519,0
56245,1.0,1.3107462e-13,0
56246,1.0,1.649983e-11,0
56247,1.0,2.8442437e-12,0
56248,1.0,3.582272e-11,0
56249,1.0,1.5024798e-13,0
56250,1.0,3.818833e-11,0
56251,1.0,2.753534e-13,0
56252,1.0,3.61664e-11,0
56253,1.0,4.8430595e-12,0
56254,1.0,6.556469e-13,0
56255,1.0,5.0881027e-12,0
56256,1.0,2.1967078e-13,0
56257,1.0,4.4814416e-11,0
56258,1.0,8.6325724e-11,0
56259,1.0,5.763234e-12,0
56260,1.0,1.3639746e-13,0
56261,1.0,2.165025e-12,0
56262,1.0,7.3688927e-10,0
56263,1.0,3.038309e-08,0
56264,1.0,4.5932697e-10,0
56265,1.0,3.0877715e-14,0
56266,1.0,1.22290085e-14,0
56267,0.99999106,8.901769e-06,0
56268,1.0,1.7456976e-14,0
56269,1.0,4.043757e-09,0
56270,0.99999774,2.2550234e-06,0
56271,0.9999987,1.2630019e-06,0
56272,1.0,2.5421163e-11,0
56273,1.0,2.291865e-13,0
56274,1.0,3.4473197e-14,0
56275,0.99999547,4.483946e-06,0
56276,1.0,1.9228992e-10,0
56277,1.0,1.3927589e-09,0
56278,1.0,1.2489605e-10,0
56279,1.0,6.624142e-14,0
56280,1.0,4.782092e-12,0
56281,1.0,3.1165334e-10,0
56282,1.0,3.8176866e-09,0
56283,1.0,7.459769e-13,0
56284,1.0,4.848548e-13,0
56285,1.0,2.9228342e-11,0
56286,1.0,1.0663377e-11,0
56287,1.0,7.1194548e-12,0
56288,1.0,1.3582807e-10,0
56289,1.0,1.7681807e-13,0
56290,0.99998033,1.9672383e-05,0
56291,1.0,3.4852928e-08,0
56292,1.0,2.3935487e-13,0
56293,1.0,1.5756768e-12,0
56294,1.0,4.1493704e-11,0
56295,1.0,3.4284878e-10,0
56296,0.99998045,1.9577237e-05,0
56297,1.0,7.0600437e-10,0
56298,1.0,4.6479962e-11,0
56299,1.0,7.984943e-13,0
56300,1.0,8.537746e-11,0
56301,1.0,3.954161e-09,0
56302,1.0,2.9540856e-11,0
56303,1.0,8.107019e-10,0
56304,1.0,9.2248695e-11,0
56305,1.0,2.0655465e-12,0
56306,1.0,3.3217932e-14,0
56307,1.0,1.3857878e-12,0
56308,1.0,1.2411659e-11,0
56309,1.0,3.2188697e-13,0
56310,1.0,2.0747147e-12,0
56311,1.0,1.2679273e-10,0
56312,1.0,2.6585798e-09,0
56313,1.0,3.853416e-13,0
56314,1.0,5.7024774e-10,0
56315,1.0,4.3896145e-13,0
56316,1.0,9.178342e-11,0
56317,1.0,2.2201973e-11,0
56318,1.0,6.765784e-12,0
56319,1.0,2.3675362e-13,0
56320,0.99997103,2.8995653e-05,0
56321,1.0,1.2209131e-10,0
56322,1.0,2.1699138e-10,0
56323,0.9999447,5.5362183e-05,0
56324,1.0,1.9153605e-08,0
56325,1.0,2.3017635e-11,0
56326,1.0,2.4921984e-09,0
56327,1.0,2.6823913e-13,0
56328,1.0,1.1610885e-13,0
56329,1.0,4.8699385e-13,0
56330,1.0,1.844372e-11,0
56331,1.0,8.3645224e-10,0
56332,1.0,4.0693447e-12,0
56333,1.0,2.3345662e-11,0
56334,1.0,1.5073488e-12,0
56335,1.0,8.152424e-13,0
56336,1.0,1.357512e-13,0
56337,1.0,1.3660443e-13,0
56338,1.0,8.42925e-12,0
56339,0.9999999,9.010019e-08,0
56340,1.0,1.17298325e-14,0
56341,1.0,1.6619963e-13,0
56342,0.99999845,1.5612804e-06,0
56343,1.0,2.5035599e-14,0
56344,0.99999976,2.9272974e-07,0
56345,1.0,4.084497e-10,0
56346,1.0,5.8254572e-15,0
56347,1.0,1.7059904e-14,0
56348,1.0,1.195564e-10,0
56349,1.0,1.3199605e-10,0
56350,1.0,3.9100596e-14,0
56351,1.0,2.3853055e-12,0
56352,1.0,1.04283075e-11,0
56353,1.0,1.7207933e-08,0
56354,1.0,5.2525767e-10,0
56355,1.0,1.08683746e-13,0
56356,0.9999027,9.728967e-05,0
56357,1.0,2.9455352e-10,0
56358,1.0,1.3250489e-13,0
56359,1.0,2.1730024e-11,0
56360,1.0,5.908613e-11,0
56361,1.0,5.968373e-11,0
56362,1.0,9.605098e-09,0
56363,1.0,4.0162993e-13,0
56364,1.0,1.2567128e-13,0
56365,1.0,2.1929034e-12,0
56366,0.9999999,8.348719e-08,0
56367,1.0,4.674773e-12,0
56368,1.0,6.191908e-13,0
56369,1.0,9.868443e-13,0
56370,1.0,4.6149204e-12,0
56371,1.0,6.1606224e-12,0
56372,1.0,4.436602e-12,0
56373,0.9999981,1.8514471e-06,0
56374,0.9999993,7.2590694e-07,0
56375,1.0,1.133509e-12,0
56376,1.0,1.1264238e-10,0
56377,1.0,1.4772218e-08,0
56378,1.0,9.612305e-12,0
56379,1.0,4.6737413e-11,0
56380,1.0,1.7660505e-13,0
56381,1.0,2.438026e-13,0
56382,1.0,3.044918e-11,0
56383,1.0,1.0530234e-09,0
56384,1.0,9.543411e-09,0
56385,1.0,3.5112213e-12,0
56386,1.0,1.5617061e-13,0
56387,1.0,3.711518e-12,0
56388,0.99999976,2.5835476e-07,0
56389,1.0,4.54826e-13,0
56390,1.0,9.130661e-10,0
56391,1.0,6.418514e-14,0
56392,1.0,1.7486286e-08,0
56393,1.0,1.738697e-13,0
56394,1.0,8.977795e-10,0
56395,1.0,1.6993625e-10,0
56396,1.0,9.082352e-15,0
56397,1.0,3.537763e-11,0
56398,1.0,5.3627985e-10,0
56399,1.0,5.0176842e-11,0
56400,1.0,7.325436e-14,0
56401,1.0,4.48182e-10,0
56402,0.99999857,1.4897275e-06,0
56403,1.0,8.28074e-10,0
56404,1.0,5.7259864e-10,0
56405,0.9999999,8.699129e-08,0
56406,1.0,6.4291805e-12,0
56407,1.0,2.9746008e-13,0
56408,1.0,7.3421965e-13,0
56409,1.0,2.306093e-10,0
56410,1.0,1.442748e-09,0
56411,1.0,3.7212434e-12,0
56412,1.0,2.4651822e-11,0
56413,1.0,9.292353e-13,0
56414,1.0,4.121316e-14,0
56415,1.0,3.7087564e-13,0
56416,0.9999999,1.2185197e-07,0
56417,1.0,5.5982805e-12,0
56418,0.99999964,3.5298862e-07,0
56419,0.9999833,1.6722364e-05,0
56420,1.0,1.6455319e-12,0
56421,1.0,1.6882825e-12,0
56422,0.9999976,2.3402865e-06,0
56423,1.0,2.3868565e-09,0
56424,0.999977,2.3000192e-05,0
56425,1.0,7.1897435e-09,0
56426,1.0,5.656883e-13,0
56427,1.0,6.72721e-11,0
56428,1.0,3.032425e-13,0
56429,1.0,1.492392e-13,0
56430,1.0,1.7469217e-12,0
56431,1.0,3.6243658e-12,0
56432,1.0,4.4792516e-12,0
56433,1.0,1.5091295e-08,0
56434,1.0,6.199572e-11,0
56435,1.0,4.9497906e-13,0
56436,1.0,8.151507e-13,0
56437,1.0,2.6887612e-11,0
56438,1.0,1.905412e-09,0
56439,1.0,6.401005e-11,0
56440,1.0,3.1882935e-13,0
56441,1.0,3.7170706e-13,0
56442,1.0,1.2345692e-11,0
56443,0.9999963,3.6992928e-06,0
56444,1.0,3.091531e-14,0
56445,1.0,3.5549372e-11,0
56446,0.9999995,4.823848e-07,0
56447,1.0,1.6228764e-10,0
56448,0.9999993,6.902445e-07,0
56449,1.0,8.6560016e-11,0
56450,1.0,5.7070224e-11,0
56451,1.0,3.2400174e-12,0
56452,1.0,1.9415166e-11,0
56453,1.0,1.6126046e-10,0
56454,1.0,1.3086255e-09,0
56455,1.0,3.8767986e-10,0
56456,1.0,9.511014e-12,0
56457,1.0,2.5818826e-11,0
56458,1.0,2.0109736e-13,0
56459,1.0,1.1569435e-13,0
56460,1.0,8.2417085e-14,0
56461,1.0,6.98063e-13,0
56462,0.9999995,4.9480195e-07,0
56463,1.0,8.484354e-11,0
56464,1.0,7.7839245e-12,0
56465,1.0,1.8775662e-11,0
56466,1.0,7.163359e-11,0
56467,1.0,3.9129606e-11,0
56468,1.0,5.9168795e-11,0
56469,1.0,3.7858516e-10,0
56470,1.0,6.670057e-12,0
56471,1.0,4.0409248e-10,0
56472,1.0,5.6370247e-12,0
56473,1.0,8.553144e-12,0
56474,1.0,1.08877855e-11,0
56475,1.0,3.0979665e-13,0
56476,0.99999964,3.6656874e-07,0
56477,1.0,9.04593e-10,0
56478,1.0,4.1684175e-14,0
56479,0.9999999,1.4732719e-07,0
56480,1.0,5.0490393e-11,0
56481,1.0,5.7607838e-12,0
56482,1.0,2.2553552e-10,0
56483,0.99999,1.004679e-05,0
56484,1.0,6.592188e-11,0
56485,1.0,8.978222e-14,0
56486,1.0,1.9077821e-10,0
56487,0.9999963,3.685809e-06,0
56488,0.9999999,9.3881845e-08,0
56489,0.99999976,1.9493125e-07,0
56490,1.0,3.5256145e-09,0
56491,1.0,4.201232e-10,0
56492,1.0,8.4201184e-13,0
56493,1.0,8.229446e-09,0
56494,1.0,1.0078283e-14,0
56495,1.0,3.508043e-11,0
56496,1.0,2.4735739e-12,0
56497,1.0,2.3425248e-10,0
56498,1.0,4.8117356e-12,0
56499,1.0,3.119296e-08,0
56500,1.0,1.5490802e-09,0
56501,0.9999999,9.145519e-08,0
56502,1.0,6.4941247e-10,0
56503,1.0,6.8022964e-13,0
