index,non-parasite output,parasite output,label
59236,0.9999999,1.4155783e-07,0
59237,1.0,8.555083e-09,0
59238,1.0,1.1676935e-09,0
59239,1.0,5.5427975e-08,0
59240,1.0,9.709107e-10,0
59241,1.0,3.967149e-08,0
59242,0.9999993,6.860163e-07,0
59243,1.0,1.542637e-10,0
59244,1.0,4.7230966e-09,0
59245,1.0,2.8885208e-09,0
59246,1.0,8.599446e-10,0
59247,1.0,3.4784854e-08,0
59248,1.0,1.7660541e-09,0
59249,1.0,6.064189e-11,0
59250,1.0,4.9841073e-08,0
59251,1.0,3.283311e-11,0
59252,1.0,1.1483897e-08,0
59253,1.0,2.7201144e-10,0
59254,0.99999607,3.8905023e-06,0
59255,1.0,3.1164638e-09,0
59256,1.0,1.5868283e-10,0
59257,0.99999976,2.3789725e-07,0
59258,1.0,5.1383314e-11,0
59259,1.0,3.0661218e-10,0
59260,1.0,6.867384e-10,0
59261,0.9999982,1.8052123e-06,0
59262,1.0,2.5127692e-10,0
59263,0.9999994,6.2385465e-07,0
59264,1.0,2.936379e-11,0
59265,1.0,1.646229e-08,0
59266,1.0,1.1449669e-08,0
59267,1.0,4.2044746e-08,0
59268,1.0,1.4265482e-10,0
59269,1.0,1.8405416e-11,0
59270,0.9999999,6.62947e-08,0
59271,0.9999776,2.2468777e-05,0
59272,1.0,1.5395683e-10,0
59273,1.0,1.7056466e-09,0
59274,0.9999999,1.5708792e-07,0
59275,1.0,2.4458324e-09,0
59276,1.0,3.5670917e-09,0
59277,1.0,1.3332714e-08,0
59278,1.0,5.7784685e-08,0
59279,1.0,1.0232449e-09,0
59280,1.0,3.8514273e-08,0
59281,1.0,8.0760945e-09,0
59282,1.0,1.1154314e-08,0
59283,1.0,1.2019513e-08,0
59284,1.0,7.318607e-10,0
59285,1.0,8.408567e-12,0
59286,1.0,6.396516e-10,0
59287,0.9999993,7.4600706e-07,0
59288,1.0,9.349762e-09,0
59289,1.0,8.102015e-09,0
59290,1.0,1.3415821e-12,0
59291,0.99943596,0.00056401687,0
59292,1.0,5.7789865e-08,0
59293,0.9999825,1.7503693e-05,0
59294,1.0,2.3414463e-08,0
59295,0.9999999,8.764014e-08,0
59296,1.0,1.6625522e-08,0
59297,1.0,1.2209205e-13,0
59298,1.0,5.8734134e-10,0
59299,1.0,1.6337443e-09,0
59300,1.0,1.9725483e-09,0
59301,1.0,1.3389939e-10,0
59302,1.0,2.2086226e-09,0
59303,1.0,7.4294076e-10,0
59304,0.9999999,7.202552e-08,0
59305,0.9999994,6.4716573e-07,0
59306,1.0,5.5990494e-08,0
59307,1.0,1.2154076e-08,0
59308,1.0,2.2416498e-09,0
59309,1.0,4.299022e-11,0
59310,1.0,2.2537996e-09,0
59311,1.0,2.7070597e-11,0
59312,1.0,1.2015273e-08,0
59313,0.9999999,1.6316874e-07,0
59314,0.9999995,5.065233e-07,0
59315,1.0,2.2305456e-11,0
59316,0.99999976,2.1572455e-07,0
59317,0.9999988,1.1420113e-06,0
59318,0.99999785,2.096158e-06,0
59319,1.0,1.1870422e-08,0
59320,1.0,2.4313054e-10,0
59321,0.9999999,7.173938e-08,0
59322,1.0,2.3182409e-08,0
59323,0.99999964,3.2619627e-07,0
59324,1.0,3.798114e-12,0
59325,1.0,4.4316042e-08,0
59326,1.0,1.4683114e-08,0
59327,1.0,5.765197e-10,0
59328,0.9999999,1.13015055e-07,0
59329,1.0,1.660955e-08,0
59330,1.0,7.5650194e-11,0
59331,1.0,7.031989e-12,0
59332,1.0,1.3693943e-09,0
59333,1.0,1.1520194e-10,0
59334,1.0,4.9030654e-12,0
59335,1.0,2.0315598e-10,0
59336,0.9999999,7.489998e-08,0
59337,1.0,6.962676e-10,0
59338,0.9999994,5.8505265e-07,0
59339,1.0,5.877465e-08,0
59340,1.0,1.5462729e-09,0
59341,1.0,8.6489783e-13,0
59342,1.0,2.4852396e-09,0
59343,1.0,7.659414e-13,0
59344,1.0,1.8454552e-08,0
59345,1.0,6.2795213e-11,0
59346,1.0,7.444251e-12,0
59347,0.9999999,1.0176307e-07,0
59348,1.0,2.035415e-10,0
59349,1.0,1.0493203e-09,0
59350,1.0,1.3979601e-08,0
59351,1.0,7.1524036e-09,0
59352,0.99999917,8.046152e-07,0
59353,0.99999976,2.1753286e-07,0
59354,1.0,1.0653325e-09,0
59355,1.0,2.2242782e-08,0
59356,1.0,2.058215e-09,0
59357,1.0,2.1532492e-10,0
59358,0.99999976,2.0021156e-07,0
59359,1.0,5.077899e-10,0
59360,1.0,1.069633e-12,0
59361,1.0,9.00791e-11,0
59362,1.0,2.8820032e-10,0
59363,1.0,9.497773e-10,0
59364,1.0,8.222197e-09,0
59365,1.0,4.7519984e-11,0
59366,1.0,4.293487e-09,0
59367,1.0,7.847254e-11,0
59368,1.0,9.6102744e-11,0
59369,1.0,4.5446362e-09,0
59370,0.9999956,4.3977398e-06,0
59371,1.0,3.3480385e-10,0
59372,1.0,3.9351573e-12,0
59373,1.0,8.530161e-11,0
59374,0.9999993,7.4604264e-07,0
59375,1.0,4.7983832e-08,0
59376,1.0,4.7635984e-10,0
59377,1.0,3.4911525e-09,0
59378,1.0,4.592584e-11,0
59379,0.99995565,4.4285753e-05,0
59380,1.0,1.5120396e-08,0
59381,1.0,1.7968367e-10,0
59382,1.0,4.308228e-09,0
59383,0.9999994,6.466839e-07,0
59384,1.0,3.7321798e-10,0
59385,0.99999845,1.5612894e-06,0
59386,1.0,3.9438063e-08,0
59387,0.99999714,2.8151242e-06,0
59388,1.0,8.31276e-12,0
59389,1.0,2.8748358e-12,0
59390,1.0,8.517532e-10,0
59391,0.9999988,1.2224415e-06,0
59392,1.0,2.5019622e-09,0
59393,1.0,3.9456233e-10,0
59394,1.0,1.5482096e-08,0
59395,1.0,8.1814566e-10,0
59396,1.0,7.464224e-09,0
59397,1.0,3.0470446e-11,0
59398,1.0,5.6431626e-10,0
59399,1.0,1.9911735e-12,0
59400,1.0,5.856539e-08,0
59401,0.9999995,5.224964e-07,0
59402,1.0,1.056456e-08,0
59403,1.0,5.495573e-12,0
59404,1.0,5.8927196e-08,0
59405,1.0,1.1442028e-08,0
59406,0.99999976,2.7323844e-07,0
59407,1.0,6.348552e-11,0
59408,1.0,5.8202804e-08,0
59409,1.0,3.031639e-09,0
59410,1.0,9.035279e-09,0
59411,1.0,1.852767e-11,0
59412,1.0,3.3205208e-10,0
59413,0.99999785,2.1668613e-06,0
59414,0.99999976,2.7907302e-07,0
59415,1.0,5.7184288e-08,0
59416,1.0,2.6229543e-09,0
59417,1.0,1.5690551e-08,0
59418,1.0,1.6859369e-08,0
59419,0.9999999,1.6773416e-07,0
59420,1.0,7.962492e-10,0
59421,0.9999999,1.198038e-07,0
59422,1.0,1.3289958e-08,0
59423,0.99999845,1.5677051e-06,0
59424,1.0,4.310782e-10,0
59425,1.0,3.1582195e-09,0
59426,1.0,2.4331426e-10,0
59427,1.0,9.642728e-09,0
59428,0.99999774,2.2885827e-06,0
59429,1.0,6.743268e-11,0
59430,0.9999999,7.144416e-08,0
59431,0.9999999,1.1475866e-07,0
59432,1.0,3.662002e-11,0
59433,1.0,1.6547429e-10,0
59434,0.9999739,2.6162887e-05,0
59435,0.99999964,3.9300764e-07,0
59436,0.9999995,5.268415e-07,0
59437,1.0,3.1364003e-08,0
59438,1.0,3.2544314e-11,0
59439,1.0,7.443056e-09,0
59440,1.0,6.8721105e-11,0
59441,1.0,1.5579807e-10,0
59442,1.0,2.7451232e-09,0
59443,1.0,4.781178e-09,0
59444,0.9999995,5.216714e-07,0
59445,1.0,2.5343e-09,0
59446,0.9999999,1.5656894e-07,0
59447,1.0,4.3211873e-10,0
59448,1.0,6.9234566e-12,0
59449,0.99999964,3.5232642e-07,0
59450,0.9999962,3.799872e-06,0
59451,1.0,1.9336184e-08,0
59452,1.0,5.2954568e-11,0
59453,0.9999999,1.3896648e-07,0
59454,0.99999046,9.509138e-06,0
59455,0.9999993,6.664493e-07,0
59456,1.0,9.43068e-09,0
59457,1.0,4.7572115e-08,0
59458,1.0,7.0466404e-11,0
59459,1.0,4.990443e-08,0
59460,1.0,7.0981436e-11,0
59461,1.0,2.397475e-08,0
59462,1.0,3.3389163e-08,0
59463,1.0,1.0014046e-08,0
59464,1.0,2.7031321e-08,0
59465,1.0,9.026171e-12,0
59466,0.99999917,8.3346043e-07,0
59467,1.0,9.0226555e-09,0
59468,1.0,1.52583e-08,0
59469,1.0,2.4490615e-10,0
59470,0.99999714,2.8231816e-06,0
59471,1.0,1.3456865e-10,0
59472,1.0,3.411204e-09,0
59473,1.0,7.274175e-09,0
59474,1.0,1.1474186e-10,0
59475,1.0,7.721454e-11,0
59476,1.0,1.2544769e-08,0
59477,0.9999999,9.235691e-08,0
59478,0.9999995,4.7464485e-07,0
59479,0.99999976,2.076311e-07,0
59480,1.0,1.1160352e-09,0
59481,1.0,7.255053e-09,0
59482,1.0,1.3935998e-11,0
59483,1.0,1.9688393e-08,0
59484,1.0,1.2768833e-09,0
59485,1.0,7.4346806e-10,0
59486,0.9999999,7.724632e-08,0
59487,1.0,2.7679425e-08,0
59488,1.0,7.0904844e-11,0
59489,1.0,1.0390684e-11,0
59490,0.9999995,5.256692e-07,0
59491,1.0,1.8247798e-08,0
59492,0.9999999,6.6421016e-08,0
59493,1.0,5.969079e-11,0
59494,1.0,1.28734055e-08,0
59495,1.0,5.355585e-09,0
59496,1.0,2.2332085e-09,0
59497,1.0,4.254488e-09,0
59498,1.0,9.289431e-09,0
59499,1.0,1.836587e-10,0
59500,1.0,4.370228e-08,0
59501,1.0,3.1253585e-08,0
59502,0.9999999,6.11598e-08,0
59503,1.0,9.996402e-11,0
59504,1.0,1.9683623e-12,0
59505,1.0,1.360443e-10,0
59506,1.0,3.442002e-08,0
59507,1.0,4.7539976e-09,0
59508,1.0,5.151321e-12,0
59509,0.99999976,2.3922271e-07,0
59510,0.99999905,9.367559e-07,0
59511,1.0,1.0567376e-09,0
59512,1.0,2.4782518e-10,0
59513,1.0,2.6001125e-08,0
59514,1.0,1.0568062e-09,0
59515,1.0,8.145791e-12,0
59516,0.99999976,2.828475e-07,0
59517,1.0,1.7314273e-08,0
59518,1.0,2.920452e-09,0
59519,1.0,1.6255623e-10,0
59520,1.0,8.356801e-11,0
59521,1.0,1.2327922e-08,0
59522,0.99999905,9.748601e-07,0
59523,1.0,1.6099967e-12,0
59524,1.0,5.132959e-09,0
59525,1.0,1.4572982e-09,0
59526,1.0,2.026195e-11,0
59527,0.9999999,1.6247881e-07,0
59528,1.0,2.860952e-09,0
59529,1.0,7.4668876e-09,0
59530,1.0,3.0942173e-09,0
59531,1.0,1.0853713e-12,0
59532,0.99999976,1.974285e-07,0
59533,1.0,5.3146065e-09,0
59534,1.0,4.942298e-10,0
59535,1.0,3.180492e-11,0
59536,1.0,5.018481e-10,0
59537,1.0,5.0223935e-08,0
59538,1.0,4.8112795e-11,0
59539,0.9999999,9.644074e-08,0
59540,1.0,4.6222606e-11,0
59541,1.0,4.169414e-09,0
59542,1.0,5.6390278e-11,0
59543,1.0,2.7313194e-09,0
59544,0.9999999,9.6616944e-08,0
59545,1.0,2.61786e-10,0
59546,1.0,1.2443571e-10,0
59547,0.9999999,7.495057e-08,0
59548,1.0,3.162065e-09,0
59549,1.0,1.4988012e-10,0
59550,1.0,1.141249e-09,0
59551,0.9999999,1.5257113e-07,0
59552,1.0,5.6565277e-09,0
59553,0.9999857,1.4277019e-05,0
59554,0.9999988,1.2030291e-06,0
59555,0.9999999,9.58232e-08,0
59556,1.0,1.32391355e-11,0
59557,1.0,1.2031859e-11,0
59558,0.99999976,2.5595702e-07,0
59559,1.0,1.0377701e-09,0
59560,1.0,1.3961214e-08,0
59561,1.0,6.102083e-11,0
59562,1.0,7.5510115e-10,0
59563,1.0,3.9272746e-13,0
59564,1.0,1.942504e-09,0
59565,0.9999995,4.68486e-07,0
59566,1.0,5.415516e-11,0
59567,0.9999999,7.640406e-08,0
59568,1.0,4.5139502e-13,0
59569,1.0,9.93413e-12,0
59570,0.99999976,2.171931e-07,0
59571,1.0,1.7744421e-08,0
59572,1.0,2.278632e-09,0
59573,1.0,2.2859377e-08,0
59574,1.0,2.655635e-09,0
59575,1.0,6.973424e-11,0
59576,1.0,9.249406e-12,0
59577,0.9999999,9.0536886e-08,0
59578,1.0,4.599676e-11,0
59579,0.9999999,1.4664774e-07,0
59580,1.0,1.6678093e-11,0
59581,0.9999999,9.534882e-08,0
59582,1.0,8.200302e-09,0
59583,0.9999943,5.747938e-06,0
59584,1.0,5.253574e-08,0
59585,1.0,1.1027558e-08,0
59586,0.9999993,7.291763e-07,0
59587,1.0,1.7917049e-12,0
59588,0.99999654,3.4653585e-06,0
59589,0.99999726,2.7830542e-06,0
59590,1.0,3.465699e-11,0
59591,0.9999999,1.1346539e-07,0
59592,1.0,1.5180704e-12,0
59593,1.0,1.6569869e-08,0
59594,1.0,5.851849e-08,0
59595,1.0,1.4274791e-10,0
59596,1.0,3.7559925e-08,0
59597,1.0,4.7864184e-08,0
59598,0.9999999,1.0467905e-07,0
59599,0.9999988,1.1741304e-06,0
59600,0.9999995,4.6163427e-07,0
59601,1.0,1.3939449e-08,0
59602,1.0,2.4779385e-11,0
59603,0.99911624,0.00088378077,0
59604,1.0,3.4534933e-10,0
59605,1.0,4.3683232e-10,0
59606,1.0,3.0596972e-09,0
59607,1.0,6.6923455e-12,0
59608,1.0,4.7938276e-08,0
59609,1.0,2.3410621e-08,0
59610,1.0,2.6915243e-09,0
59611,1.0,7.637299e-09,0
59612,0.99999976,1.8681409e-07,0
59613,1.0,8.293657e-09,0
59614,0.99999976,2.3265203e-07,0
59615,1.0,2.8305667e-09,0
59616,1.0,1.0580086e-12,0
59617,1.0,3.157748e-10,0
59618,1.0,4.358698e-12,0
59619,0.9999994,5.40706e-07,0
59620,1.0,1.5692105e-08,0
59621,1.0,1.01565735e-10,0
59622,1.0,1.3875083e-10,0
59623,1.0,4.3248274e-12,0
59624,1.0,3.7941973e-08,0
59625,1.0,1.0724267e-10,0
59626,1.0,2.5780149e-11,0
59627,1.0,8.32212e-12,0
59628,1.0,2.4434275e-08,0
59629,1.0,7.8346316e-11,0
59630,1.0,1.00534976e-10,0
59631,1.0,3.3898135e-09,0
59632,0.9999999,1.557781e-07,0
59633,1.0,2.3219014e-11,0
59634,0.9999368,6.313767e-05,0
59635,1.0,7.286905e-10,0
59636,1.0,1.6704072e-11,0
59637,0.9999999,1.1862121e-07,0
59638,0.99999976,2.1329122e-07,0
59639,1.0,5.638759e-11,0
59640,1.0,2.3731958e-10,0
59641,1.0,1.882602e-10,0
59642,0.99999976,2.1816486e-07,0
59643,1.0,8.869483e-09,0
59644,0.9999999,1.5242395e-07,0
59645,0.9999999,6.378029e-08,0
59646,0.9999999,6.734614e-08,0
59647,1.0,2.6582184e-10,0
59648,1.0,3.1950404e-12,0
59649,1.0,2.5944203e-12,0
59650,1.0,4.5492043e-10,0
59651,0.99999964,4.0351685e-07,0
59652,0.9999999,8.8826575e-08,0
59653,1.0,3.9253243e-11,0
59654,0.9999999,1.2579217e-07,0
59655,1.0,2.351588e-08,0
59656,1.0,1.4165824e-08,0
59657,1.0,6.7974265e-11,0
59658,1.0,9.76499e-10,0
59659,1.0,1.9996065e-09,0
59660,0.99999845,1.5685829e-06,0
59661,1.0,7.044682e-10,0
59662,1.0,3.9225102e-11,0
59663,0.99999917,8.110829e-07,0
59664,1.0,3.7680596e-09,0
59665,1.0,1.0920511e-09,0
59666,0.9999999,7.978827e-08,0
59667,1.0,2.6580915e-10,0
59668,1.0,1.6001689e-09,0
59669,1.0,4.364875e-10,0
59670,1.0,1.5448791e-12,0
59671,1.0,9.62104e-11,0
59672,0.9999995,4.6090534e-07,0
59673,0.9999999,1.6162002e-07,0
59674,1.0,2.3905604e-09,0
59675,0.9999999,7.202319e-08,0
59676,1.0,1.37229454e-08,0
59677,1.0,2.4384367e-08,0
59678,1.0,3.421617e-09,0
59679,1.0,1.6330152e-09,0
59680,1.0,4.4692205e-10,0
59681,1.0,4.1372613e-12,0
59682,1.0,3.0100075e-14,0
59683,1.0,5.770593e-12,0
59684,0.9999999,6.863147e-08,0
59685,1.0,2.285567e-08,0
59686,1.0,7.7819734e-10,0
59687,1.0,1.7925784e-10,0
59688,0.9999999,1.5986664e-07,0
59689,1.0,4.3170476e-12,0
59690,1.0,4.282791e-08,0
59691,1.0,5.679419e-11,0
59692,0.9999999,1.4810507e-07,0
59693,1.0,2.955599e-09,0
59694,0.9999877,1.2272891e-05,0
59695,1.0,3.3246226e-09,0
59696,1.0,1.6326415e-09,0
59697,1.0,3.210983e-10,0
59698,1.0,3.2544722e-09,0
59699,1.0,5.7103197e-08,0
59700,1.0,1.5574415e-08,0
59701,1.0,3.728606e-11,0
59702,0.99998677,1.3240009e-05,0
59703,0.9999999,8.6805656e-08,0
59704,0.9999399,6.0108152e-05,0
59705,1.0,1.1092437e-10,0
59706,1.0,2.7308467e-08,0
59707,1.0,3.767393e-08,0
59708,1.0,4.5551257e-10,0
59709,0.9999999,7.900248e-08,0
59710,1.0,3.5515027e-10,0
59711,1.0,7.8228014e-12,0
59712,1.0,3.2612185e-10,0
59713,1.0,5.5558398e-11,0
59714,1.0,1.5024836e-08,0
59715,1.0,5.177494e-08,0
59716,1.0,2.8678864e-08,0
59717,1.0,6.9771794e-10,0
59718,1.0,4.5594327e-12,0
59719,1.0,2.1084775e-11,0
59720,0.99998724,1.2761051e-05,0
59721,0.99999225,7.68977e-06,0
59722,1.0,1.1854335e-08,0
59723,0.9999999,6.284359e-08,0
59724,1.0,5.2294602e-08,0
59725,1.0,4.6164615e-08,0
59726,1.0,2.8008358e-09,0
59727,0.9999987,1.3515419e-06,0
59728,1.0,5.242958e-10,0
59729,1.0,3.175349e-09,0
59730,0.9999999,7.665513e-08,0
59731,0.99999976,2.2260231e-07,0
59732,1.0,6.077299e-10,0
59733,0.99999964,3.7047013e-07,0
59734,0.9999999,1.2497928e-07,0
59735,1.0,2.1038488e-08,0
59736,1.0,6.7726824e-11,0
59737,1.0,2.5567066e-09,0
59738,0.9999999,6.150842e-08,0
59739,0.9999999,1.7250069e-07,0
59740,0.9999995,4.873752e-07,0
59741,1.0,3.1777577e-11,0
59742,1.0,3.5573642e-08,0
59743,1.0,4.4852797e-08,0
59744,1.0,1.5121246e-10,0
59745,1.0,5.474824e-13,0
59746,1.0,9.394285e-10,0
59747,1.0,1.5628647e-10,0
59748,0.9999974,2.6401049e-06,0
59749,1.0,1.1844203e-09,0
59750,1.0,7.585478e-11,0
59751,1.0,3.051443e-10,0
59752,1.0,6.0399963e-10,0
59753,1.0,2.9238407e-09,0
59754,1.0,6.0700178e-12,0
59755,1.0,2.788807e-11,0
59756,1.0,5.3196085e-12,0
59757,1.0,3.3373116e-08,0
59758,1.0,7.5325696e-10,0
59759,1.0,2.9363692e-10,0
59760,1.0,2.3191185e-10,0
59761,1.0,1.4029464e-09,0
59762,1.0,8.775296e-10,0
59763,1.0,1.9390288e-12,0
59764,1.0,2.4546674e-11,0
59765,1.0,2.0038444e-09,0
59766,1.0,1.3475988e-08,0
59767,1.0,9.613199e-09,0
59768,0.9999995,5.1865777e-07,0
59769,1.0,1.41762635e-11,0
59770,0.99999964,3.9866435e-07,0
59771,1.0,3.3425304e-11,0
59772,0.9999999,1.2825643e-07,0
59773,1.0,7.2040747e-09,0
59774,1.0,2.396156e-10,0
59775,1.0,1.0323238e-08,0
59776,0.99999726,2.7890244e-06,0
59777,1.0,9.922707e-09,0
59778,1.0,4.7216492e-08,0
59779,1.0,5.7128243e-12,0
59780,1.0,3.283507e-10,0
59781,1.0,5.6635045e-08,0
59782,1.0,1.7008377e-10,0
59783,1.0,5.7532097e-11,0
59784,0.9999999,6.3237735e-08,0
59785,1.0,2.3175045e-10,0
59786,1.0,2.6288756e-08,0
59787,1.0,1.6293618e-10,0
59788,1.0,7.595961e-11,0
59789,1.0,5.982628e-12,0
59790,1.0,2.4322935e-10,0
59791,1.0,7.893855e-10,0
59792,1.0,1.6945027e-08,0
59793,1.0,8.588469e-09,0
59794,1.0,1.2136333e-08,0
59795,1.0,2.328446e-12,0
59796,1.0,6.345713e-09,0
59797,1.0,1.3682931e-08,0
59798,1.0,3.3356792e-10,0
59799,1.0,1.0095628e-08,0
59800,0.9999987,1.2680854e-06,0
59801,0.9999995,5.272507e-07,0
59802,1.0,1.1796412e-12,0
59803,1.0,8.521502e-09,0
59804,1.0,1.9004096e-10,0
59805,1.0,2.3669415e-12,0
59806,1.0,7.0956734e-09,0
59807,1.0,8.383913e-10,0
59808,1.0,3.3696795e-10,0
59809,1.0,4.0152236e-11,0
59810,0.9999999,8.690257e-08,0
59811,1.0,4.5833257e-11,0
59812,0.99999714,2.9071764e-06,0
59813,1.0,5.9415933e-10,0
59814,0.9999999,1.237947e-07,0
59815,1.0,7.552336e-10,0
59816,1.0,2.7035074e-09,0
59817,1.0,2.1102438e-11,0
59818,1.0,4.4456976e-13,0
59819,1.0,1.1707252e-11,0
59820,0.99999976,1.9291835e-07,0
59821,0.99999845,1.5148245e-06,0
59822,0.9999999,1.2232364e-07,0
59823,0.9999999,9.371296e-08,0
59824,1.0,2.58368e-08,0
59825,1.0,2.8334576e-12,0
59826,0.9999974,2.672191e-06,0
59827,1.0,4.6221156e-09,0
59828,1.0,1.0201237e-08,0
59829,1.0,3.8766948e-10,0
59830,1.0,4.919224e-08,0
59831,0.99999976,2.1574945e-07,0
59832,0.99999857,1.4057724e-06,0
59833,0.99999964,3.6853834e-07,0
59834,0.9999999,1.360122e-07,0
59835,1.0,4.119466e-08,0
59836,1.0,2.490192e-10,0
59837,0.9999937,6.278899e-06,0
59838,0.99999917,8.92913e-07,0
59839,1.0,3.588278e-10,0
59840,1.0,1.2301596e-11,0
59841,1.0,2.3764197e-11,0
59842,1.0,4.5792085e-08,0
59843,0.99999976,2.2655632e-07,0
59844,1.0,2.1591014e-10,0
59845,1.0,2.3567235e-09,0
59846,1.0,1.1305528e-09,0
59847,1.0,4.0200785e-09,0
59848,1.0,3.507595e-11,0
59849,1.0,3.1431205e-11,0
59850,1.0,3.7644896e-09,0
59851,0.99999976,2.3039767e-07,0
59852,0.99999905,9.802916e-07,0
59853,0.99999976,1.909583e-07,0
59854,1.0,1.9568711e-11,0
59855,1.0,4.554813e-10,0
59856,1.0,2.3712954e-10,0
59857,0.9999999,1.2783454e-07,0
59858,1.0,1.3619652e-09,0
59859,1.0,7.832518e-09,0
59860,1.0,4.9888604e-09,0
59861,1.0,9.440699e-10,0
59862,1.0,8.6460186e-11,0
59863,1.0,5.8225202e-09,0
59864,1.0,2.7134726e-09,0
59865,1.0,1.2998251e-08,0
59866,1.0,5.4576766e-08,0
59867,1.0,1.7502797e-09,0
59868,1.0,1.8490445e-09,0
59869,1.0,4.6208286e-09,0
59870,1.0,6.0862947e-12,0
59871,1.0,2.0477943e-10,0
59872,1.0,4.9257213e-08,0
59873,1.0,2.411513e-12,0
59874,1.0,1.3814202e-12,0
59875,1.0,2.505521e-12,0
59876,1.0,1.4963092e-08,0
59877,1.0,1.789614e-09,0
59878,1.0,8.762693e-12,0
59879,1.0,7.3388513e-09,0
59880,1.0,2.02712e-10,0
59881,1.0,2.2186757e-09,0
59882,1.0,3.8528247e-11,0
59883,1.0,1.6706565e-10,0
59884,0.9999999,8.03725e-08,0
59885,1.0,1.7460641e-10,0
59886,0.9999999,6.8857794e-08,0
59887,1.0,1.2351929e-08,0
59888,1.0,5.1103e-11,0
59889,0.9999969,3.0422464e-06,0
59890,1.0,1.4482172e-10,0
59891,1.0,5.298369e-10,0
59892,1.0,1.0798333e-12,0
59893,1.0,9.012516e-11,0
59894,1.0,2.4565059e-09,0
59895,1.0,9.675623e-11,0
59896,0.9999993,6.782024e-07,0
59897,1.0,5.2730414e-11,0
59898,1.0,2.4214131e-12,0
59899,1.0,1.2098185e-10,0
59900,1.0,3.235073e-11,0
59901,1.0,5.370391e-11,0
59902,1.0,1.4924605e-09,0
59903,0.9999999,1.01646485e-07,0
59904,1.0,1.7380962e-10,0
59905,0.9999969,3.055939e-06,0
59906,1.0,8.0270096e-10,0
59907,1.0,1.8365308e-10,0
59908,1.0,3.3071856e-09,0
59909,1.0,5.951007e-10,0
59910,1.0,7.0971146e-11,0
59911,1.0,4.382011e-09,0
59912,1.0,9.839912e-09,0
59913,1.0,9.875527e-12,0
59914,1.0,4.943397e-08,0
59915,1.0,3.6446235e-11,0
59916,1.0,5.053696e-10,0
59917,1.0,2.3074394e-10,0
59918,1.0,2.2843792e-10,0
59919,1.0,1.26759e-08,0
59920,1.0,8.995411e-11,0
59921,1.0,1.1428728e-11,0
59922,0.9999999,7.749601e-08,0
59923,1.0,2.2200629e-14,0
59924,1.0,2.0789466e-11,0
59925,1.0,6.46596e-13,0
59926,0.99999094,9.085776e-06,0
59927,1.0,9.1187795e-09,0
59928,1.0,7.1719956e-12,0
59929,1.0,1.5880282e-09,0
59930,1.0,4.698746e-13,0
59931,1.0,2.6235536e-10,0
59932,1.0,7.284709e-10,0
59933,1.0,3.7058065e-10,0
59934,1.0,1.0517658e-11,0
59935,1.0,2.883774e-10,0
59936,1.0,1.3894873e-09,0
59937,1.0,7.929346e-10,0
59938,1.0,1.7112459e-08,0
59939,1.0,7.3150305e-11,0
59940,1.0,1.444416e-10,0
59941,0.99999964,3.2681996e-07,0
59942,0.9999999,8.048326e-08,0
59943,1.0,8.486139e-10,0
59944,1.0,1.782082e-10,0
59945,1.0,1.2595008e-10,0
59946,0.99999976,2.4909318e-07,0
59947,1.0,6.4321612e-12,0
59948,1.0,2.5478928e-11,0
59949,1.0,1.4000113e-09,0
59950,1.0,4.8020614e-09,0
59951,1.0,2.4168964e-08,0
59952,1.0,1.1165957e-08,0
59953,1.0,1.6518375e-11,0
59954,1.0,1.1311647e-10,0
59955,1.0,2.4142885e-08,0
59956,1.0,3.8578692e-11,0
59957,1.0,7.8370525e-11,0
59958,1.0,1.5858378e-08,0
59959,1.0,2.0638849e-08,0
59960,1.0,1.4126364e-10,0
59961,1.0,3.8522717e-08,0
59962,1.0,7.2183995e-11,0
59963,1.0,5.146195e-12,0
59964,0.9999999,6.394839e-08,0
59965,1.0,1.4438961e-09,0
59966,0.99999964,3.983968e-07,0
59967,1.0,1.5226487e-09,0
59968,1.0,9.316259e-09,0
59969,1.0,2.5946518e-09,0
59970,0.99999964,3.004396e-07,0
59971,1.0,7.8653635e-09,0
59972,1.0,5.097939e-10,0
59973,1.0,4.7052687e-08,0
59974,0.9999999,1.1969325e-07,0
59975,0.9999999,1.1721127e-07,0
59976,0.99999976,2.2585996e-07,0
59977,1.0,4.785309e-10,0
59978,1.0,1.9943036e-10,0
59979,1.0,1.2020407e-08,0
59980,0.9999999,6.364661e-08,0
59981,1.0,1.8366789e-09,0
59982,1.0,2.4348616e-09,0
59983,1.0,8.106608e-12,0
59984,1.0,1.570221e-10,0
59985,1.0,1.0725319e-12,0
59986,1.0,1.1297281e-11,0
59987,1.0,1.09199025e-10,0
59988,1.0,5.7037667e-08,0
59989,1.0,3.461557e-11,0
59990,1.0,1.7298287e-09,0
59991,1.0,4.7415705e-10,0
59992,1.0,1.3807183e-10,0
59993,1.0,1.6497895e-09,0
59994,1.0,1.1790655e-08,0
59995,1.0,2.0809418e-11,0
59996,1.0,1.0572866e-08,0
59997,0.9999981,1.964625e-06,0
59998,0.99999964,3.0793998e-07,0
59999,1.0,3.5193043e-10,0
60000,1.0,9.8234185e-11,0
60001,1.0,1.6439525e-10,0
60002,1.0,1.5270307e-10,0
60003,1.0,6.4011094e-09,0
60004,1.0,3.4484776e-10,0
60005,0.9999999,6.287368e-08,0
60006,1.0,7.237455e-10,0
