index,non-parasite output,parasite output,label
35815,0.999995,5.0439057e-06,0
35816,0.99994946,5.0548508e-05,0
35817,1.0,3.0652515e-13,0
35818,0.9999856,1.4468431e-05,0
35819,0.9999732,2.683927e-05,0
35820,0.9999883,1.1635005e-05,0
35821,0.99999976,2.1386275e-07,0
35822,1.0,1.1724628e-09,0
35823,0.99999344,6.5553113e-06,0
35824,1.0,1.7330097e-12,0
35825,0.99998236,1.7628865e-05,0
35826,0.999995,5.0092003e-06,0
35827,1.0,7.1541935e-12,0
35828,1.0,1.9074792e-11,0
35829,1.0,3.211079e-11,0
35830,1.0,1.11721565e-08,0
35831,1.0,1.1582577e-12,0
35832,1.0,2.9383412e-10,0
35833,0.99999905,9.714336e-07,0
35834,0.9999634,3.6538906e-05,0
35835,0.9999658,3.4269866e-05,0
35836,1.0,4.8932445e-09,0
35837,0.9999989,1.0314322e-06,0
35838,0.99998915,1.087477e-05,0
35839,0.99999475,5.2472324e-06,0
35840,1.0,6.050766e-10,0
35841,0.99999964,3.4542023e-07,0
35842,0.99999976,2.8256713e-07,0
35843,0.99999976,2.2659478e-07,0
35844,0.9999999,6.5789585e-08,0
35845,0.99998164,1.8397412e-05,0
35846,0.9999976,2.44049e-06,0
35847,0.99999845,1.5793996e-06,0
35848,0.9999999,1.5236117e-07,0
35849,0.99999416,5.8903647e-06,0
35850,0.99996865,3.1327105e-05,0
35851,0.9999988,1.1602101e-06,0
35852,1.0,3.4669567e-10,0
35853,0.99997807,2.1928718e-05,0
35854,0.99999356,6.426253e-06,0
35855,0.99999344,6.5938534e-06,0
35856,0.99999404,5.903952e-06,0
35857,0.999985,1.5061014e-05,0
35858,0.999985,1.5073056e-05,0
35859,1.0,7.885402e-09,0
35860,1.0,2.0202005e-09,0
35861,1.0,1.634144e-08,0
35862,0.9999999,1.6753401e-07,0
35863,1.0,2.5153323e-08,0
35864,1.0,3.4397915e-11,0
35865,0.99972516,0.00027477724,0
35866,0.9999896,1.0332504e-05,0
35867,1.0,1.5708628e-09,0
35868,1.0,1.5363122e-10,0
35869,1.0,2.2697786e-09,0
35870,0.9999988,1.2406468e-06,0
35871,0.9999968,3.1766463e-06,0
35872,1.0,1.4527517e-10,0
35873,1.0,2.963232e-08,0
35874,1.0,1.3021121e-09,0
35875,0.9999865,1.35065e-05,0
35876,0.99999976,2.6063148e-07,0
35877,1.0,4.98285e-09,0
35878,0.99999976,1.884992e-07,0
35879,0.99998426,1.5786987e-05,0
35880,0.9999999,9.159625e-08,0
35881,0.999998,1.980483e-06,0
35882,0.9999963,3.646928e-06,0
35883,1.0,4.6207673e-09,0
35884,0.9999988,1.1876251e-06,0
35885,0.9999999,1.0904828e-07,0
35886,1.0,9.146693e-11,0
35887,1.0,2.2209968e-12,0
35888,1.0,1.0835699e-08,0
35889,0.9999883,1.1652482e-05,0
35890,1.0,4.9704455e-12,0
35891,0.99999964,3.261994e-07,0
35892,0.9999958,4.2100705e-06,0
35893,0.9999993,7.280437e-07,0
35894,0.99999845,1.5964131e-06,0
35895,0.99999833,1.6234591e-06,0
35896,1.0,1.578619e-08,0
35897,1.0,1.05474465e-08,0
35898,0.9999987,1.3262301e-06,0
35899,1.0,7.904984e-11,0
35900,1.0,6.130317e-10,0
35901,0.9999937,6.2771387e-06,0
35902,1.0,3.4196104e-11,0
35903,0.99994457,5.5408393e-05,0
35904,1.0,1.3277827e-11,0
35905,1.0,2.120783e-11,0
35906,0.99999547,4.4718013e-06,0
35907,1.0,3.9954102e-09,0
35908,0.9999999,1.296624e-07,0
35909,0.99999154,8.48649e-06,0
35910,0.99999154,8.462558e-06,0
35911,1.0,9.504745e-11,0
35912,1.0,9.585004e-09,0
35913,1.0,8.0872855e-09,0
35914,1.0,1.0118646e-08,0
35915,1.0,7.3997835e-09,0
35916,1.0,2.5513066e-11,0
35917,1.0,2.550104e-08,0
35918,1.0,1.0191309e-10,0
35919,0.9999716,2.835285e-05,0
35920,1.0,1.0710971e-08,0
35921,0.9999994,6.5223156e-07,0
35922,0.9999993,6.768352e-07,0
35923,1.0,4.8920444e-11,0
35924,1.0,6.0825144e-11,0
35925,1.0,4.9255875e-09,0
35926,0.99999654,3.4098737e-06,0
35927,0.99999523,4.794596e-06,0
35928,1.0,1.6022922e-08,0
35929,1.0,7.8288355e-11,0
35930,1.0,6.7548602e-09,0
35931,1.0,2.9869958e-09,0
35932,1.0,5.314201e-09,0
35933,0.9999888,1.12609605e-05,0
35934,1.0,4.682435e-10,0
35935,0.9999989,1.0668947e-06,0
35936,0.99999404,5.9154886e-06,0
35937,1.0,2.061071e-09,0
35938,0.9999962,3.8426992e-06,0
35939,0.9999621,3.7913902e-05,0
35940,1.0,3.1410485e-10,0
35941,0.9999994,6.032013e-07,0
35942,0.99999666,3.3549252e-06,0
35943,1.0,3.0130423e-09,0
35944,0.9999937,6.302512e-06,0
35945,1.0,2.1348396e-09,0
35946,1.0,2.1047566e-11,0
35947,0.99999547,4.493287e-06,0
35948,0.9999937,6.326745e-06,0
35949,0.99999607,3.9309e-06,0
35950,0.99999917,8.0599835e-07,0
35951,1.0,2.6669504e-12,0
35952,1.0,2.0116797e-09,0
35953,1.0,3.046299e-12,0
35954,1.0,5.852284e-12,0
35955,1.0,1.2744538e-11,0
35956,1.0,1.0703878e-09,0
35957,1.0,1.4384074e-08,0
35958,1.0,4.937632e-11,0
35959,0.9999993,7.643743e-07,0
35960,1.0,2.8569805e-10,0
35961,1.0,3.9883448e-09,0
35962,0.9999999,6.61964e-08,0
35963,0.99999714,2.8913419e-06,0
35964,0.9999541,4.5870955e-05,0
35965,0.99999964,3.2192224e-07,0
35966,0.9999974,2.6204511e-06,0
35967,1.0,3.1144428e-13,0
35968,1.0,1.9494501e-11,0
35969,1.0,5.4009436e-10,0
35970,1.0,5.914118e-10,0
35971,0.99999726,2.784809e-06,0
35972,0.99999344,6.5635436e-06,0
35973,0.9999962,3.820847e-06,0
35974,1.0,1.823878e-12,0
35975,1.0,2.6929877e-13,0
35976,1.0,2.67144e-09,0
35977,0.9999988,1.1990088e-06,0
35978,1.0,2.2757824e-13,0
35979,1.0,3.676403e-12,0
35980,0.9999981,1.9274896e-06,0
35981,1.0,5.458717e-12,0
35982,0.9999943,5.6915896e-06,0
35983,0.99977976,0.00022020412,0
35984,1.0,4.3777817e-10,0
35985,1.0,1.2623255e-08,0
35986,1.0,1.129568e-12,0
35987,1.0,1.0884437e-08,0
35988,1.0,5.4463283e-09,0
35989,1.0,4.541224e-12,0
35990,1.0,2.8840695e-11,0
35991,0.9999893,1.07713595e-05,0
35992,1.0,1.9232532e-08,0
35993,0.9999888,1.1196431e-05,0
35994,0.9999901,9.875535e-06,0
35995,0.9999924,7.66368e-06,0
35996,0.99999833,1.6876313e-06,0
35997,1.0,1.7609563e-11,0
35998,1.0,1.084404e-10,0
35999,1.0,1.3990142e-11,0
36000,1.0,7.8558314e-12,0
36001,1.0,8.3938656e-10,0
36002,1.0,7.856e-11,0
36003,0.99999976,2.1031632e-07,0
36004,1.0,7.0506806e-13,0
36005,0.999997,2.9671683e-06,0
36006,0.99998,2.0062313e-05,0
36007,0.999997,2.958539e-06,0
36008,0.99999905,8.980875e-07,0
36009,0.9999999,6.424363e-08,0
36010,1.0,1.2324296e-09,0
36011,0.99999917,8.750999e-07,0
36012,1.0,2.0442515e-13,0
36013,1.0,5.06694e-09,0
36014,1.0,2.3546804e-08,0
36015,1.0,1.1132065e-11,0
36016,1.0,4.369836e-08,0
36017,1.0,2.8871765e-09,0
36018,1.0,5.0409064e-08,0
36019,0.99999964,3.5732978e-07,0
36020,0.9999988,1.2182599e-06,0
36021,0.99999416,5.8879723e-06,0
36022,1.0,5.042172e-13,0
36023,1.0,8.053532e-12,0
36024,0.99999666,3.289759e-06,0
36025,0.9999783,2.1651676e-05,0
36026,1.0,8.694745e-09,0
36027,0.99998415,1.5817428e-05,0
36028,1.0,3.627426e-10,0
36029,1.0,2.1270256e-11,0
36030,1.0,1.3288202e-09,0
36031,1.0,2.3697142e-09,0
36032,1.0,3.132051e-10,0
36033,0.9999999,1.4965383e-07,0
36034,0.9999989,1.0332594e-06,0
36035,1.0,4.427228e-08,0
36036,1.0,3.6031675e-10,0
36037,0.99999666,3.348015e-06,0
36038,1.0,1.1753909e-10,0
36039,0.9999999,7.1768675e-08,0
36040,1.0,7.789759e-09,0
36041,0.9999969,3.0530434e-06,0
36042,1.0,8.788449e-09,0
36043,1.0,6.639908e-09,0
36044,0.9999981,1.9522292e-06,0
36045,1.0,6.440519e-09,0
36046,1.0,4.944036e-09,0
36047,0.99999964,3.6794378e-07,0
36048,1.0,8.9443286e-10,0
36049,1.0,2.302544e-08,0
36050,1.0,6.588178e-11,0
36051,1.0,4.4625725e-08,0
36052,1.0,8.917108e-10,0
36053,0.999355,0.0006449856,0
36054,1.0,1.6056481e-12,0
36055,1.0,2.5696596e-11,0
36056,0.99999714,2.8776396e-06,0
36057,1.0,8.830029e-14,0
36058,0.99999964,3.4687304e-07,0
36059,0.9999999,1.4450849e-07,0
36060,1.0,2.9132419e-09,0
36061,0.9999994,5.6238696e-07,0
36062,1.0,8.623262e-10,0
36063,1.0,9.097779e-12,0
36064,1.0,4.1348084e-08,0
36065,0.9999995,4.3283973e-07,0
36066,0.99999964,3.7681127e-07,0
36067,1.0,6.475476e-09,0
36068,1.0,2.6825616e-12,0
36069,1.0,2.569732e-08,0
36070,0.9999964,3.6171539e-06,0
36071,1.0,1.7691456e-09,0
36072,0.9999982,1.7537963e-06,0
36073,0.9999999,6.7428914e-08,0
36074,1.0,8.882937e-10,0
36075,1.0,3.5955022e-12,0
36076,1.0,1.783046e-08,0
36077,0.9999993,7.0785086e-07,0
36078,0.9999888,1.1183838e-05,0
36079,0.9999999,1.4390666e-07,0
36080,0.9999914,8.549134e-06,0
36081,0.9999999,8.769063e-08,0
36082,1.0,3.3614985e-08,0
36083,1.0,9.942195e-10,0
36084,1.0,1.2833693e-11,0
36085,0.99999774,2.2232407e-06,0
36086,1.0,7.745811e-10,0
36087,1.0,6.6499335e-09,0
36088,0.9999982,1.8360585e-06,0
36089,0.9999975,2.5079512e-06,0
36090,0.99999964,3.410777e-07,0
36091,1.0,2.6487061e-08,0
36092,1.0,4.2163335e-09,0
36093,0.99999297,6.984641e-06,0
36094,1.0,1.9788783e-10,0
36095,0.9999989,1.0514885e-06,0
36096,1.0,1.4902679e-12,0
36097,1.0,2.9352803e-08,0
36098,1.0,2.821888e-09,0
36099,0.999972,2.800376e-05,0
36100,0.9999999,7.346305e-08,0
36101,0.9999995,4.8214565e-07,0
36102,1.0,2.950845e-09,0
36103,1.0,1.4336409e-09,0
36104,1.0,6.857106e-11,0
36105,1.0,4.2665903e-08,0
36106,1.0,1.1138938e-09,0
36107,0.9999999,1.3228899e-07,0
36108,1.0,3.0011968e-10,0
36109,1.0,1.6213086e-09,0
36110,1.0,1.7674558e-09,0
36111,1.0,6.1645953e-12,0
36112,0.9999974,2.607737e-06,0
36113,0.999998,2.0467828e-06,0
36114,0.9999883,1.1647193e-05,0
36115,0.9999988,1.1476056e-06,0
36116,0.9999974,2.6634184e-06,0
36117,1.0,3.355994e-09,0
36118,0.99999917,8.5727737e-07,0
36119,1.0,4.2875318e-08,0
36120,1.0,1.3679167e-09,0
36121,1.0,1.0703088e-08,0
36122,1.0,1.5427194e-10,0
36123,0.9999987,1.36248e-06,0
36124,0.99999845,1.597854e-06,0
36125,0.99999774,2.2160307e-06,0
36126,1.0,3.6067117e-12,0
36127,0.9999949,5.1790234e-06,0
36128,0.9999974,2.5683878e-06,0
36129,1.0,5.523074e-08,0
36130,1.0,1.2880184e-08,0
36131,1.0,4.3510744e-11,0
36132,1.0,7.171247e-11,0
36133,0.9999907,9.343466e-06,0
36134,1.0,5.600849e-10,0
36135,1.0,3.6812185e-11,0
36136,1.0,1.128711e-08,0
36137,1.0,7.899182e-11,0
36138,0.99999833,1.6445615e-06,0
36139,1.0,3.95201e-10,0
36140,1.0,8.651801e-09,0
36141,1.0,1.5221135e-10,0
36142,0.9999957,4.2561805e-06,0
36143,1.0,1.4526373e-11,0
36144,1.0,8.239057e-09,0
36145,0.99999833,1.6291481e-06,0
36146,1.0,7.008911e-10,0
36147,0.9999931,6.9329844e-06,0
36148,1.0,2.7426739e-09,0
36149,0.9999963,3.640923e-06,0
36150,0.9999995,5.324259e-07,0
36151,0.9999856,1.4400773e-05,0
36152,0.9999832,1.6786036e-05,0
36153,0.9999919,8.147071e-06,0
36154,1.0,1.4716135e-09,0
36155,1.0,2.7235227e-08,0
36156,1.0,3.2765565e-10,0
36157,1.0,2.2248171e-08,0
36158,0.9999896,1.0319722e-05,0
36159,1.0,2.7046486e-08,0
36160,1.0,5.0848925e-08,0
36161,1.0,3.6969637e-12,0
36162,1.0,2.338265e-11,0
36163,1.0,4.7664112e-12,0
36164,1.0,5.4186516e-13,0
36165,1.0,5.9796335e-10,0
36166,1.0,1.397339e-08,0
36167,0.99999976,2.7929642e-07,0
36168,1.0,2.2213423e-10,0
36169,1.0,2.3704905e-10,0
36170,1.0,4.973908e-08,0
36171,0.99998164,1.837383e-05,0
36172,0.9999999,1.15818324e-07,0
36173,1.0,2.9697358e-10,0
36174,1.0,3.7751796e-10,0
36175,1.0,5.151161e-13,0
36176,1.0,1.752404e-09,0
36177,0.9999913,8.660787e-06,0
36178,1.0,7.069075e-09,0
36179,1.0,4.083613e-08,0
36180,1.0,1.2892828e-10,0
36181,0.9999957,4.2582187e-06,0
36182,1.0,2.165649e-08,0
36183,1.0,3.645943e-08,0
36184,0.9999989,1.0858498e-06,0
36185,1.0,1.3179932e-10,0
36186,1.0,8.3897085e-09,0
36187,1.0,2.633342e-08,0
36188,0.9999981,1.9444753e-06,0
36189,1.0,9.525403e-10,0
36190,0.9999988,1.2004184e-06,0
36191,0.9999999,6.7325594e-08,0
36192,0.99999726,2.732663e-06,0
36193,0.99998903,1.0963386e-05,0
36194,0.9999999,8.8978844e-08,0
36195,0.9999999,6.659849e-08,0
36196,1.0,7.947421e-11,0
36197,0.99999547,4.5023203e-06,0
36198,0.9999912,8.783659e-06,0
36199,0.9999999,6.103116e-08,0
36200,1.0,1.4593469e-11,0
36201,1.0,6.3544534e-14,0
36202,0.9999999,6.835739e-08,0
36203,1.0,2.097073e-09,0
36204,1.0,5.4554152e-09,0
36205,0.9999999,1.6879518e-07,0
36206,1.0,1.9026531e-08,0
36207,0.99999857,1.4156582e-06,0
36208,1.0,2.3764388e-10,0
36209,0.9999999,1.08828445e-07,0
36210,0.9999988,1.2252555e-06,0
36211,1.0,1.3297514e-08,0
36212,0.9999733,2.6670821e-05,0
36213,0.9999367,6.3326166e-05,0
36214,1.0,1.3432074e-09,0
36215,1.0,1.1039875e-11,0
36216,1.0,1.0796069e-08,0
36217,1.0,1.1275808e-09,0
36218,1.0,2.2724125e-09,0
36219,0.9999974,2.6812481e-06,0
36220,0.9999999,1.4323166e-07,0
36221,0.99993706,6.296199e-05,0
36222,0.9999821,1.7923065e-05,0
36223,1.0,3.5673107e-12,0
36224,0.99999213,7.865553e-06,0
36225,0.99999964,2.982688e-07,0
36226,1.0,1.04761796e-10,0
36227,1.0,2.2055833e-09,0
36228,0.9999912,8.773137e-06,0
36229,1.0,1.3873588e-12,0
36230,1.0,4.934702e-08,0
36231,1.0,5.6614848e-08,0
36232,1.0,1.8441444e-10,0
36233,0.99999976,2.664948e-07,0
36234,0.99997985,2.0200096e-05,0
36235,0.999998,1.983617e-06,0
36236,0.9999989,1.0151838e-06,0
36237,1.0,1.91688e-09,0
36238,1.0,1.2577626e-10,0
36239,0.9999999,7.554836e-08,0
36240,1.0,2.7275332e-10,0
36241,1.0,6.9953748e-12,0
36242,0.9999999,1.3840742e-07,0
36243,1.0,5.6326077e-12,0
36244,0.9999999,1.7001787e-07,0
36245,1.0,1.0017212e-09,0
36246,0.99998856,1.1444751e-05,0
36247,0.99998,2.007904e-05,0
36248,0.9999993,7.3337463e-07,0
36249,0.9999982,1.786125e-06,0
36250,0.9998807,0.000119321085,0
36251,1.0,3.4421443e-09,0
36252,1.0,1.9680049e-09,0
36253,1.0,1.1989992e-09,0
36254,1.0,2.8146166e-08,0
36255,0.999997,3.0185513e-06,0
36256,0.99996495,3.5100464e-05,0
36257,1.0,8.206056e-10,0
36258,0.9999918,8.204675e-06,0
36259,1.0,7.793266e-09,0
36260,1.0,1.5859699e-09,0
36261,0.9999995,5.194904e-07,0
36262,1.0,8.192923e-09,0
36263,0.9999974,2.6166679e-06,0
36264,1.0,9.491004e-13,0
36265,0.9999987,1.3454332e-06,0
36266,0.99999106,8.9839605e-06,0
36267,0.99998474,1.5201445e-05,0
36268,1.0,4.0277763e-09,0
36269,0.99998474,1.5208407e-05,0
36270,0.99999857,1.4550822e-06,0
36271,1.0,1.3213561e-10,0
36272,1.0,9.924485e-09,0
36273,0.9999969,3.1511563e-06,0
36274,0.99999917,8.516093e-07,0
36275,1.0,3.7282257e-09,0
36276,0.9999981,1.8545574e-06,0
36277,0.99999857,1.4326132e-06,0
36278,1.0,1.0295591e-08,0
36279,0.9999788,2.1214504e-05,0
36280,1.0,2.8596847e-10,0
36281,1.0,3.9896783e-08,0
36282,1.0,1.5109153e-08,0
36283,0.9999958,4.1444205e-06,0
36284,1.0,2.9191363e-10,0
36285,1.0,1.325056e-10,0
36286,0.99999917,8.011948e-07,0
36287,0.99999976,2.4990788e-07,0
36288,0.9999995,4.789866e-07,0
36289,1.0,1.1743057e-11,0
36290,1.0,5.787822e-08,0
36291,0.9999999,1.4203573e-07,0
36292,0.9999958,4.1637527e-06,0
36293,0.9999838,1.6161945e-05,0
36294,1.0,5.6526206e-10,0
36295,1.0,8.767574e-12,0
36296,0.9999999,1.4053367e-07,0
36297,0.99999964,3.9557668e-07,0
36298,1.0,8.3320755e-09,0
36299,0.9999993,7.289232e-07,0
36300,1.0,8.3276435e-09,0
36301,1.0,8.4425446e-11,0
36302,1.0,1.2700537e-08,0
36303,0.9999988,1.2171671e-06,0
36304,1.0,1.3995314e-08,0
36305,0.99999964,4.1553332e-07,0
36306,1.0,4.7898583e-09,0
36307,1.0,4.73837e-10,0
36308,1.0,2.6939215e-10,0
36309,0.9999999,1.5394178e-07,0
36310,0.9999982,1.7863738e-06,0
36311,0.9999999,1.0128266e-07,0
36312,1.0,6.8040746e-09,0
36313,1.0,1.0928621e-12,0
36314,0.99999654,3.419529e-06,0
36315,1.0,3.1214295e-10,0
36316,1.0,1.4265746e-11,0
36317,1.0,2.4549437e-11,0
36318,1.0,3.7180001e-09,0
36319,1.0,1.2821015e-08,0
36320,0.9999974,2.6751513e-06,0
36321,1.0,1.7174184e-09,0
36322,0.9999981,1.897753e-06,0
36323,1.0,2.863097e-09,0
36324,1.0,8.1305134e-13,0
36325,0.9999999,8.088245e-08,0
36326,0.99999964,3.7757746e-07,0
36327,1.0,5.710074e-10,0
36328,0.9999974,2.6438565e-06,0
36329,1.0,6.0914043e-12,0
36330,0.999998,2.0464706e-06,0
36331,0.9999994,6.293553e-07,0
36332,1.0,8.4370433e-10,0
36333,1.0,9.1103775e-10,0
36334,1.0,5.2687064e-08,0
36335,1.0,4.2479967e-11,0
36336,1.0,3.3655498e-10,0
36337,1.0,1.2787258e-09,0
36338,1.0,4.606171e-08,0
36339,1.0,5.8865975e-08,0
36340,1.0,1.9308513e-11,0
36341,1.0,4.1632062e-10,0
36342,1.0,1.5548984e-11,0
36343,1.0,1.572007e-10,0
36344,1.0,7.2421646e-10,0
36345,0.9999999,8.948278e-08,0
36346,1.0,7.563249e-10,0
36347,1.0,5.8611622e-09,0
36348,0.9999988,1.2414021e-06,0
36349,1.0,3.6477375e-12,0
36350,0.9999994,5.5983224e-07,0
36351,1.0,5.5326474e-08,0
36352,0.9999851,1.4957584e-05,0
36353,1.0,8.8208e-15,0
36354,0.99999905,8.978999e-07,0
36355,0.99997413,2.586837e-05,0
36356,1.0,1.7302174e-10,0
36357,1.0,1.3769904e-08,0
36358,0.9999993,6.964906e-07,0
36359,0.99998283,1.7156048e-05,0
36360,1.0,1.5433219e-11,0
36361,1.0,5.3797905e-08,0
36362,0.9999994,5.825472e-07,0
36363,1.0,3.4731404e-09,0
36364,0.9999993,7.331914e-07,0
36365,1.0,3.257933e-08,0
36366,1.0,3.0619272e-09,0
36367,0.9999969,3.0765987e-06,0
36368,0.9999999,1.0975712e-07,0
36369,0.99999976,2.158264e-07,0
36370,1.0,7.0361814e-14,0
36371,1.0,1.10502985e-08,0
36372,0.9999995,5.130843e-07,0
36373,1.0,1.885351e-10,0
36374,0.99999547,4.562175e-06,0
36375,0.99999976,2.9014632e-07,0
36376,0.99999857,1.4356249e-06,0
36377,1.0,1.7479775e-09,0
36378,1.0,1.6917706e-08,0
36379,0.99999976,2.1223083e-07,0
36380,0.9999987,1.2612721e-06,0
36381,0.99999905,1.000473e-06,0
36382,1.0,4.1337295e-11,0
36383,1.0,1.6923023e-09,0
36384,1.0,2.2109502e-08,0
36385,1.0,3.471233e-09,0
36386,1.0,5.6921783e-09,0
36387,0.9999819,1.8128885e-05,0
36388,0.99999785,2.126915e-06,0
36389,0.99999964,3.5413743e-07,0
36390,1.0,3.492233e-08,0
36391,1.0,1.5201936e-09,0
36392,1.0,5.3782066e-13,0
36393,0.9999974,2.6084733e-06,0
36394,1.0,8.746922e-10,0
36395,1.0,9.321836e-10,0
36396,1.0,1.0980796e-08,0
36397,1.0,2.4702175e-08,0
36398,0.99999535,4.670853e-06,0
36399,1.0,1.2342509e-08,0
36400,0.9999956,4.379016e-06,0
36401,1.0,1.0529848e-10,0
36402,1.0,2.4191515e-08,0
36403,0.9999987,1.3220074e-06,0
36404,1.0,7.826775e-11,0
36405,1.0,4.5417874e-08,0
36406,1.0,5.471505e-09,0
36407,1.0,1.822995e-08,0
36408,1.0,2.82218e-08,0
36409,1.0,1.5613885e-08,0
36410,1.0,7.834038e-10,0
36411,0.9999987,1.3283694e-06,0
36412,1.0,7.1896338e-09,0
36413,1.0,4.1608325e-10,0
36414,1.0,2.1038769e-08,0
36415,1.0,3.095712e-08,0
36416,0.99994266,5.730699e-05,0
36417,0.99999976,2.8147142e-07,0
36418,0.9999962,3.7618538e-06,0
36419,1.0,3.1798482e-08,0
36420,1.0,2.7891238e-09,0
36421,0.9999988,1.1532767e-06,0
36422,1.0,5.641209e-08,0
36423,1.0,2.2261585e-08,0
36424,1.0,7.016579e-09,0
36425,1.0,3.4561836e-09,0
36426,0.9999999,1.5115127e-07,0
36427,0.99999845,1.5304636e-06,0
36428,1.0,3.4329506e-10,0
36429,1.0,2.35603e-10,0
36430,1.0,4.086147e-11,0
36431,1.0,1.1881396e-10,0
36432,1.0,1.8373505e-14,0
36433,0.9999975,2.5139568e-06,0
36434,0.9999993,7.454808e-07,0
36435,0.99999964,4.1199306e-07,0
36436,0.9999987,1.3224816e-06,0
36437,0.99995375,4.620466e-05,0
36438,0.9999999,9.102327e-08,0
36439,0.9999999,8.335799e-08,0
36440,1.0,2.0329165e-10,0
36441,0.99999714,2.8984566e-06,0
36442,1.0,2.7743592e-08,0
36443,1.0,1.7866536e-09,0
36444,0.99999833,1.652482e-06,0
36445,1.0,1.0681566e-09,0
36446,1.0,1.0974182e-15,0
36447,0.9999981,1.8798214e-06,0
36448,0.99999964,3.3396938e-07,0
36449,0.9999999,8.274779e-08,0
36450,0.9999999,1.3672579e-07,0
36451,1.0,1.9070493e-08,0
36452,0.99999964,3.6042437e-07,0
36453,0.99999464,5.362198e-06,0
36454,1.0,6.831223e-10,0
36455,1.0,1.7628166e-09,0
36456,1.0,5.889873e-13,0
36457,0.9999975,2.4479489e-06,0
36458,1.0,5.1339228e-11,0
36459,1.0,3.809892e-11,0
36460,0.99999964,3.9376886e-07,0
36461,0.9999999,1.1834098e-07,0
36462,1.0,9.796261e-09,0
36463,1.0,1.9417842e-10,0
36464,0.9999988,1.1342356e-06,0
36465,1.0,4.6823143e-08,0
36466,1.0,9.017718e-09,0
36467,0.99999905,9.986827e-07,0
36468,1.0,5.535111e-10,0
36469,1.0,1.1954204e-10,0
36470,1.0,4.0390313e-09,0
36471,1.0,3.859954e-10,0
36472,0.9999999,1.1222714e-07,0
36473,1.0,4.1464273e-11,0
36474,1.0,7.74918e-10,0
36475,1.0,6.454236e-11,0
36476,1.0,3.5810238e-10,0
36477,0.99999964,3.6820248e-07,0
36478,0.99998,2.0073776e-05,0
36479,0.999998,2.0464668e-06,0
36480,0.99999964,3.3905724e-07,0
36481,0.99999785,2.1531914e-06,0
36482,0.9999994,5.972823e-07,0
36483,1.0,1.3923757e-10,0
36484,1.0,3.2519015e-10,0
36485,1.0,1.02576135e-10,0
36486,1.0,8.523729e-09,0
36487,0.9999999,6.535459e-08,0
36488,1.0,4.5104653e-09,0
36489,0.9999987,1.2679039e-06,0
36490,0.99999857,1.4592455e-06,0
36491,0.9994916,0.0005083806,0
36492,0.99999976,2.8565265e-07,0
36493,0.9999987,1.2517208e-06,0
36494,0.9999722,2.7806755e-05,0
36495,1.0,5.6819542e-11,0
36496,0.9999995,4.534348e-07,0
36497,1.0,4.56251e-13,0
36498,1.0,1.0030498e-13,0
36499,1.0,6.9384015e-10,0
36500,1.0,3.265453e-09,0
36501,1.0,1.5344158e-12,0
36502,1.0,1.5725048e-10,0
36503,0.9999989,1.0486244e-06,0
36504,1.0,2.4950974e-11,0
36505,1.0,4.376782e-09,0
36506,0.9999999,7.132435e-08,0
36507,1.0,5.3596445e-08,0
36508,0.9999994,6.5029934e-07,0
36509,1.0,2.4935359e-08,0
36510,1.0,1.0308889e-09,0
36511,0.99999714,2.818329e-06,0
36512,1.0,1.5665573e-09,0
36513,1.0,1.3036157e-09,0
36514,0.99999666,3.3617728e-06,0
36515,1.0,9.00499e-11,0
36516,0.9999995,4.4365856e-07,0
36517,0.99999976,1.7930611e-07,0
36518,1.0,2.0997197e-08,0
36519,1.0,2.8444869e-09,0
36520,0.9999974,2.6344885e-06,0
36521,1.0,1.087204e-10,0
36522,1.0,2.5928276e-08,0
36523,1.0,4.5054033e-08,0
36524,1.0,5.85962e-09,0
36525,0.9999999,7.338519e-08,0
36526,0.9999995,4.3081278e-07,0
36527,0.9999802,1.9843736e-05,0
36528,0.99998593,1.4085386e-05,0
36529,1.0,6.295838e-09,0
36530,1.0,1.8843858e-08,0
36531,1.0,1.44354155e-08,0
36532,1.0,7.3739825e-10,0
36533,0.9999999,1.2562302e-07,0
36534,1.0,3.0890057e-08,0
36535,1.0,1.308759e-11,0
36536,1.0,1.9914916e-09,0
36537,1.0,2.307862e-10,0
36538,0.99999964,3.6489527e-07,0
36539,1.0,4.949673e-11,0
36540,1.0,2.8278861e-12,0
36541,1.0,3.3662043e-10,0
36542,0.999995,5.0074805e-06,0
36543,1.0,5.857756e-12,0
36544,1.0,1.1627251e-11,0
36545,1.0,3.0329243e-08,0
36546,0.99999964,3.4851206e-07,0
36547,1.0,8.3031826e-10,0
36548,0.9999981,1.8796707e-06,0
36549,1.0,3.2460484e-08,0
36550,1.0,6.959844e-11,0
36551,1.0,8.749491e-10,0
36552,1.0,1.5478419e-10,0
36553,1.0,8.141171e-10,0
36554,1.0,2.4907108e-13,0
36555,1.0,4.1832184e-13,0
36556,0.99999046,9.534602e-06,0
36557,1.0,1.6026032e-09,0
36558,1.0,1.7051417e-10,0
36559,1.0,2.6727992e-10,0
36560,1.0,1.8368856e-09,0
36561,1.0,5.1423903e-11,0
36562,1.0,4.5525524e-11,0
36563,1.0,3.2801709e-10,0
36564,0.99999964,3.2162365e-07,0
36565,1.0,5.7980254e-10,0
36566,1.0,2.1098323e-08,0
36567,1.0,4.8930975e-08,0
36568,1.0,2.0413557e-10,0
36569,1.0,5.7343363e-10,0
