index,non-parasite output,parasite output,label
112745,1.0,5.4237065e-10,0
112746,1.0,4.4092735e-10,0
112747,1.0,4.1741006e-13,0
112748,1.0,1.1926637e-08,0
112749,1.0,1.5867982e-10,0
112750,1.0,1.67116e-10,0
112751,1.0,3.696336e-12,0
112752,1.0,5.174791e-11,0
112753,1.0,8.0682563e-13,0
112754,1.0,3.4284936e-14,0
112755,1.0,1.9974984e-13,0
112756,1.0,3.7852826e-13,0
112757,1.0,1.8679382e-09,0
112758,1.0,2.7672795e-14,0
112759,1.0,3.185657e-12,0
112760,1.0,7.7934e-09,0
112761,1.0,5.0967112e-11,0
112762,1.0,3.744938e-13,0
112763,1.0,1.2923974e-10,0
112764,1.0,4.4287754e-11,0
112765,1.0,4.485322e-12,0
112766,1.0,4.2397604e-13,0
112767,1.0,5.9418535e-14,0
112768,1.0,2.038769e-13,0
112769,1.0,1.6581335e-13,0
112770,1.0,4.661905e-09,0
112771,1.0,6.596908e-14,0
112772,1.0,8.341545e-11,0
112773,1.0,3.2458116e-13,0
112774,1.0,2.1512295e-10,0
112775,1.0,6.0855135e-13,0
112776,1.0,6.0632925e-09,0
112777,1.0,1.40148735e-11,0
112778,1.0,2.0610376e-11,0
112779,1.0,6.834559e-10,0
112780,1.0,3.7467034e-09,0
112781,1.0,5.484667e-10,0
112782,1.0,1.3973648e-13,0
112783,1.0,1.5703205e-13,0
112784,1.0,5.014709e-11,0
112785,1.0,8.7237995e-09,0
112786,1.0,4.824717e-10,0
112787,1.0,1.0347904e-11,0
112788,1.0,4.304815e-11,0
112789,1.0,3.9453636e-12,0
112790,1.0,1.970525e-13,0
112791,1.0,1.6618278e-10,0
112792,1.0,5.462279e-12,0
112793,1.0,2.379565e-13,0
112794,1.0,1.2347594e-12,0
112795,1.0,6.476198e-11,0
112796,1.0,2.0896883e-11,0
112797,1.0,6.4990284e-11,0
112798,1.0,5.4803173e-10,0
112799,1.0,2.6995702e-13,0
112800,1.0,5.0499804e-12,0
112801,1.0,6.5698606e-14,0
112802,1.0,2.2285319e-13,0
112803,1.0,2.1320439e-13,0
112804,1.0,1.7294072e-12,0
112805,1.0,5.3678697e-08,0
112806,1.0,1.0042366e-13,0
112807,1.0,1.087581e-11,0
112808,1.0,5.230951e-10,0
112809,1.0,9.865696e-13,0
112810,1.0,5.352794e-10,0
112811,1.0,8.0832563e-10,0
112812,1.0,1.8403741e-10,0
112813,1.0,1.3788135e-13,0
112814,1.0,1.0743891e-12,0
112815,1.0,3.969868e-11,0
112816,1.0,2.532435e-09,0
112817,1.0,2.83215e-12,0
112818,1.0,6.626619e-14,0
112819,1.0,2.2314298e-08,0
112820,1.0,7.904363e-12,0
112821,1.0,4.7892253e-14,0
112822,1.0,6.4907196e-10,0
112823,1.0,4.3193845e-13,0
112824,1.0,3.8283016e-10,0
112825,1.0,5.1955476e-12,0
112826,1.0,2.5828284e-11,0
112827,1.0,7.937313e-12,0
112828,1.0,3.9415163e-10,0
112829,1.0,1.9277988e-09,0
112830,1.0,3.684608e-09,0
112831,1.0,9.192805e-13,0
112832,1.0,3.4510927e-12,0
112833,1.0,3.5184078e-12,0
112834,1.0,4.1709353e-12,0
112835,1.0,3.17509e-12,0
112836,1.0,8.19907e-12,0
112837,1.0,1.7554609e-10,0
112838,1.0,1.4859225e-12,0
112839,1.0,4.1953797e-13,0
112840,1.0,2.5612443e-14,0
112841,1.0,6.460194e-12,0
112842,1.0,1.0297082e-12,0
112843,1.0,2.7709609e-14,0
112844,1.0,1.646593e-12,0
112845,1.0,4.7036173e-12,0
112846,1.0,3.4129803e-13,0
112847,1.0,1.1844903e-13,0
112848,1.0,2.5845545e-10,0
112849,1.0,7.9111115e-14,0
112850,1.0,4.877159e-10,0
112851,1.0,6.873238e-11,0
112852,1.0,1.1742016e-09,0
112853,1.0,4.336191e-13,0
112854,1.0,2.8354865e-11,0
112855,1.0,2.261944e-12,0
112856,1.0,2.7591553e-12,0
112857,1.0,2.0301653e-10,0
112858,1.0,7.49539e-11,0
112859,1.0,7.8198244e-14,0
112860,1.0,4.1068012e-13,0
112861,1.0,4.332004e-11,0
112862,1.0,4.4817175e-10,0
112863,1.0,7.791459e-15,0
112864,1.0,5.727384e-14,0
112865,1.0,3.465775e-09,0
112866,1.0,1.2312923e-09,0
112867,1.0,4.1355215e-14,0
112868,1.0,1.3235347e-11,0
112869,1.0,2.3353223e-12,0
112870,1.0,4.5626884e-11,0
112871,1.0,1.135247e-11,0
112872,1.0,1.7421985e-10,0
112873,1.0,6.9415516e-14,0
112874,1.0,4.2001697e-12,0
112875,1.0,4.024885e-11,0
112876,1.0,1.9824357e-11,0
112877,1.0,1.9725771e-14,0
112878,1.0,1.6997366e-12,0
112879,1.0,1.5869721e-12,0
112880,1.0,7.567177e-09,0
112881,1.0,4.159842e-13,0
112882,1.0,3.0969463e-08,0
112883,1.0,3.8883987e-12,0
112884,1.0,5.5438906e-14,0
112885,1.0,3.0985707e-12,0
112886,1.0,1.5066264e-13,0
112887,1.0,6.923179e-12,0
112888,1.0,4.7572424e-10,0
112889,1.0,6.977442e-11,0
112890,1.0,2.320032e-12,0
112891,1.0,1.8601873e-09,0
112892,1.0,1.0902536e-08,0
112893,1.0,1.5379922e-10,0
112894,1.0,1.1329964e-09,0
112895,1.0,2.3988873e-09,0
112896,1.0,6.0432714e-13,0
112897,1.0,6.114785e-10,0
112898,1.0,2.2411624e-09,0
112899,1.0,1.2351817e-11,0
112900,1.0,1.124041e-11,0
112901,1.0,6.436993e-13,0
112902,1.0,5.0956693e-08,0
112903,1.0,2.9300668e-12,0
112904,1.0,4.3764563e-13,0
112905,1.0,1.8588667e-14,0
112906,1.0,2.861571e-11,0
112907,1.0,1.3503666e-09,0
112908,1.0,2.896017e-13,0
112909,1.0,4.7910755e-12,0
112910,1.0,7.1286132e-12,0
112911,1.0,1.5885955e-12,0
112912,1.0,7.006822e-11,0
112913,1.0,1.4619363e-13,0
112914,1.0,2.74397e-10,0
112915,1.0,3.1498166e-12,0
112916,1.0,3.99756e-09,0
112917,1.0,7.53989e-09,0
112918,1.0,7.579093e-13,0
112919,1.0,1.02759266e-13,0
112920,1.0,3.0716826e-10,0
112921,1.0,7.533093e-12,0
112922,1.0,3.7475532e-13,0
112923,1.0,5.932523e-10,0
112924,1.0,2.5871782e-10,0
112925,1.0,8.0572604e-13,0
112926,1.0,8.0556906e-10,0
112927,1.0,9.013019e-10,0
112928,1.0,6.852846e-14,0
112929,1.0,8.0123126e-13,0
112930,1.0,6.156855e-11,0
112931,1.0,5.5377144e-12,0
112932,1.0,5.2338403e-12,0
112933,1.0,2.6364855e-10,0
112934,1.0,2.1395242e-12,0
112935,1.0,6.0485675e-12,0
112936,1.0,3.4531273e-12,0
112937,1.0,9.304498e-14,0
112938,0.99999905,9.60095e-07,0
112939,1.0,1.6594767e-11,0
112940,1.0,3.9477722e-12,0
112941,1.0,1.5677535e-12,0
112942,1.0,1.2393698e-12,0
112943,1.0,2.1188555e-10,0
112944,1.0,4.8277406e-12,0
112945,1.0,2.9745783e-13,0
112946,1.0,2.0368404e-10,0
112947,0.9999995,5.17361e-07,0
112948,1.0,1.1232945e-12,0
112949,1.0,2.666808e-12,0
112950,1.0,3.8955606e-13,0
112951,1.0,6.224708e-13,0
112952,1.0,2.2003235e-12,0
112953,1.0,1.14828945e-11,0
112954,1.0,4.3431044e-12,0
112955,1.0,1.8341906e-12,0
112956,1.0,4.8758005e-14,0
112957,1.0,1.0144327e-12,0
112958,1.0,1.4373782e-13,0
112959,1.0,4.8081326e-15,0
112960,1.0,7.406554e-11,0
112961,1.0,2.1015965e-14,0
112962,1.0,2.7260494e-11,0
112963,1.0,3.643909e-14,0
112964,1.0,5.572289e-11,0
112965,1.0,7.2174086e-11,0
112966,1.0,1.5538632e-08,0
112967,1.0,1.496787e-14,0
112968,1.0,1.8074233e-14,0
112969,1.0,9.368736e-13,0
112970,1.0,2.8917508e-09,0
112971,1.0,2.7838086e-13,0
112972,1.0,9.172025e-11,0
112973,1.0,1.4784654e-11,0
112974,1.0,2.8176808e-10,0
112975,0.9999999,6.460059e-08,0
112976,0.9999974,2.5727416e-06,0
112977,0.99998915,1.0809485e-05,0
112978,0.99994564,5.4379834e-05,0
112979,1.0,4.736906e-14,0
112980,0.99999964,3.601368e-07,0
112981,1.0,9.4574744e-11,0
112982,1.0,7.8587276e-11,0
112983,1.0,3.4956282e-10,0
112984,1.0,3.6602527e-13,0
112985,1.0,1.637039e-08,0
112986,1.0,1.78141e-09,0
112987,1.0,8.3259915e-09,0
112988,1.0,2.0595667e-12,0
112989,1.0,2.982006e-11,0
112990,1.0,3.9725775e-12,0
112991,1.0,1.9838686e-12,0
112992,1.0,7.237344e-14,0
112993,1.0,1.2264439e-11,0
112994,1.0,1.1478477e-10,0
112995,1.0,2.4642982e-11,0
112996,1.0,6.2489136e-10,0
112997,1.0,6.576885e-13,0
112998,1.0,3.0354994e-12,0
112999,1.0,1.1290889e-10,0
113000,1.0,1.04034043e-13,0
113001,1.0,2.3040757e-13,0
113002,1.0,8.194931e-11,0
113003,1.0,1.4024994e-13,0
113004,1.0,1.6243992e-11,0
113005,1.0,5.7673165e-11,0
113006,1.0,2.6045088e-09,0
113007,1.0,4.08824e-13,0
113008,1.0,9.766088e-14,0
113009,1.0,9.0618166e-14,0
113010,1.0,5.8806244e-09,0
113011,1.0,3.9562242e-11,0
113012,1.0,1.1445535e-13,0
113013,1.0,1.7890798e-11,0
113014,1.0,7.7329905e-12,0
113015,1.0,2.3782437e-10,0
113016,1.0,8.16589e-12,0
113017,1.0,1.6345211e-12,0
113018,1.0,1.3294587e-13,0
113019,1.0,5.326203e-10,0
113020,1.0,5.1420596e-10,0
113021,1.0,3.0797028e-13,0
113022,1.0,4.622776e-13,0
113023,1.0,1.6146565e-11,0
113024,1.0,5.330534e-13,0
113025,1.0,3.071823e-10,0
113026,1.0,1.5957052e-11,0
113027,1.0,1.6010342e-11,0
113028,1.0,8.6197716e-11,0
113029,1.0,1.01656045e-10,0
113030,1.0,2.3501698e-09,0
113031,1.0,2.5643532e-10,0
113032,1.0,1.2379505e-11,0
113033,1.0,9.671195e-11,0
113034,1.0,1.0908099e-10,0
113035,1.0,4.5008415e-12,0
113036,1.0,1.9213008e-10,0
113037,1.0,1.603542e-09,0
113038,1.0,7.537305e-12,0
113039,1.0,3.4390043e-11,0
113040,1.0,1.1522699e-10,0
113041,1.0,2.3115814e-09,0
113042,1.0,9.7766135e-11,0
113043,1.0,3.4295455e-11,0
113044,1.0,5.646572e-11,0
113045,1.0,3.1059196e-12,0
113046,1.0,1.2621161e-08,0
113047,1.0,6.8798687e-09,0
113048,1.0,2.0432185e-09,0
113049,1.0,5.6078874e-12,0
113050,1.0,1.3392843e-11,0
113051,1.0,1.8670662e-12,0
113052,1.0,2.3393626e-11,0
113053,1.0,3.241566e-10,0
113054,1.0,5.5914426e-11,0
113055,1.0,4.1490086e-10,0
113056,1.0,4.963407e-12,0
113057,1.0,2.6218627e-10,0
113058,1.0,1.2770135e-11,0
113059,1.0,2.7024065e-11,0
113060,1.0,5.8204493e-11,0
113061,1.0,3.4683856e-10,0
113062,1.0,3.4529166e-12,0
113063,1.0,2.6531897e-09,0
113064,1.0,3.84437e-10,0
113065,1.0,5.1168937e-11,0
113066,1.0,1.6224346e-09,0
113067,1.0,2.9398536e-11,0
113068,1.0,1.2265837e-12,0
113069,1.0,5.559722e-10,0
113070,1.0,7.744903e-12,0
113071,1.0,2.0986476e-11,0
113072,1.0,6.448238e-09,0
113073,1.0,3.7046564e-09,0
113074,1.0,1.7256781e-11,0
113075,1.0,9.22406e-11,0
113076,1.0,2.5585662e-12,0
113077,1.0,4.309742e-12,0
113078,1.0,2.8175905e-13,0
113079,1.0,1.8903958e-10,0
113080,1.0,1.1067113e-11,0
113081,1.0,2.015002e-12,0
113082,1.0,3.3080006e-12,0
113083,1.0,2.8152189e-11,0
113084,1.0,5.3275695e-12,0
113085,1.0,5.9631335e-09,0
113086,1.0,6.4533713e-12,0
113087,1.0,1.6068254e-11,0
113088,1.0,8.836955e-10,0
113089,1.0,9.89759e-12,0
113090,1.0,4.6686183e-11,0
113091,1.0,3.064226e-11,0
113092,1.0,1.4865986e-10,0
113093,1.0,3.3276292e-13,0
113094,1.0,1.5059709e-10,0
113095,1.0,1.9321122e-10,0
113096,1.0,3.6594883e-11,0
113097,1.0,3.9348682e-14,0
113098,1.0,2.5452906e-10,0
113099,1.0,9.95405e-11,0
113100,1.0,1.9251827e-09,0
113101,1.0,1.3073488e-12,0
113102,1.0,7.001439e-11,0
113103,1.0,1.9794859e-10,0
113104,1.0,1.5037321e-10,0
113105,1.0,6.8564134e-11,0
113106,1.0,1.778275e-11,0
113107,1.0,4.413874e-11,0
113108,1.0,1.1138388e-12,0
113109,1.0,1.2152257e-10,0
113110,1.0,2.7854338e-13,0
113111,1.0,2.1618766e-12,0
113112,1.0,1.0861096e-10,0
113113,1.0,5.4288577e-11,0
113114,1.0,1.8834548e-12,0
113115,1.0,4.038424e-12,0
113116,1.0,4.9391885e-10,0
113117,1.0,2.8298515e-11,0
113118,1.0,5.742006e-11,0
113119,1.0,1.29418525e-11,0
113120,1.0,8.267731e-11,0
113121,1.0,1.6060402e-12,0
113122,1.0,1.7193101e-12,0
113123,1.0,5.995748e-14,0
113124,1.0,3.5377881e-12,0
113125,1.0,1.747315e-12,0
113126,1.0,1.3467231e-11,0
113127,1.0,1.0529972e-13,0
113128,1.0,1.9072272e-12,0
113129,1.0,1.09559985e-13,0
113130,1.0,1.4378027e-10,0
113131,0.9999999,1.071028e-07,0
113132,1.0,8.851651e-13,0
113133,1.0,2.1536424e-11,0
113134,1.0,1.14498105e-10,0
113135,1.0,2.9851243e-11,0
113136,1.0,3.1713267e-11,0
113137,1.0,1.6541738e-11,0
113138,1.0,7.9256574e-10,0
113139,1.0,6.743522e-12,0
113140,1.0,2.2243375e-12,0
113141,1.0,5.2026586e-08,0
113142,0.9999999,1.5869155e-07,0
113143,1.0,4.9251124e-11,0
113144,0.9999989,1.0288671e-06,0
113145,1.0,1.5190545e-09,0
113146,0.99999976,2.768329e-07,0
113147,1.0,2.0297868e-09,0
113148,1.0,1.2572914e-12,0
113149,1.0,6.631911e-12,0
113150,1.0,1.347364e-13,0
113151,1.0,3.889712e-12,0
113152,1.0,8.008776e-11,0
113153,1.0,4.089441e-13,0
113154,1.0,2.5250723e-11,0
113155,1.0,3.5066984e-11,0
113156,0.9999988,1.1493362e-06,0
113157,1.0,1.1258042e-08,0
113158,0.99999905,9.0268736e-07,0
113159,0.9999975,2.4524072e-06,0
113160,1.0,2.1887105e-10,0
113161,1.0,4.0748172e-10,0
113162,1.0,2.829725e-09,0
113163,1.0,1.5206576e-09,0
113164,1.0,3.7854764e-10,0
113165,1.0,2.7184546e-10,0
113166,1.0,2.0063753e-10,0
113167,0.9999989,1.1281222e-06,0
113168,1.0,3.9636655e-10,0
113169,1.0,1.07577634e-10,0
113170,1.0,2.8219362e-13,0
113171,1.0,1.6339546e-11,0
113172,1.0,9.0745736e-12,0
113173,1.0,1.2096478e-10,0
113174,1.0,5.421741e-10,0
113175,1.0,2.6668907e-11,0
113176,1.0,5.7828013e-12,0
113177,1.0,5.995028e-10,0
113178,1.0,6.792884e-13,0
113179,1.0,1.6669634e-11,0
113180,1.0,1.7154088e-12,0
113181,1.0,6.9761286e-10,0
113182,1.0,1.6743131e-09,0
113183,1.0,5.6521645e-11,0
113184,1.0,3.9255244e-12,0
113185,1.0,7.6145644e-13,0
113186,1.0,3.4607824e-12,0
113187,1.0,8.208172e-13,0
113188,1.0,8.750071e-11,0
113189,1.0,7.6042775e-12,0
113190,1.0,6.22251e-10,0
113191,1.0,2.6072872e-13,0
113192,1.0,2.7837371e-11,0
113193,1.0,1.7100076e-10,0
113194,1.0,3.463188e-11,0
113195,1.0,3.7831644e-11,0
113196,1.0,4.71226e-10,0
113197,1.0,5.2331516e-12,0
113198,1.0,2.5179867e-12,0
113199,1.0,1.11815505e-13,0
113200,1.0,1.2362335e-10,0
113201,1.0,6.721294e-12,0
113202,1.0,1.9843169e-10,0
113203,1.0,5.5147702e-11,0
113204,1.0,6.599158e-11,0
113205,1.0,1.3350862e-11,0
113206,1.0,1.0931712e-11,0
113207,1.0,1.8018467e-11,0
113208,1.0,6.156038e-13,0
113209,1.0,9.201628e-13,0
113210,1.0,1.3973556e-11,0
113211,1.0,3.7785348e-11,0
113212,1.0,2.9746114e-10,0
113213,1.0,2.1496321e-08,0
113214,1.0,4.9160115e-10,0
113215,1.0,2.6853098e-09,0
113216,1.0,2.2520734e-08,0
113217,1.0,1.7279615e-10,0
113218,1.0,1.7073667e-11,0
113219,1.0,1.2225028e-09,0
113220,1.0,8.089776e-11,0
113221,1.0,5.5229235e-09,0
113222,0.9999999,9.848816e-08,0
113223,1.0,1.896451e-11,0
113224,1.0,9.3291416e-11,0
113225,1.0,1.0984975e-10,0
113226,0.99999964,4.0459963e-07,0
113227,1.0,2.67201e-13,0
113228,1.0,1.6421835e-08,0
113229,1.0,2.5622218e-10,0
113230,1.0,9.080314e-10,0
113231,1.0,4.309584e-09,0
113232,1.0,2.0913171e-09,0
113233,1.0,1.9493193e-08,0
113234,1.0,5.4590377e-09,0
113235,1.0,3.8823207e-09,0
113236,0.9999999,1.0847324e-07,0
113237,1.0,8.509308e-12,0
113238,1.0,1.1621448e-10,0
113239,1.0,1.4439483e-09,0
113240,1.0,5.4149146e-12,0
113241,0.999982,1.7977345e-05,0
113242,1.0,4.8806076e-08,0
113243,0.9999969,3.0885872e-06,0
113244,1.0,3.1772408e-12,0
113245,1.0,1.6371132e-09,0
113246,1.0,3.2906355e-10,0
113247,1.0,1.3439935e-10,0
113248,1.0,8.5298115e-09,0
113249,1.0,1.0743456e-09,0
113250,1.0,2.8961844e-12,0
113251,1.0,2.050058e-09,0
113252,0.99998343,1.6556794e-05,0
113253,0.9999988,1.2202086e-06,0
113254,1.0,6.4042838e-09,0
113255,1.0,4.0580594e-12,0
113256,1.0,3.0386505e-12,0
113257,0.99999845,1.5470445e-06,0
113258,0.99999905,9.829071e-07,0
113259,1.0,2.9248962e-12,0
113260,1.0,3.9276795e-09,0
113261,1.0,2.431627e-09,0
113262,1.0,4.1722007e-08,0
113263,1.0,7.1556125e-12,0
113264,0.99997985,2.0090933e-05,0
113265,0.9999975,2.5581433e-06,0
113266,1.0,2.4728274e-13,0
113267,1.0,1.03836356e-10,0
113268,0.99999976,1.8128812e-07,0
113269,1.0,5.740615e-11,0
113270,0.9999974,2.5730483e-06,0
113271,1.0,1.997976e-08,0
113272,0.9999995,4.623079e-07,0
113273,0.99999595,4.1035655e-06,0
113274,0.99999416,5.893607e-06,0
113275,1.0,3.8522588e-11,0
113276,1.0,2.563357e-09,0
113277,1.0,6.9994394e-10,0
113278,0.9999999,1.2574442e-07,0
113279,0.99999857,1.4019181e-06,0
113280,1.0,9.512299e-09,0
113281,1.0,5.4133035e-12,0
113282,0.99999857,1.3819443e-06,0
113283,1.0,2.7480973e-10,0
113284,1.0,1.7201286e-10,0
113285,0.9999993,6.9720363e-07,0
113286,1.0,3.5335312e-13,0
113287,1.0,1.7168697e-11,0
113288,1.0,3.8168732e-08,0
113289,1.0,1.0897909e-10,0
113290,1.0,1.1758689e-13,0
113291,1.0,5.8708424e-12,0
113292,1.0,2.0963864e-08,0
113293,1.0,6.072435e-13,0
113294,1.0,2.5169604e-11,0
113295,1.0,8.974696e-10,0
113296,1.0,5.7202524e-11,0
113297,1.0,3.7594575e-10,0
113298,0.9996457,0.00035433736,0
113299,0.9999745,2.5451713e-05,0
113300,1.0,5.9773647e-10,0
113301,1.0,6.525339e-10,0
113302,0.9999988,1.1433889e-06,0
113303,0.9999801,1.989888e-05,0
113304,0.9999951,4.919759e-06,0
113305,1.0,6.718542e-11,0
113306,0.9999993,7.7418224e-07,0
113307,0.99999976,2.1840258e-07,0
113308,1.0,4.778607e-09,0
113309,1.0,1.222493e-10,0
113310,1.0,1.5528675e-08,0
113311,0.9999918,8.2703655e-06,0
113312,1.0,6.688068e-09,0
113313,0.99998784,1.2144226e-05,0
113314,1.0,2.9331437e-11,0
113315,1.0,9.048653e-11,0
113316,0.99999976,2.0084646e-07,0
113317,1.0,2.4880152e-12,0
113318,1.0,1.6091388e-10,0
113319,1.0,5.236162e-10,0
113320,1.0,9.197085e-09,0
113321,0.9999999,7.7995146e-08,0
113322,1.0,3.985094e-11,0
113323,1.0,4.920078e-12,0
113324,1.0,1.2988751e-09,0
113325,1.0,1.2689199e-09,0
113326,1.0,7.262751e-09,0
113327,0.9999995,4.5217817e-07,0
113328,1.0,5.4608235e-11,0
113329,1.0,4.013707e-11,0
113330,1.0,8.246603e-09,0
113331,1.0,2.3009272e-09,0
113332,0.9999777,2.231456e-05,0
113333,0.9999995,5.3297805e-07,0
113334,1.0,3.0986524e-09,0
113335,1.0,4.216277e-09,0
113336,1.0,4.1152806e-08,0
113337,1.0,2.4911967e-12,0
113338,1.0,4.190372e-10,0
113339,1.0,3.6538148e-09,0
113340,1.0,2.0028053e-09,0
113341,1.0,1.8474863e-09,0
113342,0.99999905,9.72585e-07,0
113343,0.9999981,1.9139638e-06,0
113344,1.0,5.9037725e-10,0
113345,1.0,9.547183e-12,0
113346,1.0,3.298336e-12,0
113347,1.0,1.3098373e-08,0
113348,1.0,3.1835725e-09,0
113349,1.0,3.8626477e-11,0
113350,1.0,9.360387e-11,0
113351,1.0,1.2289572e-10,0
113352,1.0,8.71346e-12,0
113353,0.99996984,3.0210194e-05,0
113354,1.0,2.942549e-09,0
113355,1.0,6.0594046e-10,0
113356,0.9999968,3.2754717e-06,0
113357,1.0,3.081779e-08,0
113358,1.0,2.2969347e-11,0
113359,1.0,1.5384897e-08,0
113360,0.9999993,7.3809395e-07,0
113361,1.0,5.541848e-11,0
113362,1.0,3.7374135e-11,0
113363,1.0,2.5954683e-09,0
113364,1.0,2.0892927e-12,0
113365,1.0,4.0476128e-10,0
113366,1.0,1.1258289e-10,0
113367,1.0,6.4868393e-12,0
113368,0.9999968,3.2176738e-06,0
113369,1.0,6.4108524e-11,0
113370,0.9999914,8.530906e-06,0
113371,1.0,2.715752e-08,0
113372,1.0,5.3192338e-08,0
113373,0.9999999,7.853674e-08,0
113374,1.0,2.07663e-09,0
113375,1.0,5.936015e-08,0
113376,1.0,4.5265263e-18,0
113377,1.0,1.5420751e-10,0
113378,0.99999905,9.75061e-07,0
113379,1.0,5.2353887e-08,0
113380,0.99999976,1.9244794e-07,0
113381,0.9999995,5.197e-07,0
113382,0.99999964,3.5902676e-07,0
113383,0.99999964,3.8085506e-07,0
113384,0.99999917,8.7620055e-07,0
113385,0.9999999,7.7160614e-08,0
113386,0.99999654,3.4902337e-06,0
113387,1.0,1.1868938e-10,0
113388,0.9999999,1.3983153e-07,0
113389,0.99999475,5.208673e-06,0
113390,1.0,2.4659722e-11,0
113391,1.0,2.8288222e-10,0
113392,0.99999774,2.244776e-06,0
113393,1.0,8.034733e-09,0
113394,1.0,6.1669536e-10,0
113395,1.0,8.8192237e-10,0
113396,1.0,1.6709324e-08,0
113397,0.9999993,7.072172e-07,0
113398,0.99999857,1.4870916e-06,0
113399,0.9999999,9.4823584e-08,0
113400,0.99999905,9.271871e-07,0
113401,1.0,2.424228e-08,0
113402,0.9999994,6.070504e-07,0
113403,0.999997,2.9979471e-06,0
113404,1.0,1.1269486e-09,0
113405,1.0,1.4702283e-08,0
113406,1.0,2.9465144e-09,0
113407,1.0,3.9240086e-10,0
113408,0.99998415,1.59095e-05,0
113409,1.0,2.0748643e-09,0
113410,0.9999943,5.743839e-06,0
113411,0.9999999,1.4682057e-07,0
113412,1.0,1.800244e-13,0
113413,0.99999964,4.0995224e-07,0
113414,1.0,2.0413566e-09,0
113415,0.9999989,1.1171601e-06,0
113416,0.99999344,6.563907e-06,0
113417,1.0,8.013211e-10,0
113418,0.9999994,5.4183135e-07,0
113419,1.0,2.4437073e-08,0
113420,0.99998593,1.4050396e-05,0
113421,0.99999964,3.1203854e-07,0
113422,1.0,3.2939932e-11,0
113423,1.0,3.1357655e-12,0
113424,1.0,2.1183302e-10,0
113425,1.0,1.2971829e-11,0
113426,0.99999917,8.738956e-07,0
113427,1.0,1.0856716e-08,0
113428,1.0,4.814681e-09,0
113429,0.9999994,6.1664775e-07,0
113430,0.9999994,5.7952343e-07,0
113431,1.0,3.8117106e-14,0
113432,0.9999987,1.2648545e-06,0
113433,1.0,3.4125558e-10,0
113434,0.99999464,5.365533e-06,0
113435,0.9999994,5.6410585e-07,0
113436,1.0,1.8049329e-10,0
113437,1.0,7.671038e-09,0
113438,1.0,4.8193042e-12,0
113439,1.0,2.2070065e-12,0
113440,1.0,1.0504907e-11,0
113441,1.0,4.002731e-10,0
113442,1.0,5.456667e-08,0
113443,1.0,2.1241622e-12,0
113444,1.0,5.974986e-09,0
113445,0.9999677,3.2325726e-05,0
113446,1.0,1.5271145e-11,0
113447,1.0,8.961806e-12,0
113448,0.9999994,5.628945e-07,0
113449,0.99999976,2.0071128e-07,0
113450,1.0,1.6453532e-08,0
113451,0.9999994,6.33662e-07,0
113452,0.9999999,1.719662e-07,0
113453,1.0,8.100152e-11,0
113454,1.0,3.9649664e-10,0
113455,1.0,8.7842883e-10,0
113456,1.0,3.490169e-08,0
113457,0.99999976,2.5636405e-07,0
113458,0.9999999,8.40177e-08,0
113459,0.99999964,3.153749e-07,0
113460,0.99999964,3.047631e-07,0
113461,1.0,2.8803013e-09,0
113462,1.0,2.9784492e-10,0
113463,0.99999404,6.00865e-06,0
113464,1.0,4.957748e-16,0
113465,1.0,2.58348e-10,0
113466,1.0,1.8014472e-08,0
113467,1.0,1.7781604e-10,0
113468,1.0,7.638268e-11,0
113469,0.99999917,8.0890914e-07,0
113470,1.0,2.786053e-11,0
113471,0.9999956,4.3577525e-06,0
113472,0.999998,2.0670109e-06,0
113473,1.0,8.461091e-13,0
113474,1.0,3.454233e-09,0
113475,1.0,1.6050329e-08,0
113476,1.0,7.905309e-09,0
113477,1.0,9.25588e-09,0
113478,1.0,6.2996997e-11,0
113479,1.0,8.413248e-09,0
113480,1.0,1.0467801e-08,0
113481,0.9999999,7.564799e-08,0
113482,0.9999999,1.5387133e-07,0
113483,1.0,7.3257017e-10,0
113484,0.99999905,9.171956e-07,0
113485,1.0,3.8416815e-13,0
113486,1.0,3.6916443e-08,0
113487,1.0,1.5711504e-09,0
113488,1.0,1.6932927e-10,0
113489,1.0,4.6417348e-10,0
113490,1.0,2.0176712e-12,0
113491,1.0,1.41869e-10,0
113492,1.0,4.627913e-12,0
113493,1.0,5.689391e-12,0
113494,1.0,3.4408674e-11,0
113495,1.0,1.2829404e-12,0
113496,1.0,1.893005e-13,0
113497,1.0,3.6701952e-12,0
113498,0.99999905,9.607152e-07,0
113499,1.0,7.6030275e-09,0
113500,1.0,1.0043148e-10,0
113501,1.0,2.502215e-13,0
113502,1.0,7.765004e-12,0
113503,1.0,1.7740757e-09,0
113504,1.0,8.930145e-14,0
113505,1.0,8.6361174e-10,0
113506,1.0,3.2696983e-12,0
113507,0.99999654,3.411809e-06,0
113508,1.0,5.7049327e-11,0
113509,1.0,2.6431204e-11,0
113510,1.0,3.3746275e-09,0
113511,0.9999924,7.6121514e-06,0
113512,1.0,9.637155e-13,0
113513,1.0,5.7254453e-12,0
113514,1.0,9.116531e-10,0
113515,0.9999995,5.021206e-07,0
113516,0.99999917,8.5652806e-07,0
113517,1.0,5.141071e-13,0
113518,0.9999999,9.180456e-08,0
113519,1.0,3.4144534e-12,0
113520,1.0,4.6493264e-11,0
113521,1.0,2.608925e-12,0
113522,1.0,9.3324255e-09,0
