index,non-parasite output,parasite output,label
35034,1.0,7.6724786e-11,0
35035,1.0,3.9257303e-10,0
35036,1.0,2.2924147e-10,0
35037,0.99999976,2.1075805e-07,0
35038,0.9999993,7.290414e-07,0
35039,1.0,1.1237383e-08,0
35040,1.0,9.1407504e-10,0
35041,1.0,8.217599e-10,0
35042,0.99999964,3.7456803e-07,0
35043,0.9999994,6.1498986e-07,0
35044,1.0,3.0206015e-10,0
35045,1.0,3.326706e-11,0
35046,0.999997,2.9789603e-06,0
35047,0.99994826,5.1696956e-05,0
35048,1.0,2.5188085e-08,0
35049,1.0,1.0656963e-09,0
35050,1.0,2.6102525e-13,0
35051,1.0,2.1249111e-09,0
35052,0.9995648,0.00043519412,0
35053,1.0,8.243132e-12,0
35054,0.9999999,1.1717484e-07,0
35055,1.0,5.5170115e-11,0
35056,0.9999554,4.4528322e-05,0
35057,1.0,5.7943144e-09,0
35058,1.0,1.005238e-11,0
35059,0.99999714,2.8367676e-06,0
35060,0.9999976,2.3915527e-06,0
35061,1.0,2.0818105e-08,0
35062,0.9999994,6.530799e-07,0
35063,1.0,7.7558787e-10,0
35064,1.0,1.914997e-10,0
35065,1.0,1.949695e-08,0
35066,0.99999905,9.279284e-07,0
35067,0.99999976,2.8794688e-07,0
35068,0.9999999,1.5522404e-07,0
35069,0.99984527,0.00015467456,0
35070,1.0,6.830861e-09,0
35071,1.0,2.266708e-08,0
35072,1.0,1.1968114e-15,0
35073,0.99999964,4.1555313e-07,0
35074,0.9999987,1.3184015e-06,0
35075,1.0,6.890598e-09,0
35076,0.9999869,1.3063517e-05,0
35077,1.0,3.260769e-11,0
35078,1.0,3.8724604e-10,0
35079,0.99999964,3.1695785e-07,0
35080,1.0,5.3627137e-11,0
35081,1.0,1.1382685e-09,0
35082,0.99999917,8.7062233e-07,0
35083,1.0,1.1089692e-09,0
35084,0.9996247,0.00037530065,0
35085,0.9999994,6.193057e-07,0
35086,1.0,1.0951889e-08,0
35087,0.9999856,1.44318155e-05,0
35088,1.0,6.994635e-10,0
35089,1.0,9.01084e-09,0
35090,1.0,4.4622677e-11,0
35091,1.0,1.5722537e-09,0
35092,1.0,8.695173e-10,0
35093,1.0,6.0678276e-09,0
35094,1.0,3.0761942e-08,0
35095,1.0,2.2662422e-11,0
35096,0.9999989,1.0727019e-06,0
35097,1.0,3.926663e-12,0
35098,1.0,3.3921934e-09,0
35099,0.99999774,2.2846923e-06,0
35100,1.0,9.0437224e-10,0
35101,0.9999999,9.8335924e-08,0
35102,1.0,1.1957169e-10,0
35103,1.0,2.7038915e-11,0
35104,1.0,2.0834818e-09,0
35105,1.0,4.913952e-09,0
35106,0.9999999,8.896272e-08,0
35107,0.99999976,2.399118e-07,0
35108,0.9999714,2.855337e-05,0
35109,1.0,4.551856e-08,0
35110,0.9998492,0.00015080118,0
35111,1.0,6.2857826e-09,0
35112,1.0,1.9730553e-10,0
35113,0.9999937,6.3127986e-06,0
35114,0.9999956,4.3575697e-06,0
35115,0.99998593,1.4026766e-05,0
35116,0.9999747,2.5246645e-05,0
35117,1.0,4.6357943e-08,0
35118,0.99999964,3.1827855e-07,0
35119,1.0,7.634747e-10,0
35120,0.9999999,6.10251e-08,0
35121,1.0,3.8538133e-09,0
35122,1.0,4.3052484e-08,0
35123,0.99999964,3.808387e-07,0
35124,0.99999976,2.6768484e-07,0
35125,1.0,1.6165201e-12,0
35126,0.9999981,1.9162944e-06,0
35127,0.9999999,9.100312e-08,0
35128,1.0,1.1287686e-09,0
35129,1.0,4.5054698e-09,0
35130,0.99999595,4.0007003e-06,0
35131,1.0,8.153016e-09,0
35132,1.0,1.36358e-08,0
35133,1.0,2.3012993e-10,0
35134,0.9999994,6.5487865e-07,0
35135,0.9999994,5.96093e-07,0
35136,0.9999962,3.815432e-06,0
35137,1.0,6.0614794e-12,0
35138,0.99999976,1.874235e-07,0
35139,0.99999976,1.929467e-07,0
35140,0.99999857,1.4553402e-06,0
35141,0.99996483,3.517854e-05,0
35142,0.9999969,3.0765225e-06,0
35143,0.9999888,1.12211455e-05,0
35144,0.9999987,1.3378027e-06,0
35145,0.99999785,2.1483918e-06,0
35146,1.0,5.189794e-08,0
35147,0.9999931,6.886238e-06,0
35148,0.9999976,2.4030203e-06,0
35149,1.0,1.2580883e-11,0
35150,1.0,4.1233097e-08,0
35151,1.0,1.6496322e-09,0
35152,0.99989223,0.00010772415,0
35153,0.9999969,3.074355e-06,0
35154,0.9999964,3.559459e-06,0
35155,0.99999905,9.952486e-07,0
35156,1.0,2.5711882e-08,0
35157,1.0,1.8716686e-09,0
35158,1.0,2.3840492e-09,0
35159,1.0,1.084128e-08,0
35160,0.9999813,1.866308e-05,0
35161,0.9999982,1.8381223e-06,0
35162,0.99999976,2.9225384e-07,0
35163,0.9999827,1.7288427e-05,0
35164,1.0,9.535296e-09,0
35165,0.9999999,6.181845e-08,0
35166,0.99997985,2.0116164e-05,0
35167,1.0,2.9120197e-09,0
35168,0.9999995,4.458693e-07,0
35169,0.9999999,6.9077345e-08,0
35170,0.9999598,4.0169587e-05,0
35171,1.0,1.2451823e-08,0
35172,0.99998844,1.1537945e-05,0
35173,0.99997365,2.6379723e-05,0
35174,1.0,2.481299e-09,0
35175,1.0,4.060081e-08,0
35176,1.0,2.812175e-08,0
35177,1.0,1.3309673e-11,0
35178,1.0,3.5488396e-15,0
35179,1.0,1.3199418e-08,0
35180,1.0,2.5254707e-12,0
35181,0.9999999,9.6805465e-08,0
35182,1.0,2.3743082e-11,0
35183,0.99989724,0.00010279446,0
35184,0.99997497,2.4977731e-05,0
35185,0.9999974,2.6358985e-06,0
35186,0.99999964,3.7738235e-07,0
35187,1.0,1.9518492e-08,0
35188,1.0,4.9031192e-09,0
35189,0.9999995,4.89602e-07,0
35190,0.99997294,2.701736e-05,0
35191,0.9999888,1.1182516e-05,0
35192,1.0,5.049439e-09,0
35193,0.9999913,8.732377e-06,0
35194,0.99999976,2.9444885e-07,0
35195,0.99999964,3.8535143e-07,0
35196,1.0,7.6530214e-12,0
35197,1.0,2.8311824e-09,0
35198,0.9999794,2.0628026e-05,0
35199,0.99999917,8.196926e-07,0
35200,1.0,4.917043e-10,0
35201,0.99999976,2.0049893e-07,0
35202,0.99999964,3.7245783e-07,0
35203,1.0,7.132945e-10,0
35204,0.99999976,2.2471481e-07,0
35205,0.9999994,6.482263e-07,0
35206,1.0,1.6692901e-10,0
35207,0.99999547,4.488002e-06,0
35208,1.0,5.8152086e-12,0
35209,0.99999297,7.039973e-06,0
35210,0.99999917,7.982387e-07,0
35211,1.0,1.2654401e-08,0
35212,1.0,1.7503172e-08,0
35213,0.9999933,6.626071e-06,0
35214,0.9999999,9.353903e-08,0
35215,1.0,1.0671338e-10,0
35216,0.999998,2.0604373e-06,0
35217,1.0,4.8162674e-10,0
35218,1.0,2.053541e-09,0
35219,0.9999802,1.9772217e-05,0
35220,1.0,2.0314164e-10,0
35221,0.99999917,8.328764e-07,0
35222,1.0,1.3784002e-10,0
35223,0.9999993,6.864803e-07,0
35224,1.0,5.4298543e-10,0
35225,1.0,6.0489103e-13,0
35226,1.0,4.2290169e-10,0
35227,0.99999976,2.1190442e-07,0
35228,0.9999999,7.556666e-08,0
35229,0.9999999,1.5165402e-07,0
35230,0.9999999,1.09523945e-07,0
35231,0.9999821,1.786724e-05,0
35232,0.999998,1.9874192e-06,0
35233,1.0,2.2275389e-08,0
35234,0.9999505,4.944688e-05,0
35235,0.9999858,1.41980245e-05,0
35236,0.99999976,2.6711922e-07,0
35237,1.0,2.738629e-08,0
35238,1.0,1.5098344e-09,0
35239,1.0,3.5488146e-10,0
35240,0.9999999,7.880759e-08,0
35241,1.0,2.6355038e-11,0
35242,1.0,2.5775863e-08,0
35243,1.0,5.1270366e-10,0
35244,0.9999994,6.3012703e-07,0
35245,1.0,6.747672e-10,0
35246,1.0,1.7766162e-08,0
35247,1.0,2.1358233e-11,0
35248,0.99999976,2.9553928e-07,0
35249,1.0,1.1256973e-11,0
35250,1.0,1.1158485e-08,0
35251,1.0,2.5408498e-08,0
35252,1.0,1.7157623e-12,0
35253,1.0,1.4009749e-10,0
35254,1.0,2.0224133e-09,0
35255,1.0,4.7103466e-10,0
35256,0.9999994,6.280764e-07,0
35257,0.99999905,1.012469e-06,0
35258,1.0,1.7848815e-10,0
35259,1.0,4.1961568e-09,0
35260,1.0,3.3275107e-08,0
35261,0.99999845,1.6004788e-06,0
35262,1.0,1.3686683e-09,0
35263,0.9999987,1.3655005e-06,0
35264,1.0,9.964023e-11,0
35265,1.0,1.2105935e-11,0
35266,0.9999995,4.775348e-07,0
35267,1.0,1.2670897e-08,0
35268,0.9999963,3.7504701e-06,0
35269,1.0,8.0987235e-09,0
35270,1.0,7.2746045e-09,0
35271,1.0,6.397096e-12,0
35272,0.9999999,1.1382586e-07,0
35273,1.0,5.1319504e-09,0
35274,1.0,1.1539311e-09,0
35275,1.0,1.8201426e-08,0
35276,1.0,1.1203627e-09,0
35277,0.99999964,3.584889e-07,0
35278,0.9999987,1.2876226e-06,0
35279,0.9999995,5.0053046e-07,0
35280,0.999962,3.807071e-05,0
35281,1.0,2.6936404e-09,0
35282,0.99999833,1.6371661e-06,0
35283,0.9999999,6.04994e-08,0
35284,0.9999964,3.5795433e-06,0
35285,1.0,5.6277947e-09,0
35286,1.0,3.293901e-10,0
35287,0.99999905,9.61828e-07,0
35288,1.0,2.890735e-10,0
35289,0.9999999,1.1052748e-07,0
35290,1.0,2.2332085e-09,0
35291,1.0,3.2265245e-08,0
35292,1.0,1.5037042e-09,0
35293,1.0,1.481036e-08,0
35294,1.0,2.8529928e-11,0
35295,0.9999968,3.2242413e-06,0
35296,1.0,1.2606297e-11,0
35297,1.0,1.195989e-09,0
35298,1.0,1.8227125e-09,0
35299,0.99999845,1.4920421e-06,0
35300,1.0,5.2373035e-09,0
35301,1.0,1.8474723e-09,0
35302,1.0,2.3916003e-09,0
35303,1.0,4.5003398e-10,0
35304,0.9999956,4.4067324e-06,0
35305,1.0,3.6103495e-10,0
35306,1.0,6.812158e-11,0
35307,0.99999976,2.5943916e-07,0
35308,1.0,3.012946e-08,0
35309,1.0,4.73252e-09,0
35310,1.0,4.915604e-08,0
35311,1.0,5.075474e-08,0
35312,0.9999924,7.6021397e-06,0
35313,1.0,5.191586e-08,0
35314,0.9999999,6.541483e-08,0
35315,1.0,1.3079474e-08,0
35316,1.0,3.0787428e-11,0
35317,1.0,8.994755e-12,0
35318,1.0,2.4729984e-12,0
35319,1.0,3.6589498e-08,0
35320,0.99997604,2.3997636e-05,0
35321,0.99999154,8.406373e-06,0
35322,1.0,5.653192e-10,0
35323,1.0,4.454699e-11,0
35324,1.0,5.1201816e-08,0
35325,0.9999901,9.899872e-06,0
35326,0.99998593,1.4092641e-05,0
35327,1.0,3.8773553e-09,0
35328,1.0,1.05602895e-08,0
35329,1.0,7.600512e-11,0
35330,1.0,4.2114547e-09,0
35331,1.0,5.731576e-08,0
35332,0.99998665,1.3320685e-05,0
35333,0.9999999,6.775173e-08,0
35334,1.0,2.6984548e-08,0
35335,1.0,2.8657632e-09,0
35336,1.0,5.0058175e-09,0
35337,0.9999987,1.3613629e-06,0
35338,0.99999976,2.6137846e-07,0
35339,1.0,6.5781403e-09,0
35340,0.9998568,0.00014310762,0
35341,0.9999974,2.5858103e-06,0
35342,0.99999774,2.2090087e-06,0
35343,0.9999999,1.0263891e-07,0
35344,1.0,5.0010933e-09,0
35345,1.0,1.21413795e-08,0
35346,1.0,3.8650744e-10,0
35347,1.0,3.0596854e-09,0
35348,0.99999344,6.5277254e-06,0
35349,1.0,1.9081336e-08,0
35350,1.0,1.4761903e-09,0
35351,0.99997234,2.7647153e-05,0
35352,0.9999976,2.3328798e-06,0
35353,1.0,1.8190952e-11,0
35354,0.99999547,4.5823285e-06,0
35355,0.9999999,1.152599e-07,0
35356,1.0,3.8154403e-11,0
35357,1.0,9.946867e-09,0
35358,0.99998796,1.2040486e-05,0
35359,0.99999344,6.589082e-06,0
35360,0.9999993,7.471163e-07,0
35361,1.0,4.3313557e-09,0
35362,0.9999994,6.5234104e-07,0
35363,1.0,2.033213e-08,0
35364,1.0,1.9277695e-09,0
35365,1.0,1.4789302e-08,0
35366,1.0,3.4666755e-12,0
35367,0.9999999,6.750561e-08,0
35368,0.9999945,5.527728e-06,0
35369,1.0,5.4725695e-09,0
35370,0.99999964,3.989732e-07,0
35371,1.0,2.0227496e-12,0
35372,0.9999999,7.380067e-08,0
35373,1.0,1.1815053e-09,0
35374,0.9999999,6.155325e-08,0
35375,0.9999999,1.4677184e-07,0
35376,1.0,6.294525e-14,0
35377,1.0,5.4944413e-12,0
35378,1.0,4.0281486e-11,0
35379,1.0,1.2669102e-09,0
35380,1.0,1.8047858e-09,0
35381,1.0,3.775601e-08,0
35382,0.99999976,2.4132163e-07,0
35383,1.0,1.1505668e-08,0
35384,0.9999987,1.2745367e-06,0
35385,0.99999976,2.6994545e-07,0
35386,1.0,9.187372e-09,0
35387,0.99999905,9.4153495e-07,0
35388,0.9999999,9.489578e-08,0
35389,1.0,1.2072783e-10,0
35390,1.0,1.9974795e-09,0
35391,1.0,7.5896425e-12,0
35392,0.99999833,1.6427964e-06,0
35393,0.9999999,1.3205441e-07,0
35394,1.0,1.7183055e-10,0
35395,0.9999969,3.1120335e-06,0
35396,0.99999917,8.698729e-07,0
35397,0.99996746,3.2579752e-05,0
35398,1.0,8.6527405e-13,0
35399,1.0,6.7935324e-09,0
35400,1.0,2.2875796e-10,0
35401,1.0,1.7959939e-10,0
35402,0.99999,1.0025045e-05,0
35403,1.0,1.2214873e-08,0
35404,0.99999464,5.3590384e-06,0
35405,0.9999752,2.4806275e-05,0
35406,0.99999917,7.921355e-07,0
35407,0.99999845,1.5160964e-06,0
35408,0.9999999,6.066673e-08,0
35409,0.99998975,1.0311479e-05,0
35410,1.0,6.6834263e-09,0
35411,1.0,1.01327e-09,0
35412,1.0,6.543873e-10,0
35413,1.0,5.740807e-09,0
35414,0.99999344,6.5544987e-06,0
35415,0.9999827,1.7244625e-05,0
35416,0.9999999,6.1896316e-08,0
35417,1.0,8.7806534e-10,0
35418,1.0,2.5312783e-11,0
35419,0.9999999,8.0044195e-08,0
35420,0.9999993,6.95749e-07,0
35421,0.9999999,6.782827e-08,0
35422,1.0,7.163185e-10,0
35423,0.9999981,1.9225254e-06,0
35424,0.9999999,8.0572654e-08,0
35425,0.9999999,1.6687703e-07,0
35426,0.9999976,2.3770954e-06,0
35427,1.0,1.8295035e-10,0
35428,1.0,2.0305921e-09,0
35429,1.0,2.7530407e-09,0
35430,1.0,1.7939535e-10,0
35431,1.0,3.1221514e-09,0
35432,0.99999857,1.4365152e-06,0
35433,0.9999999,1.00312356e-07,0
35434,0.9999995,4.3771018e-07,0
35435,0.99999905,9.543012e-07,0
35436,1.0,1.9087977e-10,0
35437,0.9999995,4.618091e-07,0
35438,1.0,2.7986063e-11,0
35439,1.0,6.95721e-09,0
35440,1.0,6.0519696e-09,0
35441,1.0,4.7540882e-09,0
35442,1.0,9.1933225e-11,0
35443,1.0,1.0804636e-12,0
35444,1.0,1.5398657e-09,0
35445,1.0,2.1378794e-09,0
35446,1.0,9.3009274e-11,0
35447,1.0,2.4468974e-08,0
35448,1.0,8.4190227e-10,0
35449,1.0,4.054213e-09,0
35450,1.0,1.9888812e-08,0
35451,1.0,2.641941e-11,0
35452,1.0,1.0930831e-12,0
35453,1.0,8.427076e-09,0
35454,1.0,6.351195e-10,0
35455,0.9999994,5.676103e-07,0
35456,1.0,2.8448096e-11,0
35457,1.0,5.5340527e-11,0
35458,1.0,6.197609e-11,0
35459,1.0,3.618374e-10,0
35460,1.0,1.3530769e-08,0
35461,0.99999976,2.795245e-07,0
35462,1.0,3.4041045e-10,0
35463,1.0,3.259785e-12,0
35464,1.0,3.0588232e-08,0
35465,0.9999019,9.809154e-05,0
35466,1.0,5.6519844e-10,0
35467,1.0,3.943528e-12,0
35468,0.99999905,9.722836e-07,0
35469,0.9999683,3.1702024e-05,0
35470,1.0,9.32436e-10,0
35471,1.0,8.245692e-09,0
35472,1.0,1.01700266e-10,0
35473,1.0,4.0664607e-11,0
35474,0.99999976,2.4934656e-07,0
35475,0.99999726,2.762748e-06,0
35476,1.0,4.4323267e-10,0
35477,1.0,2.7264305e-10,0
35478,1.0,7.0023805e-09,0
35479,0.9999999,7.3347124e-08,0
35480,1.0,1.6293432e-10,0
35481,0.99999464,5.3348267e-06,0
35482,0.99999964,2.99677e-07,0
35483,0.99999845,1.5152839e-06,0
35484,1.0,3.347464e-10,0
35485,1.0,4.896776e-08,0
35486,1.0,4.4084725e-11,0
35487,0.9998915,0.000108465996,0
35488,0.9999999,6.094519e-08,0
35489,0.99999976,2.3046275e-07,0
35490,0.9999938,6.2327344e-06,0
35491,1.0,2.5063648e-10,0
35492,0.9999989,1.0922599e-06,0
35493,1.0,4.708968e-08,0
35494,0.99997354,2.645646e-05,0
35495,1.0,1.205625e-08,0
35496,1.0,4.0047163e-10,0
35497,1.0,3.025096e-08,0
35498,1.0,2.755594e-09,0
35499,1.0,4.8003603e-08,0
35500,1.0,3.5258317e-08,0
35501,0.99999535,4.659819e-06,0
35502,0.99999976,2.2792901e-07,0
35503,0.9999987,1.3658077e-06,0
35504,1.0,2.0005517e-10,0
35505,1.0,3.2529268e-09,0
35506,1.0,2.0399167e-09,0
35507,1.0,1.44177005e-11,0
35508,0.9999999,7.289206e-08,0
35509,0.9999999,8.103254e-08,0
35510,0.99999666,3.3245276e-06,0
35511,0.9999907,9.343751e-06,0
35512,1.0,2.2170143e-08,0
35513,0.9999976,2.4239102e-06,0
35514,1.0,4.1962767e-09,0
35515,1.0,5.044453e-09,0
35516,1.0,2.9096767e-09,0
35517,1.0,5.427432e-10,0
35518,1.0,6.402082e-10,0
35519,1.0,2.7880985e-08,0
35520,0.9999908,9.234789e-06,0
35521,1.0,5.209315e-10,0
35522,1.0,8.4832585e-10,0
35523,1.0,1.0330231e-08,0
35524,0.99999225,7.732747e-06,0
35525,1.0,9.45816e-11,0
35526,1.0,1.015842e-09,0
35527,1.0,2.1390919e-12,0
35528,1.0,1.3497434e-09,0
35529,1.0,1.4648903e-08,0
35530,1.0,6.632247e-10,0
35531,1.0,1.0622965e-10,0
35532,0.9999995,4.320607e-07,0
35533,0.9999819,1.8106493e-05,0
35534,1.0,2.0564354e-11,0
35535,1.0,1.044917e-08,0
35536,1.0,2.888938e-10,0
35537,1.0,1.682547e-09,0
35538,0.9999994,5.931691e-07,0
35539,1.0,4.121432e-11,0
35540,0.9999999,1.4057052e-07,0
35541,1.0,2.815136e-09,0
35542,0.9999989,1.0166196e-06,0
35543,1.0,7.2362133e-10,0
35544,1.0,3.3659552e-13,0
35545,1.0,4.8123305e-09,0
35546,1.0,1.8923871e-10,0
35547,0.9999999,1.3333342e-07,0
35548,1.0,3.023057e-10,0
35549,1.0,3.203431e-08,0
35550,1.0,1.1210226e-10,0
35551,1.0,7.274653e-11,0
35552,1.0,1.3497383e-09,0
35553,0.99973005,0.00026999248,0
35554,0.9999999,1.1563865e-07,0
35555,0.9999975,2.5103539e-06,0
35556,1.0,8.322395e-11,0
35557,0.9999982,1.7527512e-06,0
35558,1.0,6.078568e-12,0
35559,0.999998,1.9789081e-06,0
35560,0.9999945,5.4655484e-06,0
35561,1.0,4.4848816e-10,0
35562,0.9997421,0.00025795848,0
35563,1.0,5.9765326e-10,0
35564,1.0,4.803875e-09,0
35565,1.0,1.0572492e-10,0
35566,1.0,2.866642e-10,0
35567,1.0,1.3145995e-09,0
35568,1.0,4.796493e-10,0
35569,0.9999999,6.6262466e-08,0
35570,0.99999785,2.1823987e-06,0
35571,1.0,3.610799e-09,0
35572,1.0,4.9943605e-10,0
35573,1.0,2.6688476e-09,0
35574,1.0,7.125929e-10,0
35575,0.9999969,3.136669e-06,0
35576,0.9999999,6.999312e-08,0
35577,0.99970704,0.00029291952,0
35578,1.0,5.0258024e-09,0
35579,0.9999968,3.216928e-06,0
35580,0.9999999,1.5652535e-07,0
35581,0.9999993,7.5508007e-07,0
35582,0.99999154,8.4409885e-06,0
35583,1.0,3.8562344e-08,0
35584,1.0,2.1847336e-08,0
35585,1.0,7.983604e-09,0
35586,0.99999917,8.487132e-07,0
35587,1.0,2.1620384e-11,0
35588,1.0,2.3836772e-12,0
35589,0.99999964,3.31766e-07,0
35590,1.0,1.3251781e-09,0
35591,1.0,3.0314542e-09,0
35592,0.9999448,5.522862e-05,0
35593,0.99999976,2.585406e-07,0
35594,1.0,9.40811e-10,0
35595,0.9999999,8.366557e-08,0
35596,0.99999285,7.1798772e-06,0
35597,0.99999905,1.0005111e-06,0
35598,0.9999993,7.133576e-07,0
35599,0.9999999,1.5708119e-07,0
35600,1.0,1.1485475e-08,0
35601,1.0,2.4882253e-11,0
35602,1.0,3.4846412e-08,0
35603,0.99999976,2.8914445e-07,0
35604,1.0,1.8802892e-08,0
35605,0.99999857,1.3938287e-06,0
35606,0.9999999,7.7946225e-08,0
35607,1.0,4.723757e-08,0
35608,1.0,1.0771901e-08,0
35609,0.99999964,4.0082287e-07,0
35610,1.0,4.7706905e-10,0
35611,0.99999297,7.008782e-06,0
35612,0.99999976,2.2865726e-07,0
35613,1.0,5.127991e-08,0
35614,1.0,1.7969945e-10,0
35615,1.0,2.589815e-10,0
35616,0.9999999,1.7317898e-07,0
35617,0.99999976,1.85566e-07,0
35618,1.0,5.0530444e-12,0
35619,0.9999877,1.229869e-05,0
35620,0.99999964,3.1733413e-07,0
35621,0.9999999,8.449162e-08,0
35622,0.99999976,2.3091815e-07,0
35623,1.0,5.0925035e-11,0
35624,1.0,5.600745e-09,0
35625,1.0,3.878505e-11,0
35626,0.9999999,1.722334e-07,0
35627,1.0,9.211454e-11,0
35628,0.99999976,2.57125e-07,0
35629,1.0,2.9923328e-09,0
35630,1.0,4.313844e-09,0
35631,1.0,4.9234805e-10,0
35632,1.0,1.0805761e-10,0
35633,0.9999672,3.2802902e-05,0
35634,1.0,5.2875723e-08,0
35635,1.0,2.2804003e-10,0
35636,1.0,3.0907e-10,0
35637,1.0,1.031241e-09,0
35638,0.9999999,1.7074646e-07,0
35639,0.99999785,2.0896312e-06,0
35640,1.0,8.952133e-09,0
35641,0.9999839,1.6104159e-05,0
35642,0.9999994,6.5291425e-07,0
35643,0.9999999,1.462101e-07,0
35644,1.0,5.401981e-11,0
35645,0.9999609,3.910305e-05,0
35646,0.9999999,6.0520755e-08,0
35647,0.9999838,1.6201358e-05,0
35648,0.9999995,4.9724855e-07,0
35649,0.99998724,1.2753994e-05,0
35650,1.0,1.1836926e-10,0
35651,0.999998,1.992357e-06,0
35652,1.0,3.5915237e-10,0
35653,1.0,1.7991138e-10,0
35654,1.0,1.0265649e-08,0
35655,1.0,1.06327915e-11,0
35656,1.0,5.793593e-10,0
35657,1.0,2.743991e-10,0
35658,1.0,6.5856286e-11,0
35659,1.0,1.3939024e-08,0
35660,1.0,3.0857344e-10,0
35661,1.0,2.2652123e-12,0
35662,0.9999994,5.7279146e-07,0
35663,0.9999999,9.216088e-08,0
35664,0.9999999,9.2203784e-08,0
35665,1.0,2.5633703e-10,0
35666,1.0,3.078805e-09,0
35667,0.999997,2.9744438e-06,0
35668,0.9999988,1.2256457e-06,0
35669,1.0,8.18879e-11,0
35670,1.0,5.8200107e-09,0
35671,0.9997297,0.00027031187,0
35672,0.9999999,9.5331536e-08,0
35673,1.0,9.326673e-10,0
35674,1.0,4.7026444e-10,0
35675,0.99999905,1.0008356e-06,0
35676,1.0,2.333607e-09,0
35677,0.99999976,2.0117771e-07,0
35678,1.0,7.6303677e-13,0
35679,1.0,1.2063036e-08,0
35680,0.99999976,1.983786e-07,0
35681,1.0,1.883005e-09,0
35682,1.0,3.025262e-09,0
35683,1.0,1.0483301e-09,0
35684,1.0,1.1129747e-08,0
35685,1.0,1.5311936e-09,0
35686,1.0,1.2309851e-12,0
35687,0.9999999,1.4463657e-07,0
35688,0.9999999,1.6035006e-07,0
35689,0.9999989,1.0405336e-06,0
35690,1.0,4.8958042e-12,0
35691,0.99998724,1.2729788e-05,0
35692,1.0,1.636669e-10,0
35693,1.0,4.179887e-08,0
35694,0.9999999,1.0708523e-07,0
35695,1.0,1.886996e-09,0
35696,0.99996567,3.430112e-05,0
35697,1.0,2.4854185e-10,0
35698,1.0,2.1322608e-08,0
35699,1.0,2.9461884e-09,0
35700,0.9999999,9.982622e-08,0
35701,1.0,6.389938e-12,0
35702,1.0,5.426006e-09,0
35703,1.0,1.704467e-08,0
35704,1.0,1.0749379e-09,0
35705,1.0,4.4663234e-10,0
35706,1.0,2.2655541e-08,0
35707,1.0,8.350627e-09,0
35708,0.999997,2.931392e-06,0
35709,0.99999475,5.2803744e-06,0
35710,0.9999467,5.3245007e-05,0
35711,1.0,1.6169244e-08,0
35712,1.0,1.0118565e-09,0
35713,1.0,6.1355074e-11,0
35714,0.9999995,4.4199385e-07,0
35715,1.0,5.144949e-08,0
35716,1.0,1.1859066e-11,0
35717,1.0,9.257235e-10,0
35718,1.0,4.948449e-10,0
35719,1.0,1.3336826e-09,0
35720,1.0,8.511158e-12,0
35721,1.0,7.673994e-09,0
35722,1.0,4.652897e-09,0
35723,1.0,2.4525045e-08,0
35724,1.0,2.338272e-09,0
35725,1.0,9.966175e-10,0
35726,0.99999785,2.134537e-06,0
35727,1.0,4.1998103e-08,0
35728,1.0,3.7035718e-11,0
35729,1.0,3.038512e-08,0
35730,0.99999833,1.6745267e-06,0
35731,1.0,5.484108e-08,0
35732,1.0,8.196896e-12,0
35733,1.0,3.381559e-10,0
35734,1.0,1.7140346e-09,0
35735,1.0,1.5469523e-08,0
35736,0.9999999,1.5797491e-07,0
35737,1.0,1.4076658e-10,0
35738,0.9999987,1.3410433e-06,0
35739,1.0,9.533915e-09,0
35740,0.9999999,1.6357039e-07,0
35741,1.0,3.621671e-08,0
35742,0.999992,7.991429e-06,0
35743,0.9999999,1.0781463e-07,0
35744,1.0,9.011494e-09,0
35745,1.0,1.2090158e-10,0
35746,1.0,1.1712653e-08,0
35747,1.0,3.8781613e-09,0
35748,1.0,1.7735851e-09,0
35749,1.0,1.1967648e-09,0
35750,1.0,1.6060212e-09,0
35751,1.0,3.6227142e-08,0
35752,0.9999999,1.6432777e-07,0
35753,1.0,6.031642e-09,0
35754,0.99999976,1.8558512e-07,0
35755,0.99999154,8.500469e-06,0
35756,1.0,2.4545596e-11,0
35757,1.0,5.4843905e-08,0
35758,0.9999989,1.1217583e-06,0
35759,0.99999976,2.6692467e-07,0
35760,1.0,2.0007662e-09,0
35761,1.0,7.3396317e-10,0
35762,1.0,2.0113957e-09,0
35763,1.0,5.112021e-09,0
35764,1.0,8.092717e-09,0
35765,1.0,2.9302596e-10,0
35766,0.9999976,2.4031442e-06,0
35767,1.0,8.905954e-11,0
35768,1.0,4.4127205e-11,0
35769,1.0,4.6877424e-10,0
35770,1.0,1.3920471e-09,0
35771,0.9999999,7.895623e-08,0
35772,1.0,7.9307383e-10,0
35773,1.0,4.4291117e-08,0
35774,0.9999918,8.265271e-06,0
35775,1.0,1.0499189e-09,0
35776,1.0,8.948923e-09,0
35777,0.9999999,7.4448195e-08,0
35778,1.0,9.788177e-12,0
35779,1.0,2.923077e-09,0
35780,1.0,7.841113e-09,0
35781,1.0,4.3994616e-10,0
35782,1.0,1.7880454e-08,0
35783,1.0,1.1469696e-11,0
35784,1.0,3.5167645e-08,0
35785,0.9999999,1.1365231e-07,0
35786,0.99999154,8.46305e-06,0
35787,1.0,2.3361286e-08,0
35788,0.99993896,6.106165e-05,0
35789,1.0,5.1765554e-12,0
35790,1.0,3.9035117e-09,0
35791,0.9999974,2.6818875e-06,0
