index,non-parasite output,parasite output,label
50867,1.0,1.02799026e-10,0
50868,1.0,1.8545766e-08,0
50869,1.0,3.4099827e-08,0
50870,1.0,5.7238025e-10,0
50871,1.0,5.559664e-12,0
50872,0.9999999,6.235394e-08,0
50873,0.99999857,1.4271478e-06,0
50874,0.9999975,2.4476035e-06,0
50875,1.0,2.1336604e-08,0
50876,0.9999999,8.4357964e-08,0
50877,1.0,5.516667e-10,0
50878,1.0,1.1411895e-10,0
50879,1.0,5.794223e-10,0
50880,1.0,3.9768706e-11,0
50881,0.9999999,1.7219662e-07,0
50882,1.0,7.287485e-11,0
50883,1.0,2.2704486e-10,0
50884,0.9999993,7.563615e-07,0
50885,1.0,2.088248e-09,0
50886,1.0,5.1396305e-09,0
50887,1.0,5.123791e-10,0
50888,1.0,3.3352213e-10,0
50889,1.0,2.6576314e-09,0
50890,1.0,3.7385675e-08,0
50891,1.0,1.5116208e-09,0
50892,1.0,5.6260023e-09,0
50893,1.0,9.61555e-12,0
50894,1.0,1.188236e-08,0
50895,1.0,6.7281114e-10,0
50896,0.99999845,1.5689436e-06,0
50897,1.0,1.3236681e-08,0
50898,1.0,3.7170642e-09,0
50899,1.0,4.6924836e-10,0
50900,1.0,5.5099234e-11,0
50901,0.9999993,7.4786055e-07,0
50902,0.99999976,1.9541444e-07,0
50903,0.99999714,2.8162547e-06,0
50904,1.0,4.1628684e-12,0
50905,1.0,4.871906e-10,0
50906,1.0,6.398075e-11,0
50907,0.99999917,8.8249516e-07,0
50908,0.9999995,4.5026715e-07,0
50909,1.0,1.9247945e-08,0
50910,1.0,8.966111e-09,0
50911,0.99999785,2.146395e-06,0
50912,1.0,7.9320994e-10,0
50913,0.9999999,1.6268675e-07,0
50914,0.99999976,2.6072e-07,0
50915,0.9999995,5.10311e-07,0
50916,0.9999999,9.437719e-08,0
50917,1.0,6.223598e-11,0
50918,0.9999999,1.51333e-07,0
50919,1.0,4.833928e-10,0
50920,1.0,2.7791787e-08,0
50921,1.0,2.9905756e-09,0
50922,1.0,3.6542052e-09,0
50923,0.9999995,4.8447697e-07,0
50924,0.99999976,2.1908035e-07,0
50925,0.99999964,3.3933674e-07,0
50926,1.0,1.3053232e-08,0
50927,1.0,9.5395345e-09,0
50928,1.0,2.9498867e-10,0
50929,1.0,1.5773479e-09,0
50930,0.9999988,1.2434518e-06,0
50931,0.9999994,6.115188e-07,0
50932,0.9999993,6.603637e-07,0
50933,1.0,2.4358336e-08,0
50934,1.0,4.7631232e-11,0
50935,0.9999995,5.2435433e-07,0
50936,0.9999993,7.475012e-07,0
50937,1.0,1.13249135e-08,0
50938,1.0,3.2716073e-08,0
50939,0.9999988,1.2149902e-06,0
50940,1.0,5.6705217e-11,0
50941,0.9999999,7.013933e-08,0
50942,1.0,3.7226087e-11,0
50943,0.99999714,2.850702e-06,0
50944,1.0,6.016187e-13,0
50945,0.99999845,1.5577184e-06,0
50946,0.99999774,2.3011494e-06,0
50947,0.99999726,2.7365882e-06,0
50948,0.99999964,3.9058494e-07,0
50949,1.0,1.4442562e-10,0
50950,1.0,5.6580754e-11,0
50951,1.0,7.4098674e-09,0
50952,1.0,2.5825748e-09,0
50953,1.0,8.911026e-09,0
50954,1.0,1.281288e-11,0
50955,0.9999995,5.038614e-07,0
50956,1.0,1.0651262e-11,0
50957,1.0,3.7623092e-08,0
50958,1.0,1.0130494e-10,0
50959,1.0,1.566895e-09,0
50960,1.0,1.1065415e-09,0
50961,0.99999976,2.8302668e-07,0
50962,1.0,1.05002283e-13,0
50963,0.99999845,1.5870016e-06,0
50964,1.0,1.5967998e-09,0
50965,1.0,1.636804e-09,0
50966,0.99999964,3.9923125e-07,0
50967,1.0,2.3131742e-12,0
50968,1.0,7.78922e-10,0
50969,0.9999982,1.7724416e-06,0
50970,1.0,2.6141228e-10,0
50971,1.0,1.1351334e-09,0
50972,1.0,3.5359248e-13,0
50973,1.0,8.1656985e-13,0
50974,1.0,4.5636854e-09,0
50975,1.0,2.238489e-08,0
50976,1.0,3.0023258e-13,0
50977,1.0,1.8883178e-12,0
50978,1.0,6.63734e-12,0
50979,1.0,1.6063442e-11,0
50980,1.0,5.5685095e-10,0
50981,1.0,7.597971e-12,0
50982,1.0,3.404002e-13,0
50983,1.0,3.9514652e-11,0
50984,1.0,1.4859503e-09,0
50985,1.0,2.2409914e-09,0
50986,1.0,9.368076e-09,0
50987,1.0,2.7147314e-12,0
50988,0.99999917,8.605556e-07,0
50989,1.0,8.101137e-12,0
50990,0.99999416,5.8144383e-06,0
50991,1.0,5.252736e-14,0
50992,1.0,2.2070214e-10,0
50993,1.0,1.2789049e-11,0
50994,1.0,4.402781e-12,0
50995,1.0,6.579708e-13,0
50996,1.0,6.6764086e-12,0
50997,1.0,1.8091585e-10,0
50998,1.0,4.8287006e-11,0
50999,1.0,1.2202711e-09,0
51000,0.99999976,2.416998e-07,0
51001,0.99999976,2.0808028e-07,0
51002,1.0,1.2835341e-10,0
51003,1.0,1.5451055e-09,0
51004,1.0,2.6283743e-08,0
51005,1.0,2.372336e-10,0
51006,0.9999963,3.7480388e-06,0
51007,1.0,2.6976854e-10,0
51008,0.9999993,6.790736e-07,0
51009,1.0,1.591998e-09,0
51010,0.99999976,2.3899605e-07,0
51011,0.99997866,2.1300884e-05,0
51012,0.99972445,0.0002755496,0
51013,1.0,5.8746714e-09,0
51014,1.0,9.832346e-10,0
51015,0.9976636,0.0023364362,0
51016,1.0,8.128195e-11,0
51017,0.9999999,8.855793e-08,0
51018,0.99999976,2.5112874e-07,0
51019,0.9999924,7.599762e-06,0
51020,0.99999917,8.866625e-07,0
51021,0.9999999,7.742746e-08,0
51022,0.9999999,1.3657267e-07,0
51023,0.99999976,2.2922208e-07,0
51024,1.0,2.4266056e-08,0
51025,0.9999995,4.2639707e-07,0
51026,0.9999988,1.2240034e-06,0
51027,0.9999987,1.3480791e-06,0
51028,0.99999154,8.445329e-06,0
51029,1.0,4.829252e-08,0
51030,1.0,3.6680246e-09,0
51031,1.0,2.320468e-10,0
51032,0.99999964,3.0824734e-07,0
51033,1.0,4.839226e-09,0
51034,1.0,4.068769e-09,0
51035,0.9999926,7.3689653e-06,0
51036,0.99994326,5.6700876e-05,0
51037,1.0,1.5546954e-09,0
51038,0.9999999,1.4845125e-07,0
51039,0.999998,2.081967e-06,0
51040,0.99999845,1.5949979e-06,0
51041,1.0,9.082587e-09,0
51042,0.9999957,4.2671786e-06,0
51043,0.99998176,1.8214909e-05,0
51044,0.9999999,1.1670666e-07,0
51045,0.9999999,1.2223373e-07,0
51046,0.9999999,6.552035e-08,0
51047,0.99999964,3.6703574e-07,0
51048,1.0,5.6537386e-11,0
51049,1.0,3.277192e-11,0
51050,1.0,3.5514656e-08,0
51051,0.99999535,4.6588502e-06,0
51052,0.9999987,1.257682e-06,0
51053,1.0,5.298385e-08,0
51054,1.0,7.1511415e-11,0
51055,0.99998987,1.0104114e-05,0
51056,1.0,1.9084172e-12,0
51057,1.0,2.023453e-11,0
51058,1.0,1.0255026e-11,0
51059,0.9999999,9.593274e-08,0
51060,1.0,1.5078694e-08,0
51061,0.99999154,8.5030315e-06,0
51062,0.9999999,1.3851648e-07,0
51063,0.9999989,1.1060715e-06,0
51064,0.9999949,5.14024e-06,0
51065,1.0,4.338543e-08,0
51066,0.9999999,7.062555e-08,0
51067,0.99999964,3.092915e-07,0
51068,1.0,1.6131038e-09,0
51069,0.9999982,1.7419e-06,0
51070,1.0,2.9175859e-12,0
51071,0.99999547,4.5383945e-06,0
51072,0.9999993,7.658898e-07,0
51073,0.99993503,6.494748e-05,0
51074,0.99998784,1.2216467e-05,0
51075,0.99999785,2.2052516e-06,0
51076,1.0,1.6436344e-08,0
51077,1.0,2.2762546e-10,0
51078,1.0,1.57942e-08,0
51079,1.0,4.2736897e-13,0
51080,1.0,1.22016e-08,0
51081,1.0,6.7035852e-09,0
51082,1.0,8.226079e-11,0
51083,0.99999976,2.1465597e-07,0
51084,1.0,2.7908107e-09,0
51085,1.0,6.2825944e-09,0
51086,1.0,4.9609845e-08,0
51087,1.0,2.5649696e-10,0
51088,1.0,5.744216e-12,0
51089,0.9999938,6.1922456e-06,0
51090,1.0,3.5419546e-08,0
51091,0.9999999,1.6496668e-07,0
51092,0.9999968,3.1774705e-06,0
51093,0.9999999,1.4361176e-07,0
51094,1.0,5.95728e-16,0
51095,0.9999894,1.0595541e-05,0
51096,1.0,1.227276e-09,0
51097,0.99999976,2.4214418e-07,0
51098,1.0,3.067985e-08,0
51099,1.0,2.832091e-08,0
51100,0.99999785,2.1693613e-06,0
51101,0.9999999,1.352604e-07,0
51102,0.9999274,7.263901e-05,0
51103,0.9999962,3.8201033e-06,0
51104,1.0,2.8696482e-08,0
51105,1.0,6.7196956e-11,0
51106,1.0,1.4160509e-11,0
51107,1.0,1.0143052e-08,0
51108,0.9999956,4.432502e-06,0
51109,0.99999976,2.2434885e-07,0
51110,0.99999976,2.2244231e-07,0
51111,0.9999999,1.4654289e-07,0
51112,0.99999917,8.211588e-07,0
51113,1.0,1.5370369e-09,0
51114,0.99999917,8.1378846e-07,0
51115,0.9999995,4.3154637e-07,0
51116,1.0,1.8135989e-09,0
51117,1.0,4.206668e-10,0
51118,1.0,6.3345086e-11,0
51119,1.0,5.154241e-08,0
51120,0.9999999,1.2510807e-07,0
51121,0.99999917,7.8994776e-07,0
51122,1.0,6.01765e-15,0
51123,1.0,8.149125e-10,0
51124,1.0,1.2468987e-11,0
51125,1.0,8.1236005e-09,0
51126,0.9999993,7.6931286e-07,0
51127,1.0,2.1073555e-15,0
51128,0.9999951,4.877034e-06,0
51129,0.999992,7.985897e-06,0
51130,0.99999905,9.959189e-07,0
51131,0.9999988,1.1461707e-06,0
51132,0.99999774,2.2635577e-06,0
51133,0.9998124,0.00018754814,0
51134,1.0,2.6397286e-08,0
51135,0.9999999,6.451046e-08,0
51136,0.9999964,3.5498856e-06,0
51137,0.99999547,4.486376e-06,0
51138,1.0,5.1400352e-08,0
51139,1.0,2.1007892e-08,0
51140,0.9999989,1.0995404e-06,0
51141,0.9999932,6.7508963e-06,0
51142,0.99999976,2.3156295e-07,0
51143,1.0,1.6725203e-08,0
51144,1.0,1.2600926e-09,0
51145,1.0,2.241701e-09,0
51146,1.0,1.4691104e-11,0
51147,1.0,9.711541e-16,0
51148,0.99999785,2.1734343e-06,0
51149,0.99999833,1.6314552e-06,0
51150,1.0,2.6790978e-10,0
51151,1.0,4.0223828e-11,0
51152,0.9999999,1.2422484e-07,0
51153,0.9999999,1.500441e-07,0
51154,0.9999989,1.0961627e-06,0
51155,1.0,2.552907e-08,0
51156,0.9996964,0.00030371145,0
51157,1.0,4.995111e-11,0
51158,1.0,4.2556383e-10,0
51159,1.0,5.422382e-10,0
51160,1.0,5.861878e-09,0
51161,1.0,2.406568e-09,0
51162,1.0,1.0359778e-10,0
51163,1.0,2.1569383e-12,0
51164,1.0,5.2260106e-08,0
51165,1.0,3.4608012e-09,0
51166,1.0,4.8862585e-09,0
51167,0.99995506,4.497335e-05,0
51168,1.0,1.1350063e-08,0
51169,1.0,8.4192153e-10,0
51170,1.0,3.8780337e-10,0
51171,0.99999905,9.977441e-07,0
51172,1.0,2.4745392e-10,0
51173,1.0,5.796481e-09,0
51174,1.0,4.2109528e-11,0
51175,0.99999774,2.261605e-06,0
51176,0.9999982,1.8428614e-06,0
51177,0.9999995,4.824998e-07,0
51178,1.0,1.0734899e-08,0
51179,0.99999964,3.655288e-07,0
51180,1.0,1.2256899e-09,0
51181,1.0,1.4891933e-09,0
51182,0.99998295,1.7024846e-05,0
51183,1.0,2.7773506e-08,0
51184,1.0,1.8991315e-09,0
51185,1.0,1.7044069e-10,0
51186,1.0,9.1161786e-11,0
51187,1.0,5.137641e-09,0
51188,1.0,5.1348727e-11,0
51189,1.0,5.1865174e-12,0
51190,1.0,8.031914e-09,0
51191,1.0,1.3646786e-11,0
51192,1.0,3.4966467e-11,0
51193,1.0,9.369573e-10,0
51194,0.99999905,1.0131374e-06,0
51195,1.0,8.002367e-10,0
51196,0.9998441,0.0001558692,0
51197,1.0,1.0192334e-11,0
51198,1.0,9.197996e-13,0
51199,1.0,1.1619681e-09,0
51200,0.9999999,1.0144815e-07,0
51201,1.0,1.3289081e-10,0
51202,1.0,1.6946398e-10,0
51203,1.0,7.6811725e-12,0
51204,1.0,1.2084049e-10,0
51205,0.99999464,5.380003e-06,0
51206,1.0,4.8308365e-08,0
51207,1.0,1.8342153e-08,0
51208,0.99999917,8.479495e-07,0
51209,1.0,4.474451e-09,0
51210,1.0,4.869454e-10,0
51211,0.99998987,1.0157116e-05,0
51212,1.0,8.063553e-12,0
51213,0.99999976,2.2825355e-07,0
51214,1.0,7.137528e-11,0
51215,1.0,2.7840905e-09,0
51216,1.0,3.9531525e-08,0
51217,0.9999999,1.195981e-07,0
51218,1.0,5.85646e-12,0
51219,1.0,3.1850482e-09,0
51220,0.9999981,1.9442564e-06,0
51221,0.99999976,2.7823194e-07,0
51222,0.99999917,7.85156e-07,0
51223,0.99999845,1.4970822e-06,0
51224,1.0,2.180117e-12,0
51225,0.9999949,5.1382694e-06,0
51226,1.0,5.7902845e-08,0
51227,0.9999999,8.729547e-08,0
51228,1.0,1.5961542e-09,0
51229,0.9999999,8.918001e-08,0
51230,0.9999999,1.5417656e-07,0
51231,1.0,1.2297064e-08,0
51232,1.0,1.8434385e-09,0
51233,0.9999981,1.8673533e-06,0
51234,1.0,4.2559325e-09,0
51235,0.99999976,2.6012938e-07,0
51236,1.0,1.1914113e-11,0
51237,1.0,7.2187575e-11,0
51238,0.9999758,2.4168668e-05,0
51239,0.9999981,1.8858259e-06,0
51240,0.9999995,5.1855295e-07,0
51241,0.9999701,2.9874023e-05,0
51242,1.0,1.847017e-10,0
51243,1.0,5.3556053e-09,0
51244,0.9999995,4.3697943e-07,0
51245,0.9999999,1.0758332e-07,0
51246,0.9999666,3.3389882e-05,0
51247,0.9999933,6.639133e-06,0
51248,0.99998856,1.1502746e-05,0
51249,1.0,1.5796896e-10,0
51250,0.99995553,4.4435004e-05,0
51251,1.0,9.143749e-10,0
51252,1.0,4.204705e-09,0
51253,0.9999988,1.1615807e-06,0
51254,1.0,1.5482088e-09,0
51255,1.0,1.4281832e-08,0
51256,1.0,4.514947e-10,0
51257,0.9999995,4.6044494e-07,0
51258,0.99999726,2.7514468e-06,0
51259,0.99999464,5.3209146e-06,0
51260,0.9999994,6.2553886e-07,0
51261,1.0,4.516728e-11,0
51262,1.0,4.6984265e-08,0
51263,1.0,4.9150792e-08,0
51264,0.99999857,1.3769321e-06,0
51265,0.99999976,2.1854635e-07,0
51266,1.0,9.806888e-11,0
51267,0.9999989,1.0528572e-06,0
51268,1.0,3.097171e-08,0
51269,1.0,1.8216489e-09,0
51270,0.9999999,7.22498e-08,0
51271,0.99985504,0.00014495538,0
51272,1.0,1.148024e-08,0
51273,0.99999964,3.785867e-07,0
51274,0.9999999,1.6903553e-07,0
51275,0.9999951,4.8784855e-06,0
51276,1.0,7.1623143e-09,0
51277,1.0,5.7853695e-09,0
51278,0.9999988,1.1759279e-06,0
51279,0.99999917,8.0370944e-07,0
51280,0.9999999,7.972514e-08,0
51281,1.0,4.257575e-08,0
51282,0.99999976,2.523801e-07,0
51283,0.9999989,1.1189408e-06,0
51284,0.99999976,2.396488e-07,0
51285,1.0,3.7886583e-08,0
51286,0.9999988,1.1976969e-06,0
51287,0.9999975,2.509023e-06,0
51288,0.99999976,2.6470656e-07,0
51289,0.9999713,2.873067e-05,0
51290,0.9999199,8.014424e-05,0
51291,1.0,4.4704016e-08,0
51292,0.9999844,1.5673908e-05,0
51293,0.9999938,6.1833234e-06,0
51294,1.0,9.617198e-09,0
51295,0.9999999,5.9972066e-08,0
51296,1.0,1.4023752e-11,0
51297,1.0,7.6702145e-10,0
51298,0.9999999,9.2052666e-08,0
51299,1.0,8.408707e-13,0
51300,1.0,5.3134542e-08,0
51301,1.0,4.1846416e-08,0
51302,1.0,6.9500306e-10,0
51303,0.99999905,9.58144e-07,0
51304,1.0,2.2905072e-08,0
51305,0.99999464,5.4125994e-06,0
51306,1.0,7.479437e-11,0
51307,0.9999999,8.283496e-08,0
51308,1.0,8.421662e-09,0
51309,1.0,5.9626123e-12,0
51310,1.0,2.9101388e-08,0
51311,1.0,1.547583e-09,0
51312,0.99999976,2.927585e-07,0
51313,0.99999964,3.1389084e-07,0
51314,1.0,3.617163e-08,0
51315,1.0,6.7409184e-10,0
51316,1.0,5.576045e-10,0
51317,1.0,3.9013348e-11,0
51318,0.9999982,1.7615423e-06,0
51319,0.9999999,1.04182085e-07,0
51320,1.0,5.0799237e-10,0
51321,0.9999999,8.501992e-08,0
51322,1.0,1.9777737e-09,0
51323,0.9999999,8.696575e-08,0
51324,1.0,3.0919972e-10,0
51325,0.9999989,1.028609e-06,0
51326,0.9999999,1.3639226e-07,0
51327,1.0,4.0069812e-16,0
51328,0.9999993,7.119284e-07,0
51329,0.99999917,8.9058796e-07,0
51330,1.0,3.2784726e-08,0
51331,1.0,1.2929343e-11,0
51332,1.0,3.5316468e-08,0
51333,0.9999993,7.2241863e-07,0
51334,0.9999995,4.7623135e-07,0
51335,1.0,2.0207764e-11,0
51336,0.9999995,4.78181e-07,0
51337,0.9999995,5.355302e-07,0
51338,0.9999926,7.3852166e-06,0
51339,0.9999994,6.372916e-07,0
51340,0.99999785,2.090909e-06,0
51341,1.0,2.76014e-08,0
51342,0.9999465,5.35296e-05,0
51343,1.0,1.1501269e-10,0
51344,0.9999968,3.2318019e-06,0
51345,0.99999905,8.9729554e-07,0
51346,0.99998593,1.4021256e-05,0
51347,1.0,1.973475e-12,0
51348,0.99999976,2.0693606e-07,0
51349,0.9993749,0.0006251438,0
51350,1.0,3.2873643e-08,0
51351,1.0,2.754673e-10,0
51352,0.9999994,5.5672723e-07,0
51353,0.9999999,1.5752629e-07,0
51354,0.99999845,1.5942253e-06,0
51355,1.0,5.251537e-13,0
51356,0.99999774,2.2658298e-06,0
51357,1.0,1.1194121e-09,0
51358,1.0,7.729227e-09,0
51359,0.999998,2.0667508e-06,0
51360,1.0,1.6691102e-08,0
51361,1.0,1.4027939e-09,0
51362,0.9999789,2.1059877e-05,0
51363,0.9999976,2.3262237e-06,0
51364,0.9999999,1.0296086e-07,0
51365,1.0,4.7790465e-12,0
51366,1.0,2.9507718e-09,0
51367,1.0,4.7913457e-10,0
51368,0.99852175,0.0014782808,0
51369,0.99999976,1.962152e-07,0
51370,0.99999964,3.364963e-07,0
51371,0.99991775,8.2213344e-05,0
51372,1.0,1.0052583e-09,0
51373,0.9999995,4.5683123e-07,0
51374,0.9999999,1.3244818e-07,0
51375,1.0,3.292152e-08,0
51376,0.9999999,1.0464811e-07,0
51377,0.9999995,4.8578164e-07,0
51378,1.0,3.2997463e-08,0
51379,0.99999976,2.7242612e-07,0
51380,1.0,4.7779718e-08,0
51381,1.0,1.8475507e-08,0
51382,0.99999833,1.6497768e-06,0
51383,1.0,1.550564e-13,0
51384,0.9999988,1.1838472e-06,0
51385,1.0,2.2716213e-11,0
51386,1.0,7.801434e-12,0
51387,1.0,2.8154272e-08,0
51388,0.9999914,8.576818e-06,0
51389,0.9999989,1.1295779e-06,0
51390,1.0,1.6476291e-09,0
51391,1.0,1.6682239e-10,0
51392,1.0,2.1019072e-12,0
51393,1.0,3.032612e-08,0
51394,1.0,2.6528824e-08,0
51395,1.0,2.734169e-10,0
51396,1.0,1.3045086e-09,0
51397,1.0,3.6298464e-11,0
51398,1.0,3.7796757e-10,0
51399,1.0,3.4405985e-11,0
51400,1.0,1.8782513e-10,0
51401,1.0,3.3333787e-09,0
51402,1.0,6.3819416e-10,0
51403,1.0,3.9053923e-11,0
51404,1.0,8.3715135e-10,0
51405,0.9999949,5.1481675e-06,0
51406,0.999851,0.00014897932,0
51407,1.0,1.1088598e-08,0
51408,0.99999464,5.3959216e-06,0
51409,0.9999988,1.1561157e-06,0
51410,0.9999994,5.600202e-07,0
51411,0.9999511,4.8923343e-05,0
51412,0.9999987,1.2575573e-06,0
51413,0.99999845,1.6071796e-06,0
51414,1.0,1.3650314e-09,0
51415,1.0,3.9268236e-10,0
51416,0.9999901,9.87143e-06,0
51417,0.99999785,2.1347876e-06,0
51418,0.9999994,5.831559e-07,0
51419,0.9999926,7.4102486e-06,0
51420,0.9999969,3.046877e-06,0
51421,0.999982,1.801294e-05,0
51422,1.0,5.4796872e-11,0
51423,1.0,1.0326222e-10,0
51424,1.0,1.1209846e-09,0
51425,1.0,6.0599825e-10,0
51426,1.0,9.409258e-10,0
51427,1.0,9.781007e-09,0
51428,0.9999479,5.2150317e-05,0
51429,0.9999583,4.1694955e-05,0
51430,1.0,9.0212565e-10,0
51431,0.9999989,1.0601166e-06,0
51432,0.9999995,5.1840266e-07,0
51433,1.0,1.5473985e-11,0
51434,1.0,4.5769792e-09,0
51435,1.0,4.569266e-10,0
51436,1.0,6.609903e-11,0
51437,0.9999831,1.688128e-05,0
51438,1.0,1.4980375e-11,0
51439,0.9999988,1.1672153e-06,0
51440,0.99999976,2.9520407e-07,0
51441,1.0,5.7656585e-10,0
51442,1.0,1.9312269e-11,0
51443,0.9999995,5.0835547e-07,0
51444,0.99999976,2.6664074e-07,0
51445,1.0,1.5347688e-10,0
51446,0.9999043,9.5669195e-05,0
51447,0.99999976,2.72222e-07,0
51448,1.0,2.8201524e-11,0
51449,0.99967456,0.00032549078,0
51450,0.99999166,8.393141e-06,0
51451,1.0,4.654386e-10,0
51452,0.99997544,2.4602863e-05,0
51453,1.0,5.845019e-09,0
51454,1.0,7.6008514e-13,0
51455,0.99998534,1.4706326e-05,0
51456,0.9999976,2.373711e-06,0
51457,1.0,1.4864718e-09,0
51458,1.0,7.544303e-10,0
51459,0.9999639,3.6129422e-05,0
51460,0.9999932,6.791242e-06,0
51461,1.0,2.5203846e-08,0
51462,0.9999995,4.4702398e-07,0
51463,0.9999994,6.482504e-07,0
51464,0.9999988,1.2079357e-06,0
51465,0.99999976,2.0364739e-07,0
51466,1.0,3.6029576e-12,0
51467,0.9999999,1.5570383e-07,0
51468,1.0,2.0212025e-09,0
51469,0.99999845,1.5885946e-06,0
51470,1.0,1.191595e-08,0
51471,0.99999976,2.5819588e-07,0
51472,0.9999999,1.21118e-07,0
51473,1.0,2.0192736e-11,0
51474,0.99999976,2.492562e-07,0
51475,1.0,4.7179494e-08,0
51476,0.99999964,4.1279299e-07,0
51477,1.0,1.324067e-08,0
51478,0.99999964,3.190048e-07,0
51479,1.0,2.8743083e-09,0
51480,1.0,2.2399231e-09,0
51481,0.99999785,2.1854146e-06,0
51482,0.9999999,1.374535e-07,0
51483,0.99999714,2.8124514e-06,0
51484,1.0,3.445455e-09,0
51485,0.99999976,2.923481e-07,0
51486,0.99890494,0.0010950832,0
51487,1.0,3.465559e-08,0
51488,0.9999958,4.1274593e-06,0
51489,1.0,9.023981e-09,0
51490,0.99999785,2.2029963e-06,0
51491,1.0,3.969582e-10,0
51492,0.9996383,0.00036167607,0
51493,0.99999905,9.437824e-07,0
51494,1.0,1.8539674e-09,0
51495,1.0,1.4292731e-08,0
51496,1.0,4.725446e-10,0
51497,1.0,1.3248892e-10,0
51498,0.9999995,4.3444226e-07,0
51499,0.9999976,2.3699517e-06,0
51500,0.999998,2.0475482e-06,0
51501,0.99999964,3.1937068e-07,0
51502,0.9999281,7.1875555e-05,0
51503,1.0,4.4466756e-08,0
51504,0.9999347,6.5381355e-05,0
51505,0.99999976,2.5154915e-07,0
51506,1.0,1.3844735e-10,0
51507,0.99999917,8.721123e-07,0
51508,0.9997435,0.00025648187,0
51509,0.99999976,2.2397624e-07,0
51510,1.0,8.979408e-09,0
51511,1.0,6.6778927e-10,0
51512,0.99999976,2.8328486e-07,0
51513,1.0,2.0012385e-10,0
51514,1.0,8.934717e-09,0
51515,0.9999975,2.5079848e-06,0
51516,0.9993599,0.000640043,0
51517,1.0,4.0462984e-11,0
51518,0.9998417,0.0001583124,0
51519,1.0,1.3264259e-11,0
51520,1.0,2.4857197e-08,0
51521,0.9999999,1.15759136e-07,0
51522,0.9999918,8.188166e-06,0
51523,0.9999999,1.4295e-07,0
51524,0.9999989,1.1055886e-06,0
51525,0.99999976,2.735654e-07,0
51526,0.9998908,0.00010921472,0
51527,0.99999976,2.3993857e-07,0
51528,0.99999976,2.0470236e-07,0
51529,1.0,4.3517055e-11,0
51530,1.0,3.503677e-11,0
51531,0.9999995,5.1369676e-07,0
51532,1.0,4.348883e-08,0
51533,0.9999976,2.401119e-06,0
51534,1.0,5.354862e-08,0
51535,0.9999999,1.272826e-07,0
51536,1.0,8.615148e-16,0
51537,0.9999999,6.975948e-08,0
51538,0.99999976,2.2060436e-07,0
51539,0.9999999,1.6901716e-07,0
51540,1.0,1.10361436e-08,0
51541,1.0,4.1235496e-10,0
51542,0.9999821,1.7926228e-05,0
51543,1.0,1.9244172e-11,0
51544,1.0,1.7858302e-08,0
51545,0.9999999,1.6800249e-07,0
51546,1.0,6.4291994e-10,0
51547,0.99999976,1.7982688e-07,0
51548,0.9999993,7.5937544e-07,0
51549,1.0,9.130718e-09,0
51550,0.99997187,2.8145632e-05,0
51551,1.0,3.0302468e-12,0
51552,0.9999995,5.3104657e-07,0
51553,0.99999976,2.407075e-07,0
51554,1.0,2.6457208e-09,0
51555,0.99999964,4.1074432e-07,0
51556,0.99999976,2.0676366e-07,0
51557,0.9999994,6.3301087e-07,0
51558,0.9999999,1.3872206e-07,0
51559,0.9999988,1.1810754e-06,0
51560,1.0,5.1490925e-08,0
51561,1.0,1.504371e-11,0
51562,1.0,4.9502513e-10,0
51563,0.9999969,3.1375037e-06,0
51564,0.999992,7.99431e-06,0
51565,0.9999329,6.711387e-05,0
51566,1.0,4.8574013e-11,0
51567,0.99999905,9.2117364e-07,0
51568,0.9999999,1.0099272e-07,0
51569,1.0,4.7759645e-09,0
51570,1.0,6.82148e-11,0
51571,0.9999567,4.325753e-05,0
51572,0.99999547,4.548204e-06,0
51573,0.9999999,1.5037114e-07,0
51574,0.9999994,6.46658e-07,0
51575,0.99999595,4.0298255e-06,0
51576,0.9999902,9.759533e-06,0
51577,0.9999988,1.239222e-06,0
51578,0.99999845,1.5956733e-06,0
51579,0.9999424,5.7612528e-05,0
51580,0.9999871,1.290496e-05,0
51581,0.9999974,2.6445398e-06,0
51582,0.99999785,2.196141e-06,0
51583,0.99999976,2.5550122e-07,0
51584,0.9999995,4.2978562e-07,0
51585,1.0,2.1014777e-09,0
51586,0.99984396,0.00015598354,0
51587,1.0,4.7955213e-11,0
51588,0.99999917,8.656639e-07,0
51589,0.99959475,0.00040524645,0
51590,0.99999154,8.417493e-06,0
51591,0.99999845,1.5760398e-06,0
51592,0.99999976,2.3824781e-07,0
51593,1.0,1.4740133e-08,0
51594,0.9999999,6.612586e-08,0
51595,1.0,3.8029714e-08,0
51596,0.99999976,1.8098338e-07,0
51597,0.9999933,6.6281314e-06,0
51598,1.0,2.1371795e-08,0
51599,0.99999917,8.2026656e-07,0
51600,1.0,4.6333164e-09,0
51601,0.99999785,2.1763008e-06,0
51602,1.0,5.770599e-10,0
51603,0.99717146,0.0028285526,0
51604,0.99999833,1.6480486e-06,0
51605,1.0,2.8845578e-08,0
51606,0.9999999,7.432589e-08,0
51607,0.9626056,0.03739442,0
51608,1.0,3.7573233e-09,0
51609,0.9999994,5.5033985e-07,0
51610,0.9999995,4.3560973e-07,0
51611,0.9999994,6.273903e-07,0
51612,0.99577725,0.004222732,0
51613,1.0,2.5107406e-08,0
51614,1.0,7.986531e-12,0
51615,1.0,4.3453213e-10,0
51616,1.0,6.567878e-11,0
51617,1.0,2.1920024e-10,0
51618,0.9995938,0.0004062293,0
