index,non-parasite output,parasite output,label
802,2.3488856e-07,0.99999976,1
803,5.659984e-08,1.0,1
804,1.3629749e-07,0.9999999,1
805,1.6392253e-09,1.0,1
806,6.967584e-08,0.9999999,1
807,4.090159e-09,1.0,1
808,7.799853e-13,1.0,1
809,7.9695346e-05,0.99992025,1
810,1.0372155e-10,1.0,1
811,1.2423258e-06,0.9999988,1
812,2.8978064e-10,1.0,1
813,3.2888386e-07,0.99999964,1
814,6.5006255e-08,0.9999999,1
815,3.3480815e-11,1.0,1
816,7.315146e-10,1.0,1
817,1.8578025e-07,0.99999976,1
818,2.7422747e-10,1.0,1
819,6.949501e-10,1.0,1
820,1.5485692e-09,1.0,1
821,3.9820836e-08,1.0,1
822,8.083695e-12,1.0,1
823,9.535009e-08,0.9999999,1
824,6.7255748e-09,1.0,1
825,9.2751207e-10,1.0,1
826,1.4702879e-07,0.9999999,1
827,1.6403747e-07,0.9999999,1
828,2.5774102e-07,0.99999976,1
829,7.121288e-08,0.9999999,1
830,9.326816e-10,1.0,1
831,1.0346123e-06,0.9999989,1
832,2.621881e-07,0.99999976,1
833,7.527346e-09,1.0,1
834,2.682169e-07,0.99999976,1
835,8.42798e-08,0.9999999,1
836,3.9325128e-06,0.99999607,1
837,6.158121e-07,0.9999994,1
838,6.8967273e-07,0.9999993,1
839,1.3841814e-06,0.99999857,1
840,1.3198959e-09,1.0,1
841,2.2773165e-08,1.0,1
842,3.908951e-09,1.0,1
843,1.9134845e-11,1.0,1
844,6.092642e-10,1.0,1
845,1.9915313e-07,0.99999976,1
846,9.152567e-05,0.99990845,1
847,4.045618e-08,1.0,1
848,1.4094426e-06,0.99999857,1
849,3.6068e-09,1.0,1
850,2.5250795e-09,1.0,1
851,9.142692e-07,0.99999905,1
852,2.19638e-10,1.0,1
853,5.464707e-07,0.9999994,1
854,9.501107e-06,0.99999046,1
855,3.531162e-08,1.0,1
856,2.2107906e-07,0.99999976,1
857,9.554098e-10,1.0,1
858,1.4800703e-05,0.9999852,1
859,1.2841586e-05,0.9999871,1
860,5.444729e-09,1.0,1
861,1.0609919e-07,0.9999999,1
862,1.4412849e-05,0.9999856,1
863,1.4473674e-09,1.0,1
864,0.0011789,0.9988211,1
865,1.02342995e-10,1.0,1
866,7.568887e-05,0.9999243,1
867,4.346561e-07,0.9999995,1
868,5.6102927e-09,1.0,1
869,3.5769213e-10,1.0,1
870,3.1068725e-09,1.0,1
871,3.5609857e-10,1.0,1
872,1.00158995e-05,0.99999,1
873,6.911377e-07,0.9999993,1
874,0.0034786009,0.9965215,1
875,4.0975635e-08,1.0,1
876,4.761748e-09,1.0,1
877,0.044378422,0.9556216,1
878,3.950386e-08,1.0,1
879,4.900866e-09,1.0,1
880,3.6403705e-08,1.0,1
881,3.5540386e-05,0.9999645,1
882,8.976463e-09,1.0,1
883,0.00016885808,0.9998311,1
884,4.7763744e-05,0.9999522,1
885,2.3234459e-06,0.99999774,1
886,7.004896e-05,0.9999299,1
887,2.4074424e-07,0.99999976,1
888,2.8646384e-12,1.0,1
889,1.199114e-06,0.9999988,1
890,3.619632e-09,1.0,1
891,9.70594e-10,1.0,1
892,8.283133e-12,1.0,1
893,7.658403e-10,1.0,1
894,2.195754e-08,1.0,1
895,2.9530758e-08,1.0,1
896,0.0001225351,0.99987745,1
897,8.6005775e-10,1.0,1
898,0.0013230199,0.99867696,1
899,1.3877744e-08,1.0,1
900,4.083162e-07,0.99999964,1
901,5.901689e-06,0.99999404,1
902,6.5549095e-08,0.9999999,1
903,5.224852e-06,0.99999475,1
904,4.8509646e-06,0.9999951,1
905,8.844458e-05,0.99991155,1
906,7.0158984e-07,0.9999993,1
907,2.7900708e-09,1.0,1
908,1.1502755e-07,0.9999999,1
909,9.096963e-08,0.9999999,1
910,0.00026572007,0.9997342,1
911,7.071479e-08,0.9999999,1
912,5.3852077e-06,0.99999464,1
913,1.8060865e-10,1.0,1
914,1.1963763e-05,0.9999881,1
915,5.2722376e-06,0.99999475,1
916,0.0005713174,0.9994287,1
917,6.4189347e-09,1.0,1
918,1.1811773e-07,0.9999999,1
919,4.6897773e-07,0.9999995,1
920,8.349868e-06,0.99999166,1
921,2.9819594e-07,0.99999964,1
922,1.729857e-07,0.9999999,1
923,3.1944193e-08,1.0,1
924,4.359016e-11,1.0,1
925,5.299583e-07,0.9999995,1
926,7.024898e-08,0.9999999,1
927,4.5043736e-11,1.0,1
928,3.0951617e-09,1.0,1
929,1.8837862e-07,0.99999976,1
930,5.692822e-08,1.0,1
931,3.648508e-05,0.9999635,1
932,0.00015942003,0.9998405,1
933,8.574849e-09,1.0,1
934,1.0773867e-09,1.0,1
935,1.6939904e-10,1.0,1
936,1.4593379e-08,1.0,1
937,6.963942e-05,0.9999304,1
938,2.0561483e-08,1.0,1
939,1.2595057e-10,1.0,1
940,5.6670213e-10,1.0,1
941,0.0005922991,0.99940765,1
942,4.3067513e-07,0.9999995,1
943,0.00092127663,0.99907875,1
944,2.3962862e-08,1.0,1
945,3.6938978e-05,0.99996305,1
946,1.5631905e-09,1.0,1
947,1.1382282e-07,0.9999999,1
948,3.834413e-09,1.0,1
949,1.2639608e-09,1.0,1
950,8.102534e-06,0.9999919,1
951,2.2984071e-07,0.99999976,1
952,0.00020249926,0.9997975,1
953,7.1768064e-10,1.0,1
954,7.778745e-12,1.0,1
955,3.734619e-08,1.0,1
956,0.0010098258,0.9989901,1
957,3.6093138e-07,0.99999964,1
958,1.9654691e-09,1.0,1
959,3.3500675e-07,0.99999964,1
960,5.846784e-07,0.9999994,1
961,6.112103e-10,1.0,1
962,6.026474e-06,0.9999939,1
963,1.9986942e-06,0.999998,1
964,2.9022186e-07,0.99999976,1
965,1.8101493e-10,1.0,1
966,0.0004922565,0.9995078,1
967,0.022027783,0.97797227,1
968,2.8545603e-07,0.99999976,1
969,5.564056e-07,0.9999994,1
970,1.3980974e-05,0.99998605,1
971,2.6572273e-08,1.0,1
972,1.257808e-06,0.9999987,1
973,0.00019211866,0.9998079,1
974,5.423943e-05,0.99994576,1
975,2.902003e-07,0.99999976,1
976,3.132986e-08,1.0,1
977,2.1841898e-10,1.0,1
978,6.361846e-08,0.9999999,1
979,3.2016564e-10,1.0,1
980,5.613706e-06,0.9999944,1
981,7.65461e-09,1.0,1
982,2.5867476e-07,0.99999976,1
983,7.299122e-09,1.0,1
984,0.0002926881,0.9997073,1
985,6.678469e-09,1.0,1
986,9.305e-09,1.0,1
987,8.842797e-08,0.9999999,1
988,0.00011877054,0.99988127,1
989,0.00068727264,0.99931276,1
990,2.0832008e-08,1.0,1
991,1.0263225e-07,0.9999999,1
992,3.2111765e-07,0.99999964,1
993,1.6629066e-06,0.99999833,1
994,2.6422345e-10,1.0,1
995,1.3413209e-06,0.9999987,1
996,7.236034e-10,1.0,1
997,2.4129719e-08,1.0,1
998,0.00032542003,0.99967456,1
999,4.8973178e-08,1.0,1
1000,5.625475e-06,0.9999944,1
1001,5.0580967e-12,1.0,1
1002,4.9923415e-10,1.0,1
1003,1.8721585e-05,0.9999813,1
1004,1.7212158e-09,1.0,1
1005,8.181745e-08,0.9999999,1
1006,6.6576774e-08,0.9999999,1
1007,7.169627e-06,0.99999285,1
1008,6.292005e-07,0.9999994,1
1009,2.529864e-06,0.9999975,1
1010,6.978587e-05,0.99993026,1
1011,1.8688515e-06,0.9999981,1
1012,1.820206e-05,0.99998176,1
1013,4.593572e-08,1.0,1
1014,6.946324e-09,1.0,1
1015,9.860316e-07,0.99999905,1
1016,1.2569233e-10,1.0,1
1017,1.2982943e-07,0.9999999,1
1018,2.9455688e-10,1.0,1
1019,1.976317e-10,1.0,1
1020,5.2313235e-06,0.99999475,1
1021,2.2446207e-07,0.99999976,1
1022,2.3431037e-08,1.0,1
1023,5.848521e-09,1.0,1
1024,1.1079532e-07,0.9999999,1
1025,6.241601e-05,0.99993753,1
1026,4.3090065e-10,1.0,1
1027,8.158557e-08,0.9999999,1
1028,7.5299555e-10,1.0,1
1029,0.007809335,0.99219066,1
1030,1.14574e-06,0.9999988,1
1031,1.1347957e-09,1.0,1
1032,4.1346829e-07,0.99999964,1
1033,4.442551e-10,1.0,1
1034,0.00011471046,0.9998853,1
1035,2.2733975e-08,1.0,1
1036,2.9810266e-08,1.0,1
1037,1.8192818e-08,1.0,1
1038,2.6644582e-09,1.0,1
1039,2.8063332e-09,1.0,1
1040,2.6103994e-06,0.9999974,1
1041,1.5137272e-05,0.99998486,1
1042,0.00040782246,0.99959224,1
1043,2.6975863e-11,1.0,1
1044,5.9944155e-06,0.99999404,1
1045,8.456401e-05,0.9999155,1
1046,2.0287996e-13,1.0,1
1047,1.8224517e-13,1.0,1
1048,1.1272018e-10,1.0,1
1049,9.174169e-07,0.99999905,1
1050,6.1478436e-06,0.9999938,1
1051,2.8619365e-07,0.99999976,1
1052,0.00016076487,0.9998392,1
1053,2.265573e-06,0.99999774,1
1054,2.2438074e-07,0.99999976,1
1055,0.00016971372,0.99983025,1
1056,8.3668844e-10,1.0,1
1057,7.690409e-08,0.9999999,1
1058,7.3726943e-07,0.9999993,1
1059,2.9883787e-10,1.0,1
1060,4.5149088e-07,0.9999995,1
1061,2.026784e-06,0.999998,1
1062,4.2613387e-06,0.9999957,1
1063,7.9498584e-08,0.9999999,1
1064,1.7685703e-07,0.9999999,1
1065,6.136097e-05,0.9999386,1
1066,7.941617e-05,0.9999206,1
1067,9.883137e-07,0.99999905,1
1068,1.6042616e-08,1.0,1
1069,0.049426194,0.95057374,1
1070,8.2484564e-10,1.0,1
1071,1.859431e-05,0.9999814,1
1072,8.454819e-12,1.0,1
1073,9.734148e-08,0.9999999,1
1074,5.141251e-08,1.0,1
1075,1.9016908e-05,0.9999809,1
1076,2.9358915e-07,0.99999976,1
1077,0.06644212,0.9335579,1
1078,2.1283525e-07,0.99999976,1
1079,1.1701324e-05,0.9999883,1
1080,2.411937e-07,0.99999976,1
1081,3.5228784e-06,0.9999964,1
1082,1.163206e-08,1.0,1
1083,2.8549832e-05,0.9999714,1
1084,1.2260201e-08,1.0,1
1085,4.328465e-09,1.0,1
1086,6.019103e-09,1.0,1
1087,2.317389e-06,0.99999774,1
1088,5.169972e-09,1.0,1
1089,6.2366547e-07,0.9999994,1
1090,6.772654e-06,0.9999932,1
1091,4.2582084e-07,0.9999995,1
1092,2.9403932e-10,1.0,1
1093,1.03066035e-10,1.0,1
1094,3.41531e-10,1.0,1
1095,2.5020686e-08,1.0,1
1096,1.7627993e-06,0.9999982,1
1097,1.6007916e-06,0.99999845,1
1098,6.730256e-05,0.99993265,1
1099,1.1685602e-09,1.0,1
1100,2.1900033e-07,0.99999976,1
1101,4.3284675e-08,1.0,1
1102,1.1136882e-08,1.0,1
1103,6.357746e-07,0.9999994,1
1104,3.8520493e-09,1.0,1
1105,6.396928e-06,0.99999356,1
1106,0.0026189038,0.99738103,1
1107,3.8226905e-10,1.0,1
1108,0.0005347158,0.9994653,1
1109,5.955277e-05,0.9999404,1
1110,1.1725304e-08,1.0,1
1111,0.0006706668,0.9993293,1
1112,1.3745705e-06,0.99999857,1
1113,0.371267,0.62873304,1
1114,2.3626704e-08,1.0,1
1115,8.459151e-10,1.0,1
1116,1.3454311e-08,1.0,1
1117,8.52254e-06,0.99999154,1
1118,2.8215583e-10,1.0,1
1119,2.7746939e-05,0.9999722,1
1120,1.7708311e-05,0.99998224,1
1121,1.292566e-06,0.9999987,1
1122,7.4514045e-10,1.0,1
1123,1.1101168e-05,0.9999889,1
1124,1.3004176e-05,0.999987,1
1125,1.7362743e-06,0.9999982,1
1126,6.183241e-05,0.99993813,1
1127,1.9015943e-07,0.99999976,1
1128,7.400393e-07,0.9999993,1
1129,0.00014926714,0.99985075,1
1130,8.221291e-08,0.9999999,1
1131,1.0273757e-06,0.9999989,1
1132,1.0598057e-09,1.0,1
1133,2.702894e-09,1.0,1
1134,0.028554171,0.97144586,1
1135,3.7803282e-08,1.0,1
1136,1.1228918e-06,0.9999989,1
1137,0.0049027572,0.9950972,1
1138,6.013953e-07,0.9999994,1
1139,4.293481e-07,0.9999995,1
1140,2.1368901e-08,1.0,1
1141,0.0002064388,0.9997936,1
1142,1.2831267e-05,0.9999871,1
1143,0.0010405029,0.99895954,1
1144,1.2837071e-07,0.9999999,1
1145,7.1731857e-12,1.0,1
1146,1.922777e-07,0.99999976,1
1147,0.0053408183,0.9946591,1
1148,0.00011135028,0.99988866,1
1149,2.1481816e-07,0.99999976,1
1150,3.0032596e-09,1.0,1
1151,4.484946e-07,0.9999995,1
1152,3.1888598e-09,1.0,1
1153,2.819342e-05,0.99997175,1
1154,5.9195867e-07,0.9999994,1
1155,1.2192997e-07,0.9999999,1
1156,7.736338e-07,0.9999993,1
1157,1.5408323e-06,0.99999845,1
1158,6.327876e-08,0.9999999,1
1159,7.774073e-12,1.0,1
1160,1.049671e-12,1.0,1
1161,2.7085625e-07,0.99999976,1
1162,9.2610136e-10,1.0,1
1163,1.4318238e-06,0.99999857,1
1164,2.0575704e-10,1.0,1
1165,4.139609e-06,0.9999958,1
1166,6.8268498e-09,1.0,1
1167,4.804675e-08,1.0,1
1168,3.170836e-08,1.0,1
1169,9.540481e-07,0.99999905,1
1170,1.5177498e-07,0.9999999,1
1171,0.00010656485,0.9998934,1
1172,3.1909426e-07,0.99999964,1
1173,1.4998716e-09,1.0,1
1174,0.106655106,0.89334494,1
1175,1.5399823e-10,1.0,1
1176,9.846363e-06,0.9999901,1
1177,4.2080344e-09,1.0,1
1178,1.4031329e-05,0.99998593,1
1179,4.191741e-09,1.0,1
1180,2.1693676e-10,1.0,1
1181,3.2408567e-09,1.0,1
1182,1.548516e-09,1.0,1
1183,7.892413e-09,1.0,1
1184,4.278303e-05,0.9999572,1
1185,2.0232314e-09,1.0,1
1186,4.609801e-07,0.9999995,1
1187,3.854179e-10,1.0,1
1188,1.2251043e-07,0.9999999,1
1189,5.8468584e-13,1.0,1
1190,4.909532e-08,1.0,1
1191,3.670123e-05,0.9999633,1
1192,1.1565006e-06,0.9999988,1
1193,1.0847991e-10,1.0,1
1194,2.4846958e-08,1.0,1
1195,0.00015288258,0.99984705,1
1196,0.00017535021,0.9998247,1
1197,4.5798546e-07,0.9999995,1
1198,0.0013030675,0.998697,1
1199,1.9119145e-05,0.9999809,1
1200,2.6524775e-08,1.0,1
1201,2.6462521e-08,1.0,1
1202,1.2349731e-13,1.0,1
1203,7.825061e-06,0.99999213,1
1204,0.03911549,0.96088445,1
1205,5.46576e-12,1.0,1
1206,1.5518584e-05,0.9999845,1
1207,0.0002632486,0.9997367,1
1208,0.12220448,0.8777955,1
1209,5.0022504e-07,0.9999995,1
1210,1.7456503e-07,0.9999999,1
1211,1.492805e-09,1.0,1
1212,0.0001326591,0.9998673,1
1213,2.4232299e-05,0.9999758,1
1214,7.1436455e-07,0.9999993,1
1215,1.1356491e-05,0.9999887,1
1216,1.4014274e-06,0.99999857,1
1217,2.2864041e-08,1.0,1
1218,1.4963554e-07,0.9999999,1
1219,8.589606e-11,1.0,1
1220,7.645808e-06,0.9999924,1
1221,1.5739348e-08,1.0,1
1222,2.2132625e-08,1.0,1
1223,3.1093575e-06,0.9999969,1
1224,1.3458911e-07,0.9999999,1
1225,8.696902e-09,1.0,1
1226,7.24406e-06,0.9999927,1
1227,3.355817e-07,0.99999964,1
1228,2.6372788e-06,0.9999974,1
1229,0.000114638606,0.9998853,1
1230,2.1748052e-08,1.0,1
1231,0.0005603293,0.99943966,1
1232,1.8491972e-08,1.0,1
1233,4.1843579e-10,1.0,1
1234,1.8713054e-08,1.0,1
1235,0.00011443656,0.99988556,1
1236,6.6261585e-08,0.9999999,1
1237,1.5436769e-09,1.0,1
1238,4.698265e-07,0.9999995,1
1239,7.300953e-06,0.9999927,1
1240,4.0966654e-07,0.99999964,1
1241,1.5333372e-11,1.0,1
1242,0.0037846842,0.9962153,1
1243,0.86345154,0.13654846,1
1244,2.4131983e-11,1.0,1
1245,5.594937e-09,1.0,1
1246,0.0003076712,0.9996923,1
1247,1.2271833e-11,1.0,1
1248,1.5557173e-07,0.9999999,1
1249,0.0031174987,0.99688256,1
1250,0.014973563,0.9850264,1
1251,3.441325e-12,1.0,1
1252,0.00025463203,0.9997453,1
1253,2.6194646e-09,1.0,1
1254,2.571465e-10,1.0,1
1255,1.5614278e-07,0.9999999,1
1256,1.803863e-06,0.9999982,1
1257,1.3776171e-05,0.9999862,1
1258,4.554791e-05,0.99995446,1
1259,6.746744e-07,0.9999993,1
1260,4.6913495e-09,1.0,1
1261,5.1117195e-06,0.9999949,1
1262,5.259036e-06,0.99999475,1
1263,3.1866596e-06,0.9999968,1
1264,1.8505334e-09,1.0,1
1265,4.789541e-07,0.9999995,1
1266,2.99499e-07,0.99999964,1
1267,6.059838e-08,0.9999999,1
1268,1.0891088e-07,0.9999999,1
1269,4.6940077e-05,0.99995303,1
1270,3.315875e-05,0.99996686,1
1271,1.9318624e-05,0.9999807,1
1272,3.171465e-08,1.0,1
1273,3.3144543e-06,0.99999666,1
1274,1.6345368e-08,1.0,1
1275,7.4806294e-09,1.0,1
1276,1.7525627e-11,1.0,1
1277,1.7472542e-09,1.0,1
1278,1.8545538e-06,0.9999981,1
1279,1.1228046e-07,0.9999999,1
1280,4.251454e-09,1.0,1
1281,4.7527583e-06,0.99999523,1
1282,0.0018739073,0.9981261,1
1283,2.5495093e-09,1.0,1
1284,0.002217108,0.9977829,1
1285,0.00020776103,0.9997923,1
1286,1.3228097e-05,0.99998677,1
1287,1.3174794e-08,1.0,1
1288,6.3966876e-10,1.0,1
1289,9.135251e-05,0.9999087,1
1290,2.7198816e-05,0.9999728,1
1291,1.2400483e-06,0.9999988,1
1292,0.00012361481,0.9998764,1
1293,7.279854e-08,0.9999999,1
1294,3.16226e-07,0.99999964,1
1295,8.615688e-09,1.0,1
1296,7.2281847e-10,1.0,1
1297,1.6430793e-12,1.0,1
1298,1.13500775e-07,0.9999999,1
1299,1.5356625e-06,0.99999845,1
1300,1.559291e-07,0.9999999,1
1301,0.00017677581,0.9998233,1
1302,0.004663314,0.9953367,1
1303,0.007945212,0.9920548,1
1304,8.504638e-06,0.99999154,1
1305,4.129323e-08,1.0,1
1306,2.2635332e-07,0.99999976,1
1307,0.0011243899,0.99887556,1
1308,1.0829458e-08,1.0,1
1309,8.832781e-09,1.0,1
1310,3.6997549e-06,0.9999963,1
1311,0.00021507322,0.9997849,1
1312,8.817479e-09,1.0,1
1313,5.07897e-07,0.9999995,1
1314,1.3927091e-08,1.0,1
1315,1.9687473e-06,0.999998,1
1316,5.340773e-06,0.99999464,1
1317,3.8289715e-11,1.0,1
1318,1.128795e-08,1.0,1
1319,3.443484e-09,1.0,1
1320,2.4948368e-10,1.0,1
1321,2.7104122e-06,0.99999726,1
1322,1.0104807e-05,0.99998987,1
1323,2.7177316e-08,1.0,1
1324,6.691924e-12,1.0,1
1325,1.2765625e-08,1.0,1
1326,2.2733204e-11,1.0,1
1327,2.1012066e-07,0.99999976,1
1328,0.00011509656,0.99988484,1
1329,7.418351e-06,0.9999926,1
1330,4.0518144e-06,0.99999595,1
1331,2.1604754e-08,1.0,1
1332,5.695089e-09,1.0,1
1333,5.438794e-07,0.9999994,1
1334,2.2603672e-06,0.99999774,1
1335,8.1081686e-07,0.99999917,1
1336,1.6897847e-07,0.9999999,1
1337,1.3713219e-07,0.9999999,1
1338,4.1119956e-06,0.99999595,1
1339,3.6102685e-09,1.0,1
1340,3.2959062e-05,0.9999671,1
1341,3.407349e-05,0.9999659,1
1342,2.015283e-06,0.999998,1
1343,3.4717098e-06,0.99999654,1
1344,0.00011662216,0.9998834,1
1345,1.683302e-08,1.0,1
1346,1.1628582e-07,0.9999999,1
1347,2.3646454e-07,0.99999976,1
1348,4.3215805e-05,0.9999567,1
1349,5.873596e-09,1.0,1
1350,1.895676e-12,1.0,1
1351,0.00083213695,0.9991679,1
1352,8.384369e-08,0.9999999,1
1353,9.391388e-07,0.99999905,1
1354,3.8475285e-08,1.0,1
1355,1.8429617e-07,0.99999976,1
1356,0.00040404563,0.99959594,1
1357,2.855872e-08,1.0,1
1358,4.5213987e-05,0.9999548,1
1359,8.947834e-05,0.9999105,1
1360,2.286713e-06,0.99999774,1
1361,1.1849624e-05,0.9999882,1
1362,9.198424e-05,0.999908,1
1363,1.2875151e-05,0.9999871,1
1364,9.773174e-09,1.0,1
1365,5.621339e-08,1.0,1
1366,1.0455715e-05,0.9999895,1
1367,6.1291344e-06,0.9999939,1
1368,6.7849226e-07,0.9999993,1
1369,0.00031272077,0.9996873,1
1370,8.058692e-07,0.99999917,1
1371,7.871354e-06,0.99999213,1
1372,1.2311361e-07,0.9999999,1
1373,7.4839576e-08,0.9999999,1
1374,6.648211e-07,0.9999993,1
1375,9.445604e-07,0.99999905,1
1376,7.142137e-13,1.0,1
1377,8.220927e-09,1.0,1
1378,2.0130874e-06,0.999998,1
1379,1.7184164e-05,0.99998283,1
1380,2.2686863e-06,0.99999774,1
1381,8.974068e-09,1.0,1
1382,8.4453555e-09,1.0,1
1383,5.0332412e-11,1.0,1
1384,0.0002752285,0.9997248,1
1385,9.877898e-07,0.99999905,1
1386,0.011371429,0.9886285,1
1387,5.5462006e-05,0.99994457,1
1388,2.7148675e-07,0.99999976,1
1389,4.786108e-06,0.99999523,1
1390,0.00012464766,0.9998753,1
1391,1.6105842e-07,0.9999999,1
1392,2.1933947e-05,0.99997807,1
1393,0.00062229816,0.9993777,1
1394,0.00044292663,0.9995571,1
1395,0.0029615585,0.9970385,1
1396,6.917239e-06,0.9999931,1
1397,2.6799596e-06,0.9999974,1
1398,6.1352944e-07,0.9999994,1
1399,1.170275e-10,1.0,1
1400,2.0357489e-10,1.0,1
1401,0.104236014,0.89576405,1
1402,2.3525577e-07,0.99999976,1
1403,9.4361505e-09,1.0,1
1404,3.1519747e-08,1.0,1
1405,0.0024035813,0.99759644,1
1406,0.012371428,0.9876286,1
1407,2.1070805e-09,1.0,1
1408,1.9908022e-07,0.99999976,1
1409,1.9760895e-07,0.99999976,1
1410,0.012707284,0.98729277,1
1411,3.6977335e-07,0.99999964,1
1412,1.6487735e-09,1.0,1
1413,1.4150628e-07,0.9999999,1
1414,3.969991e-06,0.99999607,1
1415,5.5688724e-05,0.9999443,1
1416,0.0023361582,0.99766386,1
1417,1.3949921e-09,1.0,1
1418,4.4125596e-07,0.9999995,1
1419,1.0846722e-05,0.99998915,1
1420,9.965652e-08,0.9999999,1
1421,0.00037857512,0.9996214,1
1422,5.723991e-09,1.0,1
1423,0.00019912938,0.99980086,1
1424,5.7465947e-08,1.0,1
1425,1.0702025e-06,0.9999989,1
1426,1.1055151e-07,0.9999999,1
1427,1.7978735e-05,0.999982,1
1428,1.137288e-06,0.9999988,1
1429,0.002114373,0.99788564,1
1430,0.00027584578,0.9997241,1
1431,8.082807e-06,0.9999919,1
1432,9.4438207e-07,0.99999905,1
1433,0.024664937,0.97533506,1
1434,4.693398e-06,0.99999535,1
1435,8.01954e-06,0.999992,1
1436,2.4918684e-06,0.9999975,1
1437,1.6263549e-08,1.0,1
1438,8.251326e-07,0.99999917,1
1439,0.00068800594,0.99931204,1
1440,3.3829762e-11,1.0,1
1441,2.1686256e-07,0.99999976,1
1442,9.8810335e-11,1.0,1
1443,2.596731e-09,1.0,1
1444,5.139181e-05,0.9999486,1
1445,4.826655e-08,1.0,1
1446,9.140947e-09,1.0,1
1447,2.0996845e-11,1.0,1
1448,0.0010228296,0.9989772,1
1449,2.6299189e-05,0.99997365,1
1450,0.000247351,0.9997527,1
1451,1.2324651e-05,0.9999877,1
1452,8.8328386e-11,1.0,1
1453,2.1059877e-05,0.9999789,1
1454,2.0744585e-07,0.99999976,1
1455,6.750909e-06,0.9999932,1
1456,3.298513e-05,0.999967,1
1457,0.33187097,0.66812897,1
1458,4.711733e-09,1.0,1
1459,0.038625147,0.9613749,1
1460,4.0567405e-10,1.0,1
1461,1.3456435e-05,0.9999865,1
1462,0.014666309,0.9853337,1
1463,9.490845e-08,0.9999999,1
1464,7.636021e-08,0.9999999,1
1465,2.5871473e-06,0.9999974,1
1466,9.8158e-06,0.9999902,1
1467,1.7853677e-07,0.9999999,1
1468,2.5653318e-10,1.0,1
1469,8.726998e-06,0.9999913,1
1470,2.861159e-09,1.0,1
1471,7.532142e-09,1.0,1
1472,2.1499618e-06,0.99999785,1
1473,0.00011132013,0.99988866,1
1474,2.2825145e-06,0.99999774,1
1475,1.8910306e-06,0.9999981,1
1476,1.4964887e-05,0.999985,1
1477,4.144231e-06,0.9999958,1
1478,7.1921664e-07,0.9999993,1
1479,0.0004434082,0.9995566,1
1480,1.5242453e-07,0.9999999,1
1481,0.41193587,0.58806413,1
1482,3.5873995e-07,0.99999964,1
1483,5.2949406e-05,0.9999471,1
1484,0.00081468374,0.99918526,1
1485,8.066328e-06,0.9999919,1
1486,4.8149406e-08,1.0,1
1487,4.954621e-07,0.9999995,1
1488,1.1234162e-09,1.0,1
1489,0.00038093224,0.999619,1
1490,0.045036547,0.95496345,1
1491,0.000116437805,0.99988353,1
1492,3.0363915e-06,0.999997,1
1493,3.1819038e-06,0.9999968,1
1494,1.9772435e-11,1.0,1
1495,3.5911168e-07,0.99999964,1
1496,2.9531152e-06,0.999997,1
1497,0.091170706,0.9088293,1
1498,1.948013e-06,0.9999981,1
1499,2.218966e-06,0.99999774,1
1500,4.6130637e-07,0.9999995,1
1501,2.9110383e-06,0.99999714,1
1502,1.2848059e-09,1.0,1
1503,4.5989287e-07,0.9999995,1
1504,6.809745e-10,1.0,1
1505,1.529184e-07,0.9999999,1
1506,6.377576e-06,0.9999937,1
1507,0.19425763,0.8057424,1
1508,1.6619058e-05,0.99998343,1
1509,6.250783e-06,0.9999938,1
1510,1.04187675e-05,0.9999896,1
1511,3.709453e-07,0.99999964,1
1512,0.0008935597,0.99910647,1
1513,2.2482858e-05,0.99997747,1
1514,2.7960501e-05,0.999972,1
1515,7.5273846e-07,0.9999993,1
1516,0.00035836763,0.99964166,1
1517,1.5825924e-08,1.0,1
1518,4.650717e-07,0.9999995,1
1519,5.5921187e-06,0.9999944,1
1520,0.99929523,0.0007047202,1
1521,3.4623592e-06,0.99999654,1
1522,8.6319105e-06,0.9999914,1
1523,1.2400893e-07,0.9999999,1
1524,1.0807977e-06,0.9999989,1
1525,3.082156e-07,0.99999964,1
1526,1.2745312e-05,0.99998724,1
1527,0.09526549,0.9047345,1
1528,1.4930052e-08,1.0,1
1529,0.031218335,0.9687817,1
1530,6.091463e-07,0.9999994,1
1531,1.813081e-08,1.0,1
1532,1.9298897e-08,1.0,1
1533,4.327774e-08,1.0,1
1534,6.409835e-07,0.9999994,1
1535,1.33075055e-05,0.99998665,1
1536,5.221614e-06,0.99999475,1
1537,0.00484903,0.9951509,1
1538,0.00021332217,0.9997867,1
1539,2.6627764e-09,1.0,1
1540,6.135095e-07,0.9999994,1
1541,1.1361481e-07,0.9999999,1
1542,2.1913114e-07,0.99999976,1
1543,8.285011e-07,0.99999917,1
1544,4.0866837e-07,0.99999964,1
1545,0.020285062,0.97971493,1
1546,2.2666597e-06,0.99999774,1
1547,0.008313872,0.99168617,1
1548,0.012257003,0.987743,1
1549,1.8104616e-08,1.0,1
1550,6.2918974e-07,0.9999994,1
1551,9.350562e-06,0.9999907,1
1552,6.7072814e-09,1.0,1
1553,3.870988e-07,0.99999964,1
1554,0.000105768515,0.99989426,1
1555,0.0046083126,0.9953917,1
1556,0.15036656,0.84963346,1
1557,0.000447875,0.9995521,1
1558,0.00067581644,0.9993242,1
1559,3.813506e-05,0.99996185,1
1560,8.5287745e-08,0.9999999,1
1561,1.8011345e-08,1.0,1
1562,1.1482124e-08,1.0,1
1563,1.0543309e-05,0.9999895,1
