index,non-parasite output,parasite output,label
52471,1.0,2.2878643e-09,0
52472,1.0,6.4198065e-12,0
52473,1.0,1.07351954e-10,0
52474,0.99899143,0.0010085967,0
52475,1.0,2.7206434e-10,0
52476,1.0,3.7647215e-08,0
52477,1.0,1.01384e-10,0
52478,1.0,1.6350707e-11,0
52479,1.0,1.2254029e-08,0
52480,1.0,3.0326106e-09,0
52481,1.0,2.392067e-08,0
52482,1.0,1.5001691e-09,0
52483,1.0,2.9372723e-13,0
52484,1.0,6.576318e-10,0
52485,1.0,2.2152273e-11,0
52486,1.0,2.3821103e-11,0
52487,1.0,1.3058864e-11,0
52488,0.99999976,2.924786e-07,0
52489,1.0,2.4936535e-09,0
52490,1.0,2.4220452e-09,0
52491,1.0,3.7448316e-09,0
52492,1.0,1.3895755e-08,0
52493,1.0,1.8923799e-10,0
52494,0.99992573,7.4275995e-05,0
52495,1.0,2.0035273e-09,0
52496,1.0,1.4891918e-11,0
52497,0.99999857,1.4559511e-06,0
52498,0.9999962,3.8713606e-06,0
52499,1.0,2.425281e-09,0
52500,1.0,4.1161293e-11,0
52501,1.0,4.5312934e-11,0
52502,1.0,8.836306e-12,0
52503,0.99976283,0.00023718437,0
52504,0.99999726,2.6864182e-06,0
52505,1.0,2.0915367e-09,0
52506,1.0,4.300021e-08,0
52507,1.0,6.047939e-10,0
52508,1.0,5.051373e-10,0
52509,1.0,7.548794e-10,0
52510,0.9999356,6.433807e-05,0
52511,1.0,8.135524e-09,0
52512,1.0,2.5905968e-09,0
52513,1.0,8.9315296e-13,0
52514,1.0,7.928582e-12,0
52515,0.9999995,4.4802948e-07,0
52516,1.0,2.5147184e-08,0
52517,1.0,4.5938787e-08,0
52518,1.0,2.101627e-08,0
52519,1.0,2.9986864e-09,0
52520,0.99929595,0.00070405565,0
52521,0.9956923,0.0043077306,0
52522,1.0,1.151346e-12,0
52523,1.0,1.4781447e-10,0
52524,1.0,2.1433064e-12,0
52525,1.0,8.611933e-11,0
52526,1.0,6.948013e-11,0
52527,1.0,8.3320717e-10,0
52528,1.0,5.195439e-08,0
52529,1.0,1.8935479e-08,0
52530,1.0,3.128946e-10,0
52531,0.9999995,5.128568e-07,0
52532,1.0,2.6611309e-13,0
52533,1.0,1.0655038e-08,0
52534,1.0,3.5045844e-08,0
52535,1.0,5.1705666e-08,0
52536,1.0,4.2654305e-10,0
52537,1.0,1.089744e-12,0
52538,1.0,1.534233e-10,0
52539,1.0,1.3236444e-13,0
52540,1.0,1.2217773e-10,0
52541,0.99999976,2.489032e-07,0
52542,0.9999918,8.213694e-06,0
52543,1.0,1.258398e-11,0
52544,0.9999999,6.1190846e-08,0
52545,1.0,4.8926635e-10,0
52546,1.0,8.20741e-12,0
52547,1.0,2.3468594e-09,0
52548,1.0,5.6861587e-08,0
52549,0.99995625,4.37574e-05,0
52550,1.0,3.7869782e-10,0
52551,1.0,1.3482904e-08,0
52552,1.0,2.3909619e-09,0
52553,1.0,3.749162e-13,0
52554,1.0,6.312937e-09,0
52555,1.0,4.7375387e-10,0
52556,0.99999535,4.6780747e-06,0
52557,1.0,7.198415e-09,0
52558,1.0,3.6555262e-11,0
52559,1.0,5.7374794e-09,0
52560,1.0,4.5822315e-08,0
52561,1.0,1.7200212e-09,0
52562,1.0,2.687103e-09,0
52563,1.0,2.746253e-10,0
52564,1.0,8.795181e-11,0
52565,1.0,9.39115e-10,0
52566,1.0,4.5015955e-09,0
52567,1.0,6.6368465e-12,0
52568,0.9999958,4.114918e-06,0
52569,1.0,8.957546e-13,0
52570,0.9998022,0.00019779343,0
52571,1.0,2.8515393e-08,0
52572,1.0,2.7153522e-09,0
52573,1.0,1.8805985e-11,0
52574,1.0,1.9702779e-12,0
52575,1.0,1.2269915e-11,0
52576,1.0,2.5444266e-10,0
52577,0.9999987,1.2609679e-06,0
52578,1.0,1.2380918e-08,0
52579,0.9999987,1.3225055e-06,0
52580,1.0,8.165297e-12,0
52581,0.99999905,9.311197e-07,0
52582,1.0,1.28853985e-11,0
52583,1.0,7.2033285e-10,0
52584,1.0,1.225712e-11,0
52585,1.0,1.6452134e-10,0
52586,1.0,9.806514e-11,0
52587,0.9994406,0.0005594256,0
52588,1.0,4.34593e-12,0
52589,1.0,4.95294e-11,0
52590,0.99999905,1.0125917e-06,0
52591,1.0,4.428277e-11,0
52592,0.9999999,1.07249775e-07,0
52593,1.0,1.301911e-09,0
52594,1.0,1.2089535e-10,0
52595,1.0,4.1333554e-09,0
52596,1.0,1.0922594e-09,0
52597,1.0,6.8137426e-11,0
52598,1.0,7.001141e-12,0
52599,1.0,1.5246182e-10,0
52600,1.0,5.411358e-10,0
52601,1.0,5.143122e-09,0
52602,1.0,1.5621665e-11,0
52603,1.0,5.716877e-09,0
52604,1.0,7.948644e-12,0
52605,1.0,1.4487422e-10,0
52606,1.0,3.4924894e-10,0
52607,1.0,3.8076456e-12,0
52608,1.0,1.0568793e-08,0
52609,1.0,2.473106e-09,0
52610,1.0,7.1562916e-13,0
52611,0.9999999,1.2878273e-07,0
52612,1.0,6.483382e-10,0
52613,1.0,1.0872902e-08,0
52614,1.0,5.4087193e-09,0
52615,1.0,5.501449e-11,0
52616,0.9999994,6.088965e-07,0
52617,1.0,2.053207e-10,0
52618,1.0,9.006081e-09,0
52619,1.0,2.1663562e-11,0
52620,1.0,3.2082063e-12,0
52621,1.0,1.3939655e-09,0
52622,1.0,1.7211403e-09,0
52623,1.0,4.1213264e-09,0
52624,1.0,1.925419e-08,0
52625,1.0,8.4336327e-10,0
52626,1.0,8.206365e-11,0
52627,1.0,2.2877792e-11,0
52628,0.9999999,1.4245002e-07,0
52629,1.0,1.6269752e-12,0
52630,1.0,1.0257697e-09,0
52631,1.0,2.878825e-12,0
52632,1.0,2.7863747e-09,0
52633,1.0,1.8969605e-08,0
52634,1.0,5.358515e-10,0
52635,1.0,8.039527e-10,0
52636,0.99999964,3.2173162e-07,0
52637,1.0,2.0312209e-08,0
52638,1.0,1.7382344e-11,0
52639,1.0,1.4369417e-10,0
52640,0.9999708,2.9164485e-05,0
52641,1.0,1.6531835e-11,0
52642,0.99997103,2.895183e-05,0
52643,1.0,9.905385e-13,0
52644,0.99999416,5.900086e-06,0
52645,1.0,3.3237187e-11,0
52646,1.0,3.827568e-08,0
52647,1.0,1.4278072e-08,0
52648,0.9999535,4.6525394e-05,0
52649,1.0,1.8311347e-09,0
52650,0.99995935,4.0595656e-05,0
52651,1.0,4.3245536e-09,0
52652,1.0,5.088846e-10,0
52653,0.99999964,3.7622092e-07,0
52654,1.0,1.4521007e-10,0
52655,1.0,1.3266347e-09,0
52656,0.99998415,1.587861e-05,0
52657,1.0,1.0630358e-11,0
52658,1.0,7.84844e-10,0
52659,1.0,2.736253e-12,0
52660,1.0,4.8741625e-11,0
52661,1.0,1.6885305e-12,0
52662,1.0,1.5509805e-10,0
52663,1.0,2.7297636e-08,0
52664,0.99999905,9.119806e-07,0
52665,1.0,1.7586666e-08,0
52666,1.0,1.1878813e-10,0
52667,0.9999995,5.11985e-07,0
52668,1.0,4.0795097e-12,0
52669,1.0,3.4173497e-10,0
52670,1.0,2.5715057e-09,0
52671,0.999838,0.00016202556,0
52672,1.0,5.4712276e-11,0
52673,1.0,2.160743e-12,0
52674,1.0,1.0453112e-09,0
52675,1.0,1.2441341e-10,0
52676,0.9999968,3.1981617e-06,0
52677,1.0,6.5172667e-14,0
52678,1.0,4.1632414e-12,0
52679,1.0,2.862655e-09,0
52680,1.0,3.5868326e-11,0
52681,0.9999727,2.7258979e-05,0
52682,0.9999999,9.645344e-08,0
52683,0.99998605,1.3891065e-05,0
52684,0.9998765,0.00012350512,0
52685,0.9999999,1.3948151e-07,0
52686,1.0,8.742455e-13,0
52687,1.0,5.408557e-08,0
52688,1.0,8.191285e-12,0
52689,1.0,1.481883e-09,0
52690,1.0,1.6788203e-11,0
52691,1.0,4.0886728e-11,0
52692,0.9999521,4.7930935e-05,0
52693,1.0,9.7183844e-11,0
52694,1.0,5.0228724e-08,0
52695,0.9999999,1.5791947e-07,0
52696,0.9999999,9.595214e-08,0
52697,0.9999926,7.401307e-06,0
52698,1.0,2.9094296e-11,0
52699,1.0,1.8428812e-11,0
52700,1.0,3.0962566e-11,0
52701,1.0,4.2894374e-08,0
52702,0.99999964,3.5175768e-07,0
52703,0.9999968,3.2624248e-06,0
52704,1.0,3.6120096e-10,0
52705,1.0,2.0638383e-11,0
52706,1.0,2.2321322e-08,0
52707,1.0,3.6812622e-10,0
52708,1.0,3.2971602e-08,0
52709,1.0,9.236207e-11,0
52710,0.9999999,1.6157965e-07,0
52711,0.99999714,2.8082302e-06,0
52712,1.0,4.488086e-12,0
52713,1.0,1.2430945e-11,0
52714,1.0,2.8863918e-11,0
52715,1.0,5.345247e-09,0
52716,1.0,3.269878e-09,0
52717,1.0,9.374216e-11,0
52718,1.0,8.42311e-12,0
52719,1.0,2.5580418e-10,0
52720,1.0,1.1543349e-11,0
52721,1.0,7.5361767e-10,0
52722,1.0,1.9593147e-10,0
52723,1.0,3.437665e-08,0
52724,1.0,7.8551043e-10,0
52725,1.0,4.4813903e-11,0
52726,1.0,6.2996207e-13,0
52727,1.0,1.8203447e-11,0
52728,1.0,5.3124585e-09,0
52729,1.0,1.3827878e-09,0
52730,0.9999999,7.616486e-08,0
52731,1.0,4.5116677e-10,0
52732,1.0,1.7430409e-12,0
52733,0.99965453,0.00034544445,0
52734,1.0,3.580788e-12,0
52735,0.99999964,3.722519e-07,0
52736,0.99999833,1.6530369e-06,0
52737,1.0,4.689761e-11,0
52738,1.0,1.1930869e-08,0
52739,1.0,9.653764e-10,0
52740,1.0,4.944715e-09,0
52741,0.9999989,1.0207211e-06,0
52742,1.0,1.2578858e-09,0
52743,1.0,1.617052e-10,0
52744,1.0,5.119141e-10,0
52745,1.0,7.713126e-10,0
52746,0.99999964,3.224833e-07,0
52747,1.0,1.5533422e-11,0
52748,1.0,7.9747575e-10,0
52749,1.0,1.0799137e-08,0
52750,1.0,9.23948e-12,0
52751,1.0,1.0254557e-11,0
52752,1.0,8.1879853e-13,0
52753,0.9999175,8.2505976e-05,0
52754,1.0,1.5821374e-11,0
52755,1.0,7.853282e-09,0
52756,0.99999964,4.0933068e-07,0
52757,1.0,3.4358064e-10,0
52758,1.0,2.204228e-10,0
52759,1.0,1.8472045e-09,0
52760,0.99998593,1.4069329e-05,0
52761,1.0,8.355565e-09,0
52762,0.9999999,1.3468232e-07,0
52763,0.99999964,3.4481002e-07,0
52764,0.9999999,8.694882e-08,0
52765,0.9999994,6.382897e-07,0
52766,1.0,3.860826e-12,0
52767,1.0,1.4471908e-09,0
52768,1.0,1.4939159e-09,0
52769,1.0,4.3068677e-11,0
52770,1.0,2.4336751e-11,0
52771,1.0,6.6832735e-09,0
52772,1.0,3.7017797e-10,0
52773,1.0,1.47033e-11,0
52774,1.0,7.818781e-10,0
52775,1.0,1.13591254e-10,0
52776,1.0,4.0351406e-10,0
52777,0.9999776,2.244738e-05,0
52778,1.0,3.9540912e-10,0
52779,1.0,1.2928812e-09,0
52780,1.0,1.4393658e-11,0
52781,1.0,1.8070756e-10,0
52782,1.0,5.416018e-09,0
52783,1.0,8.2591295e-10,0
52784,1.0,1.4249669e-08,0
52785,1.0,5.079257e-13,0
52786,0.99999285,7.1181216e-06,0
52787,1.0,1.1002961e-11,0
52788,1.0,5.5544604e-08,0
52789,1.0,1.7452042e-11,0
52790,1.0,6.2461136e-10,0
52791,1.0,4.7359557e-11,0
52792,1.0,2.0641434e-13,0
52793,1.0,1.225833e-08,0
52794,1.0,3.8683006e-12,0
52795,1.0,1.632879e-08,0
52796,1.0,3.3518868e-09,0
52797,1.0,3.4382058e-10,0
52798,1.0,3.205983e-10,0
52799,1.0,1.4829583e-08,0
52800,1.0,2.6090569e-10,0
52801,1.0,4.886923e-08,0
52802,0.9999988,1.235022e-06,0
52803,0.9999832,1.6817168e-05,0
52804,1.0,1.6865495e-10,0
52805,1.0,5.035719e-11,0
52806,0.99999845,1.5275676e-06,0
52807,1.0,1.0897778e-11,0
52808,0.9999951,4.8911843e-06,0
52809,1.0,5.129081e-10,0
52810,1.0,1.8886226e-10,0
52811,1.0,3.5103073e-10,0
52812,0.9999999,7.223505e-08,0
52813,0.9999999,1.6783402e-07,0
52814,1.0,6.267412e-11,0
52815,1.0,1.3168016e-11,0
52816,0.9999999,9.524503e-08,0
52817,1.0,4.3315188e-10,0
52818,0.9999604,3.9577626e-05,0
52819,1.0,1.4304105e-08,0
52820,1.0,1.3832823e-11,0
52821,1.0,5.5601525e-08,0
52822,0.999764,0.00023603633,0
52823,1.0,3.4164047e-10,0
52824,1.0,7.7531426e-10,0
52825,1.0,1.9745536e-10,0
52826,1.0,1.5176492e-10,0
52827,1.0,3.2266797e-11,0
52828,1.0,1.969844e-10,0
52829,1.0,4.5283235e-10,0
52830,1.0,7.067016e-12,0
52831,1.0,3.19777e-13,0
52832,1.0,4.923931e-10,0
52833,1.0,3.8243003e-11,0
52834,1.0,3.2985423e-09,0
52835,0.99999917,8.534492e-07,0
52836,1.0,4.333097e-10,0
52837,1.0,7.527482e-11,0
52838,0.99880016,0.0011997753,0
52839,0.9999957,4.3465093e-06,0
52840,1.0,1.2944475e-10,0
52841,1.0,3.3968352e-13,0
52842,1.0,5.1702905e-08,0
52843,1.0,1.8197529e-09,0
52844,0.9999988,1.1775169e-06,0
52845,0.9999995,4.387726e-07,0
52846,0.99999964,3.0421427e-07,0
52847,0.99999475,5.19566e-06,0
52848,1.0,3.5365386e-09,0
52849,0.99999857,1.3785299e-06,0
52850,1.0,7.6668066e-10,0
52851,1.0,3.1784457e-09,0
52852,1.0,1.5364368e-08,0
52853,0.99999964,4.043613e-07,0
52854,0.9999999,1.633562e-07,0
52855,0.99994564,5.4415475e-05,0
52856,0.9999964,3.5789426e-06,0
52857,0.9999999,1.0583482e-07,0
52858,1.0,8.447369e-09,0
52859,1.0,3.487033e-09,0
52860,1.0,4.6295992e-12,0
52861,0.99999976,2.6738354e-07,0
52862,1.0,1.8528423e-10,0
52863,1.0,3.7037148e-10,0
52864,0.9999999,1.4863781e-07,0
52865,1.0,8.548583e-11,0
52866,1.0,2.4926238e-11,0
52867,1.0,1.8036356e-10,0
52868,1.0,7.603904e-11,0
52869,0.9999932,6.773106e-06,0
52870,0.999894,0.00010600014,0
52871,1.0,2.1015587e-08,0
52872,1.0,4.415314e-11,0
52873,1.0,1.01064844e-10,0
52874,1.0,1.6721954e-11,0
52875,1.0,6.276875e-11,0
52876,1.0,4.9859443e-11,0
52877,1.0,1.0717417e-10,0
52878,1.0,1.3261084e-09,0
52879,1.0,1.1827849e-11,0
52880,1.0,1.6272343e-10,0
52881,0.9999976,2.378837e-06,0
52882,1.0,4.750551e-10,0
52883,1.0,7.5838505e-13,0
52884,1.0,3.2243433e-10,0
52885,1.0,6.78386e-09,0
52886,1.0,1.4731277e-12,0
52887,1.0,3.4249256e-10,0
52888,1.0,2.2675868e-11,0
52889,0.9999443,5.5644978e-05,0
52890,1.0,4.1359537e-11,0
52891,1.0,2.5398106e-10,0
52892,1.0,3.1443678e-11,0
52893,1.0,4.4166424e-12,0
52894,1.0,7.579524e-10,0
52895,1.0,3.4992125e-09,0
52896,1.0,8.1722155e-12,0
52897,1.0,2.285606e-12,0
52898,1.0,3.4282244e-11,0
52899,0.999928,7.20469e-05,0
52900,1.0,8.109671e-12,0
52901,0.9999999,1.6610774e-07,0
52902,0.9999889,1.1049328e-05,0
52903,1.0,7.2539286e-10,0
52904,1.0,1.8476837e-09,0
52905,1.0,1.7472758e-11,0
52906,1.0,2.1979664e-08,0
52907,1.0,8.4380604e-13,0
52908,1.0,5.914277e-10,0
52909,1.0,1.4278413e-10,0
52910,1.0,3.602135e-11,0
52911,1.0,1.6710746e-13,0
52912,1.0,6.581949e-11,0
52913,1.0,5.513096e-08,0
52914,1.0,3.0370457e-12,0
52915,1.0,1.5429782e-10,0
52916,1.0,8.473413e-13,0
52917,1.0,1.2614464e-09,0
52918,1.0,4.990623e-12,0
52919,0.9999821,1.7881746e-05,0
52920,1.0,2.414561e-11,0
52921,1.0,7.706787e-14,0
52922,1.0,7.8696175e-11,0
52923,1.0,8.6739237e-13,0
52924,1.0,1.6327973e-09,0
52925,0.9999999,1.5614145e-07,0
52926,1.0,4.339304e-12,0
52927,1.0,3.9718483e-13,0
52928,1.0,8.691156e-11,0
52929,0.9999988,1.2239125e-06,0
52930,1.0,5.205052e-11,0
52931,1.0,8.840149e-12,0
52932,1.0,8.826834e-13,0
52933,1.0,2.6621127e-08,0
52934,1.0,4.9094924e-09,0
52935,1.0,1.6020691e-12,0
52936,0.9999999,1.7086946e-07,0
52937,1.0,2.285595e-10,0
52938,0.9999982,1.7491677e-06,0
52939,0.99995124,4.8758462e-05,0
52940,1.0,1.6028728e-12,0
52941,1.0,5.537215e-13,0
52942,0.99999964,4.149726e-07,0
52943,1.0,1.5428694e-10,0
52944,1.0,6.2008074e-09,0
52945,0.9999894,1.0582757e-05,0
52946,0.9999981,1.9147378e-06,0
52947,1.0,1.36449645e-11,0
52948,0.9999993,7.214245e-07,0
52949,1.0,1.179954e-12,0
52950,1.0,2.6933499e-11,0
52951,1.0,1.0025541e-10,0
52952,1.0,9.056138e-09,0
52953,1.0,1.4138872e-10,0
52954,1.0,2.8972512e-08,0
52955,1.0,1.5313767e-10,0
52956,1.0,7.0943503e-12,0
52957,1.0,4.924758e-10,0
52958,1.0,5.301951e-09,0
52959,0.9999999,7.031962e-08,0
52960,1.0,5.2669375e-12,0
52961,0.99998045,1.9570703e-05,0
52962,0.9998703,0.00012973929,0
52963,0.9999999,6.7239355e-08,0
52964,0.99998987,1.0192212e-05,0
52965,1.0,9.595676e-11,0
52966,1.0,1.6680472e-08,0
52967,1.0,7.71516e-09,0
52968,1.0,1.1230482e-08,0
52969,1.0,3.4215167e-14,0
52970,0.9999987,1.3184871e-06,0
52971,0.9999994,6.270386e-07,0
52972,0.9999999,9.300834e-08,0
52973,1.0,3.43241e-12,0
52974,0.9999999,1.5756656e-07,0
52975,0.9999999,1.7515269e-07,0
52976,1.0,2.526108e-11,0
52977,1.0,5.9022975e-10,0
52978,1.0,4.4317203e-09,0
52979,1.0,8.71427e-09,0
52980,0.99999976,1.8663584e-07,0
52981,1.0,6.171334e-09,0
52982,1.0,1.170708e-10,0
52983,1.0,6.766639e-11,0
52984,1.0,2.6304807e-08,0
52985,1.0,3.8822016e-13,0
52986,1.0,1.8324186e-11,0
52987,1.0,6.168162e-11,0
52988,1.0,9.247463e-09,0
52989,1.0,1.2245349e-10,0
52990,1.0,1.2083633e-10,0
52991,1.0,1.2285622e-08,0
52992,1.0,8.018217e-12,0
52993,1.0,1.3394345e-08,0
52994,0.9998679,0.00013207295,0
52995,1.0,2.7903274e-12,0
52996,1.0,2.1799017e-11,0
52997,1.0,4.6190677e-12,0
52998,1.0,3.1703216e-12,0
52999,1.0,1.924005e-12,0
53000,1.0,1.3291085e-10,0
53001,1.0,3.1912292e-11,0
53002,1.0,1.3886566e-11,0
53003,1.0,7.273785e-13,0
53004,1.0,6.689835e-11,0
53005,1.0,1.4470513e-11,0
53006,0.9999974,2.6075431e-06,0
53007,1.0,2.7312895e-08,0
53008,1.0,1.2976648e-12,0
53009,1.0,2.1552574e-11,0
53010,1.0,6.4553905e-12,0
53011,1.0,5.305769e-11,0
53012,0.99999964,3.1677715e-07,0
53013,0.99999964,3.325284e-07,0
53014,1.0,5.0589033e-10,0
53015,1.0,9.195571e-10,0
53016,0.99996936,3.068414e-05,0
53017,1.0,1.5430378e-13,0
53018,1.0,2.2433755e-11,0
53019,1.0,6.4293154e-12,0
53020,1.0,4.5534954e-09,0
53021,1.0,1.4109137e-09,0
53022,1.0,5.2530275e-10,0
53023,1.0,1.887416e-10,0
53024,1.0,1.6264198e-12,0
53025,0.9999981,1.937347e-06,0
53026,1.0,9.8978215e-11,0
53027,1.0,4.4277953e-11,0
53028,1.0,4.5494775e-12,0
53029,1.0,2.3416426e-08,0
53030,1.0,1.7009175e-08,0
53031,1.0,2.2560413e-12,0
53032,1.0,1.9316941e-08,0
53033,1.0,4.760453e-11,0
53034,1.0,5.8098265e-10,0
53035,1.0,6.556029e-10,0
53036,1.0,2.8500793e-10,0
53037,1.0,3.9312883e-11,0
53038,0.99999964,3.5896102e-07,0
53039,1.0,1.863657e-09,0
53040,0.99998605,1.3892375e-05,0
53041,0.9999988,1.1865678e-06,0
53042,1.0,2.7143319e-09,0
53043,1.0,1.3191168e-11,0
53044,1.0,4.8898294e-09,0
53045,1.0,4.7531117e-08,0
53046,1.0,1.3320226e-09,0
53047,0.99992156,7.841194e-05,0
53048,1.0,4.317698e-12,0
53049,1.0,5.7563242e-12,0
53050,0.99999976,2.9655962e-07,0
53051,1.0,4.9320525e-10,0
53052,1.0,1.0156762e-11,0
53053,0.99999964,3.7846573e-07,0
53054,1.0,5.2275724e-13,0
53055,1.0,4.1700546e-11,0
53056,1.0,5.062916e-11,0
53057,1.0,8.7713636e-10,0
53058,1.0,1.3876868e-12,0
53059,1.0,2.5989275e-08,0
53060,0.99999857,1.4304399e-06,0
53061,0.9996799,0.00032008885,0
53062,1.0,1.3419326e-12,0
53063,1.0,3.644231e-13,0
53064,0.99999976,2.9330818e-07,0
53065,1.0,4.9390915e-11,0
53066,1.0,2.8117522e-11,0
53067,0.999759,0.00024098935,0
53068,1.0,4.5573902e-08,0
53069,1.0,2.383051e-11,0
53070,1.0,2.9789954e-13,0
53071,0.9999987,1.340344e-06,0
53072,1.0,2.8727639e-12,0
53073,1.0,1.0600726e-09,0
53074,1.0,4.4445256e-10,0
53075,1.0,9.607099e-12,0
53076,1.0,1.1546095e-12,0
53077,1.0,2.3589453e-09,0
53078,0.9999771,2.2942359e-05,0
53079,0.99999774,2.2479721e-06,0
53080,1.0,1.6675748e-10,0
53081,1.0,2.3032213e-11,0
53082,1.0,4.5379187e-11,0
53083,1.0,3.403025e-11,0
53084,1.0,3.565578e-11,0
53085,1.0,1.87427e-12,0
53086,1.0,8.7939145e-13,0
53087,1.0,1.041438e-10,0
53088,0.9999999,7.866672e-08,0
53089,1.0,3.645616e-12,0
53090,1.0,2.843284e-08,0
53091,1.0,1.2496898e-10,0
53092,1.0,1.3880529e-11,0
53093,1.0,2.0380109e-09,0
53094,0.9999862,1.3863909e-05,0
53095,1.0,2.681803e-13,0
53096,1.0,1.715522e-10,0
53097,1.0,1.1690679e-10,0
53098,1.0,6.6436447e-09,0
53099,1.0,2.5751042e-12,0
53100,1.0,2.3578813e-11,0
53101,0.9999999,6.949693e-08,0
53102,0.99999666,3.2839537e-06,0
53103,1.0,5.3070526e-08,0
53104,0.9999999,6.075056e-08,0
53105,1.0,2.615614e-10,0
53106,0.9999865,1.3529008e-05,0
53107,1.0,4.5389314e-11,0
53108,0.99996257,3.7476246e-05,0
53109,1.0,3.8086423e-11,0
53110,1.0,3.8264888e-11,0
53111,1.0,1.2242237e-11,0
53112,1.0,1.0103665e-11,0
53113,1.0,1.0855484e-10,0
53114,1.0,3.8509178e-13,0
53115,1.0,9.1592725e-09,0
53116,1.0,1.8583434e-09,0
53117,1.0,2.6042666e-12,0
53118,1.0,6.1255766e-12,0
53119,1.0,3.1760354e-08,0
53120,1.0,4.49518e-08,0
53121,1.0,9.425528e-11,0
53122,1.0,2.4824576e-10,0
53123,0.998166,0.0018339901,0
53124,1.0,1.541795e-11,0
53125,1.0,5.2655463e-10,0
53126,1.0,4.0601095e-13,0
53127,1.0,9.7481944e-12,0
53128,1.0,9.332296e-10,0
53129,1.0,3.9150484e-12,0
53130,1.0,1.2246049e-10,0
53131,1.0,6.535475e-11,0
53132,1.0,3.1661147e-09,0
53133,1.0,2.7063503e-09,0
53134,1.0,8.080061e-11,0
53135,1.0,4.856793e-10,0
53136,1.0,5.833539e-12,0
53137,1.0,6.295369e-13,0
53138,1.0,4.3177973e-08,0
53139,0.9999999,1.1799524e-07,0
53140,0.9999939,6.114749e-06,0
53141,1.0,2.886217e-10,0
53142,1.0,1.4297821e-13,0
53143,1.0,1.00994544e-13,0
53144,1.0,1.7144073e-13,0
53145,1.0,3.2722828e-11,0
53146,1.0,1.6280579e-09,0
53147,1.0,7.0583497e-13,0
53148,1.0,1.1229517e-12,0
53149,1.0,4.0552454e-11,0
53150,1.0,5.795452e-13,0
53151,1.0,2.7353779e-11,0
53152,1.0,1.7487022e-08,0
53153,1.0,1.6194942e-13,0
53154,1.0,2.866874e-12,0
53155,1.0,2.816019e-11,0
53156,1.0,1.5877677e-09,0
53157,0.9999999,1.256302e-07,0
53158,0.9999999,1.365004e-07,0
53159,1.0,4.8644086e-08,0
53160,1.0,1.23453345e-08,0
53161,1.0,3.6983518e-09,0
53162,1.0,1.0617608e-08,0
53163,1.0,2.4293574e-11,0
53164,1.0,1.4430254e-10,0
53165,0.9999882,1.182214e-05,0
53166,1.0,6.90721e-11,0
53167,1.0,5.236833e-13,0
53168,0.9999999,1.4747282e-07,0
53169,0.9999989,1.0479627e-06,0
53170,1.0,1.2659809e-08,0
53171,1.0,2.0215968e-08,0
53172,1.0,9.11843e-13,0
53173,1.0,1.2301038e-10,0
53174,1.0,2.815815e-11,0
53175,1.0,8.499304e-11,0
53176,1.0,7.785176e-11,0
53177,0.9999964,3.543405e-06,0
53178,1.0,2.246409e-13,0
53179,1.0,9.752593e-10,0
53180,0.9999999,1.07963814e-07,0
53181,1.0,3.3541973e-08,0
53182,1.0,4.8825205e-10,0
53183,1.0,2.0143569e-08,0
53184,1.0,1.14961916e-08,0
53185,1.0,6.0932465e-10,0
53186,1.0,3.4263662e-12,0
53187,1.0,3.9416406e-08,0
53188,0.9999993,6.674409e-07,0
53189,1.0,1.6820711e-10,0
53190,1.0,5.803334e-11,0
53191,1.0,1.385192e-10,0
53192,0.9999999,1.618159e-07,0
53193,1.0,4.4501203e-08,0
53194,1.0,5.609969e-10,0
53195,1.0,1.9851016e-09,0
53196,1.0,1.5605852e-11,0
53197,1.0,1.8861737e-11,0
53198,1.0,2.9203448e-10,0
53199,1.0,1.0422004e-11,0
53200,1.0,1.7280241e-10,0
53201,1.0,3.952357e-10,0
53202,1.0,1.2536725e-09,0
53203,0.9999999,9.874322e-08,0
53204,1.0,2.5140214e-13,0
53205,1.0,2.7556275e-15,0
53206,1.0,1.9315099e-08,0
53207,1.0,2.638922e-09,0
53208,1.0,2.2332148e-11,0
53209,1.0,1.6701867e-08,0
53210,1.0,2.1248557e-08,0
53211,1.0,1.5379968e-08,0
53212,0.99999976,2.1302411e-07,0
53213,1.0,6.012568e-11,0
53214,1.0,1.6840694e-12,0
53215,1.0,3.2441727e-12,0
53216,1.0,2.5165584e-10,0
53217,0.99999976,1.8924833e-07,0
53218,1.0,8.861594e-11,0
53219,1.0,1.8696605e-12,0
53220,1.0,3.260234e-11,0
53221,1.0,3.5353328e-12,0
53222,1.0,4.5380766e-10,0
53223,1.0,2.9214312e-10,0
53224,1.0,1.0253422e-11,0
53225,1.0,1.160364e-10,0
53226,0.9999845,1.5446367e-05,0
53227,0.9999989,1.0180244e-06,0
53228,0.99996793,3.2082953e-05,0
53229,0.9999999,1.0006335e-07,0
53230,1.0,4.4008317e-09,0
53231,0.9999995,4.2257196e-07,0
53232,0.9999769,2.3100913e-05,0
53233,1.0,3.761882e-10,0
53234,1.0,4.781917e-09,0
53235,1.0,3.5586602e-08,0
53236,1.0,1.083423e-12,0
53237,0.99999976,2.888253e-07,0
53238,0.9999999,1.0463913e-07,0
53239,0.9999976,2.3825833e-06,0
53240,0.9999999,8.540381e-08,0
53241,0.99999964,4.133626e-07,0
53242,1.0,6.156685e-09,0
53243,1.0,1.0199597e-09,0
53244,1.0,1.4489758e-08,0
