index,non-parasite output,parasite output,label
812,0.99999726,2.7299725e-06,0
813,0.99994123,5.8738056e-05,0
814,0.9999982,1.7469389e-06,0
815,1.0,1.9324872e-11,0
816,0.98348075,0.01651925,0
817,1.0,4.0517934e-13,0
818,1.0,1.8831263e-10,0
819,0.99997973,2.0268018e-05,0
820,0.99999833,1.6416924e-06,0
821,0.9999999,7.430349e-08,0
822,1.0,1.5027073e-08,0
823,1.0,4.3991225e-08,0
824,1.0,2.0555335e-11,0
825,1.0,9.645703e-10,0
826,1.0,1.5429717e-11,0
827,1.0,1.2799463e-12,0
828,1.0,1.0266954e-13,0
829,1.0,5.670173e-12,0
830,1.0,3.131028e-11,0
831,1.0,7.983242e-12,0
832,1.0,9.646793e-13,0
833,1.0,4.3071988e-10,0
834,1.0,4.780286e-12,0
835,1.0,6.154122e-10,0
836,1.0,1.1097146e-08,0
837,0.9999969,3.1487411e-06,0
838,1.0,4.9694e-13,0
839,1.0,3.595245e-14,0
840,1.0,3.4216117e-12,0
841,1.0,8.4016656e-14,0
842,1.0,3.3164933e-11,0
843,1.0,1.07210915e-11,0
844,1.0,9.37371e-12,0
845,0.99999833,1.6928734e-06,0
846,0.99999976,2.511201e-07,0
847,1.0,1.2063673e-09,0
848,1.0,3.3049908e-13,0
849,0.9999999,9.8207344e-08,0
850,0.998779,0.0012209679,0
851,0.9999434,5.659532e-05,0
852,0.9999999,1.7083899e-07,0
853,1.0,6.529887e-13,0
854,1.0,4.9496474e-10,0
855,1.0,1.3313894e-10,0
856,1.0,1.3107389e-09,0
857,1.0,1.106702e-09,0
858,1.0,8.3686444e-09,0
859,1.0,5.9467695e-08,0
860,1.0,2.3342981e-12,0
861,1.0,5.5480826e-13,0
862,1.0,1.7373387e-12,0
863,1.0,3.729228e-13,0
864,1.0,5.5294185e-12,0
865,1.0,9.6527794e-12,0
866,1.0,1.9205846e-08,0
867,1.0,4.657374e-12,0
868,1.0,4.328624e-12,0
869,1.0,2.6809567e-11,0
870,1.0,2.229577e-10,0
871,1.0,3.8630085e-11,0
872,1.0,1.421985e-09,0
873,1.0,1.0143781e-09,0
874,1.0,6.7245103e-09,0
875,0.99995875,4.120611e-05,0
876,0.9999994,6.1281247e-07,0
877,0.9999988,1.1938162e-06,0
878,0.9999938,6.2263894e-06,0
879,0.9998487,0.00015124342,0
880,0.999995,5.040579e-06,0
881,0.99995565,4.4402477e-05,0
882,0.99973327,0.00026673867,0
883,1.0,8.825472e-09,0
884,1.0,1.8834559e-11,0
885,1.0,1.1207949e-12,0
886,1.0,1.1189313e-10,0
887,1.0,7.571793e-10,0
888,1.0,4.4431417e-11,0
889,1.0,9.471185e-09,0
890,0.9999999,8.7500005e-08,0
891,0.99999976,2.4461283e-07,0
892,1.0,2.7591295e-08,0
893,1.0,1.8330243e-10,0
894,1.0,6.289686e-11,0
895,1.0,4.1206034e-09,0
896,1.0,2.8446965e-14,0
897,1.0,2.0001364e-13,0
898,0.99999976,2.5934418e-07,0
899,1.0,7.893564e-11,0
900,1.0,5.070921e-10,0
901,1.0,1.5598458e-09,0
902,1.0,2.5939306e-08,0
903,1.0,2.8175275e-12,0
904,1.0,1.9775764e-10,0
905,0.99999976,2.7617153e-07,0
906,1.0,5.585522e-09,0
907,1.0,1.4925984e-11,0
908,0.9999943,5.699841e-06,0
909,1.0,6.1839054e-13,0
910,1.0,6.0216315e-12,0
911,1.0,1.3859465e-08,0
912,1.0,9.098235e-11,0
913,1.0,1.6538972e-10,0
914,1.0,3.214121e-13,0
915,1.0,1.42834935e-08,0
916,1.0,5.6912666e-09,0
917,1.0,7.657214e-15,0
918,1.0,1.3621995e-12,0
919,0.99999297,7.0141587e-06,0
920,1.0,7.326914e-11,0
921,1.0,1.4256839e-09,0
922,1.0,3.340308e-10,0
923,1.0,1.4253968e-15,0
924,1.0,1.818638e-14,0
925,1.0,3.27262e-11,0
926,1.0,1.6551862e-12,0
927,0.9999999,1.7819418e-07,0
928,1.0,1.6456834e-11,0
929,1.0,5.2596674e-09,0
930,0.9999863,1.3716497e-05,0
931,0.6819073,0.31809276,0
932,1.0,7.3535215e-13,0
933,1.0,8.902498e-09,0
934,1.0,1.4994976e-08,0
935,1.0,7.391517e-09,0
936,1.0,4.383399e-09,0
937,1.0,3.345286e-11,0
938,1.0,5.250629e-08,0
939,1.0,2.411296e-09,0
940,1.0,1.2388831e-08,0
941,1.0,1.2529523e-10,0
942,0.99998856,1.1409726e-05,0
943,1.0,1.8732996e-14,0
944,0.99998105,1.8901303e-05,0
945,0.9999987,1.2520061e-06,0
946,1.0,7.790579e-12,0
947,1.0,8.03487e-13,0
948,1.0,5.370512e-08,0
949,0.9999999,7.329007e-08,0
950,1.0,1.186723e-08,0
951,1.0,8.64937e-14,0
952,1.0,2.4229516e-12,0
953,1.0,2.8829971e-11,0
954,0.99999785,2.1766161e-06,0
955,1.0,1.053152e-09,0
956,1.0,1.9691959e-12,0
957,1.0,1.06104306e-10,0
958,1.0,5.8439516e-12,0
959,1.0,1.9101843e-11,0
960,1.0,9.739724e-11,0
961,0.9999964,3.570488e-06,0
962,0.99999857,1.4180715e-06,0
963,1.0,5.201028e-09,0
964,1.0,1.67826e-11,0
965,1.0,1.293622e-08,0
966,1.0,6.433897e-14,0
967,1.0,1.7110589e-09,0
968,0.99996245,3.7584083e-05,0
969,0.99999833,1.6800967e-06,0
970,1.0,1.5085797e-12,0
971,0.99991596,8.398354e-05,0
972,1.0,3.3129086e-11,0
973,1.0,2.2368007e-14,0
974,1.0,1.3867827e-11,0
975,1.0,2.280919e-09,0
976,1.0,2.833527e-09,0
977,1.0,1.3273565e-12,0
978,0.70509934,0.29490063,0
979,1.0,3.5907475e-11,0
980,1.0,2.3697014e-12,0
981,1.0,4.202171e-13,0
982,1.0,7.674514e-11,0
983,1.0,5.3801278e-12,0
984,0.9988752,0.0011247365,0
985,1.0,5.767688e-12,0
986,1.0,1.0778948e-12,0
987,1.0,5.378156e-09,0
988,1.0,8.5763824e-10,0
989,1.0,3.807529e-12,0
990,1.0,3.307354e-14,0
991,1.0,5.066877e-11,0
992,1.0,4.3313533e-10,0
993,1.0,3.4373958e-12,0
994,1.0,3.155558e-09,0
995,1.0,3.9417527e-12,0
996,0.9999914,8.601884e-06,0
997,0.9999809,1.9091012e-05,0
998,1.0,3.0395366e-09,0
999,0.99999964,3.190827e-07,0
1000,1.0,7.354767e-10,0
1001,1.0,9.383109e-14,0
1002,0.9982851,0.0017149192,0
1003,1.0,2.3093127e-12,0
1004,1.0,4.275341e-11,0
1005,1.0,1.477738e-11,0
1006,1.0,5.690243e-10,0
1007,1.0,1.144135e-12,0
1008,1.0,3.8617728e-10,0
1009,1.0,9.514208e-12,0
1010,0.99971443,0.00028549804,0
1011,1.0,7.078368e-10,0
1012,1.0,1.0884692e-11,0
1013,1.0,4.525815e-12,0
1014,1.0,7.580134e-13,0
1015,1.0,5.571458e-12,0
1016,1.0,6.810638e-11,0
1017,1.0,4.196644e-13,0
1018,1.0,2.0312808e-10,0
1019,1.0,1.2278876e-08,0
1020,1.0,1.2598702e-11,0
1021,1.0,4.8916604e-08,0
1022,1.0,1.3079554e-11,0
1023,0.99999976,2.0865974e-07,0
1024,1.0,5.538971e-12,0
1025,1.0,3.2685011e-12,0
1026,0.99999964,3.9781514e-07,0
1027,1.0,1.3898186e-09,0
1028,1.0,7.4100405e-12,0
1029,1.0,5.0352143e-13,0
1030,1.0,1.8121726e-11,0
1031,1.0,3.7820266e-10,0
1032,1.0,2.4984067e-15,0
1033,1.0,2.102589e-12,0
1034,0.9999994,5.437275e-07,0
1035,1.0,3.9836992e-13,0
1036,1.0,3.6845098e-09,0
1037,1.0,3.5495962e-12,0
1038,1.0,1.1392067e-09,0
1039,1.0,8.059762e-14,0
1040,1.0,4.394078e-10,0
1041,0.99999833,1.6675993e-06,0
1042,0.99997485,2.510018e-05,0
1043,1.0,1.1449832e-10,0
1044,1.0,9.5317444e-14,0
1045,0.99999976,2.9383227e-07,0
1046,0.9999945,5.4631823e-06,0
1047,1.0,3.7291764e-14,0
1048,1.0,2.2724632e-10,0
1049,0.9999963,3.7330028e-06,0
1050,0.9999995,5.015109e-07,0
1051,1.0,4.3275077e-09,0
1052,1.0,1.1893827e-09,0
1053,0.9999999,8.9829925e-08,0
1054,0.9999994,5.406885e-07,0
1055,0.9999281,7.1893926e-05,0
1056,1.0,1.3984706e-10,0
1057,0.99998295,1.7048565e-05,0
1058,1.0,8.160296e-09,0
1059,0.99999416,5.899084e-06,0
1060,1.0,3.167215e-12,0
1061,1.0,1.5592298e-13,0
1062,0.99999833,1.7117671e-06,0
1063,0.9999782,2.1781632e-05,0
1064,0.99999905,9.482157e-07,0
1065,1.0,3.0704907e-08,0
1066,0.99999523,4.743842e-06,0
1067,1.0,9.787222e-09,0
1068,0.9985518,0.0014481477,0
1069,1.0,2.2142546e-12,0
1070,0.9999727,2.7251155e-05,0
1071,0.9999937,6.268632e-06,0
1072,1.0,8.043127e-11,0
1073,1.0,7.89466e-12,0
1074,0.9999993,7.141977e-07,0
1075,1.0,1.184181e-09,0
1076,1.0,7.679412e-09,0
1077,0.99999917,8.416765e-07,0
1078,0.9999937,6.3607936e-06,0
1079,0.99995327,4.6771936e-05,0
1080,0.99999595,4.031332e-06,0
1081,0.9999987,1.3146977e-06,0
1082,0.9999999,1.5680745e-07,0
1083,1.0,4.0083237e-10,0
1084,1.0,2.0349896e-12,0
1085,0.9999858,1.4203468e-05,0
1086,1.0,3.391186e-08,0
1087,1.0,4.5275096e-11,0
1088,1.0,3.8422314e-09,0
1089,1.0,3.588632e-11,0
1090,1.0,3.9223175e-10,0
1091,1.0,5.7787434e-12,0
1092,1.0,1.2080707e-10,0
1093,1.0,3.5949985e-10,0
1094,1.0,3.070101e-10,0
1095,1.0,1.4555732e-09,0
1096,1.0,1.7521885e-11,0
1097,0.9999999,1.0824424e-07,0
1098,1.0,6.013721e-09,0
1099,1.0,7.868904e-13,0
1100,1.0,1.9736338e-11,0
1101,1.0,1.2674958e-08,0
1102,1.0,3.812996e-11,0
1103,1.0,2.5859067e-13,0
1104,1.0,6.131124e-10,0
1105,1.0,1.5568208e-08,0
1106,1.0,1.329287e-12,0
1107,1.0,1.1755102e-13,0
1108,1.0,8.4847017e-13,0
1109,1.0,6.775635e-13,0
1110,1.0,4.1300158e-08,0
1111,1.0,5.133842e-12,0
1112,1.0,1.7083792e-08,0
1113,0.99996984,3.0131701e-05,0
1114,1.0,3.0282682e-10,0
1115,1.0,1.1664413e-11,0
1116,1.0,1.4822208e-11,0
1117,1.0,1.1957009e-10,0
1118,0.99999964,4.0831932e-07,0
1119,1.0,1.2465385e-09,0
1120,1.0,5.9553473e-09,0
1121,1.0,4.09511e-08,0
1122,1.0,1.4100662e-13,0
1123,1.0,1.0014484e-12,0
1124,1.0,3.2875426e-14,0
1125,0.99999964,3.736486e-07,0
1126,0.99917644,0.0008235756,0
1127,0.99999964,3.5913152e-07,0
1128,1.0,2.8185328e-08,0
1129,1.0,1.7475358e-11,0
1130,1.0,4.952461e-10,0
1131,1.0,5.7448733e-12,0
1132,0.9999844,1.5659147e-05,0
1133,1.0,2.1935416e-10,0
1134,1.0,6.9722306e-10,0
1135,1.0,4.1744275e-09,0
1136,1.0,4.786762e-13,0
1137,1.0,1.5321467e-08,0
1138,1.0,8.879862e-12,0
1139,1.0,9.539444e-09,0
1140,1.0,2.1227622e-11,0
1141,0.99999917,8.572594e-07,0
1142,1.0,1.112611e-13,0
1143,1.0,1.921363e-10,0
1144,1.0,6.45749e-10,0
1145,1.0,3.7377827e-12,0
1146,1.0,5.8824584e-11,0
1147,1.0,2.9428282e-10,0
1148,1.0,3.543671e-08,0
1149,0.9999995,4.5563164e-07,0
1150,0.99999964,3.9446346e-07,0
1151,0.9999919,8.123858e-06,0
1152,1.0,5.4146593e-11,0
1153,1.0,3.0880736e-09,0
1154,1.0,5.847252e-12,0
1155,1.0,3.178271e-12,0
1156,1.0,4.898153e-14,0
1157,1.0,7.886781e-10,0
1158,1.0,2.1763206e-11,0
1159,1.0,1.2401544e-09,0
1160,0.99999833,1.6605042e-06,0
1161,1.0,5.946766e-09,0
1162,1.0,1.0267528e-08,0
1163,1.0,2.154788e-08,0
1164,1.0,3.733869e-13,0
1165,0.99997985,2.0195666e-05,0
1166,1.0,1.7764992e-10,0
1167,1.0,1.46860275e-08,0
1168,0.9999995,4.312851e-07,0
1169,1.0,1.2161119e-13,0
1170,1.0,1.952549e-08,0
1171,0.99999917,8.251412e-07,0
1172,1.0,7.8352675e-09,0
1173,1.0,7.911939e-11,0
1174,1.0,3.58634e-11,0
1175,0.99999976,2.7397115e-07,0
1176,1.0,2.611388e-13,0
1177,0.9999987,1.3559844e-06,0
1178,1.0,1.0160798e-10,0
1179,1.0,2.0440752e-10,0
1180,1.0,3.5612518e-13,0
1181,1.0,9.509268e-13,0
1182,1.0,7.1677225e-10,0
1183,1.0,1.101287e-11,0
1184,1.0,5.0069987e-10,0
1185,0.9999999,6.356679e-08,0
1186,1.0,9.05843e-14,0
1187,1.0,7.428606e-12,0
1188,1.0,4.5200482e-10,0
1189,1.0,1.454599e-13,0
1190,1.0,1.1047558e-08,0
1191,1.0,1.3799462e-11,0
1192,0.999998,2.0397326e-06,0
1193,1.0,2.9421507e-09,0
1194,0.99999475,5.2702417e-06,0
1195,1.0,3.3309427e-10,0
1196,1.0,3.6719285e-14,0
1197,1.0,9.585401e-10,0
1198,0.9999993,7.7257727e-07,0
1199,1.0,3.0644465e-12,0
1200,1.0,3.9875457e-13,0
1201,0.9999893,1.0750619e-05,0
1202,0.99999917,8.594434e-07,0
1203,1.0,1.3461087e-08,0
1204,1.0,1.8588928e-09,0
1205,0.9998585,0.00014152264,0
1206,0.99999774,2.3070295e-06,0
1207,0.99996865,3.1393945e-05,0
1208,0.9998287,0.000171318,0
1209,1.0,8.089159e-11,0
1210,0.9999875,1.2522184e-05,0
1211,1.0,3.331727e-12,0
1212,0.9999989,1.0624009e-06,0
1213,1.0,4.5906196e-12,0
1214,1.0,3.5742354e-13,0
1215,1.0,1.8824144e-11,0
1216,0.99999917,8.9375817e-07,0
1217,0.99999917,8.41658e-07,0
1218,1.0,6.464366e-10,0
1219,1.0,1.3332306e-08,0
1220,1.0,4.0159476e-09,0
1221,1.0,1.7897955e-12,0
1222,1.0,1.3928545e-09,0
1223,1.0,9.651509e-12,0
1224,0.9999989,1.0243526e-06,0
1225,1.0,2.9855162e-08,0
1226,1.0,1.1244821e-12,0
1227,1.0,1.6804524e-13,0
1228,1.0,1.2268914e-10,0
1229,1.0,1.7143875e-13,0
1230,1.0,5.0031925e-09,0
1231,0.99999976,2.4197013e-07,0
1232,0.9999974,2.6501696e-06,0
1233,1.0,2.4733606e-09,0
1234,1.0,4.5635113e-09,0
1235,1.0,5.5448187e-15,0
1236,1.0,2.7789942e-11,0
1237,0.9999976,2.4105077e-06,0
1238,1.0,7.156698e-10,0
1239,1.0,1.2544683e-10,0
1240,1.0,3.6970682e-09,0
1241,1.0,3.7966314e-11,0
1242,1.0,3.9085294e-11,0
1243,1.0,6.0589804e-09,0
1244,1.0,6.983377e-12,0
1245,1.0,2.9045822e-12,0
1246,1.0,3.5039804e-13,0
1247,0.9999999,1.4051892e-07,0
1248,0.99999714,2.8653712e-06,0
1249,0.9999999,1.3069405e-07,0
1250,0.99999976,1.853389e-07,0
1251,1.0,4.958903e-08,0
1252,1.0,6.689458e-13,0
1253,1.0,7.422963e-10,0
1254,1.0,4.8205177e-12,0
1255,1.0,4.039804e-08,0
1256,1.0,4.59359e-08,0
1257,0.9999994,5.731215e-07,0
1258,1.0,2.0813657e-08,0
1259,1.0,2.5710065e-08,0
1260,1.0,6.474034e-12,0
1261,1.0,1.3340568e-09,0
1262,1.0,1.13110424e-10,0
1263,1.0,7.110475e-11,0
1264,1.0,1.294108e-12,0
1265,0.9999486,5.1395436e-05,0
1266,0.9999982,1.7674319e-06,0
1267,0.99999845,1.5879418e-06,0
1268,1.0,6.7876003e-09,0
1269,1.0,4.6023e-11,0
1270,0.99990153,9.841468e-05,0
1271,1.0,4.9390403e-09,0
1272,0.9998765,0.00012353751,0
1273,1.0,1.1604095e-08,0
1274,0.9999993,7.133053e-07,0
1275,0.99999714,2.819716e-06,0
1276,0.9975567,0.0024432775,0
1277,1.0,3.4436926e-10,0
1278,1.0,4.531698e-08,0
1279,0.999997,3.0104043e-06,0
1280,0.9999987,1.26832e-06,0
1281,1.0,5.8965666e-11,0
1282,1.0,2.8050644e-13,0
1283,1.0,1.8755779e-13,0
1284,1.0,7.3094735e-09,0
1285,1.0,2.1036042e-08,0
1286,1.0,3.3118444e-09,0
1287,1.0,3.2705375e-10,0
1288,1.0,5.077195e-09,0
1289,1.0,2.9815265e-12,0
1290,1.0,3.5426013e-09,0
1291,1.0,4.3424687e-11,0
1292,1.0,6.734194e-11,0
1293,0.9999925,7.558852e-06,0
1294,0.9999999,7.8532246e-08,0
1295,1.0,3.0256513e-11,0
1296,1.0,3.8939643e-09,0
1297,1.0,7.163574e-12,0
1298,1.0,4.3229784e-09,0
1299,1.0,1.6855461e-10,0
1300,1.0,9.100308e-13,0
1301,0.99999845,1.5307219e-06,0
1302,0.99999857,1.4310089e-06,0
1303,0.999984,1.597454e-05,0
1304,1.0,9.019222e-11,0
1305,1.0,2.1586373e-09,0
1306,1.0,1.4803892e-12,0
1307,1.0,5.453615e-13,0
1308,1.0,1.3654793e-09,0
1309,0.9999999,8.154637e-08,0
1310,1.0,4.0517065e-10,0
1311,0.9999989,1.1051447e-06,0
1312,1.0,2.387397e-10,0
1313,1.0,3.3946272e-09,0
1314,1.0,9.313642e-10,0
1315,1.0,3.815979e-11,0
1316,1.0,1.6087346e-09,0
1317,0.9997178,0.00028226434,0
1318,1.0,3.1473035e-10,0
1319,1.0,1.101536e-09,0
1320,0.99999726,2.6836526e-06,0
1321,0.99999976,2.3527977e-07,0
1322,0.9999999,8.491685e-08,0
1323,1.0,1.6386438e-09,0
1324,0.9999999,1.3864678e-07,0
1325,1.0,2.915183e-12,0
1326,1.0,1.7391763e-11,0
1327,1.0,2.2877778e-12,0
1328,0.9999993,7.3122925e-07,0
1329,1.0,6.449643e-12,0
1330,1.0,1.8173222e-12,0
1331,1.0,1.7424726e-12,0
1332,1.0,6.433202e-09,0
1333,1.0,3.5571396e-12,0
1334,1.0,1.5437738e-13,0
1335,1.0,8.2199353e-10,0
1336,0.99999976,2.3933546e-07,0
1337,0.9960841,0.0039159027,0
1338,0.9999875,1.2490076e-05,0
1339,1.0,1.2485378e-08,0
1340,0.9999993,6.777524e-07,0
1341,0.99999964,3.682699e-07,0
1342,1.0,6.713222e-12,0
1343,1.0,9.334601e-12,0
1344,1.0,1.6047373e-10,0
1345,1.0,4.538542e-11,0
1346,1.0,1.5242918e-11,0
1347,0.99999976,2.3394335e-07,0
1348,1.0,3.1748406e-09,0
1349,1.0,3.0639602e-09,0
1350,1.0,4.078205e-11,0
1351,1.0,2.6060688e-13,0
1352,1.0,5.924957e-10,0
1353,1.0,6.099892e-12,0
1354,1.0,2.3453245e-13,0
1355,1.0,1.6858291e-10,0
1356,1.0,5.262457e-09,0
1357,1.0,6.435548e-12,0
1358,0.99999964,4.0194521e-07,0
1359,1.0,5.7285695e-12,0
1360,0.9999999,1.0457349e-07,0
1361,1.0,2.4502958e-13,0
1362,1.0,1.2651823e-11,0
1363,1.0,1.7927613e-12,0
1364,0.9999999,9.476573e-08,0
1365,1.0,3.3468524e-13,0
1366,1.0,4.4697787e-12,0
1367,0.9999994,5.730275e-07,0
1368,1.0,3.0561758e-08,0
1369,1.0,3.349003e-10,0
1370,1.0,2.5360058e-10,0
1371,1.0,1.68479e-11,0
1372,0.9999751,2.489296e-05,0
1373,1.0,2.037911e-08,0
1374,0.99999857,1.3816675e-06,0
1375,1.0,3.5607701e-09,0
1376,1.0,8.275281e-09,0
1377,1.0,2.9330274e-10,0
1378,1.0,4.6687944e-08,0
1379,1.0,2.687929e-12,0
1380,1.0,3.0407673e-08,0
1381,1.0,7.80188e-12,0
1382,1.0,1.1400937e-09,0
1383,1.0,8.575164e-12,0
1384,0.9999999,1.0222784e-07,0
1385,1.0,3.6943473e-09,0
1386,1.0,6.699341e-09,0
1387,1.0,4.1505397e-12,0
1388,1.0,9.597648e-12,0
1389,1.0,2.1448665e-14,0
1390,1.0,1.9105653e-09,0
1391,1.0,2.8691676e-11,0
1392,1.0,7.2854e-11,0
1393,1.0,3.676289e-13,0
1394,1.0,3.755311e-12,0
1395,1.0,1.3699017e-08,0
1396,1.0,2.884149e-13,0
1397,1.0,8.4246846e-12,0
1398,1.0,8.203692e-10,0
1399,1.0,6.01362e-12,0
1400,1.0,3.7250267e-13,0
1401,0.9999993,6.9828303e-07,0
1402,1.0,1.5698032e-12,0
1403,0.99999917,8.634262e-07,0
1404,0.9999968,3.231386e-06,0
1405,0.99999964,3.4787914e-07,0
1406,1.0,1.3194307e-12,0
1407,0.9999974,2.6235318e-06,0
1408,1.0,1.0669617e-12,0
1409,1.0,3.8519518e-10,0
1410,1.0,3.0210612e-11,0
1411,1.0,1.6915729e-09,0
1412,1.0,5.0820006e-09,0
1413,1.0,4.887815e-13,0
1414,1.0,3.3985427e-15,0
1415,1.0,4.589304e-13,0
1416,0.9999999,7.469996e-08,0
1417,1.0,1.3955934e-13,0
1418,1.0,4.179522e-11,0
1419,1.0,8.245332e-12,0
1420,1.0,3.8538978e-11,0
1421,1.0,2.4811617e-09,0
1422,1.0,8.282279e-12,0
1423,1.0,3.8857562e-10,0
1424,0.99999285,7.141485e-06,0
1425,1.0,3.1842512e-10,0
1426,1.0,1.1374999e-13,0
1427,1.0,1.4023449e-12,0
1428,1.0,6.99724e-09,0
1429,1.0,1.1628088e-12,0
1430,1.0,4.4485856e-11,0
1431,0.99996734,3.268294e-05,0
1432,0.99999094,9.018664e-06,0
1433,1.0,6.785587e-11,0
1434,1.0,2.2465903e-08,0
1435,1.0,1.0863582e-10,0
1436,1.0,1.1662272e-08,0
1437,1.0,3.308159e-08,0
1438,1.0,1.11638204e-13,0
1439,1.0,4.994742e-10,0
1440,1.0,1.0185101e-08,0
1441,1.0,1.7810795e-10,0
1442,1.0,6.2229133e-10,0
1443,0.99999845,1.5951651e-06,0
1444,1.0,1.3550441e-13,0
1445,1.0,1.8302417e-08,0
1446,1.0,5.323146e-10,0
1447,1.0,1.9600753e-08,0
1448,1.0,4.6575877e-08,0
1449,0.99999166,8.331479e-06,0
1450,1.0,1.4602596e-08,0
1451,0.99999917,8.10888e-07,0
1452,1.0,1.2121172e-13,0
1453,0.99999976,2.4982995e-07,0
1454,1.0,3.0501486e-08,0
1455,1.0,1.9824654e-08,0
1456,0.99997187,2.8083696e-05,0
1457,1.0,3.6881287e-10,0
1458,1.0,1.1833144e-12,0
1459,1.0,1.6979376e-09,0
1460,1.0,1.0511095e-12,0
1461,1.0,1.2519692e-12,0
1462,1.0,2.00489e-11,0
1463,1.0,3.9029144e-10,0
1464,0.9980235,0.0019764632,0
1465,1.0,1.2734786e-12,0
1466,1.0,4.378001e-09,0
1467,0.99998283,1.7215265e-05,0
1468,0.9998752,0.00012477348,0
1469,1.0,1.6477791e-10,0
1470,1.0,1.0961271e-12,0
1471,0.99999964,3.722061e-07,0
1472,1.0,1.3848447e-08,0
1473,1.0,1.951637e-08,0
1474,0.99882525,0.0011746935,0
1475,0.9999299,7.014295e-05,0
1476,1.0,1.5161021e-09,0
1477,1.0,5.3551195e-11,0
1478,0.9999969,3.1576635e-06,0
1479,1.0,5.253754e-08,0
1480,1.0,5.56577e-10,0
1481,1.0,3.3355293e-12,0
1482,1.0,3.1830031e-12,0
1483,1.0,1.9067091e-10,0
1484,1.0,1.5741179e-08,0
1485,0.9999999,1.3660589e-07,0
1486,1.0,1.7474617e-08,0
1487,0.99975616,0.00024387492,0
1488,1.0,2.469925e-12,0
1489,1.0,3.1538854e-09,0
1490,0.99998987,1.0117093e-05,0
1491,0.9999901,9.927129e-06,0
1492,1.0,2.0299358e-11,0
1493,0.99976593,0.00023409544,0
1494,1.0,4.3965737e-11,0
1495,1.0,1.26891865e-11,0
1496,0.99999964,3.2163805e-07,0
1497,1.0,5.62477e-12,0
1498,0.9999995,4.6809214e-07,0
1499,1.0,4.3517927e-09,0
1500,1.0,2.2434088e-08,0
1501,1.0,2.2122503e-11,0
1502,1.0,6.6416145e-10,0
1503,1.0,3.043455e-11,0
1504,1.0,2.4860916e-10,0
1505,1.0,9.113005e-13,0
1506,1.0,1.0403947e-08,0
1507,0.9999949,5.1106767e-06,0
1508,1.0,9.9652295e-09,0
1509,1.0,5.9848475e-14,0
1510,1.0,1.8213317e-14,0
1511,1.0,6.437221e-11,0
1512,1.0,1.0716711e-12,0
1513,1.0,1.9955277e-11,0
1514,1.0,9.0769714e-10,0
1515,1.0,5.8384817e-08,0
1516,1.0,9.64879e-11,0
1517,0.99999976,1.864037e-07,0
1518,1.0,3.093799e-12,0
1519,1.0,7.738357e-13,0
1520,1.0,2.8288277e-10,0
1521,0.9999974,2.6247683e-06,0
1522,0.9999943,5.752292e-06,0
1523,1.0,1.7155333e-12,0
1524,1.0,7.229056e-13,0
1525,1.0,1.0580768e-09,0
1526,1.0,2.2846295e-12,0
1527,1.0,1.0053679e-12,0
1528,1.0,4.3853725e-09,0
1529,1.0,1.3411759e-11,0
1530,1.0,1.2816699e-10,0
1531,1.0,5.861025e-10,0
1532,1.0,1.15116715e-10,0
1533,1.0,1.6914315e-12,0
1534,1.0,4.9627347e-12,0
1535,1.0,1.3619846e-11,0
1536,1.0,2.0345366e-11,0
1537,1.0,8.539505e-11,0
1538,1.0,1.8826657e-11,0
1539,1.0,1.2329227e-10,0
1540,1.0,5.533248e-12,0
1541,1.0,2.4115763e-13,0
1542,1.0,1.4201785e-11,0
1543,1.0,1.6668188e-09,0
1544,1.0,3.0718902e-12,0
1545,1.0,1.1900123e-11,0
1546,1.0,3.4972174e-09,0
1547,1.0,9.570704e-12,0
1548,1.0,4.7961156e-11,0
1549,1.0,7.76236e-14,0
1550,1.0,1.2119104e-11,0
1551,1.0,1.7391206e-14,0
1552,1.0,1.005906e-10,0
1553,1.0,3.9507723e-11,0
1554,1.0,1.895971e-10,0
1555,1.0,3.4764622e-12,0
1556,1.0,5.546589e-10,0
1557,1.0,6.5431494e-10,0
1558,0.99999976,2.0672381e-07,0
1559,1.0,9.922139e-09,0
1560,1.0,2.6141673e-14,0
1561,1.0,1.8899034e-12,0
1562,0.9999994,6.1933815e-07,0
1563,1.0,1.571379e-12,0
1564,1.0,3.2184327e-10,0
1565,1.0,1.7377655e-09,0
1566,1.0,1.1046809e-14,0
1567,1.0,3.6184292e-10,0
1568,1.0,3.4213152e-10,0
1569,0.9998914,0.00010859433,0
1570,1.0,2.4212957e-10,0
1571,0.999995,4.9645237e-06,0
1572,0.9999999,1.6329265e-07,0
1573,1.0,4.5079836e-11,0
1574,0.9999988,1.2243911e-06,0
1575,1.0,7.979995e-09,0
1576,0.9999994,5.8585107e-07,0
1577,0.9999087,9.131401e-05,0
1578,1.0,2.8120713e-13,0
1579,0.99999845,1.5387823e-06,0
1580,1.0,1.0260422e-08,0
1581,1.0,8.252688e-14,0
1582,1.0,5.3225485e-13,0
1583,0.9999914,8.594601e-06,0
1584,1.0,2.5659471e-11,0
1585,1.0,4.8436114e-13,0
1586,1.0,4.962361e-10,0
1587,1.0,1.4123306e-08,0
1588,1.0,1.7816e-13,0
1589,1.0,3.0272215e-11,0
1590,1.0,8.000192e-12,0
1591,0.9999995,4.2592401e-07,0
1592,1.0,6.3738126e-11,0
1593,0.725542,0.27445802,0
1594,0.9999943,5.737324e-06,0
