index,non-parasite output,parasite output,label
824,1.0,5.0964268e-12,0
825,1.0,1.7823301e-10,0
826,1.0,5.3956586e-11,0
827,1.0,8.301967e-09,0
828,1.0,1.0458446e-11,0
829,1.0,2.8355707e-09,0
830,1.0,5.3354714e-08,0
831,1.0,1.7807679e-09,0
832,1.0,7.2446433e-12,0
833,1.0,1.3496096e-09,0
834,1.0,7.670065e-11,0
835,1.0,1.2458302e-09,0
836,1.0,1.804783e-12,0
837,1.0,1.5903728e-11,0
838,1.0,1.578539e-10,0
839,1.0,1.2217638e-13,0
840,1.0,2.1665898e-09,0
841,1.0,3.441373e-11,0
842,1.0,1.2503043e-11,0
843,1.0,3.1795868e-12,0
844,1.0,4.0484274e-08,0
845,1.0,1.4055565e-11,0
846,1.0,1.14316105e-10,0
847,1.0,2.249566e-08,0
848,1.0,6.8893426e-11,0
849,1.0,4.7654614e-10,0
850,1.0,6.7882375e-12,0
851,1.0,1.08874065e-08,0
852,1.0,1.1390764e-09,0
853,1.0,8.443515e-10,0
854,1.0,7.567679e-10,0
855,1.0,1.3326204e-08,0
856,1.0,4.398455e-10,0
857,1.0,1.3064366e-08,0
858,1.0,5.4247277e-11,0
859,1.0,2.285729e-11,0
860,1.0,1.4704239e-09,0
861,1.0,1.4624802e-09,0
862,1.0,3.821522e-11,0
863,1.0,2.0867289e-11,0
864,1.0,2.5488953e-10,0
865,1.0,9.1789154e-12,0
866,1.0,2.383231e-09,0
867,1.0,1.2348012e-09,0
868,0.99999964,3.3650335e-07,0
869,1.0,2.3968163e-12,0
870,1.0,3.1241052e-09,0
871,1.0,1.1787129e-11,0
872,1.0,5.4892278e-11,0
873,1.0,2.1996511e-09,0
874,1.0,1.286171e-10,0
875,1.0,2.1693075e-12,0
876,0.99998665,1.3345225e-05,0
877,1.0,3.6537674e-12,0
878,1.0,4.8357357e-10,0
879,1.0,1.7784928e-10,0
880,1.0,1.4429997e-11,0
881,1.0,1.1152012e-09,0
882,1.0,7.417361e-13,0
883,1.0,2.7263667e-11,0
884,1.0,3.5466377e-09,0
885,1.0,2.5698457e-11,0
886,1.0,2.9162996e-09,0
887,1.0,3.9068897e-11,0
888,1.0,3.2256917e-13,0
889,1.0,5.7255027e-11,0
890,1.0,4.625524e-11,0
891,1.0,5.6033946e-09,0
892,1.0,6.120012e-10,0
893,1.0,6.636843e-13,0
894,1.0,2.5633118e-10,0
895,1.0,2.250144e-09,0
896,1.0,4.2381335e-10,0
897,0.9999999,1.1272969e-07,0
898,1.0,5.2582358e-08,0
899,1.0,3.463307e-11,0
900,1.0,1.4768447e-11,0
901,1.0,3.812911e-10,0
902,0.99999964,3.814068e-07,0
903,1.0,5.287988e-11,0
904,1.0,1.1417675e-12,0
905,1.0,1.8950816e-10,0
906,1.0,5.9107943e-13,0
907,1.0,1.7600305e-10,0
908,1.0,4.6501067e-11,0
909,1.0,3.9910575e-11,0
910,1.0,2.4981857e-09,0
911,1.0,3.8474305e-13,0
912,1.0,8.466096e-09,0
913,1.0,1.6754528e-10,0
914,1.0,1.8449545e-09,0
915,0.9999993,6.619399e-07,0
916,1.0,3.0369518e-09,0
917,1.0,9.5681164e-11,0
918,1.0,1.7133236e-11,0
919,1.0,1.4724522e-10,0
920,0.9999999,8.476247e-08,0
921,1.0,1.6126038e-11,0
922,1.0,4.1049105e-11,0
923,1.0,9.2243807e-10,0
924,1.0,1.578606e-09,0
925,1.0,3.293978e-09,0
926,0.9999993,7.006852e-07,0
927,1.0,6.321293e-11,0
928,1.0,1.6199239e-09,0
929,1.0,1.5700173e-10,0
930,1.0,3.55481e-10,0
931,1.0,3.023377e-12,0
932,1.0,1.5515662e-10,0
933,1.0,1.5571458e-10,0
934,1.0,6.1353665e-11,0
935,0.9999995,4.20782e-07,0
936,1.0,1.983705e-09,0
937,1.0,2.4429406e-10,0
938,1.0,1.8371704e-08,0
939,0.99999964,3.0794766e-07,0
940,1.0,1.9500387e-10,0
941,1.0,2.4034462e-11,0
942,1.0,1.5016062e-09,0
943,1.0,3.0986802e-10,0
944,1.0,1.9277245e-10,0
945,1.0,2.4942242e-09,0
946,1.0,4.9966664e-10,0
947,1.0,1.7704959e-09,0
948,1.0,2.7156237e-11,0
949,1.0,1.0380032e-10,0
950,0.99999976,2.1503091e-07,0
951,1.0,1.1291772e-10,0
952,1.0,8.7041624e-11,0
953,1.0,3.5215553e-09,0
954,1.0,3.8103642e-11,0
955,1.0,2.6190923e-11,0
956,1.0,7.99044e-10,0
957,1.0,3.5994152e-11,0
958,1.0,7.244751e-09,0
959,1.0,3.1954553e-08,0
960,1.0,6.389849e-13,0
961,1.0,5.55924e-12,0
962,1.0,2.7240174e-11,0
963,1.0,7.9071714e-11,0
964,1.0,9.187113e-12,0
965,1.0,2.0824917e-10,0
966,1.0,8.185663e-12,0
967,1.0,1.1094712e-08,0
968,1.0,5.2406833e-12,0
969,1.0,1.01221496e-10,0
970,0.9999999,1.4784769e-07,0
971,1.0,6.7954337e-10,0
972,1.0,1.2213242e-08,0
973,1.0,1.834858e-09,0
974,1.0,3.6316647e-09,0
975,1.0,1.9146071e-09,0
976,1.0,4.5240073e-10,0
977,0.9999987,1.259778e-06,0
978,0.9999943,5.674994e-06,0
979,0.99999106,8.93794e-06,0
980,0.9999757,2.4369167e-05,0
981,1.0,5.795431e-09,0
982,0.9999999,1.3593271e-07,0
983,0.9999908,9.130509e-06,0
984,0.99999,9.983428e-06,0
985,0.9999988,1.1664207e-06,0
986,0.9999844,1.5654368e-05,0
987,0.99999607,3.987476e-06,0
988,0.99999976,1.9622492e-07,0
989,0.99999034,9.691253e-06,0
990,0.99999905,9.4607316e-07,0
991,0.99999857,1.4803097e-06,0
992,0.99999785,2.179038e-06,0
993,0.9999907,9.296112e-06,0
994,0.99999726,2.792117e-06,0
995,0.9999944,5.584572e-06,0
996,0.9999999,7.3208895e-08,0
997,0.99999535,4.590963e-06,0
998,1.0,9.314526e-11,0
999,1.0,3.977191e-10,0
1000,0.9999999,6.599167e-08,0
1001,1.0,7.7404014e-11,0
1002,1.0,7.517862e-09,0
1003,1.0,1.7467417e-12,0
1004,0.9999777,2.2251445e-05,0
1005,1.0,9.616739e-09,0
1006,1.0,1.7068409e-09,0
1007,1.0,2.9373131e-08,0
1008,1.0,2.9096739e-11,0
1009,1.0,9.535633e-11,0
1010,1.0,6.8332817e-10,0
1011,1.0,1.9025151e-08,0
1012,0.99999964,3.146773e-07,0
1013,1.0,9.476117e-13,0
1014,1.0,2.8718175e-11,0
1015,1.0,3.88084e-09,0
1016,1.0,2.8958909e-09,0
1017,1.0,2.310531e-10,0
1018,0.99999917,8.5215606e-07,0
1019,1.0,8.674214e-11,0
1020,1.0,2.39089e-08,0
1021,0.9999999,1.3053261e-07,0
1022,0.99999785,2.1062312e-06,0
1023,0.99999964,3.2995828e-07,0
1024,0.9999999,1.1818331e-07,0
1025,1.0,2.2004284e-12,0
1026,1.0,6.6194104e-09,0
1027,0.9999994,5.4850335e-07,0
1028,0.9999999,7.83823e-08,0
1029,0.9999982,1.8002197e-06,0
1030,0.99999976,1.8758622e-07,0
1031,0.9999988,1.1400765e-06,0
1032,0.99999475,5.1923016e-06,0
1033,1.0,3.258576e-10,0
1034,1.0,1.6161895e-09,0
1035,1.0,3.8301765e-11,0
1036,1.0,3.584637e-11,0
1037,1.0,1.22358625e-11,0
1038,1.0,8.42579e-09,0
1039,1.0,1.4187531e-09,0
1040,1.0,1.6307066e-08,0
1041,0.9999999,1.3542639e-07,0
1042,0.9998814,0.000118626216,0
1043,1.0,1.2397388e-08,0
1044,1.0,4.475922e-08,0
1045,0.9999932,6.8374407e-06,0
1046,1.0,1.5511394e-11,0
1047,0.9999988,1.1898699e-06,0
1048,1.0,1.844424e-08,0
1049,0.9999944,5.5714486e-06,0
1050,1.0,1.1107484e-11,0
1051,1.0,7.5361446e-11,0
1052,0.9999871,1.292421e-05,0
1053,1.0,1.1232142e-10,0
1054,1.0,2.465053e-09,0
1055,1.0,4.7156407e-10,0
1056,1.0,2.7519367e-10,0
1057,1.0,1.901297e-11,0
1058,1.0,1.6705433e-08,0
1059,1.0,2.8913564e-11,0
1060,1.0,1.2183763e-08,0
1061,1.0,6.693596e-12,0
1062,1.0,3.7598755e-09,0
1063,1.0,2.3887067e-08,0
1064,1.0,1.7832755e-10,0
1065,1.0,2.6459189e-08,0
1066,1.0,2.5877323e-09,0
1067,1.0,3.8586474e-08,0
1068,1.0,1.9190678e-09,0
1069,0.99999917,7.8838235e-07,0
1070,1.0,8.8757734e-10,0
1071,1.0,5.401163e-09,0
1072,1.0,1.0266544e-09,0
1073,1.0,3.1574316e-12,0
1074,1.0,8.403304e-13,0
1075,1.0,4.2904348e-12,0
1076,1.0,1.0783519e-11,0
1077,1.0,3.4375108e-10,0
1078,1.0,1.655322e-12,0
1079,1.0,2.459184e-12,0
1080,1.0,5.701491e-09,0
1081,1.0,2.156777e-09,0
1082,1.0,2.5806461e-08,0
1083,1.0,2.0712978e-09,0
1084,0.9999988,1.1626236e-06,0
1085,1.0,1.5130643e-11,0
1086,1.0,1.5510633e-10,0
1087,1.0,4.8981326e-11,0
1088,1.0,5.6858625e-13,0
1089,1.0,6.906021e-12,0
1090,1.0,1.2483536e-13,0
1091,1.0,7.0969355e-12,0
1092,1.0,5.1828764e-09,0
1093,1.0,1.44967024e-11,0
1094,1.0,2.09438e-08,0
1095,1.0,5.655619e-10,0
1096,0.99999976,2.434585e-07,0
1097,1.0,7.617289e-11,0
1098,0.9999999,1.4794388e-07,0
1099,1.0,3.5402353e-10,0
1100,1.0,1.2718651e-11,0
1101,1.0,2.6212403e-08,0
1102,1.0,3.833924e-12,0
1103,1.0,5.568619e-09,0
1104,1.0,1.5022716e-08,0
1105,1.0,1.4993338e-09,0
1106,1.0,2.376884e-13,0
1107,1.0,3.24267e-08,0
1108,1.0,3.6312715e-12,0
1109,1.0,1.6902013e-10,0
1110,1.0,3.913598e-13,0
1111,1.0,1.3380395e-13,0
1112,1.0,1.6847482e-11,0
1113,1.0,1.0075481e-13,0
1114,1.0,1.0615865e-12,0
1115,1.0,1.5402943e-13,0
1116,1.0,1.3593368e-12,0
1117,1.0,1.3268833e-12,0
1118,1.0,1.5067877e-09,0
1119,1.0,1.6549732e-10,0
1120,1.0,2.1539064e-10,0
1121,1.0,6.784199e-12,0
1122,1.0,2.542239e-10,0
1123,1.0,1.3265119e-11,0
1124,1.0,2.7118556e-11,0
1125,1.0,1.1080472e-13,0
1126,1.0,4.4750526e-11,0
1127,1.0,2.3294347e-10,0
1128,1.0,9.496368e-12,0
1129,1.0,2.3700679e-08,0
1130,1.0,8.7001375e-09,0
1131,1.0,3.2949784e-12,0
1132,0.9999999,6.7404095e-08,0
1133,1.0,9.657517e-11,0
1134,1.0,1.6082129e-09,0
1135,1.0,1.2456971e-09,0
1136,1.0,1.0992651e-09,0
1137,1.0,5.713075e-12,0
1138,1.0,3.1984138e-11,0
1139,1.0,2.1692931e-10,0
1140,1.0,9.057972e-12,0
1141,1.0,9.939782e-11,0
1142,0.99922097,0.00077899336,0
1143,1.0,1.9991556e-10,0
1144,1.0,3.077874e-11,0
1145,1.0,3.419371e-10,0
1146,1.0,4.9373556e-12,0
1147,1.0,6.9804573e-13,0
1148,1.0,1.3096629e-11,0
1149,1.0,1.0493348e-08,0
1150,1.0,9.0055e-12,0
1151,1.0,2.101645e-10,0
1152,1.0,1.43147e-11,0
1153,1.0,7.73928e-11,0
1154,1.0,6.2962847e-12,0
1155,0.99999976,1.957722e-07,0
1156,1.0,5.816407e-12,0
1157,1.0,7.10742e-12,0
1158,1.0,3.0651643e-09,0
1159,1.0,4.3240213e-11,0
1160,1.0,1.5444801e-10,0
1161,1.0,1.1269439e-10,0
1162,1.0,6.341871e-11,0
1163,1.0,5.1902856e-13,0
1164,1.0,3.553703e-11,0
1165,1.0,6.716136e-10,0
1166,1.0,1.0396438e-10,0
1167,1.0,5.2619844e-13,0
1168,1.0,1.4776872e-11,0
1169,1.0,6.8304896e-11,0
1170,1.0,5.559788e-13,0
1171,1.0,6.5979655e-10,0
1172,1.0,7.488734e-10,0
1173,1.0,2.9721528e-08,0
1174,1.0,1.1819226e-12,0
1175,1.0,1.2785904e-11,0
1176,1.0,1.6204638e-10,0
1177,1.0,1.02942856e-10,0
1178,1.0,2.5403312e-12,0
1179,1.0,3.838329e-12,0
1180,1.0,7.3482845e-11,0
1181,1.0,1.6031886e-11,0
1182,1.0,1.971545e-08,0
1183,1.0,2.5823862e-10,0
1184,1.0,8.3402474e-13,0
1185,1.0,3.8335004e-12,0
1186,1.0,3.1107474e-11,0
1187,1.0,7.0107284e-14,0
1188,1.0,2.1247995e-11,0
1189,1.0,2.6644543e-08,0
1190,1.0,5.0344513e-11,0
1191,1.0,4.5608938e-12,0
1192,1.0,4.138084e-11,0
1193,1.0,1.0694786e-11,0
1194,1.0,6.648303e-11,0
1195,1.0,1.6624355e-11,0
1196,1.0,1.22254125e-11,0
1197,1.0,6.7098145e-09,0
1198,1.0,8.780092e-12,0
1199,1.0,1.30946564e-11,0
1200,1.0,1.6050512e-08,0
1201,1.0,5.6467153e-10,0
1202,1.0,2.4001001e-09,0
1203,1.0,1.911987e-09,0
1204,1.0,9.464868e-12,0
1205,1.0,1.7453223e-09,0
1206,1.0,4.7879585e-09,0
1207,0.9999999,6.295972e-08,0
1208,1.0,2.005808e-11,0
1209,1.0,2.7692993e-12,0
1210,1.0,1.8627745e-14,0
1211,1.0,2.360598e-12,0
1212,1.0,4.378535e-13,0
1213,1.0,8.333033e-12,0
1214,1.0,1.0957347e-11,0
1215,1.0,5.5705385e-10,0
1216,0.9999927,7.24576e-06,0
1217,1.0,6.367685e-12,0
1218,1.0,1.8405697e-11,0
1219,1.0,4.137232e-11,0
1220,1.0,1.2434317e-10,0
1221,1.0,4.745916e-09,0
1222,1.0,8.132453e-09,0
1223,1.0,1.4606592e-10,0
1224,0.9999975,2.5086354e-06,0
1225,1.0,2.2594379e-13,0
1226,1.0,5.971809e-12,0
1227,1.0,2.521227e-11,0
1228,1.0,1.0301341e-09,0
1229,1.0,7.256589e-09,0
1230,1.0,7.983911e-12,0
1231,1.0,1.5815631e-12,0
1232,1.0,3.2236269e-12,0
1233,1.0,1.5379167e-09,0
1234,1.0,3.2678438e-10,0
1235,1.0,1.6007611e-09,0
1236,1.0,2.1490396e-10,0
1237,1.0,1.7148725e-12,0
1238,1.0,6.8040196e-10,0
1239,1.0,1.4834644e-12,0
1240,1.0,1.0815317e-12,0
1241,1.0,1.7701218e-12,0
1242,1.0,6.053522e-11,0
1243,0.99999964,3.1657422e-07,0
1244,1.0,8.8959375e-11,0
1245,1.0,9.8249735e-11,0
1246,1.0,6.97382e-12,0
1247,1.0,1.6431492e-11,0
1248,1.0,5.197753e-10,0
1249,1.0,6.5377725e-10,0
1250,1.0,8.1304435e-11,0
1251,1.0,1.9441662e-11,0
1252,1.0,1.0026774e-08,0
1253,1.0,1.8423206e-09,0
1254,1.0,7.1383655e-09,0
1255,1.0,5.644085e-11,0
1256,1.0,1.4158746e-12,0
1257,1.0,1.7420564e-09,0
1258,1.0,1.0330531e-11,0
1259,1.0,3.6443765e-13,0
1260,1.0,2.2104915e-11,0
1261,1.0,1.08132765e-08,0
1262,1.0,2.924139e-11,0
1263,1.0,2.3045652e-08,0
1264,0.9999988,1.1787461e-06,0
1265,1.0,5.546258e-11,0
1266,1.0,2.41833e-12,0
1267,1.0,2.343263e-13,0
1268,1.0,3.2655711e-09,0
1269,1.0,1.9882979e-11,0
1270,1.0,1.9110693e-08,0
1271,1.0,1.2268517e-10,0
1272,1.0,3.0955984e-09,0
1273,1.0,3.6209008e-10,0
1274,1.0,2.9522492e-11,0
1275,1.0,1.2761794e-13,0
1276,0.9999999,1.1655495e-07,0
1277,1.0,1.0677559e-08,0
1278,1.0,2.8813893e-09,0
1279,1.0,1.4524276e-10,0
1280,1.0,4.5302195e-12,0
1281,1.0,9.466456e-12,0
1282,0.99999976,2.8802705e-07,0
1283,1.0,1.0931927e-10,0
1284,1.0,4.2502172e-11,0
1285,1.0,1.4605951e-10,0
1286,1.0,2.0193577e-08,0
1287,1.0,2.1283172e-10,0
1288,1.0,1.7097783e-11,0
1289,1.0,2.996419e-11,0
1290,1.0,1.4471804e-08,0
1291,1.0,2.2156002e-10,0
1292,1.0,2.1354984e-10,0
1293,1.0,2.6821448e-10,0
1294,1.0,3.3700926e-13,0
1295,1.0,1.8778089e-12,0
1296,1.0,1.1389964e-12,0
1297,1.0,1.2056794e-13,0
1298,1.0,3.966748e-08,0
1299,0.9999999,1.12525726e-07,0
1300,1.0,1.8964684e-08,0
1301,1.0,3.591421e-10,0
1302,1.0,5.0236915e-10,0
1303,1.0,9.720771e-12,0
1304,1.0,3.994488e-13,0
1305,1.0,8.670857e-11,0
1306,0.99999917,7.998099e-07,0
1307,1.0,1.1159575e-11,0
1308,1.0,3.376008e-11,0
1309,1.0,5.108558e-10,0
1310,1.0,4.0816836e-11,0
1311,1.0,9.981231e-12,0
1312,1.0,6.20728e-13,0
1313,1.0,2.0133667e-11,0
1314,1.0,6.871239e-09,0
1315,1.0,1.348127e-10,0
1316,1.0,5.3616633e-10,0
1317,1.0,1.0568706e-09,0
1318,0.9999999,1.0294025e-07,0
1319,1.0,7.434394e-11,0
1320,1.0,5.005445e-09,0
1321,1.0,4.373578e-09,0
1322,1.0,4.6737413e-11,0
1323,1.0,1.1717809e-09,0
1324,1.0,2.28655e-10,0
1325,1.0,5.262918e-13,0
1326,1.0,5.564706e-11,0
1327,1.0,2.506263e-11,0
1328,1.0,2.174576e-09,0
1329,1.0,2.5826412e-11,0
1330,1.0,1.7737364e-10,0
1331,1.0,1.3585976e-09,0
1332,1.0,1.13677895e-11,0
1333,1.0,2.2407468e-10,0
1334,1.0,1.0727301e-09,0
1335,1.0,7.094195e-10,0
1336,1.0,1.8662938e-08,0
1337,1.0,3.6667078e-10,0
1338,1.0,1.5352798e-08,0
1339,1.0,1.5135068e-10,0
1340,0.9999999,7.826652e-08,0
1341,1.0,8.8400903e-10,0
1342,0.9999999,8.9217785e-08,0
1343,1.0,2.3047375e-11,0
1344,1.0,4.0601718e-09,0
1345,1.0,2.1251758e-08,0
1346,1.0,1.0225119e-08,0
1347,1.0,2.2140963e-10,0
1348,1.0,5.212861e-11,0
1349,1.0,9.516845e-11,0
1350,1.0,3.7661428e-12,0
1351,0.99997544,2.4503393e-05,0
1352,0.99999917,8.446573e-07,0
1353,1.0,6.8541186e-09,0
1354,0.9999988,1.2476854e-06,0
1355,1.0,5.069531e-09,0
1356,0.9999993,6.572198e-07,0
1357,0.99999714,2.8874315e-06,0
1358,0.9999989,1.0823438e-06,0
1359,0.9999925,7.5176085e-06,0
1360,0.99999654,3.4632903e-06,0
1361,0.9999243,7.574735e-05,0
1362,0.9999976,2.398446e-06,0
1363,0.999995,5.0403287e-06,0
1364,0.9999993,7.4731867e-07,0
1365,0.99999964,3.1124026e-07,0
1366,0.9999995,4.834874e-07,0
1367,0.9999993,7.292236e-07,0
1368,0.9999999,7.048775e-08,0
1369,0.9999976,2.3766013e-06,0
1370,0.99999917,8.4616585e-07,0
1371,0.999998,2.045452e-06,0
1372,0.9999981,1.8660038e-06,0
1373,0.9999968,3.198534e-06,0
1374,0.99999714,2.8741017e-06,0
1375,0.9999975,2.5393736e-06,0
1376,0.9999982,1.8468588e-06,0
1377,1.0,4.171636e-08,0
1378,0.99997807,2.1993097e-05,0
1379,0.9999999,1.7397238e-07,0
1380,0.9999677,3.2279302e-05,0
1381,1.0,7.259378e-11,0
1382,1.0,7.936999e-11,0
1383,1.0,3.2257936e-11,0
1384,1.0,2.6422448e-10,0
1385,1.0,5.382019e-11,0
1386,0.9999999,7.000327e-08,0
1387,1.0,1.6920316e-12,0
1388,1.0,1.6176267e-09,0
1389,1.0,3.7275467e-11,0
1390,0.9999827,1.727066e-05,0
1391,1.0,7.0934064e-11,0
1392,1.0,3.151068e-11,0
1393,1.0,1.3722277e-10,0
1394,0.99999976,2.367281e-07,0
1395,0.9999995,5.3346935e-07,0
1396,1.0,1.4444655e-10,0
1397,1.0,6.576775e-12,0
1398,1.0,1.370193e-10,0
1399,1.0,7.3405837e-10,0
1400,1.0,6.2570206e-11,0
1401,1.0,1.2088417e-08,0
1402,0.99999976,2.3045085e-07,0
1403,1.0,4.1340553e-10,0
1404,1.0,5.0787655e-12,0
1405,1.0,1.9968745e-12,0
1406,1.0,1.6669834e-10,0
1407,1.0,3.5038658e-10,0
1408,1.0,1.33490545e-11,0
1409,0.9999994,5.9042173e-07,0
1410,0.9999738,2.6171143e-05,0
1411,1.0,3.1577404e-11,0
1412,0.0009914454,0.9990086,0
1413,0.99999356,6.398813e-06,0
1414,1.0,1.2641608e-09,0
1415,0.99999833,1.711901e-06,0
1416,1.0,1.7455512e-10,0
1417,1.0,4.191851e-10,0
1418,0.99999654,3.4269856e-06,0
1419,1.0,3.0481737e-10,0
1420,0.9999995,4.288971e-07,0
1421,1.0,7.2113746e-09,0
1422,0.99999845,1.5406589e-06,0
1423,1.0,4.880193e-10,0
1424,0.9999993,6.9107773e-07,0
1425,1.0,2.2251034e-10,0
1426,1.0,1.8835701e-08,0
1427,0.99999523,4.8178294e-06,0
1428,1.0,2.5782226e-10,0
1429,1.0,1.5080003e-10,0
1430,1.0,8.4260915e-10,0
1431,1.0,9.262388e-11,0
1432,1.0,3.9482315e-12,0
1433,1.0,3.1468744e-08,0
1434,1.0,1.2119162e-09,0
1435,0.9999999,6.860975e-08,0
1436,1.0,9.508879e-11,0
1437,1.0,6.491469e-12,0
1438,1.0,3.897189e-09,0
1439,1.0,4.0315404e-10,0
1440,1.0,3.096403e-08,0
1441,1.0,7.369592e-11,0
1442,1.0,1.600736e-10,0
1443,1.0,1.6450055e-11,0
1444,1.0,6.168457e-11,0
1445,1.0,1.3955875e-10,0
1446,1.0,7.460157e-12,0
1447,1.0,1.9863022e-09,0
1448,1.0,1.9105724e-13,0
1449,1.0,3.2855647e-12,0
1450,1.0,4.850222e-13,0
1451,1.0,1.5266049e-11,0
1452,1.0,1.854214e-10,0
1453,1.0,9.786432e-10,0
1454,1.0,8.888509e-11,0
1455,1.0,8.878812e-12,0
1456,1.0,1.5905577e-11,0
1457,1.0,1.9057403e-08,0
1458,1.0,8.588836e-11,0
1459,1.0,3.0835785e-08,0
1460,1.0,1.2356428e-12,0
1461,1.0,8.2963275e-10,0
1462,1.0,2.6368277e-10,0
1463,1.0,1.7746221e-11,0
1464,1.0,4.646702e-11,0
1465,1.0,8.217293e-12,0
1466,1.0,7.4343404e-10,0
1467,1.0,6.423451e-10,0
1468,1.0,1.06373806e-10,0
1469,1.0,2.424786e-13,0
1470,0.9999999,1.2225156e-07,0
1471,1.0,7.805167e-09,0
1472,1.0,4.1311857e-10,0
1473,1.0,1.5202384e-11,0
1474,0.99999917,8.1400424e-07,0
1475,1.0,5.672932e-08,0
1476,1.0,1.7731046e-13,0
1477,1.0,2.160365e-11,0
1478,1.0,2.1779308e-12,0
1479,1.0,5.230033e-10,0
1480,1.0,2.7109828e-10,0
1481,1.0,7.673943e-11,0
1482,1.0,1.5049946e-10,0
1483,1.0,2.8754334e-12,0
1484,1.0,5.7226615e-12,0
1485,1.0,2.1150982e-12,0
1486,1.0,1.1199834e-11,0
1487,1.0,4.8276237e-11,0
1488,0.9999993,6.9650986e-07,0
1489,1.0,4.973976e-11,0
1490,1.0,3.5688826e-12,0
1491,1.0,3.1950453e-09,0
1492,1.0,2.3266304e-12,0
1493,1.0,2.9682264e-12,0
1494,1.0,8.977478e-12,0
1495,1.0,3.63296e-13,0
1496,1.0,2.6945152e-08,0
1497,1.0,6.392708e-11,0
1498,1.0,1.0697076e-10,0
1499,1.0,7.687208e-09,0
1500,1.0,5.165748e-11,0
1501,0.99999976,2.3726012e-07,0
1502,1.0,1.865628e-12,0
1503,1.0,1.4963947e-12,0
1504,1.0,1.4899283e-10,0
1505,1.0,2.227474e-09,0
1506,1.0,1.2892742e-12,0
1507,1.0,1.16969e-14,0
1508,1.0,1.7456594e-08,0
1509,1.0,5.302997e-11,0
1510,1.0,2.8596583e-13,0
1511,0.9999999,1.748081e-07,0
1512,1.0,2.163178e-10,0
1513,1.0,7.746051e-09,0
1514,1.0,1.6304172e-12,0
1515,1.0,7.062495e-10,0
1516,1.0,1.0041888e-09,0
1517,1.0,1.4902682e-08,0
1518,1.0,8.917215e-09,0
1519,1.0,5.3937377e-10,0
1520,1.0,8.801366e-09,0
1521,1.0,9.180022e-15,0
1522,1.0,5.497253e-11,0
1523,1.0,2.7902678e-09,0
1524,1.0,6.9645745e-10,0
1525,1.0,9.349649e-10,0
1526,1.0,3.3540642e-11,0
1527,1.0,2.8084974e-12,0
1528,1.0,5.752955e-08,0
1529,1.0,3.5442465e-11,0
1530,1.0,1.4282409e-11,0
1531,1.0,2.9705531e-09,0
1532,1.0,1.6156308e-10,0
1533,1.0,1.2841302e-12,0
1534,1.0,1.4575186e-08,0
1535,1.0,1.2928024e-09,0
1536,1.0,5.7657108e-11,0
1537,1.0,1.00258274e-10,0
1538,1.0,3.6882043e-11,0
1539,0.9999993,6.843383e-07,0
1540,1.0,7.1094475e-10,0
1541,1.0,3.4989754e-11,0
1542,0.99999964,4.0874866e-07,0
1543,0.9999999,9.995749e-08,0
1544,1.0,3.3815407e-13,0
1545,1.0,8.470618e-09,0
1546,1.0,7.149921e-09,0
1547,1.0,1.8011062e-09,0
1548,0.9999981,1.8902732e-06,0
1549,1.0,1.7567413e-09,0
1550,1.0,6.427795e-12,0
1551,1.0,5.209534e-10,0
1552,1.0,4.7144475e-09,0
1553,1.0,6.8684356e-09,0
1554,0.99999976,2.866017e-07,0
1555,1.0,6.791961e-10,0
1556,1.0,2.7372017e-13,0
1557,0.99999964,3.591113e-07,0
1558,1.0,5.5226226e-11,0
1559,1.0,4.6316066e-11,0
1560,1.0,6.7717076e-09,0
1561,1.0,3.4780224e-11,0
1562,1.0,7.239889e-09,0
1563,1.0,5.397419e-11,0
1564,1.0,7.12176e-13,0
1565,0.99999905,9.738574e-07,0
1566,1.0,1.8801599e-12,0
1567,1.0,4.992658e-13,0
1568,1.0,1.1096838e-10,0
1569,0.9999932,6.7479355e-06,0
1570,0.9999993,6.9458554e-07,0
1571,1.0,7.435908e-12,0
1572,0.9999999,9.181647e-08,0
1573,1.0,1.2706625e-11,0
1574,1.0,6.516829e-11,0
1575,1.0,3.6237925e-08,0
1576,1.0,1.2097678e-10,0
1577,0.9999999,8.4869235e-08,0
1578,1.0,2.2891858e-10,0
1579,1.0,6.127488e-10,0
1580,1.0,4.8660945e-13,0
1581,1.0,8.97621e-12,0
1582,1.0,6.235483e-10,0
1583,1.0,1.2320187e-12,0
1584,1.0,8.949883e-12,0
1585,1.0,3.3123192e-12,0
1586,1.0,2.4199567e-10,0
1587,1.0,4.4445363e-09,0
1588,1.0,1.1744912e-08,0
1589,1.0,4.42116e-12,0
1590,1.0,2.467865e-10,0
1591,1.0,9.194891e-13,0
1592,1.0,1.187524e-09,0
1593,1.0,1.0957478e-10,0
1594,1.0,8.1167e-11,0
1595,1.0,2.5223164e-09,0
1596,1.0,1.1471664e-11,0
1597,1.0,1.8479274e-12,0
1598,1.0,6.967525e-10,0
1599,1.0,1.4572503e-10,0
1600,1.0,4.527009e-11,0
1601,1.0,8.775035e-12,0
1602,1.0,1.7362719e-12,0
1603,1.0,1.6402995e-11,0
1604,1.0,1.9888325e-11,0
1605,1.0,5.784957e-14,0
1606,1.0,6.7420886e-10,0
1607,1.0,5.5035008e-09,0
1608,1.0,3.0893443e-10,0
1609,1.0,3.5575265e-12,0
1610,0.99999976,1.9581553e-07,0
