index,non-parasite output,parasite output,label
4891,9.8318545e-05,0.99990165,1
4892,0.017624851,0.9823751,1
4893,0.24496672,0.7550333,1
4894,3.5030455e-06,0.99999654,1
4895,0.495207,0.50479305,1
4896,0.00013242429,0.99986756,1
4897,8.044748e-07,0.99999917,1
4898,0.69242007,0.30757993,1
4899,0.9923333,0.007666702,1
4900,0.999316,0.00068402564,1
4901,0.96813196,0.03186808,1
4902,8.682885e-06,0.9999913,1
4903,0.7342798,0.26572013,1
4904,6.111908e-05,0.99993885,1
4905,0.0015723633,0.9984276,1
4906,0.005389051,0.9946109,1
4907,7.937325e-05,0.9999206,1
4908,0.0070003206,0.9929997,1
4909,0.9388785,0.061121535,1
4910,0.8028003,0.19719969,1
4911,0.017325437,0.98267454,1
4912,0.8454817,0.15451832,1
4913,0.82240885,0.17759113,1
4914,0.008628002,0.991372,1
4915,6.029806e-05,0.9999397,1
4916,0.0004167131,0.9995833,1
4917,1.2039785e-05,0.99998796,1
4918,0.0027581719,0.99724185,1
4919,0.102119945,0.8978801,1
4920,1.2465681e-07,0.9999999,1
4921,0.1475604,0.8524396,1
4922,0.0004279224,0.9995721,1
4923,0.9837785,0.016221527,1
4924,4.7023186e-05,0.99995303,1
4925,0.0025923648,0.9974076,1
4926,0.005261751,0.9947383,1
4927,0.119791135,0.88020885,1
4928,0.0021213384,0.9978787,1
4929,0.02315501,0.976845,1
4930,7.342052e-05,0.99992657,1
4931,1.2151189e-05,0.99998784,1
4932,1.7941323e-09,1.0,1
4933,4.918427e-06,0.9999951,1
4934,0.00055666483,0.99944335,1
4935,1.265442e-06,0.9999987,1
4936,2.5146255e-05,0.99997485,1
4937,0.9788455,0.021154523,1
4938,0.021343498,0.9786565,1
4939,0.000118602584,0.9998814,1
4940,0.91053766,0.089462355,1
4941,0.008598614,0.9914014,1
4942,0.0010660163,0.998934,1
4943,2.1636752e-06,0.99999785,1
4944,0.98918426,0.01081577,1
4945,4.3985747e-05,0.999956,1
4946,0.0022585606,0.99774146,1
4947,0.013762993,0.98623705,1
4948,0.019851303,0.9801486,1
4949,0.0003878638,0.99961215,1
4950,0.020041334,0.97995865,1
4951,6.0106615e-08,0.9999999,1
4952,1.4391945e-06,0.99999857,1
4953,1.4165051e-05,0.9999858,1
4954,7.513463e-05,0.9999249,1
4955,0.99999845,1.538546e-06,1
4956,0.022056932,0.97794306,1
4957,0.026621094,0.97337896,1
4958,0.9892329,0.010767082,1
4959,1.1605897e-06,0.9999988,1
4960,0.000993998,0.999006,1
4961,0.0010111026,0.9989889,1
4962,0.71228373,0.2877163,1
4963,0.002887164,0.9971129,1
4964,0.83142036,0.16857965,1
4965,0.015323368,0.98467666,1
4966,0.53215414,0.4678458,1
4967,3.9989987e-05,0.99996006,1
4968,0.0040422105,0.9959578,1
4969,0.00026194096,0.99973804,1
4970,0.00020452662,0.9997955,1
4971,0.00028817038,0.9997118,1
4972,0.00027680898,0.99972314,1
4973,0.92679155,0.073208414,1
4974,0.0002607509,0.9997392,1
4975,0.000630263,0.9993698,1
4976,9.403645e-06,0.9999906,1
4977,0.9456446,0.054355457,1
4978,5.7880043e-06,0.99999416,1
4979,0.69035155,0.30964842,1
4980,0.9803444,0.01965559,1
4981,0.009850842,0.99014914,1
4982,0.009716705,0.99028337,1
4983,0.010964903,0.98903507,1
4984,0.00011400622,0.99988604,1
4985,0.97159386,0.028406128,1
4986,0.88909614,0.11090388,1
4987,0.99432856,0.0056714322,1
4988,0.99931586,0.0006841638,1
4989,0.0002567025,0.9997433,1
4990,0.001994517,0.99800545,1
4991,0.001259993,0.99874,1
4992,4.91194e-05,0.9999509,1
4993,0.0053396234,0.99466044,1
4994,0.00027200082,0.999728,1
4995,0.9994161,0.0005839123,1
4996,8.451597e-06,0.99999154,1
4997,0.0012132626,0.99878675,1
4998,0.004315651,0.9956844,1
4999,1.6399179e-05,0.99998355,1
5000,2.2299073e-05,0.9999777,1
5001,0.019656036,0.98034394,1
5002,0.0012136683,0.9987864,1
5003,0.004030433,0.99596953,1
5004,0.0018136502,0.9981863,1
5005,0.003183493,0.9968166,1
5006,0.98613364,0.013866394,1
5007,0.00016592801,0.99983406,1
5008,2.1541062e-07,0.99999976,1
5009,0.015116197,0.9848838,1
5010,1.0544167e-06,0.9999989,1
5011,0.00923027,0.9907698,1
5012,5.001153e-08,1.0,1
5013,0.9387619,0.06123818,1
5014,0.07623948,0.9237605,1
5015,0.839276,0.16072403,1
5016,0.006201478,0.99379855,1
5017,6.732727e-05,0.99993265,1
5018,2.8697416e-06,0.99999714,1
5019,0.3492383,0.6507617,1
5020,0.72645843,0.27354154,1
5021,3.4869533e-06,0.99999654,1
5022,5.4960743e-09,1.0,1
5023,0.15479814,0.84520185,1
5024,0.05534441,0.9446556,1
5025,0.014834387,0.9851656,1
5026,0.15714554,0.8428545,1
5027,0.00014122554,0.99985874,1
5028,0.01155961,0.9884404,1
5029,0.03660937,0.9633906,1
5030,0.45759398,0.5424061,1
5031,0.001516535,0.9984835,1
5032,6.222124e-08,0.9999999,1
5033,0.120425425,0.87957454,1
5034,0.2967267,0.7032733,1
5035,0.9016342,0.09836586,1
5036,0.0006702285,0.9993298,1
5037,0.0037427153,0.9962573,1
5038,0.7744972,0.22550279,1
5039,0.00016934874,0.9998306,1
5040,0.00071462133,0.9992854,1
5041,0.017724482,0.9822755,1
5042,0.00019657325,0.9998035,1
5043,0.5133948,0.48660517,1
5044,0.55217934,0.4478207,1
5045,0.0081855245,0.99181443,1
5046,0.84666467,0.15333532,1
5047,1.677053e-05,0.9999832,1
5048,0.52239645,0.47760355,1
5049,0.24553038,0.7544696,1
5050,0.00036156867,0.99963844,1
5051,1.4921275e-06,0.99999845,1
5052,0.009722616,0.9902774,1
5053,0.0001206057,0.99987936,1
5054,2.393289e-06,0.9999976,1
5055,0.084867075,0.91513294,1
5056,0.00021896615,0.9997811,1
5057,1.4884273e-05,0.9999851,1
5058,5.785819e-07,0.9999994,1
5059,1.2588853e-05,0.99998736,1
5060,0.007991222,0.9920088,1
5061,0.4257227,0.57427734,1
5062,0.009947687,0.9900523,1
5063,0.03269897,0.9673011,1
5064,1.2501469e-05,0.9999875,1
5065,0.037789278,0.9622107,1
5066,0.9653535,0.03464648,1
5067,4.7467376e-05,0.99995255,1
5068,3.589733e-05,0.9999641,1
5069,6.883505e-05,0.9999312,1
5070,2.3100802e-05,0.9999769,1
5071,0.75007695,0.24992304,1
5072,0.0002117581,0.9997882,1
5073,0.0016067796,0.99839324,1
5074,6.6247503e-06,0.9999933,1
5075,0.002266387,0.9977336,1
5076,0.7253061,0.27469394,1
5077,0.99158126,0.00841878,1
5078,1.0573016e-06,0.9999989,1
5079,0.00078385137,0.9992161,1
5080,0.00012904513,0.9998709,1
5081,7.391916e-05,0.9999261,1
5082,3.4829344e-07,0.99999964,1
5083,0.16069381,0.8393061,1
5084,6.8752793e-06,0.9999931,1
5085,0.00025739855,0.99974257,1
5086,0.028053388,0.97194666,1
5087,0.00050764595,0.9994923,1
5088,1.8672232e-05,0.9999813,1
5089,5.2427662e-05,0.99994755,1
5090,0.010099607,0.9899004,1
5091,0.5903022,0.40969777,1
5092,0.0112147,0.98878527,1
5093,0.0068312553,0.9931687,1
5094,7.091965e-05,0.9999291,1
5095,1.2877777e-05,0.9999871,1
5096,0.28762335,0.7123766,1
5097,0.82747656,0.17252347,1
5098,0.00041900194,0.99958104,1
5099,0.00023921883,0.9997608,1
5100,0.9618957,0.03810427,1
5101,0.025092132,0.9749078,1
5102,3.8625176e-06,0.9999962,1
5103,6.946955e-05,0.9999305,1
5104,0.007486456,0.9925135,1
5105,0.00055782427,0.99944216,1
5106,6.183247e-06,0.9999938,1
5107,0.9406329,0.059367172,1
5108,7.514546e-05,0.9999249,1
5109,0.00032277725,0.9996772,1
5110,0.00050934975,0.9994906,1
5111,0.5840859,0.41591412,1
5112,2.662626e-06,0.9999974,1
5113,0.0043617445,0.9956383,1
5114,3.293886e-07,0.99999964,1
5115,0.9805289,0.019471163,1
5116,0.07014152,0.9298585,1
5117,0.5174318,0.4825682,1
5118,0.8260112,0.17398883,1
5119,0.00042385163,0.99957615,1
5120,0.106195696,0.8938043,1
5121,0.13792282,0.86207724,1
5122,9.255613e-06,0.9999907,1
5123,0.013014413,0.9869856,1
5124,0.0032580534,0.99674195,1
5125,0.0046334863,0.9953666,1
5126,9.993678e-06,0.99999,1
5127,0.11416468,0.8858353,1
5128,0.004110907,0.9958891,1
5129,0.037061937,0.9629381,1
5130,0.0011137287,0.9988863,1
5131,0.99181634,0.008183713,1
5132,0.059774257,0.9402258,1
5133,0.7467927,0.25320733,1
5134,0.9021387,0.09786134,1
5135,0.050887316,0.94911265,1
5136,0.0034807902,0.9965192,1
5137,0.6738164,0.32618365,1
5138,0.025130492,0.97486955,1
5139,0.00032237626,0.99967766,1
5140,0.3444934,0.6555066,1
5141,0.025343075,0.97465694,1
5142,0.00014091776,0.9998591,1
5143,3.0090753e-06,0.999997,1
5144,0.0008403203,0.9991597,1
5145,0.08376354,0.9162364,1
5146,0.0049545076,0.99504554,1
5147,0.00024810823,0.99975187,1
5148,0.08579309,0.9142069,1
5149,8.469134e-07,0.99999917,1
5150,0.128537,0.871463,1
5151,0.71744806,0.28255194,1
5152,0.017648796,0.9823512,1
5153,0.0010937612,0.99890625,1
5154,0.12432715,0.8756729,1
5155,0.9138844,0.086115554,1
5156,0.058148492,0.9418515,1
5157,0.09223073,0.9077693,1
5158,0.0007657213,0.9992343,1
5159,6.3521094e-07,0.9999994,1
5160,0.00010822362,0.99989176,1
5161,0.995915,0.0040850015,1
5162,0.98008895,0.019911006,1
5163,0.3453823,0.6546177,1
5164,0.3142757,0.6857243,1
5165,0.0025891194,0.99741095,1
5166,0.001152712,0.99884725,1
5167,0.9405102,0.05948984,1
5168,0.088790044,0.91120994,1
5169,0.0014855653,0.9985145,1
5170,0.02686253,0.97313744,1
5171,0.9947444,0.00525556,1
5172,0.000105964566,0.999894,1
5173,1.570088e-05,0.99998426,1
5174,4.931008e-05,0.99995065,1
5175,0.12066298,0.879337,1
5176,0.70374334,0.29625663,1
5177,0.00013797724,0.99986196,1
5178,0.060201075,0.93979895,1
5179,0.009524294,0.9904757,1
5180,0.0003464309,0.9996536,1
5181,1.1222452e-05,0.9999888,1
5182,0.982577,0.017422913,1
5183,5.1176725e-05,0.99994886,1
5184,0.99980325,0.00019673297,1
5185,0.016478164,0.9835218,1
5186,0.00083821866,0.99916184,1
5187,0.9733936,0.026606414,1
5188,0.48680022,0.5131998,1
5189,1.40595785e-05,0.99998593,1
5190,0.012317662,0.9876823,1
5191,0.0032916665,0.9967083,1
5192,0.0029016095,0.99709845,1
5193,0.011773254,0.9882267,1
5194,3.1637028e-05,0.9999684,1
5195,0.01757499,0.98242503,1
5196,0.9346225,0.06537751,1
5197,0.7574253,0.24257465,1
5198,0.0002745447,0.9997254,1
5199,0.8675351,0.13246486,1
5200,0.029490631,0.97050935,1
5201,0.3524878,0.64751214,1
5202,0.00083963515,0.9991604,1
5203,0.0010146683,0.99898535,1
5204,0.00010734096,0.9998926,1
5205,4.9581733e-05,0.9999504,1
5206,0.761913,0.23808703,1
5207,0.00013462437,0.9998654,1
5208,0.00013010351,0.9998698,1
5209,0.0804212,0.91957873,1
5210,0.00011760904,0.99988234,1
5211,0.025698528,0.97430146,1
5212,1.643168e-07,0.9999999,1
5213,0.004022902,0.9959771,1
5214,0.0005871819,0.9994128,1
5215,0.0013110559,0.998689,1
5216,0.00036071622,0.9996393,1
5217,0.028876299,0.9711237,1
5218,0.003832467,0.9961675,1
5219,0.7227184,0.27728158,1
5220,0.6830026,0.31699744,1
5221,0.0003634913,0.99963653,1
5222,3.1111085e-07,0.99999964,1
5223,0.00023840234,0.99976164,1
5224,0.0008445627,0.9991554,1
5225,0.9079415,0.09205849,1
5226,0.008948715,0.9910513,1
5227,0.7291601,0.27083996,1
5228,0.0004758736,0.9995241,1
5229,0.00045633723,0.9995436,1
5230,0.078800865,0.92119914,1
5231,2.3479545e-06,0.9999976,1
5232,0.002527055,0.99747294,1
5233,0.0009849726,0.999015,1
5234,0.004537148,0.99546283,1
5235,0.56054187,0.4394581,1
5236,0.10691645,0.8930836,1
5237,2.4505416e-06,0.9999975,1
5238,6.4413885e-05,0.9999356,1
5239,7.8064636e-07,0.99999917,1
5240,4.002692e-06,0.99999595,1
5241,0.022344982,0.97765505,1
5242,0.0020227982,0.9979772,1
5243,0.00075013103,0.9992499,1
5244,0.8553684,0.14463161,1
5245,0.05436929,0.9456307,1
5246,0.030319555,0.9696805,1
5247,0.001307497,0.9986926,1
5248,0.11696101,0.883039,1
5249,0.00071163103,0.9992884,1
5250,0.00013068753,0.99986935,1
5251,1.7081707e-08,1.0,1
5252,8.279157e-06,0.9999918,1
5253,0.99411374,0.005886233,1
5254,2.7987182e-05,0.999972,1
5255,1.0610425e-07,0.9999999,1
5256,0.0046082595,0.9953917,1
5257,0.0010364171,0.9989636,1
5258,0.03053248,0.9694676,1
5259,0.0014731459,0.9985268,1
5260,0.7716723,0.22832772,1
5261,4.6457794e-06,0.99999535,1
5262,0.00021499697,0.999785,1
5263,3.55018e-05,0.9999645,1
5264,9.5384625e-05,0.99990463,1
5265,0.00014995891,0.99985003,1
5266,0.0018629248,0.998137,1
5267,0.9787638,0.021236172,1
5268,0.60951144,0.39048862,1
5269,0.022355601,0.9776444,1
5270,0.9402794,0.059720516,1
5271,9.957951e-05,0.99990046,1
5272,3.437955e-06,0.99999654,1
5273,0.003125455,0.9968746,1
5274,0.9820811,0.017918821,1
5275,0.7177582,0.28224185,1
5276,0.00027039586,0.9997296,1
5277,0.0070951413,0.99290484,1
5278,0.3637743,0.6362257,1
5279,0.11211764,0.8878824,1
5280,0.8061613,0.19383867,1
5281,0.972059,0.027940992,1
5282,6.241714e-05,0.99993753,1
5283,0.000110858055,0.99988914,1
5284,0.13651931,0.8634807,1
5285,0.79383874,0.2061613,1
5286,0.00018719833,0.9998128,1
5287,0.0007198029,0.9992803,1
5288,0.13343303,0.86656696,1
5289,6.4901833e-06,0.99999356,1
5290,4.4948983e-06,0.99999547,1
5291,0.8831191,0.1168809,1
5292,0.05217335,0.9478266,1
5293,0.0021270877,0.99787295,1
5294,0.005213252,0.99478674,1
5295,3.2735994e-07,0.99999964,1
5296,7.41263e-06,0.9999926,1
5297,0.9875284,0.012471687,1
5298,0.000423711,0.9995763,1
5299,0.8745919,0.12540814,1
5300,0.99309933,0.0069006216,1
5301,1.7094328e-07,0.9999999,1
5302,0.081369705,0.91863036,1
5303,0.00012910385,0.9998709,1
5304,0.11896297,0.881037,1
5305,0.010898601,0.98910147,1
5306,0.9807011,0.019298946,1
5307,0.97332394,0.026676007,1
5308,0.0021826427,0.9978174,1
5309,7.909987e-07,0.99999917,1
5310,0.32668638,0.6733136,1
5311,0.0001439938,0.999856,1
5312,8.1114085e-05,0.99991894,1
5313,0.98809737,0.011902644,1
5314,1.8621695e-05,0.9999814,1
5315,0.0005271256,0.9994729,1
5316,0.00846476,0.9915352,1
5317,4.6459127e-06,0.99999535,1
5318,0.21438695,0.78561306,1
5319,0.00029445082,0.9997055,1
5320,0.9877192,0.012280833,1
5321,0.0018709219,0.99812907,1
5322,0.002108218,0.99789184,1
5323,2.2139831e-05,0.9999778,1
5324,0.00027367106,0.99972636,1
5325,0.00021186918,0.9997881,1
5326,0.0033811918,0.99661875,1
5327,0.16360383,0.8363962,1
5328,5.4811558e-06,0.9999945,1
5329,5.73326e-08,1.0,1
5330,0.00038655524,0.99961346,1
5331,0.00560764,0.99439234,1
5332,2.0718358e-05,0.99997926,1
5333,6.1238836e-07,0.9999994,1
5334,6.200921e-05,0.999938,1
5335,9.726241e-06,0.9999902,1
5336,0.041386206,0.9586138,1
5337,0.00011044149,0.9998895,1
5338,0.074595235,0.9254047,1
5339,0.0027226808,0.9972773,1
5340,0.004410852,0.99558914,1
5341,0.10483026,0.89516973,1
5342,0.0015758241,0.9984242,1
5343,0.8214581,0.1785419,1
5344,0.9801312,0.019868717,1
5345,0.032731522,0.9672685,1
5346,0.0917666,0.9082334,1
5347,1.9874913e-06,0.999998,1
5348,0.027329607,0.9726704,1
5349,0.33034813,0.66965187,1
5350,0.0040107714,0.99598926,1
5351,0.39916474,0.60083526,1
5352,0.052566245,0.94743377,1
5353,0.6443162,0.35568383,1
5354,0.000105246756,0.99989474,1
5355,0.84282833,0.1571717,1
5356,0.50055903,0.49944097,1
5357,0.5063943,0.49360567,1
5358,0.79340446,0.20659551,1
5359,0.9844207,0.015579368,1
5360,2.1940377e-08,1.0,1
5361,0.050917875,0.9490822,1
5362,0.0014207211,0.99857926,1
5363,0.00021161237,0.99978834,1
5364,0.38279027,0.6172097,1
5365,0.05099466,0.9490053,1
5366,0.85746235,0.14253771,1
5367,0.9713163,0.02868377,1
5368,0.9966569,0.0033431167,1
5369,0.0101994695,0.9898005,1
5370,0.010148244,0.98985183,1
5371,0.02700832,0.9729917,1
5372,0.03222418,0.9677758,1
5373,0.052255306,0.9477447,1
5374,1.0991148e-06,0.9999989,1
5375,0.0041316994,0.9958683,1
5376,0.8196811,0.18031894,1
5377,0.0020098076,0.99799025,1
5378,0.18451147,0.8154886,1
5379,0.0012772561,0.99872273,1
5380,0.03519957,0.9648005,1
5381,0.00019714762,0.9998029,1
5382,0.0030025726,0.9969975,1
5383,0.0005651928,0.99943477,1
5384,0.00058804493,0.99941194,1
5385,0.9352067,0.06479325,1
5386,0.0015970728,0.9984029,1
5387,0.04670729,0.9532927,1
5388,0.005416856,0.9945832,1
5389,0.53498435,0.46501568,1
5390,0.79151034,0.20848963,1
5391,2.1757613e-05,0.9999782,1
5392,0.05824181,0.94175816,1
5393,0.81078047,0.1892195,1
5394,0.035322677,0.9646773,1
5395,0.00017485501,0.9998252,1
5396,0.016580345,0.98341966,1
5397,0.6098122,0.39018783,1
5398,0.0028679606,0.99713206,1
5399,0.016520008,0.98348,1
5400,0.004492511,0.9955075,1
5401,8.633253e-05,0.9999137,1
5402,0.43740374,0.56259626,1
5403,0.9996624,0.00033762679,1
5404,0.045859497,0.95414054,1
5405,0.99625957,0.0037404152,1
5406,0.06653451,0.9334655,1
5407,0.0063705,0.9936295,1
5408,5.8867314e-05,0.9999411,1
5409,0.0031734037,0.9968266,1
5410,0.00026411095,0.9997359,1
5411,3.7324226e-06,0.9999963,1
5412,0.02585997,0.97414,1
5413,3.128158e-05,0.99996877,1
5414,5.591239e-06,0.9999944,1
5415,0.0004585904,0.9995414,1
5416,2.9520132e-05,0.99997044,1
5417,0.0038300066,0.99617,1
5418,0.05584413,0.9441559,1
5419,0.00028011965,0.9997199,1
5420,0.0031566354,0.99684334,1
5421,0.81570965,0.18429035,1
5422,1.4341264e-05,0.9999857,1
5423,8.495428e-06,0.99999154,1
5424,0.0023056173,0.9976943,1
5425,1.0774011e-05,0.9999893,1
5426,0.21519008,0.78480995,1
5427,0.0067075184,0.99329245,1
5428,0.008197279,0.99180275,1
5429,0.9998031,0.0001969201,1
5430,0.7636479,0.23635206,1
5431,0.8688394,0.13116062,1
5432,1.915641e-05,0.9999808,1
5433,8.2970684e-05,0.99991703,1
5434,0.087100245,0.9128998,1
5435,0.20485194,0.7951481,1
5436,0.9955284,0.0044716205,1
5437,0.00015020606,0.9998498,1
5438,0.88198286,0.118017115,1
5439,0.9963626,0.0036373322,1
5440,0.15822382,0.8417762,1
5441,0.0006169013,0.9993831,1
5442,8.1084545e-05,0.99991894,1
5443,0.023766097,0.9762339,1
5444,0.0006283904,0.9993716,1
5445,2.9091792e-05,0.9999709,1
5446,0.0048582656,0.99514174,1
5447,9.3144336e-05,0.9999069,1
5448,0.08407854,0.9159215,1
5449,0.18090138,0.8190986,1
5450,1.8646251e-05,0.9999814,1
5451,0.88381183,0.11618816,1
5452,0.014008606,0.9859914,1
5453,0.0013885379,0.99861145,1
5454,0.99864155,0.0013583951,1
5455,0.00018335784,0.9998167,1
5456,0.0028146142,0.9971854,1
5457,0.0010175508,0.99898237,1
5458,0.9983183,0.0016817534,1
5459,0.11561277,0.8843872,1
5460,0.0047860164,0.995214,1
5461,0.07623545,0.9237645,1
5462,1.3246552e-05,0.99998677,1
5463,0.0141127305,0.9858872,1
5464,0.9555342,0.044465803,1
5465,0.72198576,0.2780143,1
5466,0.00029530717,0.99970466,1
5467,0.029512262,0.9704878,1
5468,0.039173152,0.9608268,1
5469,0.72257984,0.27742013,1
5470,0.0025485198,0.9974515,1
5471,0.07486705,0.925133,1
5472,0.64547205,0.35452795,1
5473,0.00012814558,0.99987185,1
5474,0.00020100572,0.9997991,1
5475,0.0050235284,0.9949765,1
5476,0.00015252948,0.9998474,1
5477,0.93417275,0.06582722,1
5478,0.0076058195,0.9923942,1
5479,0.00014720098,0.9998528,1
5480,7.269861e-06,0.9999927,1
5481,1.1173061e-05,0.9999888,1
5482,0.41765955,0.5823404,1
5483,0.93363464,0.06636543,1
5484,0.0012781358,0.9987218,1
5485,0.0005211281,0.9994789,1
5486,1.7423687e-05,0.9999826,1
5487,0.014667527,0.9853324,1
5488,0.11546425,0.88453573,1
5489,0.13392417,0.8660759,1
5490,0.9086534,0.09134668,1
5491,0.0063255997,0.9936744,1
5492,0.049750473,0.95024955,1
5493,0.17470214,0.82529783,1
5494,9.386425e-06,0.9999906,1
5495,0.003795786,0.9962042,1
5496,0.0019403942,0.9980596,1
5497,0.05277827,0.94722176,1
5498,0.00079205516,0.9992079,1
5499,2.0682863e-05,0.99997926,1
5500,0.0010094547,0.9989906,1
5501,0.8802123,0.11978776,1
5502,0.0330881,0.966912,1
5503,0.17260936,0.8273907,1
5504,0.10653971,0.8934603,1
5505,0.00028288504,0.99971706,1
5506,0.78466654,0.21533349,1
5507,0.031421933,0.9685781,1
5508,0.65248245,0.34751758,1
5509,0.9929391,0.007060916,1
5510,0.0011534436,0.99884653,1
5511,8.101305e-07,0.99999917,1
5512,3.8542643e-07,0.99999964,1
5513,2.2801498e-05,0.99997723,1
5514,0.00031920295,0.99968076,1
5515,9.739493e-07,0.99999905,1
5516,0.0009055996,0.99909437,1
5517,5.468922e-06,0.9999945,1
5518,0.0022943104,0.99770576,1
5519,0.8860713,0.11392874,1
5520,1.4942442e-05,0.9999851,1
5521,0.13594961,0.8640504,1
5522,0.00026383405,0.99973613,1
5523,0.024538469,0.9754615,1
5524,0.016054293,0.98394567,1
5525,0.7970969,0.20290314,1
5526,1.5094863e-05,0.99998486,1
5527,0.003248924,0.99675107,1
5528,1.552837e-05,0.9999845,1
5529,0.9175822,0.082417764,1
5530,0.28309375,0.7169063,1
5531,0.010391722,0.98960835,1
5532,0.044815592,0.9551844,1
5533,0.97873265,0.021267347,1
5534,0.0017872007,0.9982128,1
5535,0.5507702,0.4492298,1
5536,0.0075002913,0.99249977,1
5537,0.9891506,0.010849405,1
5538,0.5886554,0.41134462,1
5539,0.034512885,0.9654871,1
5540,0.571546,0.42845404,1
5541,0.021492563,0.9785074,1
5542,0.00020502215,0.999795,1
5543,0.00033673635,0.99966323,1
5544,6.349373e-05,0.99993646,1
5545,0.08089082,0.91910917,1
5546,0.0828856,0.91711444,1
5547,0.57821727,0.42178273,1
5548,0.39117444,0.60882556,1
5549,1.8176008e-05,0.9999819,1
5550,0.9994455,0.00055444974,1
5551,0.000751161,0.9992488,1
5552,0.010651997,0.98934793,1
5553,3.5635414e-06,0.9999964,1
5554,0.008434995,0.991565,1
5555,0.0004346371,0.9995653,1
5556,0.0198441,0.9801558,1
5557,0.00010834256,0.99989164,1
5558,0.31830388,0.6816961,1
5559,0.00015840509,0.9998416,1
5560,0.0004018331,0.9995982,1
5561,0.010965791,0.9890342,1
5562,0.0008737573,0.99912626,1
5563,0.0060724663,0.9939275,1
5564,0.0010262438,0.9989737,1
5565,0.00027754073,0.9997224,1
5566,0.014317528,0.9856824,1
5567,0.019795792,0.98020416,1
5568,0.339275,0.660725,1
5569,1.2227365e-06,0.9999988,1
5570,0.00012579515,0.99987423,1
5571,0.06994602,0.930054,1
5572,0.015758432,0.98424155,1
5573,0.98732376,0.012676182,1
5574,0.03259443,0.9674056,1
5575,0.01163822,0.9883618,1
5576,0.001847761,0.9981522,1
5577,3.314414e-05,0.99996686,1
5578,0.4203502,0.57964975,1
5579,1.0663337e-05,0.9999894,1
5580,0.973751,0.026249005,1
5581,0.7130246,0.2869754,1
5582,0.0063137906,0.99368626,1
5583,0.00038000988,0.99961996,1
5584,0.009666742,0.99033326,1
5585,0.048317257,0.9516828,1
5586,1.8748299e-06,0.9999981,1
5587,0.8824994,0.11750057,1
5588,4.902543e-05,0.999951,1
5589,0.15678194,0.843218,1
5590,8.91249e-06,0.99999106,1
5591,0.8306425,0.16935752,1
5592,0.00026492958,0.99973506,1
5593,0.00017312795,0.99982685,1
5594,0.00023562013,0.9997644,1
5595,0.098711565,0.90128845,1
5596,0.00042076348,0.99957925,1
5597,0.0006023777,0.99939764,1
5598,0.9837959,0.016204143,1
5599,0.62356216,0.3764378,1
5600,4.4590587e-07,0.9999995,1
5601,0.10629783,0.8937022,1
5602,0.0068508564,0.9931491,1
5603,0.9506395,0.049360484,1
5604,2.8355134e-07,0.99999976,1
5605,3.8809336e-05,0.99996114,1
5606,0.92102283,0.0789771,1
5607,0.29392767,0.70607233,1
5608,0.17988078,0.8201192,1
5609,0.01354551,0.98645455,1
5610,0.0031975384,0.99680245,1
5611,0.00063291145,0.99936706,1
5612,0.0101009505,0.989899,1
5613,0.76237476,0.23762526,1
5614,0.039301585,0.96069837,1
5615,0.88585705,0.11414298,1
5616,1.0145121e-06,0.9999989,1
5617,0.00023145591,0.99976856,1
5618,6.157386e-05,0.99993837,1
5619,0.00034215575,0.99965787,1
5620,0.9982114,0.0017885929,1
5621,0.04427622,0.95572376,1
5622,7.27244e-05,0.9999273,1
5623,0.00048058716,0.99951947,1
5624,0.114266366,0.88573366,1
5625,0.0023750442,0.99762493,1
5626,0.5768018,0.42319828,1
5627,0.007710919,0.992289,1
5628,0.9987663,0.0012337005,1
5629,0.0005186044,0.9994814,1
5630,0.0026120823,0.99738795,1
5631,0.5813857,0.41861433,1
5632,8.6759865e-05,0.9999132,1
5633,0.00047793702,0.9995221,1
5634,0.94479597,0.055204038,1
5635,0.99284524,0.0071547464,1
5636,0.91511124,0.084888704,1
5637,3.2668417e-05,0.99996734,1
5638,0.9828856,0.017114386,1
5639,0.3359308,0.66406924,1
5640,3.5307553e-06,0.9999964,1
5641,6.7754963e-06,0.9999932,1
5642,0.0003794412,0.99962056,1
5643,5.7529618e-05,0.9999424,1
5644,0.002823856,0.9971762,1
5645,0.23533696,0.7646631,1
5646,0.0080529405,0.9919471,1
5647,0.020663148,0.97933686,1
5648,0.0056591355,0.9943409,1
5649,7.2253647e-07,0.9999993,1
5650,0.0001057179,0.99989426,1
5651,0.31930664,0.6806934,1
5652,0.00029161738,0.99970835,1
5653,9.941349e-07,0.99999905,1
5654,3.2537584e-05,0.99996746,1
5655,0.0012374016,0.9987626,1
5656,0.003612464,0.9963876,1
5657,0.7462651,0.25373492,1
5658,0.0046077915,0.9953922,1
5659,0.45641097,0.543589,1
5660,0.08177157,0.91822845,1
5661,0.00037276166,0.99962723,1
5662,9.214534e-05,0.99990785,1
5663,0.032516874,0.96748316,1
5664,0.0006712538,0.99932873,1
5665,3.3749195e-05,0.99996626,1
5666,0.00018597042,0.9998141,1
5667,0.4365354,0.56346464,1
5668,5.1438783e-06,0.9999949,1
5669,0.54211825,0.45788172,1
5670,0.7692762,0.23072372,1
5671,2.671486e-05,0.9999733,1
5672,0.0012422292,0.9987577,1
5673,4.832283e-06,0.9999951,1
5674,0.48442036,0.51557964,1
5675,3.203153e-05,0.99996793,1
5676,0.005008307,0.9949917,1
